#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.654410e+11 (median) + 1.277940e+11  / - 7.451450e+10
#SM    Stats: 1.565530e+09 (median) + 2.736580e+09  / - 9.236400e+08
#ObsSM Stats: 1.588310e+09 (median) + 2.809440e+09  / - 9.445020e+08
#VMP   Stats: 1.058300e+02 (median) + 1.553000e+01  / - 1.203000e+01
#ICL   Stats: 5.140360e+06 (median) + 2.259204e+07  / - 4.911083e+06
#SSFR  Stats: 1.486802e-12 (median) + 2.750901e-12  / - 1.005743e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63669
sfh 0.146748 1.64081e-11 5.22795e-11 1.4535e-11 #avg: 4.13814e-11; avg_err: 3.35177e-13; sd: 8.45735e-11; counts: 63669
sfh 0.15181 1.83293e-11 5.45358e-11 1.55902e-11 #avg: 4.37767e-11; avg_err: 3.3305e-13; sd: 8.40369e-11; counts: 63669
sfh 0.156873 2.00074e-11 5.62832e-11 1.65243e-11 #avg: 4.54547e-11; avg_err: 3.26081e-13; sd: 8.22784e-11; counts: 63669
sfh 0.161935 2.13855e-11 5.80317e-11 1.7106e-11 #avg: 4.6998e-11; avg_err: 3.28633e-13; sd: 8.29224e-11; counts: 63669
sfh 0.166998 2.28791e-11 5.8108e-11 1.79579e-11 #avg: 4.86015e-11; avg_err: 3.38975e-13; sd: 8.55318e-11; counts: 63669
sfh 0.17206 2.38206e-11 5.93697e-11 1.83405e-11 #avg: 4.96157e-11; avg_err: 3.35792e-13; sd: 8.47287e-11; counts: 63669
sfh 0.177123 2.47751e-11 6.07584e-11 1.8894e-11 #avg: 5.08049e-11; avg_err: 3.34456e-13; sd: 8.43916e-11; counts: 63669
sfh 0.182185 2.55553e-11 6.1751e-11 1.93394e-11 #avg: 5.1668e-11; avg_err: 3.33984e-13; sd: 8.42726e-11; counts: 63669
sfh 0.187248 2.6202e-11 6.25296e-11 1.96987e-11 #avg: 5.21803e-11; avg_err: 3.32728e-13; sd: 8.39556e-11; counts: 63669
sfh 0.19231 2.67722e-11 6.29731e-11 1.99157e-11 #avg: 5.24931e-11; avg_err: 3.22868e-13; sd: 8.14678e-11; counts: 63669
sfh 0.197373 2.72417e-11 6.32144e-11 2.00607e-11 #avg: 5.2998e-11; avg_err: 3.24306e-13; sd: 8.18306e-11; counts: 63669
sfh 0.202435 2.78985e-11 6.29903e-11 2.04109e-11 #avg: 5.3519e-11; avg_err: 3.30381e-13; sd: 8.33635e-11; counts: 63669
sfh 0.207498 2.85162e-11 6.27497e-11 2.07794e-11 #avg: 5.34706e-11; avg_err: 3.16006e-13; sd: 7.97362e-11; counts: 63669
sfh 0.21256 2.91667e-11 6.34981e-11 2.11462e-11 #avg: 5.37204e-11; avg_err: 3.06547e-13; sd: 7.73496e-11; counts: 63669
sfh 0.217623 2.96485e-11 6.33252e-11 2.12866e-11 #avg: 5.40569e-11; avg_err: 3.05349e-13; sd: 7.70472e-11; counts: 63669
sfh 0.222685 3.02422e-11 6.24646e-11 2.18042e-11 #avg: 5.41222e-11; avg_err: 3.00851e-13; sd: 7.59122e-11; counts: 63669
sfh 0.227748 3.08613e-11 6.29354e-11 2.2227e-11 #avg: 5.46703e-11; avg_err: 2.99932e-13; sd: 7.56803e-11; counts: 63669
sfh 0.23281 3.12558e-11 6.36149e-11 2.23784e-11 #avg: 5.5309e-11; avg_err: 3.06653e-13; sd: 7.73762e-11; counts: 63669
sfh 0.237873 3.19085e-11 6.41102e-11 2.26655e-11 #avg: 5.57791e-11; avg_err: 3.0436e-13; sd: 7.67978e-11; counts: 63669
sfh 0.242935 3.24018e-11 6.43042e-11 2.28966e-11 #avg: 5.6008e-11; avg_err: 2.97521e-13; sd: 7.5072e-11; counts: 63669
sfh 0.247998 3.32883e-11 6.45531e-11 2.33923e-11 #avg: 5.6777e-11; avg_err: 2.96977e-13; sd: 7.49348e-11; counts: 63669
sfh 0.25306 3.40438e-11 6.42357e-11 2.3903e-11 #avg: 5.74471e-11; avg_err: 2.98702e-13; sd: 7.53701e-11; counts: 63669
sfh 0.258123 3.52335e-11 6.49129e-11 2.46695e-11 #avg: 5.80259e-11; avg_err: 2.91428e-13; sd: 7.35347e-11; counts: 63669
sfh 0.263185 3.599e-11 6.5143e-11 2.51303e-11 #avg: 5.87546e-11; avg_err: 2.95912e-13; sd: 7.4666e-11; counts: 63669
sfh 0.268248 3.66917e-11 6.56836e-11 2.53831e-11 #avg: 5.98845e-11; avg_err: 2.99655e-13; sd: 7.56105e-11; counts: 63669
sfh 0.27331 3.77173e-11 6.6364e-11 2.60131e-11 #avg: 6.10049e-11; avg_err: 3.06684e-13; sd: 7.73841e-11; counts: 63669
sfh 0.278373 3.85653e-11 6.78636e-11 2.64625e-11 #avg: 6.23065e-11; avg_err: 3.12925e-13; sd: 7.8959e-11; counts: 63669
sfh 0.283435 3.97739e-11 6.86767e-11 2.71024e-11 #avg: 6.36635e-11; avg_err: 3.13698e-13; sd: 7.91539e-11; counts: 63669
sfh 0.288498 4.08343e-11 6.9432e-11 2.77021e-11 #avg: 6.47114e-11; avg_err: 3.1343e-13; sd: 7.90862e-11; counts: 63669
sfh 0.29356 4.2153e-11 7.04763e-11 2.85727e-11 #avg: 6.62943e-11; avg_err: 3.19312e-13; sd: 8.05704e-11; counts: 63669
sfh 0.298623 4.32408e-11 7.05447e-11 2.91538e-11 #avg: 6.74873e-11; avg_err: 3.20449e-13; sd: 8.08574e-11; counts: 63669
sfh 0.303685 4.42358e-11 7.269e-11 2.9676e-11 #avg: 6.89511e-11; avg_err: 3.24059e-13; sd: 8.17683e-11; counts: 63669
sfh 0.308748 4.55244e-11 7.39997e-11 3.04365e-11 #avg: 7.01595e-11; avg_err: 3.24657e-13; sd: 8.19191e-11; counts: 63669
sfh 0.31381 4.67999e-11 7.44999e-11 3.11368e-11 #avg: 7.1627e-11; avg_err: 3.2994e-13; sd: 8.32522e-11; counts: 63669
sfh 0.318873 4.84005e-11 7.53719e-11 3.20884e-11 #avg: 7.35418e-11; avg_err: 3.41822e-13; sd: 8.62503e-11; counts: 63669
sfh 0.323935 4.99629e-11 7.76521e-11 3.2991e-11 #avg: 7.54392e-11; avg_err: 3.45845e-13; sd: 8.72655e-11; counts: 63669
sfh 0.328997 5.17213e-11 7.87301e-11 3.40752e-11 #avg: 7.72265e-11; avg_err: 3.4881e-13; sd: 8.80136e-11; counts: 63669
sfh 0.33406 5.33137e-11 7.97502e-11 3.48287e-11 #avg: 7.90419e-11; avg_err: 3.51664e-13; sd: 8.87337e-11; counts: 63669
sfh 0.339122 5.5259e-11 8.10842e-11 3.62389e-11 #avg: 8.12083e-11; avg_err: 3.58231e-13; sd: 9.03907e-11; counts: 63669
sfh 0.344185 5.68638e-11 8.38312e-11 3.68489e-11 #avg: 8.34268e-11; avg_err: 3.63041e-13; sd: 9.16044e-11; counts: 63669
sfh 0.349247 5.91176e-11 8.42945e-11 3.83432e-11 #avg: 8.56062e-11; avg_err: 3.73663e-13; sd: 9.42846e-11; counts: 63669
sfh 0.35431 6.0742e-11 8.69071e-11 3.88361e-11 #avg: 8.79934e-11; avg_err: 3.77995e-13; sd: 9.53777e-11; counts: 63669
sfh 0.359372 6.27283e-11 8.87126e-11 4.00564e-11 #avg: 9.05514e-11; avg_err: 3.88682e-13; sd: 9.80743e-11; counts: 63669
sfh 0.364435 6.49955e-11 9.09148e-11 4.13603e-11 #avg: 9.31357e-11; avg_err: 3.96388e-13; sd: 1.00019e-10; counts: 63669
sfh 0.369497 6.69429e-11 9.28812e-11 4.24434e-11 #avg: 9.54486e-11; avg_err: 4.03505e-13; sd: 1.01814e-10; counts: 63669
sfh 0.37456 6.88708e-11 9.45826e-11 4.33514e-11 #avg: 9.80324e-11; avg_err: 4.06803e-13; sd: 1.02647e-10; counts: 63669
sfh 0.379622 7.09953e-11 9.62855e-11 4.45857e-11 #avg: 1.00275e-10; avg_err: 4.115e-13; sd: 1.03832e-10; counts: 63669
sfh 0.384685 7.31435e-11 9.75563e-11 4.55668e-11 #avg: 1.0242e-10; avg_err: 4.18042e-13; sd: 1.05483e-10; counts: 63669
sfh 0.389747 7.52462e-11 1.0032e-10 4.65884e-11 #avg: 1.05387e-10; avg_err: 4.24109e-13; sd: 1.07013e-10; counts: 63669
sfh 0.39481 7.76852e-11 1.00803e-10 4.79193e-11 #avg: 1.08388e-10; avg_err: 4.40193e-13; sd: 1.11072e-10; counts: 63669
sfh 0.399872 8.00925e-11 1.03914e-10 4.9239e-11 #avg: 1.11216e-10; avg_err: 4.43886e-13; sd: 1.12004e-10; counts: 63669
sfh 0.404935 8.22997e-11 1.07362e-10 5.01896e-11 #avg: 1.14276e-10; avg_err: 4.54514e-13; sd: 1.14685e-10; counts: 63669
sfh 0.409997 8.50597e-11 1.08748e-10 5.17727e-11 #avg: 1.17597e-10; avg_err: 4.70602e-13; sd: 1.18745e-10; counts: 63669
sfh 0.41506 8.82455e-11 1.10177e-10 5.35896e-11 #avg: 1.20747e-10; avg_err: 4.83394e-13; sd: 1.21972e-10; counts: 63669
sfh 0.420122 9.03255e-11 1.13513e-10 5.4422e-11 #avg: 1.24012e-10; avg_err: 4.93196e-13; sd: 1.24446e-10; counts: 63669
sfh 0.425185 9.29792e-11 1.15103e-10 5.58724e-11 #avg: 1.26334e-10; avg_err: 4.89023e-13; sd: 1.23393e-10; counts: 63669
sfh 0.430247 9.57753e-11 1.17564e-10 5.7424e-11 #avg: 1.29043e-10; avg_err: 4.89841e-13; sd: 1.23599e-10; counts: 63669
sfh 0.43531 9.85877e-11 1.18903e-10 5.86398e-11 #avg: 1.32235e-10; avg_err: 5.03378e-13; sd: 1.27015e-10; counts: 63669
sfh 0.440372 1.01558e-10 1.22219e-10 6.05053e-11 #avg: 1.35727e-10; avg_err: 5.06072e-13; sd: 1.27695e-10; counts: 63669
sfh 0.445435 1.05069e-10 1.23594e-10 6.27442e-11 #avg: 1.39186e-10; avg_err: 5.15052e-13; sd: 1.29961e-10; counts: 63669
sfh 0.450497 1.08172e-10 1.28519e-10 6.41171e-11 #avg: 1.43152e-10; avg_err: 5.30307e-13; sd: 1.3381e-10; counts: 63669
sfh 0.45556 1.11295e-10 1.30061e-10 6.56371e-11 #avg: 1.46245e-10; avg_err: 5.36231e-13; sd: 1.35304e-10; counts: 63669
sfh 0.460622 1.14171e-10 1.3039e-10 6.71642e-11 #avg: 1.49287e-10; avg_err: 5.40456e-13; sd: 1.36371e-10; counts: 63669
sfh 0.465685 1.16983e-10 1.339e-10 6.84911e-11 #avg: 1.52746e-10; avg_err: 5.48111e-13; sd: 1.38302e-10; counts: 63669
sfh 0.470747 1.20237e-10 1.35993e-10 7.05911e-11 #avg: 1.56564e-10; avg_err: 5.67443e-13; sd: 1.4318e-10; counts: 63669
sfh 0.47581 1.22948e-10 1.39281e-10 7.19122e-11 #avg: 1.59925e-10; avg_err: 5.71715e-13; sd: 1.44258e-10; counts: 63669
sfh 0.480872 1.265e-10 1.41025e-10 7.36902e-11 #avg: 1.63802e-10; avg_err: 5.83168e-13; sd: 1.47148e-10; counts: 63669
sfh 0.485935 1.30185e-10 1.43975e-10 7.59076e-11 #avg: 1.67929e-10; avg_err: 5.94851e-13; sd: 1.50096e-10; counts: 63669
sfh 0.490997 1.33706e-10 1.47784e-10 7.81858e-11 #avg: 1.71748e-10; avg_err: 6.093e-13; sd: 1.53742e-10; counts: 63669
sfh 0.49606 1.37625e-10 1.48707e-10 7.99601e-11 #avg: 1.76102e-10; avg_err: 6.22358e-13; sd: 1.57037e-10; counts: 63669
sfh 0.501122 1.41585e-10 1.52386e-10 8.23183e-11 #avg: 1.80527e-10; avg_err: 6.3732e-13; sd: 1.60812e-10; counts: 63669
sfh 0.506185 1.4497e-10 1.54878e-10 8.42023e-11 #avg: 1.84364e-10; avg_err: 6.45656e-13; sd: 1.62915e-10; counts: 63669
sfh 0.511247 1.48674e-10 1.57474e-10 8.65658e-11 #avg: 1.87821e-10; avg_err: 6.50096e-13; sd: 1.64036e-10; counts: 63669
sfh 0.51631 1.52172e-10 1.5853e-10 8.85343e-11 #avg: 1.91293e-10; avg_err: 6.55622e-13; sd: 1.6543e-10; counts: 63669
sfh 0.521372 1.56483e-10 1.60377e-10 9.12417e-11 #avg: 1.94967e-10; avg_err: 6.64438e-13; sd: 1.67655e-10; counts: 63669
sfh 0.526435 1.59335e-10 1.63545e-10 9.23496e-11 #avg: 1.98214e-10; avg_err: 6.67483e-13; sd: 1.68423e-10; counts: 63669
sfh 0.531497 1.62103e-10 1.67799e-10 9.35966e-11 #avg: 2.01964e-10; avg_err: 6.77636e-13; sd: 1.70985e-10; counts: 63669
sfh 0.53656 1.66036e-10 1.67214e-10 9.58983e-11 #avg: 2.05192e-10; avg_err: 6.91383e-13; sd: 1.74453e-10; counts: 63669
sfh 0.541622 1.69506e-10 1.70289e-10 9.79175e-11 #avg: 2.08596e-10; avg_err: 6.95322e-13; sd: 1.75447e-10; counts: 63669
sfh 0.546685 1.73067e-10 1.72063e-10 1.00308e-10 #avg: 2.11414e-10; avg_err: 6.92264e-13; sd: 1.74676e-10; counts: 63669
sfh 0.551747 1.7621e-10 1.72927e-10 1.01942e-10 #avg: 2.14407e-10; avg_err: 6.91333e-13; sd: 1.74441e-10; counts: 63669
sfh 0.55681 1.79609e-10 1.74211e-10 1.04496e-10 #avg: 2.17072e-10; avg_err: 6.94562e-13; sd: 1.75255e-10; counts: 63669
sfh 0.561872 1.81673e-10 1.77416e-10 1.05114e-10 #avg: 2.19744e-10; avg_err: 7.03577e-13; sd: 1.7753e-10; counts: 63669
sfh 0.566935 1.84449e-10 1.76188e-10 1.07574e-10 #avg: 2.21405e-10; avg_err: 7.09413e-13; sd: 1.79003e-10; counts: 63669
sfh 0.571997 1.87253e-10 1.75924e-10 1.09317e-10 #avg: 2.23273e-10; avg_err: 7.1138e-13; sd: 1.79499e-10; counts: 63669
sfh 0.57706 1.89037e-10 1.76675e-10 1.0941e-10 #avg: 2.25495e-10; avg_err: 7.19077e-13; sd: 1.81441e-10; counts: 63669
sfh 0.582123 1.91642e-10 1.76757e-10 1.11251e-10 #avg: 2.27409e-10; avg_err: 7.66054e-13; sd: 1.93295e-10; counts: 63669
sfh 0.587185 1.93418e-10 1.77766e-10 1.1267e-10 #avg: 2.27912e-10; avg_err: 7.09246e-13; sd: 1.78961e-10; counts: 63669
sfh 0.592248 1.94989e-10 1.75857e-10 1.14151e-10 #avg: 2.2898e-10; avg_err: 7.11715e-13; sd: 1.79584e-10; counts: 63669
sfh 0.59731 1.95787e-10 1.75592e-10 1.15205e-10 #avg: 2.29205e-10; avg_err: 7.1461e-13; sd: 1.80314e-10; counts: 63669
sfh 0.602373 1.98129e-10 1.74064e-10 1.17678e-10 #avg: 2.30118e-10; avg_err: 7.21783e-13; sd: 1.82124e-10; counts: 63669
sfh 0.607435 1.98588e-10 1.743e-10 1.19608e-10 #avg: 2.29869e-10; avg_err: 7.13534e-13; sd: 1.80042e-10; counts: 63669
sfh 0.612498 1.99206e-10 1.73522e-10 1.2041e-10 #avg: 2.29458e-10; avg_err: 7.04231e-13; sd: 1.77695e-10; counts: 63669
sfh 0.61756 1.9942e-10 1.72474e-10 1.21533e-10 #avg: 2.28818e-10; avg_err: 7.02977e-13; sd: 1.77379e-10; counts: 63669
sfh 0.622623 1.99529e-10 1.70867e-10 1.21458e-10 #avg: 2.2865e-10; avg_err: 7.31343e-13; sd: 1.84536e-10; counts: 63669
sfh 0.627685 1.99037e-10 1.71202e-10 1.23282e-10 #avg: 2.27252e-10; avg_err: 6.97573e-13; sd: 1.76015e-10; counts: 63669
sfh 0.632748 1.99478e-10 1.70632e-10 1.23591e-10 #avg: 2.27013e-10; avg_err: 6.986e-13; sd: 1.76274e-10; counts: 63669
sfh 0.63781 1.98872e-10 1.70337e-10 1.24977e-10 #avg: 2.26441e-10; avg_err: 6.99056e-13; sd: 1.76389e-10; counts: 63669
sfh 0.642873 1.98325e-10 1.71119e-10 1.24628e-10 #avg: 2.25605e-10; avg_err: 6.94124e-13; sd: 1.75145e-10; counts: 63669
sfh 0.647935 1.98196e-10 1.68451e-10 1.26289e-10 #avg: 2.24686e-10; avg_err: 7.66823e-13; sd: 1.93489e-10; counts: 63669
sfh 0.652998 1.96925e-10 1.66794e-10 1.27375e-10 #avg: 2.22351e-10; avg_err: 6.86995e-13; sd: 1.73346e-10; counts: 63669
sfh 0.65806 1.95955e-10 1.63851e-10 1.29679e-10 #avg: 2.19913e-10; avg_err: 6.79995e-13; sd: 1.7158e-10; counts: 63669
sfh 0.663123 1.94285e-10 1.63435e-10 1.32173e-10 #avg: 2.17565e-10; avg_err: 6.74349e-13; sd: 1.70155e-10; counts: 63669
sfh 0.668185 1.92958e-10 1.62467e-10 1.34185e-10 #avg: 2.16128e-10; avg_err: 6.70803e-13; sd: 1.6926e-10; counts: 63669
sfh 0.673248 1.90854e-10 1.58836e-10 1.426e-10 #avg: 2.12998e-10; avg_err: 7.42127e-13; sd: 1.87257e-10; counts: 63669
sfh 0.67831 1.89026e-10 1.58679e-10 1.43939e-10 #avg: 2.11e-10; avg_err: 6.73117e-13; sd: 1.69844e-10; counts: 63669
sfh 0.683373 1.87603e-10 1.56985e-10 1.54347e-10 #avg: 2.0829e-10; avg_err: 6.62956e-13; sd: 1.6728e-10; counts: 63669
sfh 0.690967 1.84498e-10 1.53067e-10 1.74882e-10 #avg: 2.04275e-10; avg_err: 6.53266e-13; sd: 1.64835e-10; counts: 63669
sfh 0.69856 1.8079e-10 1.52786e-10 1.74702e-10 #avg: 2.00166e-10; avg_err: 6.48572e-13; sd: 1.63651e-10; counts: 63669
sfh 0.706154 1.76225e-10 1.50174e-10 1.71839e-10 #avg: 1.94529e-10; avg_err: 6.36094e-13; sd: 1.60502e-10; counts: 63669
sfh 0.713748 1.72657e-10 1.4658e-10 1.68975e-10 #avg: 1.89808e-10; avg_err: 6.268e-13; sd: 1.58157e-10; counts: 63669
sfh 0.721342 1.68188e-10 1.46901e-10 1.64895e-10 #avg: 1.85334e-10; avg_err: 6.22202e-13; sd: 1.56997e-10; counts: 63669
sfh 0.728935 1.65084e-10 1.42229e-10 1.62139e-10 #avg: 1.80351e-10; avg_err: 6.1078e-13; sd: 1.54115e-10; counts: 63669
sfh 0.736529 1.59718e-10 1.41341e-10 1.56967e-10 #avg: 1.76197e-10; avg_err: 6.73363e-13; sd: 1.69906e-10; counts: 63669
sfh 0.744123 1.54997e-10 1.39389e-10 1.52543e-10 #avg: 1.7022e-10; avg_err: 5.9791e-13; sd: 1.50868e-10; counts: 63669
sfh 0.751717 1.50466e-10 1.36994e-10 1.48185e-10 #avg: 1.65345e-10; avg_err: 5.82773e-13; sd: 1.47048e-10; counts: 63669
sfh 0.75931 1.45617e-10 1.35386e-10 1.43534e-10 #avg: 1.61093e-10; avg_err: 6.51133e-13; sd: 1.64297e-10; counts: 63669
sfh 0.766904 1.41092e-10 1.33256e-10 1.39147e-10 #avg: 1.55312e-10; avg_err: 6.33876e-13; sd: 1.59943e-10; counts: 63669
sfh 0.774498 1.36196e-10 1.30161e-10 1.3434e-10 #avg: 1.50236e-10; avg_err: 5.89348e-13; sd: 1.48707e-10; counts: 63669
sfh 0.782092 1.30128e-10 1.26724e-10 1.28403e-10 #avg: 1.43853e-10; avg_err: 5.49557e-13; sd: 1.38667e-10; counts: 63669
sfh 0.789685 1.2487e-10 1.25455e-10 1.23238e-10 #avg: 1.39653e-10; avg_err: 6.33391e-13; sd: 1.59821e-10; counts: 63669
sfh 0.797279 1.19243e-10 1.23957e-10 1.17688e-10 #avg: 1.34046e-10; avg_err: 5.62535e-13; sd: 1.41942e-10; counts: 63669
sfh 0.804873 1.14079e-10 1.22887e-10 1.12608e-10 #avg: 1.29633e-10; avg_err: 6.52125e-13; sd: 1.64548e-10; counts: 63669
sfh 0.812467 1.07832e-10 1.20959e-10 1.06423e-10 #avg: 1.23418e-10; avg_err: 5.31661e-13; sd: 1.34151e-10; counts: 63669
sfh 0.82006 1.02562e-10 1.19121e-10 1.01241e-10 #avg: 1.18429e-10; avg_err: 5.25947e-13; sd: 1.3271e-10; counts: 63669
sfh 0.827654 9.68106e-11 1.16889e-10 9.55372e-11 #avg: 1.13617e-10; avg_err: 5.67019e-13; sd: 1.43073e-10; counts: 63669
sfh 0.835248 9.12233e-11 1.14896e-10 9.00154e-11 #avg: 1.08267e-10; avg_err: 5.14273e-13; sd: 1.29764e-10; counts: 63669
sfh 0.842842 8.60947e-11 1.12804e-10 8.49306e-11 #avg: 1.03972e-10; avg_err: 5.49287e-13; sd: 1.38599e-10; counts: 63669
sfh 0.850435 8.01658e-11 1.1114e-10 7.90325e-11 #avg: 9.87012e-11; avg_err: 4.74331e-13; sd: 1.19686e-10; counts: 63669
sfh 0.858029 7.4192e-11 1.09054e-10 7.3115e-11 #avg: 9.4128e-11; avg_err: 5.62411e-13; sd: 1.4191e-10; counts: 63669
sfh 0.865623 6.78569e-11 1.08682e-10 6.68283e-11 #avg: 8.92002e-11; avg_err: 5.09993e-13; sd: 1.28684e-10; counts: 63669
sfh 0.873217 6.11144e-11 1.05504e-10 6.01342e-11 #avg: 8.42854e-11; avg_err: 5.94651e-13; sd: 1.50046e-10; counts: 63669
sfh 0.88081 5.51934e-11 1.07774e-10 5.4262e-11 #avg: 8.13897e-11; avg_err: 6.50904e-13; sd: 1.6424e-10; counts: 63669
sfh 0.888404 4.77104e-11 1.19376e-10 4.68321e-11 #avg: 8.17212e-11; avg_err: 5.2858e-13; sd: 1.33374e-10; counts: 63669
sfh 0.895998 3.95172e-11 1.3301e-10 3.86906e-11 #avg: 8.3896e-11; avg_err: 6.83876e-13; sd: 1.72559e-10; counts: 63669
