#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 8.955880e+10 (median) + 3.760320e+10  / - 2.688230e+10
#SM    Stats: 2.906620e+08 (median) + 1.539570e+08  / - 8.537002e+07
#ObsSM Stats: 2.963660e+08 (median) + 1.588510e+08  / - 9.163202e+07
#VMP   Stats: 7.605000e+01 (median) + 6.029999e+00  / - 5.450005e+00
#ICL   Stats: 7.230240e+05 (median) + 4.202606e+06  / - 7.175558e+05
#SSFR  Stats: 1.478714e-10 (median) + 1.741701e-10  / - 8.059210e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 404551
sfh 0.318873 0.00865957 0.0132632 0.00531842 #avg: 0.0134667; avg_err: 2.61703e-05; sd: 0.0166454; counts: 404551
sfh 0.323935 0.00877858 0.0134497 0.00536201 #avg: 0.0136686; avg_err: 2.6477e-05; sd: 0.0168405; counts: 404551
sfh 0.328997 0.00893142 0.0135967 0.00542154 #avg: 0.0138753; avg_err: 2.67953e-05; sd: 0.0170429; counts: 404551
sfh 0.33406 0.00909529 0.0138469 0.0055022 #avg: 0.0141224; avg_err: 2.70777e-05; sd: 0.0172226; counts: 404551
sfh 0.339122 0.00928914 0.0139957 0.00560289 #avg: 0.014375; avg_err: 2.74431e-05; sd: 0.017455; counts: 404551
sfh 0.344185 0.00947039 0.0143202 0.00567878 #avg: 0.0146899; avg_err: 2.81008e-05; sd: 0.0178733; counts: 404551
sfh 0.349247 0.00969147 0.0145959 0.00580369 #avg: 0.0149928; avg_err: 2.85476e-05; sd: 0.0181575; counts: 404551
sfh 0.35431 0.0099581 0.0150307 0.00596553 #avg: 0.0154379; avg_err: 2.93037e-05; sd: 0.0186384; counts: 404551
sfh 0.359372 0.0101626 0.0153134 0.00606881 #avg: 0.0157389; avg_err: 2.99208e-05; sd: 0.0190309; counts: 404551
sfh 0.364435 0.0103973 0.0156887 0.0061997 #avg: 0.0160862; avg_err: 3.04809e-05; sd: 0.0193872; counts: 404551
sfh 0.369497 0.0106471 0.0161172 0.0063499 #avg: 0.0164846; avg_err: 3.12746e-05; sd: 0.0198919; counts: 404551
sfh 0.37456 0.0108968 0.0163494 0.00648692 #avg: 0.0168313; avg_err: 3.18678e-05; sd: 0.0202693; counts: 404551
sfh 0.379622 0.0111845 0.0168101 0.00665493 #avg: 0.0172668; avg_err: 3.2781e-05; sd: 0.0208501; counts: 404551
sfh 0.384685 0.0114929 0.0172427 0.00683326 #avg: 0.0177029; avg_err: 3.35713e-05; sd: 0.0213528; counts: 404551
sfh 0.389747 0.0117979 0.0176213 0.00698821 #avg: 0.0181275; avg_err: 3.42894e-05; sd: 0.0218095; counts: 404551
sfh 0.39481 0.012138 0.018018 0.00719058 #avg: 0.0186189; avg_err: 3.48844e-05; sd: 0.022188; counts: 404551
sfh 0.399872 0.0124789 0.0185829 0.00740353 #avg: 0.0191584; avg_err: 3.59845e-05; sd: 0.0228877; counts: 404551
sfh 0.404935 0.0128592 0.0189382 0.00761449 #avg: 0.0196503; avg_err: 3.64506e-05; sd: 0.0231841; counts: 404551
sfh 0.409997 0.0131925 0.0195577 0.00780695 #avg: 0.0201604; avg_err: 3.71912e-05; sd: 0.0236552; counts: 404551
sfh 0.41506 0.0135624 0.0200268 0.00802 #avg: 0.0206994; avg_err: 3.79786e-05; sd: 0.024156; counts: 404551
sfh 0.420122 0.0139577 0.0205455 0.00824222 #avg: 0.0212367; avg_err: 3.88231e-05; sd: 0.0246931; counts: 404551
sfh 0.425185 0.014418 0.0213233 0.00851297 #avg: 0.0219636; avg_err: 4.04546e-05; sd: 0.0257308; counts: 404551
sfh 0.430247 0.0148779 0.0219185 0.00879808 #avg: 0.0226026; avg_err: 4.11843e-05; sd: 0.0261949; counts: 404551
sfh 0.43531 0.0153106 0.0223187 0.00903043 #avg: 0.0231613; avg_err: 4.20362e-05; sd: 0.0267368; counts: 404551
sfh 0.440372 0.0157478 0.0229114 0.00928329 #avg: 0.023815; avg_err: 4.30588e-05; sd: 0.0273873; counts: 404551
sfh 0.445435 0.0162087 0.0234765 0.00954067 #avg: 0.0244198; avg_err: 4.37617e-05; sd: 0.0278343; counts: 404551
sfh 0.450497 0.0166668 0.024231 0.00980288 #avg: 0.0250624; avg_err: 4.46051e-05; sd: 0.0283707; counts: 404551
sfh 0.45556 0.0172122 0.0247389 0.0101128 #avg: 0.0257337; avg_err: 4.54053e-05; sd: 0.0288797; counts: 404551
sfh 0.460622 0.0177401 0.0253426 0.0104295 #avg: 0.0264363; avg_err: 4.66305e-05; sd: 0.029659; counts: 404551
sfh 0.465685 0.0182476 0.0258409 0.0106924 #avg: 0.0271292; avg_err: 4.77534e-05; sd: 0.0303732; counts: 404551
sfh 0.470747 0.0188074 0.0265347 0.0110013 #avg: 0.0278324; avg_err: 4.85094e-05; sd: 0.030854; counts: 404551
sfh 0.47581 0.0193032 0.0271593 0.0112722 #avg: 0.028551; avg_err: 4.96666e-05; sd: 0.0315901; counts: 404551
sfh 0.480872 0.0198567 0.0276914 0.0115461 #avg: 0.0292657; avg_err: 5.05006e-05; sd: 0.0321205; counts: 404551
sfh 0.485935 0.0204851 0.0281723 0.0119163 #avg: 0.0299471; avg_err: 5.11468e-05; sd: 0.0325315; counts: 404551
sfh 0.490997 0.0210555 0.0287653 0.0122085 #avg: 0.0307108; avg_err: 5.23277e-05; sd: 0.0332826; counts: 404551
sfh 0.49606 0.0216573 0.0294006 0.0125353 #avg: 0.0314593; avg_err: 5.317e-05; sd: 0.0338184; counts: 404551
sfh 0.501122 0.0222388 0.0299213 0.0128177 #avg: 0.0321636; avg_err: 5.38887e-05; sd: 0.0342755; counts: 404551
sfh 0.506185 0.0228713 0.0305703 0.0131645 #avg: 0.032926; avg_err: 5.50088e-05; sd: 0.0349879; counts: 404551
sfh 0.511247 0.0235034 0.0311387 0.013482 #avg: 0.0336915; avg_err: 5.58391e-05; sd: 0.035516; counts: 404551
sfh 0.51631 0.0240904 0.0315523 0.0137629 #avg: 0.0344609; avg_err: 5.69889e-05; sd: 0.0362473; counts: 404551
sfh 0.521372 0.0248501 0.0325369 0.0141661 #avg: 0.0354153; avg_err: 5.80949e-05; sd: 0.0369508; counts: 404551
sfh 0.526435 0.0254665 0.033105 0.0144802 #avg: 0.0361626; avg_err: 5.887e-05; sd: 0.0374438; counts: 404551
sfh 0.531497 0.0261157 0.0336842 0.014839 #avg: 0.0369314; avg_err: 5.98186e-05; sd: 0.0380472; counts: 404551
sfh 0.53656 0.026765 0.0342587 0.0151343 #avg: 0.037707; avg_err: 6.03944e-05; sd: 0.0384134; counts: 404551
sfh 0.541622 0.0273671 0.0347609 0.0154169 #avg: 0.0384371; avg_err: 6.09962e-05; sd: 0.0387962; counts: 404551
sfh 0.546685 0.0278168 0.0350137 0.015622 #avg: 0.0389716; avg_err: 6.2094e-05; sd: 0.0394944; counts: 404551
sfh 0.551747 0.0284996 0.0355415 0.0159735 #avg: 0.0397571; avg_err: 6.25727e-05; sd: 0.0397989; counts: 404551
sfh 0.55681 0.0290887 0.0360272 0.0162295 #avg: 0.0404793; avg_err: 6.36166e-05; sd: 0.0404628; counts: 404551
sfh 0.561872 0.0296908 0.0365524 0.0165063 #avg: 0.041227; avg_err: 6.45808e-05; sd: 0.0410761; counts: 404551
sfh 0.566935 0.0303599 0.0371159 0.0168256 #avg: 0.0420276; avg_err: 6.53895e-05; sd: 0.0415905; counts: 404551
sfh 0.571997 0.0312163 0.0379082 0.0172441 #avg: 0.0429977; avg_err: 6.59721e-05; sd: 0.0419611; counts: 404551
sfh 0.57706 0.0318814 0.0383312 0.0175802 #avg: 0.043774; avg_err: 6.70714e-05; sd: 0.0426602; counts: 404551
sfh 0.582123 0.0324999 0.0390243 0.0178227 #avg: 0.0445792; avg_err: 6.8031e-05; sd: 0.0432706; counts: 404551
sfh 0.587185 0.0331647 0.039412 0.0181697 #avg: 0.0452321; avg_err: 6.8209e-05; sd: 0.0433838; counts: 404551
sfh 0.592248 0.0337976 0.0396434 0.0184309 #avg: 0.0459476; avg_err: 6.88226e-05; sd: 0.0437741; counts: 404551
sfh 0.59731 0.0344073 0.0400684 0.0187283 #avg: 0.0465775; avg_err: 6.94911e-05; sd: 0.0441993; counts: 404551
sfh 0.602373 0.0350282 0.0405662 0.0189571 #avg: 0.0473411; avg_err: 7.0246e-05; sd: 0.0446795; counts: 404551
sfh 0.607435 0.0356302 0.0410026 0.0192188 #avg: 0.0480809; avg_err: 7.12172e-05; sd: 0.0452971; counts: 404551
sfh 0.612498 0.0361953 0.0415465 0.0194677 #avg: 0.0487634; avg_err: 7.17904e-05; sd: 0.0456617; counts: 404551
sfh 0.61756 0.0367819 0.0418877 0.0197794 #avg: 0.0494015; avg_err: 7.25273e-05; sd: 0.0461305; counts: 404551
sfh 0.622623 0.0373059 0.0425337 0.019979 #avg: 0.0500401; avg_err: 7.30682e-05; sd: 0.0464745; counts: 404551
sfh 0.627685 0.0378947 0.0428111 0.0202747 #avg: 0.0506034; avg_err: 7.2974e-05; sd: 0.0464146; counts: 404551
sfh 0.632748 0.0384884 0.0432051 0.0205222 #avg: 0.051241; avg_err: 7.41069e-05; sd: 0.0471351; counts: 404551
sfh 0.63781 0.0389746 0.0434253 0.0207441 #avg: 0.0517676; avg_err: 7.43182e-05; sd: 0.0472695; counts: 404551
sfh 0.642873 0.0394029 0.0437267 0.0208829 #avg: 0.0523002; avg_err: 7.45855e-05; sd: 0.0474396; counts: 404551
sfh 0.647935 0.0399844 0.0439342 0.0210947 #avg: 0.05289; avg_err: 7.49914e-05; sd: 0.0476977; counts: 404551
sfh 0.652998 0.0403355 0.0440085 0.0212373 #avg: 0.0532643; avg_err: 7.51781e-05; sd: 0.0478165; counts: 404551
sfh 0.65806 0.04086 0.0443622 0.0214915 #avg: 0.0538301; avg_err: 7.57239e-05; sd: 0.0481636; counts: 404551
sfh 0.663123 0.0412678 0.0446439 0.0216691 #avg: 0.0542577; avg_err: 7.57187e-05; sd: 0.0481603; counts: 404551
sfh 0.668185 0.0417767 0.0449626 0.0218471 #avg: 0.0548075; avg_err: 7.63945e-05; sd: 0.0485901; counts: 404551
sfh 0.673248 0.0422163 0.0451683 0.0220697 #avg: 0.0552084; avg_err: 7.67424e-05; sd: 0.0488114; counts: 404551
sfh 0.67831 0.042631 0.0453844 0.0222468 #avg: 0.0556341; avg_err: 7.68243e-05; sd: 0.0488635; counts: 404551
sfh 0.683373 0.0429757 0.0456316 0.0223153 #avg: 0.0561008; avg_err: 7.70553e-05; sd: 0.0490105; counts: 404551
sfh 0.690967 0.0436929 0.0460171 0.0225732 #avg: 0.0568813; avg_err: 7.76344e-05; sd: 0.0493788; counts: 404551
sfh 0.69856 0.0443133 0.0461615 0.0228578 #avg: 0.0574421; avg_err: 7.82277e-05; sd: 0.0497561; counts: 404551
sfh 0.706154 0.0447421 0.0464704 0.0229736 #avg: 0.0578159; avg_err: 7.77771e-05; sd: 0.0494695; counts: 404551
sfh 0.713748 0.0452428 0.046866 0.0231549 #avg: 0.0583603; avg_err: 7.80838e-05; sd: 0.0496646; counts: 404551
sfh 0.721342 0.0457747 0.0470554 0.0234798 #avg: 0.0588611; avg_err: 7.81861e-05; sd: 0.0497297; counts: 404551
sfh 0.728935 0.0462862 0.0472784 0.0236526 #avg: 0.0594475; avg_err: 7.88045e-05; sd: 0.050123; counts: 404551
sfh 0.736529 0.0468412 0.0472695 0.0239367 #avg: 0.0598617; avg_err: 7.86903e-05; sd: 0.0500504; counts: 404551
sfh 0.744123 0.0472141 0.0474149 0.024081 #avg: 0.0602747; avg_err: 7.97007e-05; sd: 0.050693; counts: 404551
sfh 0.751717 0.0477561 0.0484283 0.024336 #avg: 0.0609702; avg_err: 7.96664e-05; sd: 0.0506712; counts: 404551
sfh 0.75931 0.0479639 0.0481105 0.0244531 #avg: 0.0609923; avg_err: 7.93615e-05; sd: 0.0504773; counts: 404551
sfh 0.766904 0.048326 0.0485292 0.0246179 #avg: 0.0614877; avg_err: 8.03089e-05; sd: 0.0510799; counts: 404551
sfh 0.774498 0.0483981 0.0483058 0.0245969 #avg: 0.0614707; avg_err: 7.98837e-05; sd: 0.0508094; counts: 404551
sfh 0.782092 0.0485784 0.0484128 0.024668 #avg: 0.0616719; avg_err: 8.01385e-05; sd: 0.0509715; counts: 404551
sfh 0.789685 0.0488735 0.0484342 0.0249131 #avg: 0.0618039; avg_err: 7.96274e-05; sd: 0.0506464; counts: 404551
sfh 0.797279 0.0490923 0.048678 0.0249383 #avg: 0.0620746; avg_err: 7.977e-05; sd: 0.0507371; counts: 404551
sfh 0.804873 0.0491088 0.0485758 0.0249522 #avg: 0.0620079; avg_err: 7.93293e-05; sd: 0.0504568; counts: 404551
sfh 0.812467 0.0492579 0.0485467 0.0250989 #avg: 0.062075; avg_err: 7.87917e-05; sd: 0.0501149; counts: 404551
sfh 0.82006 0.0495182 0.04872 0.0253096 #avg: 0.0622167; avg_err: 7.88894e-05; sd: 0.050177; counts: 404551
sfh 0.827654 0.0496265 0.0489162 0.0254021 #avg: 0.0624216; avg_err: 7.91226e-05; sd: 0.0503253; counts: 404551
sfh 0.835248 0.049698 0.0489717 0.0255891 #avg: 0.0624618; avg_err: 7.95112e-05; sd: 0.0505725; counts: 404551
sfh 0.842842 0.0496458 0.0493753 0.0255437 #avg: 0.0625739; avg_err: 7.98651e-05; sd: 0.0507976; counts: 404551
sfh 0.850435 0.0495791 0.0498115 0.0256012 #avg: 0.062703; avg_err: 8.06406e-05; sd: 0.0512909; counts: 404551
sfh 0.858029 0.0494491 0.049729 0.0255738 #avg: 0.0626236; avg_err: 8.11167e-05; sd: 0.0515937; counts: 404551
sfh 0.865623 0.0494119 0.0500884 0.0257128 #avg: 0.0626255; avg_err: 8.14084e-05; sd: 0.0517792; counts: 404551
sfh 0.873217 0.0492929 0.0502088 0.0256937 #avg: 0.0628129; avg_err: 8.26097e-05; sd: 0.0525433; counts: 404551
sfh 0.88081 0.0488518 0.050998 0.025637 #avg: 0.0627571; avg_err: 8.43757e-05; sd: 0.0536665; counts: 404551
sfh 0.888404 0.0476216 0.051902 0.0255694 #avg: 0.0620939; avg_err: 8.55532e-05; sd: 0.0544154; counts: 404551
sfh 0.895998 0.0464599 0.0524568 0.0253807 #avg: 0.0614515; avg_err: 8.75571e-05; sd: 0.05569; counts: 404551
sfh 0.903592 0.0452467 0.0528083 0.0251055 #avg: 0.0604583; avg_err: 8.74757e-05; sd: 0.0556383; counts: 404551
sfh 0.911185 0.0441795 0.0527217 0.0248828 #avg: 0.05955; avg_err: 8.75507e-05; sd: 0.0556859; counts: 404551
sfh 0.918779 0.0430275 0.052383 0.0244438 #avg: 0.058375; avg_err: 8.69636e-05; sd: 0.0553125; counts: 404551
sfh 0.926373 0.0419402 0.0524223 0.024058 #avg: 0.057447; avg_err: 8.65328e-05; sd: 0.0550385; counts: 404551
sfh 0.933967 0.0410167 0.0515844 0.0237375 #avg: 0.0563657; avg_err: 8.56877e-05; sd: 0.054501; counts: 404551
sfh 0.94156 0.040235 0.0510988 0.0233259 #avg: 0.0554276; avg_err: 8.39682e-05; sd: 0.0534073; counts: 404551
sfh 0.949154 0.0400835 0.0508273 0.0231905 #avg: 0.0553464; avg_err: 8.46245e-05; sd: 0.0538248; counts: 404551
sfh 0.956748 0.0400542 0.0506771 0.0232224 #avg: 0.0552094; avg_err: 8.41936e-05; sd: 0.0535507; counts: 404551
sfh 0.964342 0.0398786 0.050017 0.0230193 #avg: 0.0548651; avg_err: 8.35167e-05; sd: 0.0531202; counts: 404551
sfh 0.971935 0.039767 0.0501091 0.0228546 #avg: 0.0547831; avg_err: 8.29182e-05; sd: 0.0527395; counts: 404551
sfh 0.979529 0.0397685 0.0499603 0.0227937 #avg: 0.0546731; avg_err: 8.23655e-05; sd: 0.052388; counts: 404551
sfh 0.987123 0.0398626 0.0497153 0.0227726 #avg: 0.0547772; avg_err: 8.25486e-05; sd: 0.0525044; counts: 404551
sfh 0.994717 0.0400125 0.0497038 0.0225993 #avg: 0.0551123; avg_err: 8.31055e-05; sd: 0.0528586; counts: 404551
sfh 1.00231 0.0401411 0.0497339 0.0224531 #avg: 0.0553848; avg_err: 8.36109e-05; sd: 0.0531801; counts: 404551
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 404551
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 404551
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 404551
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 404551
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 404551
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 404551
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 404551
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 404551
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 404551
iclh 0.078123 0 0 0 #avg: 2.25159e-09; avg_err: 2.25159e-09; sd: 1.43211e-06; counts: 404551
iclh 0.080373 0 0 0 #avg: 2.78332e-08; avg_err: 1.56302e-08; sd: 9.94149e-06; counts: 404551
iclh 0.082623 0 0 0 #avg: 1.36548e-07; avg_err: 6.60665e-08; sd: 4.20211e-05; counts: 404551
iclh 0.085998 0 0 0 #avg: 5.38725e-07; avg_err: 1.54242e-07; sd: 9.81046e-05; counts: 404551
iclh 0.089373 0 0 0 #avg: 1.46253e-06; avg_err: 2.90327e-07; sd: 0.00018466; counts: 404551
iclh 0.092748 0 0 0 #avg: 3.46204e-06; avg_err: 5.30409e-07; sd: 0.000337363; counts: 404551
iclh 0.096123 0 0 0 #avg: 7.97963e-06; avg_err: 1.17753e-06; sd: 0.000748959; counts: 404551
