#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 7.861760e+11 (median) + 7.638240e+11  / - 3.023520e+11
#SM    Stats: 1.079500e+10 (median) + 6.522200e+09  / - 4.094170e+09
#ObsSM Stats: 1.054290e+10 (median) + 4.630100e+09  / - 3.563630e+09
#VMP   Stats: 1.782100e+02 (median) + 3.911000e+01  / - 1.979001e+01
#ICL   Stats: 8.098670e+07 (median) + 2.784603e+08  / - 6.209810e+07
#SSFR  Stats: 2.194160e-12 (median) + 3.008660e-12  / - 1.344592e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21673
iclh 0.197373 4.31235e-12 1.20365e-11 3.43689e-12 #avg: 1.18501e-11; avg_err: 3.34134e-13; sd: 4.91893e-11; counts: 21673
iclh 0.202435 4.06205e-12 1.16678e-11 3.26557e-12 #avg: 1.20013e-11; avg_err: 4.2107e-13; sd: 6.19874e-11; counts: 21673
iclh 0.207498 3.82961e-12 1.12575e-11 3.10501e-12 #avg: 1.224e-11; avg_err: 5.34017e-13; sd: 7.86148e-11; counts: 21673
iclh 0.21256 3.56508e-12 1.12013e-11 2.92399e-12 #avg: 1.22965e-11; avg_err: 6.19193e-13; sd: 9.11539e-11; counts: 21673
iclh 0.217623 3.37259e-12 1.09906e-11 2.79056e-12 #avg: 1.22026e-11; avg_err: 6.59481e-13; sd: 9.70849e-11; counts: 21673
iclh 0.222685 3.16358e-12 1.06342e-11 2.66221e-12 #avg: 1.22051e-11; avg_err: 7.88062e-13; sd: 1.16014e-10; counts: 21673
iclh 0.227748 2.93834e-12 1.05594e-11 2.50202e-12 #avg: 1.2161e-11; avg_err: 9.27355e-13; sd: 1.3652e-10; counts: 21673
iclh 0.23281 2.75647e-12 1.02939e-11 2.38244e-12 #avg: 1.18625e-11; avg_err: 1.00811e-12; sd: 1.48407e-10; counts: 21673
iclh 0.237873 2.60239e-12 9.99399e-12 2.28349e-12 #avg: 1.14347e-11; avg_err: 9.88431e-13; sd: 1.45511e-10; counts: 21673
iclh 0.242935 2.40335e-12 9.88652e-12 2.13403e-12 #avg: 1.08552e-11; avg_err: 1.17259e-12; sd: 1.72621e-10; counts: 21673
iclh 0.247998 2.26935e-12 9.75665e-12 2.04127e-12 #avg: 1.11461e-11; avg_err: 1.25771e-12; sd: 1.85153e-10; counts: 21673
iclh 0.25306 2.11511e-12 9.50814e-12 1.91987e-12 #avg: 1.07491e-11; avg_err: 9.06039e-13; sd: 1.33382e-10; counts: 21673
iclh 0.258123 1.99658e-12 9.4185e-12 1.83267e-12 #avg: 1.07469e-11; avg_err: 6.79752e-13; sd: 1.00069e-10; counts: 21673
iclh 0.263185 1.85828e-12 9.16051e-12 1.72748e-12 #avg: 1.05053e-11; avg_err: 6.87778e-13; sd: 1.01251e-10; counts: 21673
iclh 0.268248 1.73907e-12 8.91846e-12 1.62861e-12 #avg: 9.9627e-12; avg_err: 7.42413e-13; sd: 1.09294e-10; counts: 21673
iclh 0.27331 1.62786e-12 8.77024e-12 1.53699e-12 #avg: 1.02467e-11; avg_err: 7.94635e-13; sd: 1.16981e-10; counts: 21673
iclh 0.278373 1.482e-12 8.68831e-12 1.41279e-12 #avg: 1.08953e-11; avg_err: 8.29504e-13; sd: 1.22115e-10; counts: 21673
iclh 0.283435 1.38006e-12 8.43474e-12 1.32627e-12 #avg: 1.10876e-11; avg_err: 1.05219e-12; sd: 1.54897e-10; counts: 21673
iclh 0.288498 1.28523e-12 8.44335e-12 1.244e-12 #avg: 1.14878e-11; avg_err: 8.45673e-13; sd: 1.24495e-10; counts: 21673
iclh 0.29356 1.18525e-12 8.10796e-12 1.15548e-12 #avg: 1.10301e-11; avg_err: 7.89065e-13; sd: 1.16161e-10; counts: 21673
iclh 0.298623 1.09612e-12 7.89526e-12 1.07584e-12 #avg: 1.04794e-11; avg_err: 7.52906e-13; sd: 1.10838e-10; counts: 21673
iclh 0.303685 1.02292e-12 7.6402e-12 1.0092e-12 #avg: 1.06038e-11; avg_err: 7.5123e-13; sd: 1.10592e-10; counts: 21673
iclh 0.308748 9.39175e-13 7.38665e-12 9.30429e-13 #avg: 1.18411e-11; avg_err: 1.06179e-12; sd: 1.5631e-10; counts: 21673
iclh 0.31381 8.64131e-13 7.25276e-12 8.58556e-13 #avg: 1.21063e-11; avg_err: 1.30295e-12; sd: 1.91812e-10; counts: 21673
iclh 0.318873 7.96492e-13 7.04874e-12 7.93842e-13 #avg: 1.19489e-11; avg_err: 1.33386e-12; sd: 1.96364e-10; counts: 21673
iclh 0.323935 7.13623e-13 6.84734e-12 7.12604e-13 #avg: 1.22424e-11; avg_err: 2.15413e-12; sd: 3.17118e-10; counts: 21673
iclh 0.328997 6.37471e-13 6.59425e-12 6.37366e-13 #avg: 9.4244e-12; avg_err: 2.29552e-12; sd: 3.37933e-10; counts: 21673
iclh 0.33406 5.74518e-13 6.3714e-12 5.74518e-13 #avg: 9.61275e-12; avg_err: 1.96173e-12; sd: 2.88794e-10; counts: 21673
iclh 0.339122 5.1682e-13 6.21261e-12 5.1682e-13 #avg: 1.00735e-11; avg_err: 1.83138e-12; sd: 2.69605e-10; counts: 21673
iclh 0.344185 4.5096e-13 5.91115e-12 4.5096e-13 #avg: 9.23432e-12; avg_err: 1.79094e-12; sd: 2.63651e-10; counts: 21673
iclh 0.349247 3.98715e-13 5.67252e-12 3.98715e-13 #avg: 8.28862e-12; avg_err: 1.9041e-12; sd: 2.80311e-10; counts: 21673
iclh 0.35431 3.51739e-13 5.45852e-12 3.51739e-13 #avg: 7.9592e-12; avg_err: 1.69712e-12; sd: 2.4984e-10; counts: 21673
iclh 0.359372 3.06139e-13 5.2064e-12 3.06139e-13 #avg: 8.24362e-12; avg_err: 1.68036e-12; sd: 2.47373e-10; counts: 21673
iclh 0.364435 2.63783e-13 4.96017e-12 2.63783e-13 #avg: 9.80589e-12; avg_err: 1.10605e-12; sd: 1.62827e-10; counts: 21673
iclh 0.369497 2.2701e-13 4.85302e-12 2.2701e-13 #avg: 1.02097e-11; avg_err: 9.92514e-13; sd: 1.46112e-10; counts: 21673
iclh 0.37456 1.95597e-13 4.48088e-12 1.95597e-13 #avg: 9.27375e-12; avg_err: 1.03302e-12; sd: 1.52075e-10; counts: 21673
iclh 0.379622 1.65094e-13 4.19499e-12 1.65094e-13 #avg: 9.629e-12; avg_err: 1.08603e-12; sd: 1.59879e-10; counts: 21673
iclh 0.384685 1.36645e-13 3.78438e-12 1.36645e-13 #avg: 9.8451e-12; avg_err: 8.24057e-13; sd: 1.21313e-10; counts: 21673
iclh 0.389747 1.12816e-13 3.57313e-12 1.12816e-13 #avg: 9.5587e-12; avg_err: 7.37499e-13; sd: 1.0857e-10; counts: 21673
iclh 0.39481 8.95815e-14 3.33237e-12 8.95815e-14 #avg: 9.97813e-12; avg_err: 8.84203e-13; sd: 1.30167e-10; counts: 21673
iclh 0.399872 7.21415e-14 3.073e-12 7.21415e-14 #avg: 9.4692e-12; avg_err: 8.35345e-13; sd: 1.22975e-10; counts: 21673
iclh 0.404935 5.55682e-14 2.74106e-12 5.55682e-14 #avg: 8.77373e-12; avg_err: 7.58363e-13; sd: 1.11642e-10; counts: 21673
iclh 0.409997 4.1864e-14 2.53743e-12 4.1864e-14 #avg: 8.15119e-12; avg_err: 6.95567e-13; sd: 1.02397e-10; counts: 21673
iclh 0.41506 2.98933e-14 2.2611e-12 2.98933e-14 #avg: 7.68162e-12; avg_err: 6.18222e-13; sd: 9.1011e-11; counts: 21673
iclh 0.420122 2.20188e-14 2.01843e-12 2.20188e-14 #avg: 7.49799e-12; avg_err: 5.77773e-13; sd: 8.50564e-11; counts: 21673
iclh 0.425185 1.4916e-14 1.75033e-12 1.4916e-14 #avg: 7.01909e-12; avg_err: 5.23478e-13; sd: 7.70634e-11; counts: 21673
iclh 0.430247 9.94214e-15 1.47306e-12 9.94214e-15 #avg: 6.51806e-12; avg_err: 4.78641e-13; sd: 7.04627e-11; counts: 21673
iclh 0.43531 5.9199e-15 1.26152e-12 5.9199e-15 #avg: 5.78736e-12; avg_err: 4.42154e-13; sd: 6.50913e-11; counts: 21673
iclh 0.440372 3.39528e-15 1.05633e-12 3.39528e-15 #avg: 5.04646e-12; avg_err: 3.94226e-13; sd: 5.80356e-11; counts: 21673
iclh 0.445435 1.78368e-15 8.36478e-13 1.78368e-15 #avg: 4.76544e-12; avg_err: 3.60967e-13; sd: 5.31395e-11; counts: 21673
iclh 0.450497 6.63887e-16 6.57645e-13 6.63887e-16 #avg: 4.47489e-12; avg_err: 3.6876e-13; sd: 5.42867e-11; counts: 21673
iclh 0.45556 1.50696e-16 4.74567e-13 1.50696e-16 #avg: 3.90249e-12; avg_err: 3.44471e-13; sd: 5.0711e-11; counts: 21673
iclh 0.460622 1.27802e-21 3.38013e-13 1.27802e-21 #avg: 3.35573e-12; avg_err: 2.80406e-13; sd: 4.12797e-11; counts: 21673
iclh 0.465685 0 2.30366e-13 0 #avg: 2.85405e-12; avg_err: 2.78653e-13; sd: 4.10216e-11; counts: 21673
iclh 0.470747 0 1.43035e-13 0 #avg: 2.53901e-12; avg_err: 2.79992e-13; sd: 4.12188e-11; counts: 21673
iclh 0.47581 0 8.12007e-14 0 #avg: 2.30177e-12; avg_err: 3.03363e-13; sd: 4.46593e-11; counts: 21673
iclh 0.480872 0 3.74887e-14 0 #avg: 1.92074e-12; avg_err: 2.90325e-13; sd: 4.27399e-11; counts: 21673
iclh 0.485935 0 1.39456e-14 0 #avg: 1.40371e-12; avg_err: 2.37352e-13; sd: 3.49415e-11; counts: 21673
iclh 0.490997 0 2.52211e-15 0 #avg: 8.68797e-13; avg_err: 1.54047e-13; sd: 2.26779e-11; counts: 21673
iclh 0.49606 0 0 0 #avg: 4.37339e-13; avg_err: 8.47085e-14; sd: 1.24703e-11; counts: 21673
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21673
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21673
sm_mp 0.060123 0 0 0 #avg: 5.80883e-08; avg_err: 2.6698e-08; sd: 3.93032e-06; counts: 21673
sm_mp 0.062373 0 0 0 #avg: 2.08132e-07; avg_err: 6.28277e-08; sd: 9.24913e-06; counts: 21673
sm_mp 0.064623 0 0 0 #avg: 7.58524e-07; avg_err: 1.67938e-07; sd: 2.47229e-05; counts: 21673
sm_mp 0.066873 0 0 0 #avg: 2.1331e-06; avg_err: 3.56404e-07; sd: 5.24677e-05; counts: 21673
sm_mp 0.069123 0 0 0 #avg: 5.31115e-06; avg_err: 6.80459e-07; sd: 0.000100173; counts: 21673
sm_mp 0.071373 0 0 0 #avg: 1.11087e-05; avg_err: 1.11711e-06; sd: 0.000164454; counts: 21673
sm_mp 0.073623 0 0 0 #avg: 2.03404e-05; avg_err: 1.64223e-06; sd: 0.000241759; counts: 21673
sm_mp 0.075873 0 0 0 #avg: 3.43027e-05; avg_err: 2.3288e-06; sd: 0.000342832; counts: 21673
sm_mp 0.078123 0 0 0 #avg: 5.48784e-05; avg_err: 3.25167e-06; sd: 0.000478692; counts: 21673
sm_mp 0.080373 0 0 0 #avg: 8.33586e-05; avg_err: 4.39171e-06; sd: 0.000646522; counts: 21673
sm_mp 0.082623 0 5.65294e-06 0 #avg: 0.000119255; avg_err: 5.78105e-06; sd: 0.000851052; counts: 21673
sm_mp 0.085998 0 5.13467e-05 0 #avg: 0.000194617; avg_err: 8.62438e-06; sd: 0.00126963; counts: 21673
sm_mp 0.089373 0 0.000164283 0 #avg: 0.000302504; avg_err: 1.26074e-05; sd: 0.00185599; counts: 21673
sm_mp 0.092748 0 0.000369728 0 #avg: 0.000444315; avg_err: 1.69318e-05; sd: 0.00249261; counts: 21673
sm_mp 0.096123 0 0.000660061 0 #avg: 0.00062185; avg_err: 2.08416e-05; sd: 0.00306818; counts: 21673
sm_mp 0.099498 1.42016e-05 0.00103476 1.42016e-05 #avg: 0.000838877; avg_err: 2.4498e-05; sd: 0.00360646; counts: 21673
sm_mp 0.102873 5.28804e-05 0.00148193 5.28804e-05 #avg: 0.00110767; avg_err: 2.86025e-05; sd: 0.0042107; counts: 21673
sm_mp 0.106248 0.000123451 0.00196988 0.000123451 #avg: 0.00142953; avg_err: 3.33719e-05; sd: 0.00491282; counts: 21673
sm_mp 0.109623 0.000230252 0.00254469 0.000230252 #avg: 0.00180726; avg_err: 3.84901e-05; sd: 0.00566628; counts: 21673
sm_mp 0.112998 0.000371162 0.00313805 0.000371162 #avg: 0.00224971; avg_err: 4.40736e-05; sd: 0.00648826; counts: 21673
sm_mp 0.116373 0.000552029 0.00381521 0.000552029 #avg: 0.00276168; avg_err: 5.04183e-05; sd: 0.00742228; counts: 21673
sm_mp 0.119748 0.000765302 0.00462989 0.000763373 #avg: 0.00335781; avg_err: 5.81281e-05; sd: 0.00855728; counts: 21673
sm_mp 0.123123 0.00100967 0.00556801 0.000994074 #avg: 0.00404994; avg_err: 6.75327e-05; sd: 0.00994177; counts: 21673
sm_mp 0.126498 0.00128823 0.00662882 0.00124894 #avg: 0.00483559; avg_err: 7.83758e-05; sd: 0.011538; counts: 21673
sm_mp 0.129873 0.00162011 0.0077748 0.00154685 #avg: 0.00571117; avg_err: 9.03121e-05; sd: 0.0132952; counts: 21673
sm_mp 0.133248 0.00196752 0.00904329 0.00184561 #avg: 0.00667877; avg_err: 0.000102799; sd: 0.0151335; counts: 21673
sm_mp 0.136623 0.0023951 0.010366 0.00221075 #avg: 0.00773932; avg_err: 0.000115526; sd: 0.017007; counts: 21673
sm_mp 0.141685 0.00310108 0.0126913 0.00279227 #avg: 0.00948453; avg_err: 0.000135784; sd: 0.0199894; counts: 21673
sm_mp 0.146748 0.00391545 0.0154282 0.00344385 #avg: 0.0114513; avg_err: 0.000157884; sd: 0.0232428; counts: 21673
sm_mp 0.15181 0.00490329 0.0182522 0.00423553 #avg: 0.0136544; avg_err: 0.000181445; sd: 0.0267113; counts: 21673
sm_mp 0.156873 0.00603696 0.0215369 0.00511576 #avg: 0.0161222; avg_err: 0.000208584; sd: 0.0307066; counts: 21673
sm_mp 0.161935 0.00736593 0.0250231 0.00617107 #avg: 0.018834; avg_err: 0.000237228; sd: 0.0349233; counts: 21673
sm_mp 0.166998 0.00880161 0.0292357 0.00727201 #avg: 0.02175; avg_err: 0.000264467; sd: 0.0389332; counts: 21673
sm_mp 0.17206 0.0103944 0.0328574 0.00848047 #avg: 0.0249321; avg_err: 0.000293451; sd: 0.0432001; counts: 21673
sm_mp 0.177123 0.0121909 0.0376384 0.00987029 #avg: 0.0284485; avg_err: 0.00032463; sd: 0.0477902; counts: 21673
sm_mp 0.182185 0.0142826 0.0429977 0.0114981 #avg: 0.0323124; avg_err: 0.000357867; sd: 0.0526831; counts: 21673
sm_mp 0.187248 0.0166595 0.0484094 0.0133476 #avg: 0.0365287; avg_err: 0.000393933; sd: 0.0579925; counts: 21673
sm_mp 0.19231 0.0191397 0.0537599 0.0152391 #avg: 0.0411112; avg_err: 0.000432999; sd: 0.0637436; counts: 21673
sm_mp 0.197373 0.0220279 0.0595182 0.017477 #avg: 0.0460631; avg_err: 0.000475641; sd: 0.0700211; counts: 21673
sm_mp 0.202435 0.0249617 0.0662852 0.019651 #avg: 0.0513718; avg_err: 0.000520157; sd: 0.0765744; counts: 21673
sm_mp 0.207498 0.0283884 0.0727798 0.0223 #avg: 0.0570632; avg_err: 0.000566449; sd: 0.0833893; counts: 21673
sm_mp 0.21256 0.0321031 0.0800316 0.025171 #avg: 0.0631532; avg_err: 0.000616074; sd: 0.0906948; counts: 21673
sm_mp 0.217623 0.0362336 0.0881383 0.0283473 #avg: 0.0696187; avg_err: 0.000666103; sd: 0.0980598; counts: 21673
sm_mp 0.222685 0.0404759 0.0952541 0.0315109 #avg: 0.0764355; avg_err: 0.0007168; sd: 0.105523; counts: 21673
sm_mp 0.227748 0.0452151 0.103914 0.0350158 #avg: 0.0836254; avg_err: 0.000767127; sd: 0.112932; counts: 21673
sm_mp 0.23281 0.0501224 0.112787 0.0385891 #avg: 0.0911742; avg_err: 0.000818855; sd: 0.120547; counts: 21673
sm_mp 0.237873 0.0556706 0.122071 0.04261 #avg: 0.0990353; avg_err: 0.000871069; sd: 0.128234; counts: 21673
sm_mp 0.242935 0.0615471 0.131446 0.0468915 #avg: 0.107308; avg_err: 0.000922616; sd: 0.135822; counts: 21673
sm_mp 0.247998 0.0679472 0.139621 0.0514394 #avg: 0.115984; avg_err: 0.000974373; sd: 0.143441; counts: 21673
sm_mp 0.25306 0.0753639 0.148117 0.0568459 #avg: 0.125033; avg_err: 0.00102645; sd: 0.151108; counts: 21673
sm_mp 0.258123 0.0826531 0.157191 0.0620242 #avg: 0.134497; avg_err: 0.00107749; sd: 0.158621; counts: 21673
sm_mp 0.263185 0.0902974 0.166748 0.0674053 #avg: 0.144449; avg_err: 0.00112914; sd: 0.166225; counts: 21673
sm_mp 0.268248 0.0988736 0.176313 0.073313 #avg: 0.15477; avg_err: 0.00117929; sd: 0.173608; counts: 21673
sm_mp 0.27331 0.107828 0.188263 0.0793807 #avg: 0.165429; avg_err: 0.00122646; sd: 0.180552; counts: 21673
sm_mp 0.278373 0.117235 0.197113 0.0855747 #avg: 0.176464; avg_err: 0.00127211; sd: 0.187273; counts: 21673
sm_mp 0.283435 0.127381 0.206879 0.0922119 #avg: 0.188026; avg_err: 0.00131916; sd: 0.194199; counts: 21673
sm_mp 0.288498 0.137709 0.217926 0.0986112 #avg: 0.200283; avg_err: 0.00136824; sd: 0.201424; counts: 21673
sm_mp 0.29356 0.149181 0.227592 0.10598 #avg: 0.213045; avg_err: 0.00141641; sd: 0.208516; counts: 21673
sm_mp 0.298623 0.161116 0.238298 0.113519 #avg: 0.226207; avg_err: 0.00146315; sd: 0.215396; counts: 21673
sm_mp 0.303685 0.173343 0.249444 0.120736 #avg: 0.239963; avg_err: 0.00150991; sd: 0.22228; counts: 21673
sm_mp 0.308748 0.187173 0.262727 0.129094 #avg: 0.254339; avg_err: 0.00155499; sd: 0.228916; counts: 21673
sm_mp 0.31381 0.202016 0.274627 0.138013 #avg: 0.269317; avg_err: 0.00159863; sd: 0.235341; counts: 21673
sm_mp 0.318873 0.217612 0.284427 0.14683 #avg: 0.284774; avg_err: 0.00163994; sd: 0.241423; counts: 21673
sm_mp 0.323935 0.233447 0.297842 0.155395 #avg: 0.30084; avg_err: 0.00167972; sd: 0.247279; counts: 21673
sm_mp 0.328997 0.250187 0.310789 0.164174 #avg: 0.317542; avg_err: 0.00171889; sd: 0.253045; counts: 21673
sm_mp 0.33406 0.268985 0.32062 0.174508 #avg: 0.334815; avg_err: 0.00175586; sd: 0.258487; counts: 21673
sm_mp 0.339122 0.287895 0.33414 0.184074 #avg: 0.352856; avg_err: 0.00179084; sd: 0.263636; counts: 21673
sm_mp 0.344185 0.307982 0.343577 0.194258 #avg: 0.371674; avg_err: 0.00182488; sd: 0.268647; counts: 21673
sm_mp 0.349247 0.330651 0.351595 0.205872 #avg: 0.391055; avg_err: 0.00185512; sd: 0.273099; counts: 21673
sm_mp 0.35431 0.353417 0.359952 0.2158 #avg: 0.411114; avg_err: 0.00188242; sd: 0.277119; counts: 21673
sm_mp 0.359372 0.377332 0.366601 0.227208 #avg: 0.431778; avg_err: 0.00190611; sd: 0.280606; counts: 21673
sm_mp 0.364435 0.402169 0.373701 0.238065 #avg: 0.45293; avg_err: 0.00192535; sd: 0.283439; counts: 21673
sm_mp 0.369497 0.427934 0.377269 0.247916 #avg: 0.474872; avg_err: 0.00194055; sd: 0.285676; counts: 21673
sm_mp 0.37456 0.454976 0.382041 0.2566 #avg: 0.497556; avg_err: 0.00195118; sd: 0.287241; counts: 21673
sm_mp 0.379622 0.484115 0.382327 0.266195 #avg: 0.520912; avg_err: 0.00195549; sd: 0.287876; counts: 21673
sm_mp 0.384685 0.514888 0.377049 0.274912 #avg: 0.545013; avg_err: 0.00195482; sd: 0.287777; counts: 21673
sm_mp 0.389747 0.546153 0.369649 0.282472 #avg: 0.569502; avg_err: 0.00194664; sd: 0.286573; counts: 21673
sm_mp 0.39481 0.577217 0.361309 0.287587 #avg: 0.594349; avg_err: 0.00193026; sd: 0.284161; counts: 21673
sm_mp 0.399872 0.610256 0.349827 0.291914 #avg: 0.61987; avg_err: 0.00190723; sd: 0.280771; counts: 21673
sm_mp 0.404935 0.643992 0.335094 0.296013 #avg: 0.645974; avg_err: 0.00187542; sd: 0.276089; counts: 21673
sm_mp 0.409997 0.676762 0.318869 0.296706 #avg: 0.672558; avg_err: 0.0018348; sd: 0.270109; counts: 21673
sm_mp 0.41506 0.713908 0.296372 0.297474 #avg: 0.699568; avg_err: 0.00178317; sd: 0.262508; counts: 21673
sm_mp 0.420122 0.748233 0.272777 0.294148 #avg: 0.726754; avg_err: 0.00171895; sd: 0.253054; counts: 21673
sm_mp 0.425185 0.783106 0.245609 0.287725 #avg: 0.754066; avg_err: 0.00164197; sd: 0.241722; counts: 21673
sm_mp 0.430247 0.816213 0.215056 0.277759 #avg: 0.781735; avg_err: 0.00155182; sd: 0.22845; counts: 21673
sm_mp 0.43531 0.847481 0.184846 0.262014 #avg: 0.80935; avg_err: 0.0014499; sd: 0.213446; counts: 21673
sm_mp 0.440372 0.878933 0.154047 0.247991 #avg: 0.836406; avg_err: 0.00133554; sd: 0.19661; counts: 21673
sm_mp 0.445435 0.907668 0.124864 0.22929 #avg: 0.862831; avg_err: 0.00121082; sd: 0.178249; counts: 21673
sm_mp 0.450497 0.933336 0.0985675 0.206109 #avg: 0.887374; avg_err: 0.00108432; sd: 0.159627; counts: 21673
sm_mp 0.45556 0.956642 0.074324 0.184371 #avg: 0.91013; avg_err: 0.0009581; sd: 0.141046; counts: 21673
sm_mp 0.460622 0.975668 0.0538417 0.16205 #avg: 0.930702; avg_err: 0.000830661; sd: 0.122285; counts: 21673
sm_mp 0.465685 0.991386 0.0360558 0.137946 #avg: 0.948967; avg_err: 0.000704855; sd: 0.103765; counts: 21673
sm_mp 0.470747 1.00349 0.0217909 0.112959 #avg: 0.964646; avg_err: 0.000585023; sd: 0.0861237; counts: 21673
sm_mp 0.47581 1.00988 0.012875 0.0875812 #avg: 0.977898; avg_err: 0.00046508; sd: 0.0684664; counts: 21673
sm_mp 0.480872 1.0099 0.00953901 0.0583735 #avg: 0.98828; avg_err: 0.000353679; sd: 0.0520666; counts: 21673
sm_mp 0.485935 1.00868 0.00685048 0.0349028 #avg: 0.995762; avg_err: 0.00025325; sd: 0.0372819; counts: 21673
sm_mp 0.490997 1.00656 0.00458515 0.0146402 #avg: 1.0003; avg_err: 0.000170425; sd: 0.025089; counts: 21673
sm_mp 0.49606 1.00371 0.00243998 0.00248027 #avg: 1.00183; avg_err: 9.97389e-05; sd: 0.014683; counts: 21673
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 21673
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21673
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21673
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21673
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21673
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21673
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21673
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21673
icl_mp 0.073623 0 0 0 #avg: 6.37203e-09; avg_err: 6.37203e-09; sd: 9.38053e-07; counts: 21673
icl_mp 0.075873 0 0 0 #avg: 4.58467e-08; avg_err: 3.77847e-08; sd: 5.56244e-06; counts: 21673
icl_mp 0.078123 0 0 0 #avg: 9.8165e-08; avg_err: 5.43647e-08; sd: 8.00325e-06; counts: 21673
icl_mp 0.080373 0 0 0 #avg: 1.47239e-07; avg_err: 6.12665e-08; sd: 9.01929e-06; counts: 21673
icl_mp 0.082623 0 0 0 #avg: 4.42129e-07; avg_err: 1.7619e-07; sd: 2.59376e-05; counts: 21673
icl_mp 0.085998 0 0 0 #avg: 7.80509e-07; avg_err: 2.26093e-07; sd: 3.3284e-05; counts: 21673
icl_mp 0.089373 0 0 0 #avg: 9.83543e-07; avg_err: 2.29223e-07; sd: 3.37449e-05; counts: 21673
icl_mp 0.092748 0 0 0 #avg: 2.22787e-06; avg_err: 3.88457e-07; sd: 5.71863e-05; counts: 21673
icl_mp 0.096123 0 0 0 #avg: 3.22087e-06; avg_err: 4.41118e-07; sd: 6.49388e-05; counts: 21673
icl_mp 0.099498 0 0 0 #avg: 4.97402e-06; avg_err: 5.50956e-07; sd: 8.11085e-05; counts: 21673
icl_mp 0.102873 0 0 0 #avg: 7.16302e-06; avg_err: 6.4389e-07; sd: 9.47896e-05; counts: 21673
icl_mp 0.106248 0 0 0 #avg: 1.0622e-05; avg_err: 8.01495e-07; sd: 0.000117991; counts: 21673
icl_mp 0.109623 0 0 0 #avg: 1.66342e-05; avg_err: 1.02275e-06; sd: 0.000150564; counts: 21673
icl_mp 0.112998 0 0 0 #avg: 2.37419e-05; avg_err: 1.241e-06; sd: 0.000182693; counts: 21673
icl_mp 0.116373 0 0 0 #avg: 3.11965e-05; avg_err: 1.42806e-06; sd: 0.000210231; counts: 21673
icl_mp 0.119748 0 0 0 #avg: 4.16703e-05; avg_err: 1.64227e-06; sd: 0.000241766; counts: 21673
icl_mp 0.123123 0 0 0 #avg: 5.40659e-05; avg_err: 1.87544e-06; sd: 0.000276092; counts: 21673
icl_mp 0.126498 0 0 0 #avg: 7.05818e-05; avg_err: 2.42785e-06; sd: 0.000357414; counts: 21673
icl_mp 0.129873 0 2.59678e-05 0 #avg: 8.58796e-05; avg_err: 2.74007e-06; sd: 0.000403377; counts: 21673
icl_mp 0.133248 0 7.1745e-05 0 #avg: 0.000107257; avg_err: 3.1845e-06; sd: 0.000468803; counts: 21673
icl_mp 0.136623 0 0.000124656 0 #avg: 0.000132801; avg_err: 3.72798e-06; sd: 0.000548812; counts: 21673
icl_mp 0.141685 0 0.000197066 0 #avg: 0.000169207; avg_err: 4.50662e-06; sd: 0.000663439; counts: 21673
icl_mp 0.146748 0 0.00027616 0 #avg: 0.000208747; avg_err: 5.4486e-06; sd: 0.000802111; counts: 21673
icl_mp 0.15181 0 0.000357472 0 #avg: 0.00025595; avg_err: 6.87038e-06; sd: 0.00101142; counts: 21673
icl_mp 0.156873 0 0.000451447 0 #avg: 0.000302812; avg_err: 8.25733e-06; sd: 0.0012156; counts: 21673
icl_mp 0.161935 0 0.000554971 0 #avg: 0.000358178; avg_err: 9.03382e-06; sd: 0.00132991; counts: 21673
icl_mp 0.166998 7.95593e-06 0.000666439 7.95593e-06 #avg: 0.00042122; avg_err: 9.92807e-06; sd: 0.00146155; counts: 21673
