#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.279850e+12 (median) + 8.260299e+11  / - 4.714681e+11
#SM    Stats: 3.374700e+10 (median) + 3.046990e+10  / - 1.756030e+10
#ObsSM Stats: 3.265400e+10 (median) + 3.559930e+10  / - 1.801630e+10
#VMP   Stats: 2.181900e+02 (median) + 3.412000e+01  / - 1.944000e+01
#ICL   Stats: 1.792400e+08 (median) + 6.230680e+08  / - 1.491080e+08
#SSFR  Stats: 4.198684e-12 (median) + 5.824636e-10  / - 3.240289e-12
sfh 0.055623 0 0 0 #avg: 3.79349e-09; avg_err: 3.43982e-09; sd: 4.72622e-07; counts: 18879
sfh 0.31381 7.613 23.9203 7.17053 #avg: 17.6602; avg_err: 0.215346; sd: 29.588; counts: 18879
sfh 0.318873 8.17002 25.6592 7.83489 #avg: 18.4602; avg_err: 0.219091; sd: 30.1025; counts: 18879
sfh 0.323935 8.53278 26.7451 8.3179 #avg: 19.1401; avg_err: 0.224329; sd: 30.8222; counts: 18879
sfh 0.328997 9.02828 28.2357 8.86854 #avg: 19.9605; avg_err: 0.231529; sd: 31.8115; counts: 18879
sfh 0.33406 9.5612 28.8586 9.44359 #avg: 20.429; avg_err: 0.232157; sd: 31.8978; counts: 18879
sfh 0.339122 10.1194 29.6538 10.0245 #avg: 20.9913; avg_err: 0.233821; sd: 32.1264; counts: 18879
sfh 0.344185 10.6223 30.8285 10.5466 #avg: 21.4646; avg_err: 0.234347; sd: 32.1986; counts: 18879
sfh 0.349247 11.286 30.28 11.2214 #avg: 21.718; avg_err: 0.228386; sd: 31.3796; counts: 18879
sfh 0.35431 11.5897 30.6009 11.5346 #avg: 22.0252; avg_err: 0.232216; sd: 31.9059; counts: 18879
sfh 0.359372 11.811 31.2508 11.7641 #avg: 22.1797; avg_err: 0.229807; sd: 31.5749; counts: 18879
sfh 0.364435 12.1423 31.2958 12.0988 #avg: 22.1989; avg_err: 0.228154; sd: 31.3478; counts: 18879
sfh 0.369497 12.4253 31.1489 12.3845 #avg: 22.1315; avg_err: 0.224521; sd: 30.8486; counts: 18879
sfh 0.37456 12.501 30.7739 12.4656 #avg: 22.0059; avg_err: 0.221467; sd: 30.4289; counts: 18879
sfh 0.379622 12.7736 30.4895 12.74 #avg: 21.8156; avg_err: 0.220383; sd: 30.28; counts: 18879
sfh 0.384685 12.4095 30.1712 12.3772 #avg: 21.4105; avg_err: 0.216296; sd: 29.7185; counts: 18879
sfh 0.389747 12.3091 29.3445 12.2786 #avg: 21.0833; avg_err: 0.214574; sd: 29.4819; counts: 18879
sfh 0.39481 12.0207 28.7498 11.9916 #avg: 20.4385; avg_err: 0.207921; sd: 28.5677; counts: 18879
sfh 0.399872 11.4731 28.3785 11.4455 #avg: 19.7103; avg_err: 0.201418; sd: 27.6743; counts: 18879
sfh 0.404935 11.0731 27.9471 11.0465 #avg: 19.0145; avg_err: 0.192626; sd: 26.4663; counts: 18879
sfh 0.409997 10.4099 26.8924 10.3842 #avg: 18.2371; avg_err: 0.186521; sd: 25.6274; counts: 18879
sfh 0.41506 9.45785 26.3525 9.43301 #avg: 17.3377; avg_err: 0.17834; sd: 24.5035; counts: 18879
sfh 0.420122 8.77642 26.0112 8.75287 #avg: 16.6521; avg_err: 0.172178; sd: 23.6568; counts: 18879
sfh 0.425185 7.83501 25.6448 7.81209 #avg: 15.9361; avg_err: 0.167757; sd: 23.0494; counts: 18879
sfh 0.430247 7.13326 24.9641 7.11118 #avg: 15.1874; avg_err: 0.160841; sd: 22.0991; counts: 18879
sfh 0.43531 5.63134 24.9066 5.61035 #avg: 14.2924; avg_err: 0.153316; sd: 21.0652; counts: 18879
sfh 0.440372 2.47679 26.6166 2.45631 #avg: 13.4708; avg_err: 0.147295; sd: 20.238; counts: 18879
sfh 0.445435 0.825041 26.808 0.80495 #avg: 12.6823; avg_err: 0.140446; sd: 19.2968; counts: 18879
sfh 0.450497 0.379706 25.6882 0.360376 #avg: 11.8398; avg_err: 0.133624; sd: 18.3596; counts: 18879
sfh 0.45556 0.292496 24.2487 0.273968 #avg: 11.1269; avg_err: 0.127562; sd: 17.5266; counts: 18879
sfh 0.460622 0.233307 22.9078 0.214991 #avg: 10.4036; avg_err: 0.122005; sd: 16.7632; counts: 18879
sfh 0.465685 0.196775 21.3599 0.17875 #avg: 9.61873; avg_err: 0.114948; sd: 15.7935; counts: 18879
sfh 0.470747 0.168455 20.1204 0.150865 #avg: 8.93774; avg_err: 0.10844; sd: 14.8993; counts: 18879
sfh 0.47581 0.152471 19.0137 0.135244 #avg: 8.38245; avg_err: 0.104452; sd: 14.3514; counts: 18879
sfh 0.480872 0.13452 17.8252 0.117727 #avg: 7.80656; avg_err: 0.0988532; sd: 13.5822; counts: 18879
sfh 0.485935 0.125225 16.6714 0.108697 #avg: 7.16475; avg_err: 0.0920401; sd: 12.6461; counts: 18879
sfh 0.490997 0.11622 15.5855 0.0999702 #avg: 6.62505; avg_err: 0.0862516; sd: 11.8507; counts: 18879
sfh 0.49606 0.107054 14.3475 0.0913603 #avg: 6.08906; avg_err: 0.0800453; sd: 10.998; counts: 18879
sfh 0.501122 0.0976759 13.4847 0.0819286 #avg: 5.65111; avg_err: 0.0767113; sd: 10.5399; counts: 18879
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18879
iclh 0.060123 0 0 0 #avg: 2.41217e-05; avg_err: 1.31985e-05; sd: 0.00181343; counts: 18879
iclh 0.062373 0 0 0 #avg: 0.000116663; avg_err: 4.18025e-05; sd: 0.00574355; counts: 18879
iclh 0.064623 0 0 0 #avg: 0.000430672; avg_err: 0.000113944; sd: 0.0156556; counts: 18879
iclh 0.066873 0 0 0 #avg: 0.00107265; avg_err: 0.000201008; sd: 0.0276179; counts: 18879
iclh 0.069123 0 0 0 #avg: 0.00208194; avg_err: 0.000315554; sd: 0.0433562; counts: 18879
iclh 0.071373 0 0 0 #avg: 0.00289571; avg_err: 0.000347658; sd: 0.0477672; counts: 18879
iclh 0.073623 0 0 0 #avg: 0.00422135; avg_err: 0.000347297; sd: 0.0477177; counts: 18879
iclh 0.075873 0 0 0 #avg: 0.00697138; avg_err: 0.000551982; sd: 0.0758408; counts: 18879
iclh 0.078123 0 9.06375e-07 0 #avg: 0.00977381; avg_err: 0.000524685; sd: 0.0720902; counts: 18879
iclh 0.080373 0 0.00262092 0 #avg: 0.0141526; avg_err: 0.000650641; sd: 0.0893962; counts: 18879
iclh 0.082623 0 0.0113851 0 #avg: 0.0185481; avg_err: 0.000673682; sd: 0.0925621; counts: 18879
iclh 0.085998 0 0.031504 0 #avg: 0.0293859; avg_err: 0.00090229; sd: 0.123972; counts: 18879
iclh 0.089373 3.84081e-05 0.0617201 3.84081e-05 #avg: 0.0429188; avg_err: 0.00122371; sd: 0.168134; counts: 18879
iclh 0.092748 0.00417755 0.0956079 0.00417755 #avg: 0.0590468; avg_err: 0.00135331; sd: 0.185941; counts: 18879
iclh 0.096123 0.0130349 0.125544 0.0130349 #avg: 0.0765618; avg_err: 0.00141235; sd: 0.194053; counts: 18879
iclh 0.099498 0.0255529 0.151104 0.0255529 #avg: 0.0968758; avg_err: 0.00162378; sd: 0.223103; counts: 18879
iclh 0.102873 0.0411432 0.1775 0.0411366 #avg: 0.119976; avg_err: 0.00187233; sd: 0.257253; counts: 18879
iclh 0.106248 0.0582147 0.199781 0.0569319 #avg: 0.140719; avg_err: 0.00234659; sd: 0.322415; counts: 18879
iclh 0.109623 0.074023 0.219328 0.069927 #avg: 0.162309; avg_err: 0.00282484; sd: 0.388125; counts: 18879
iclh 0.112998 0.088131 0.234507 0.0801237 #avg: 0.185551; avg_err: 0.0034024; sd: 0.46748; counts: 18879
iclh 0.116373 0.100138 0.250421 0.0887941 #avg: 0.204057; avg_err: 0.00508847; sd: 0.699142; counts: 18879
iclh 0.119748 0.108493 0.265239 0.0935575 #avg: 0.216102; avg_err: 0.00461619; sd: 0.634252; counts: 18879
iclh 0.123123 0.116415 0.276168 0.0984871 #avg: 0.228576; avg_err: 0.00380963; sd: 0.523432; counts: 18879
iclh 0.126498 0.124592 0.285971 0.104869 #avg: 0.237393; avg_err: 0.00375509; sd: 0.515939; counts: 18879
iclh 0.129873 0.130574 0.291145 0.108012 #avg: 0.246288; avg_err: 0.00403667; sd: 0.554628; counts: 18879
iclh 0.133248 0.136174 0.297077 0.11166 #avg: 0.257441; avg_err: 0.00481311; sd: 0.661308; counts: 18879
iclh 0.136623 0.139781 0.308604 0.114996 #avg: 0.268573; avg_err: 0.00561735; sd: 0.771808; counts: 18879
iclh 0.141685 0.145527 0.321694 0.11867 #avg: 0.278629; avg_err: 0.00568509; sd: 0.781116; counts: 18879
iclh 0.146748 0.148123 0.326316 0.120749 #avg: 0.291751; avg_err: 0.00542965; sd: 0.746019; counts: 18879
iclh 0.15181 0.149552 0.329904 0.121539 #avg: 0.294507; avg_err: 0.00593246; sd: 0.815104; counts: 18879
iclh 0.156873 0.147324 0.333268 0.119748 #avg: 0.298954; avg_err: 0.00593174; sd: 0.815004; counts: 18879
iclh 0.161935 0.144225 0.341004 0.117142 #avg: 0.299937; avg_err: 0.0064428; sd: 0.885223; counts: 18879
iclh 0.166998 0.14142 0.342328 0.115765 #avg: 0.306747; avg_err: 0.00625114; sd: 0.858889; counts: 18879
iclh 0.17206 0.137722 0.344116 0.113364 #avg: 0.307788; avg_err: 0.00619148; sd: 0.850693; counts: 18879
iclh 0.177123 0.131606 0.344875 0.109765 #avg: 0.3064; avg_err: 0.00697092; sd: 0.957785; counts: 18879
iclh 0.182185 0.124044 0.347216 0.104777 #avg: 0.303449; avg_err: 0.00642587; sd: 0.882897; counts: 18879
iclh 0.187248 0.119007 0.339838 0.101778 #avg: 0.301578; avg_err: 0.00644033; sd: 0.884884; counts: 18879
iclh 0.19231 0.112754 0.336768 0.0974579 #avg: 0.295295; avg_err: 0.00627423; sd: 0.862062; counts: 18879
iclh 0.197373 0.105038 0.334409 0.0916944 #avg: 0.292692; avg_err: 0.00643308; sd: 0.883887; counts: 18879
iclh 0.202435 0.0991773 0.3294 0.087882 #avg: 0.291104; avg_err: 0.0065508; sd: 0.900062; counts: 18879
iclh 0.207498 0.0920295 0.322324 0.0819462 #avg: 0.287163; avg_err: 0.0070098; sd: 0.963127; counts: 18879
iclh 0.21256 0.0859466 0.322877 0.0777927 #avg: 0.289117; avg_err: 0.00875845; sd: 1.20339; counts: 18879
iclh 0.217623 0.0805506 0.321826 0.0737167 #avg: 0.294909; avg_err: 0.012943; sd: 1.77833; counts: 18879
iclh 0.222685 0.0753547 0.310863 0.0697927 #avg: 0.302386; avg_err: 0.0175219; sd: 2.40746; counts: 18879
iclh 0.227748 0.070616 0.308034 0.0660246 #avg: 0.290902; avg_err: 0.0160809; sd: 2.20947; counts: 18879
iclh 0.23281 0.065883 0.30266 0.0623442 #avg: 0.278567; avg_err: 0.0111699; sd: 1.53471; counts: 18879
iclh 0.237873 0.0609551 0.295454 0.0583175 #avg: 0.268814; avg_err: 0.0087702; sd: 1.205; counts: 18879
iclh 0.242935 0.0573383 0.279489 0.055392 #avg: 0.266592; avg_err: 0.00956921; sd: 1.31478; counts: 18879
iclh 0.247998 0.052393 0.278007 0.0510138 #avg: 0.266247; avg_err: 0.0099935; sd: 1.37308; counts: 18879
iclh 0.25306 0.0474591 0.273812 0.0465118 #avg: 0.264168; avg_err: 0.00932052; sd: 1.28061; counts: 18879
iclh 0.258123 0.044162 0.266256 0.0435748 #avg: 0.27045; avg_err: 0.0114127; sd: 1.56807; counts: 18879
iclh 0.263185 0.040126 0.26233 0.0398141 #avg: 0.265653; avg_err: 0.0121879; sd: 1.67459; counts: 18879
iclh 0.268248 0.0367168 0.255801 0.0365715 #avg: 0.257412; avg_err: 0.0106775; sd: 1.46706; counts: 18879
iclh 0.27331 0.0331914 0.250042 0.0331525 #avg: 0.256745; avg_err: 0.0107321; sd: 1.47456; counts: 18879
iclh 0.278373 0.030062 0.239638 0.0300603 #avg: 0.248989; avg_err: 0.0139557; sd: 1.91747; counts: 18879
iclh 0.283435 0.0278527 0.234658 0.0278527 #avg: 0.248031; avg_err: 0.0202029; sd: 2.77582; counts: 18879
iclh 0.288498 0.0249429 0.225313 0.0249429 #avg: 0.252374; avg_err: 0.0201531; sd: 2.76898; counts: 18879
iclh 0.29356 0.0226298 0.217332 0.0226298 #avg: 0.261432; avg_err: 0.0188228; sd: 2.5862; counts: 18879
iclh 0.298623 0.0203745 0.204674 0.0203745 #avg: 0.254985; avg_err: 0.0189262; sd: 2.60041; counts: 18879
iclh 0.303685 0.0187258 0.196446 0.0187258 #avg: 0.247329; avg_err: 0.0188442; sd: 2.58913; counts: 18879
iclh 0.308748 0.0165289 0.190605 0.0165289 #avg: 0.243009; avg_err: 0.0178719; sd: 2.45555; counts: 18879
iclh 0.31381 0.0144916 0.18641 0.0144916 #avg: 0.244949; avg_err: 0.0218424; sd: 3.00109; counts: 18879
iclh 0.318873 0.0128535 0.178761 0.0128535 #avg: 0.250795; avg_err: 0.0235438; sd: 3.23485; counts: 18879
iclh 0.323935 0.0110039 0.166441 0.0110039 #avg: 0.240415; avg_err: 0.0287182; sd: 3.9458; counts: 18879
iclh 0.328997 0.0091428 0.158088 0.0091428 #avg: 0.228996; avg_err: 0.0278454; sd: 3.82588; counts: 18879
iclh 0.33406 0.00792953 0.151098 0.00792953 #avg: 0.219518; avg_err: 0.0203395; sd: 2.79459; counts: 18879
iclh 0.339122 0.00662666 0.1417 0.00662666 #avg: 0.189611; avg_err: 0.0388858; sd: 5.3428; counts: 18879
iclh 0.344185 0.00538285 0.135166 0.00538285 #avg: 0.196075; avg_err: 0.0327961; sd: 4.5061; counts: 18879
iclh 0.349247 0.00434375 0.125294 0.00434375 #avg: 0.205712; avg_err: 0.0300347; sd: 4.12668; counts: 18879
iclh 0.35431 0.00326473 0.11574 0.00326473 #avg: 0.181186; avg_err: 0.0349068; sd: 4.7961; counts: 18879
iclh 0.359372 0.00249236 0.104765 0.00249236 #avg: 0.17795; avg_err: 0.0341732; sd: 4.6953; counts: 18879
iclh 0.364435 0.00183332 0.0977243 0.00183332 #avg: 0.156951; avg_err: 0.0501226; sd: 6.8867; counts: 18879
iclh 0.369497 0.00128668 0.0908776 0.00128668 #avg: 0.180975; avg_err: 0.0324249; sd: 4.45509; counts: 18879
iclh 0.37456 0.000901542 0.0830932 0.000901542 #avg: 0.190949; avg_err: 0.0145519; sd: 1.99939; counts: 18879
iclh 0.379622 0.000596678 0.0758645 0.000596678 #avg: 0.198849; avg_err: 0.0129625; sd: 1.78101; counts: 18879
iclh 0.384685 0.000384498 0.0675105 0.000384498 #avg: 0.206037; avg_err: 0.0138083; sd: 1.89722; counts: 18879
iclh 0.389747 0.000222592 0.0588876 0.000222592 #avg: 0.200628; avg_err: 0.0153904; sd: 2.1146; counts: 18879
iclh 0.39481 0.000131365 0.0533286 0.000131365 #avg: 0.192969; avg_err: 0.0141781; sd: 1.94803; counts: 18879
iclh 0.399872 6.69934e-05 0.0489727 6.69934e-05 #avg: 0.184941; avg_err: 0.0136568; sd: 1.8764; counts: 18879
iclh 0.404935 3.31644e-05 0.0411724 3.31644e-05 #avg: 0.175303; avg_err: 0.0128417; sd: 1.76441; counts: 18879
iclh 0.409997 1.37613e-05 0.035288 1.37613e-05 #avg: 0.177064; avg_err: 0.0144249; sd: 1.98194; counts: 18879
iclh 0.41506 3.69697e-06 0.0282993 3.69697e-06 #avg: 0.154321; avg_err: 0.0118371; sd: 1.62639; counts: 18879
iclh 0.420122 1.89189e-07 0.0225008 1.89189e-07 #avg: 0.143038; avg_err: 0.0106792; sd: 1.46729; counts: 18879
iclh 0.425185 0 0.0183426 0 #avg: 0.141846; avg_err: 0.0104912; sd: 1.44146; counts: 18879
iclh 0.430247 0 0.0130875 0 #avg: 0.142535; avg_err: 0.012306; sd: 1.69082; counts: 18879
iclh 0.43531 0 0.00873121 0 #avg: 0.127084; avg_err: 0.0114048; sd: 1.56699; counts: 18879
iclh 0.440372 0 0.00555053 0 #avg: 0.113969; avg_err: 0.0114179; sd: 1.56878; counts: 18879
iclh 0.445435 0 0.0032585 0 #avg: 0.0974155; avg_err: 0.0104476; sd: 1.43547; counts: 18879
iclh 0.450497 0 0.00169543 0 #avg: 0.090705; avg_err: 0.00833964; sd: 1.14584; counts: 18879
iclh 0.45556 0 0.000854431 0 #avg: 0.077731; avg_err: 0.00692837; sd: 0.951939; counts: 18879
iclh 0.460622 0 0.000371716 0 #avg: 0.0697375; avg_err: 0.00636062; sd: 0.873932; counts: 18879
iclh 0.465685 0 0.000127631 0 #avg: 0.0610565; avg_err: 0.00598556; sd: 0.8224; counts: 18879
iclh 0.470747 0 4.05373e-05 0 #avg: 0.0519265; avg_err: 0.00533724; sd: 0.733321; counts: 18879
iclh 0.47581 0 8.31788e-06 0 #avg: 0.0419277; avg_err: 0.0045525; sd: 0.625501; counts: 18879
iclh 0.480872 0 9.44066e-08 0 #avg: 0.0334089; avg_err: 0.0045727; sd: 0.628276; counts: 18879
iclh 0.485935 0 0 0 #avg: 0.0253533; avg_err: 0.00386664; sd: 0.531266; counts: 18879
iclh 0.490997 0 0 0 #avg: 0.0156408; avg_err: 0.00257288; sd: 0.353507; counts: 18879
iclh 0.49606 0 0 0 #avg: 0.00814214; avg_err: 0.00188873; sd: 0.259506; counts: 18879
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18879
sm_mp 0.055623 0 0 0 #avg: 0.68296; avg_err: 0.619287; sd: 85.0884; counts: 18879
sm_mp 0.060123 0 0 0 #avg: 681.691; avg_err: 202.208; sd: 27782.9; counts: 18879
sm_mp 0.062373 0 0 0 #avg: 4449.61; avg_err: 798.379; sd: 109695; counts: 18879
sm_mp 0.064623 0 0 0 #avg: 20209.1; avg_err: 2549.97; sd: 350358; counts: 18879
sm_mp 0.066873 0 0 0 #avg: 67025.8; avg_err: 6372.22; sd: 875525; counts: 18879
sm_mp 0.069123 0 0 0 #avg: 171850; avg_err: 13465.6; sd: 1.85013e+06; counts: 18879
sm_mp 0.071373 0 0 0 #avg: 361084; avg_err: 24568.1; sd: 3.37558e+06; counts: 18879
sm_mp 0.073623 0 0 0 #avg: 666678; avg_err: 39867.7; sd: 5.47771e+06; counts: 18879
