#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.705880e+11 (median) + 1.482360e+11  / - 7.117600e+10
#SM    Stats: 3.189120e+09 (median) + 6.171660e+09  / - 2.051610e+09
#ObsSM Stats: 3.162370e+09 (median) + 6.331720e+09  / - 2.063500e+09
#VMP   Stats: 1.235800e+02 (median) + 2.058000e+01  / - 1.568000e+01
#ICL   Stats: 1.319020e+07 (median) + 5.439760e+07  / - 1.112586e+07
#SSFR  Stats: 2.796702e-10 (median) + 3.851949e-10  / - 2.773545e-10
8.39471e+09 0.672709 0 0 #SE: 0.00220559 #Pearson correl: 0.629835 0 0 #SE: 0.00231535 #counts: 112542
8.36662e+09 0.672799 0 0 #SE: 0.00220534 #Pearson correl: 0.678736 0 0 #SE: 0.00218912 #counts: 112542
8.35218e+09 0.672992 0 0 #SE: 0.00220482 #Pearson correl: 0.801132 0 0 #SE: 0.00178403 #counts: 112542
8.33747e+09 0.673294 0 0 #SE: 0.002204 #Pearson correl: 0.885707 0 0 #SE: 0.00138386 #counts: 112542
8.3225e+09 0.674168 0 0 #SE: 0.00220162 #Pearson correl: 0.939322 0 0 #SE: 0.00102256 #counts: 112542
8.30728e+09 0.675562 0 0 #SE: 0.00219782 #Pearson correl: 0.967993 0 0 #SE: 0.000748135 #counts: 112542
8.29181e+09 0.678368 0 0 #SE: 0.00219013 #Pearson correl: 0.982679 0 0 #SE: 0.000552403 #counts: 112542
8.27609e+09 0.682431 0 0 #SE: 0.00217889 #Pearson correl: 0.989748 0 0 #SE: 0.000425752 #counts: 112542
8.26013e+09 0.689059 0 0 #SE: 0.00216027 #Pearson correl: 0.993616 0 0 #SE: 0.000336288 #counts: 112542
8.24394e+09 0.69794 0 0 #SE: 0.00213479 #Pearson correl: 0.995732 0 0 #SE: 0.000275101 #counts: 112542
8.22751e+09 0.709285 0 0 #SE: 0.0021013 #Pearson correl: 0.996955 0 0 #SE: 0.000232442 #counts: 112542
8.21085e+09 0.723632 0 0 #SE: 0.00205737 #Pearson correl: 0.997723 0 0 #SE: 0.000201029 #counts: 112542
8.18544e+09 0.750057 0 0 #SE: 0.00197148 #Pearson correl: 0.998439 0 0 #SE: 0.000166494 #counts: 112542
8.15952e+09 0.781032 0 0 #SE: 0.00186154 #Pearson correl: 0.9988 0 0 #SE: 0.00014601 #counts: 112542
8.13311e+09 0.81605 0 0 #SE: 0.0017229 #Pearson correl: 0.999001 0 0 #SE: 0.000133233 #counts: 112542
8.10622e+09 0.849476 0 0 #SE: 0.0015728 #Pearson correl: 0.99911 0 0 #SE: 0.000125713 #counts: 112542
8.07886e+09 0.878736 0 0 #SE: 0.00142281 #Pearson correl: 0.99917 0 0 #SE: 0.000121422 #counts: 112542
8.05103e+09 0.903056 0 0 #SE: 0.00128036 #Pearson correl: 0.999188 0 0 #SE: 0.000120069 #counts: 112542
