#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.698530e+11 (median) + 9.250000e+10  / - 4.086800e+10
#SM    Stats: 4.722370e+08 (median) + 6.153930e+08  / - 2.552480e+08
#ObsSM Stats: 4.576060e+08 (median) + 8.756340e+08  / - 2.984830e+08
#VMP   Stats: 1.479800e+02 (median) + 2.288000e+01  / - 1.278000e+01
#ICL   Stats: 5.785320e+06 (median) + 2.022598e+07  / - 5.517307e+06
#SSFR  Stats: 2.424255e-09 (median) + 4.833794e-09  / - 1.614923e-09
sfh 0.055623 0 0 0 #avg: 6.31006e-18; avg_err: 6.27974e-18; sd: 2.52387e-15; counts: 161530
sfh 0.085998 0 1.11538e-10 0 #avg: 8.64516e-11; avg_err: 7.70847e-13; sd: 3.09808e-10; counts: 161530
sfh 0.089373 0 1.89254e-10 0 #avg: 1.18384e-10; avg_err: 8.60181e-13; sd: 3.45713e-10; counts: 161530
sfh 0.092748 1.49404e-11 2.54223e-10 1.49404e-11 #avg: 1.55478e-10; avg_err: 9.72968e-13; sd: 3.91042e-10; counts: 161530
sfh 0.096123 4.19637e-11 3.16247e-10 4.19637e-11 #avg: 1.98864e-10; avg_err: 1.08907e-12; sd: 4.37705e-10; counts: 161530
sfh 0.099498 7.5794e-11 3.66176e-10 7.5794e-11 #avg: 2.42825e-10; avg_err: 1.19897e-12; sd: 4.81876e-10; counts: 161530
sfh 0.102873 1.12183e-10 4.18799e-10 1.12183e-10 #avg: 2.91259e-10; avg_err: 1.31994e-12; sd: 5.30492e-10; counts: 161530
sfh 0.106248 1.49986e-10 4.70374e-10 1.44168e-10 #avg: 3.42296e-10; avg_err: 1.4322e-12; sd: 5.7561e-10; counts: 161530
sfh 0.109623 1.89892e-10 5.24797e-10 1.7065e-10 #avg: 3.97077e-10; avg_err: 1.55259e-12; sd: 6.23997e-10; counts: 161530
sfh 0.112998 2.30893e-10 5.82375e-10 1.96712e-10 #avg: 4.51704e-10; avg_err: 1.66462e-12; sd: 6.69024e-10; counts: 161530
sfh 0.116373 2.71585e-10 6.38728e-10 2.21883e-10 #avg: 5.04789e-10; avg_err: 1.75831e-12; sd: 7.06676e-10; counts: 161530
sfh 0.119748 3.14709e-10 6.98849e-10 2.48961e-10 #avg: 5.61263e-10; avg_err: 1.84705e-12; sd: 7.42343e-10; counts: 161530
sfh 0.123123 3.59495e-10 7.60924e-10 2.76741e-10 #avg: 6.19325e-10; avg_err: 1.95095e-12; sd: 7.84101e-10; counts: 161530
sfh 0.126498 4.03982e-10 8.10037e-10 3.03284e-10 #avg: 6.72884e-10; avg_err: 2.04797e-12; sd: 8.23094e-10; counts: 161530
sfh 0.129873 4.52103e-10 8.60164e-10 3.31732e-10 #avg: 7.34289e-10; avg_err: 2.16746e-12; sd: 8.71117e-10; counts: 161530
sfh 0.133248 5.04086e-10 9.09194e-10 3.62978e-10 #avg: 7.94291e-10; avg_err: 2.2531e-12; sd: 9.05536e-10; counts: 161530
sfh 0.136623 5.58749e-10 9.54182e-10 3.95422e-10 #avg: 8.53103e-10; avg_err: 2.31172e-12; sd: 9.29095e-10; counts: 161530
sfh 0.141685 6.40616e-10 1.01956e-09 4.42316e-10 #avg: 9.38754e-10; avg_err: 2.40948e-12; sd: 9.68384e-10; counts: 161530
sfh 0.146748 7.29693e-10 1.06738e-09 4.87613e-10 #avg: 1.02937e-09; avg_err: 2.49068e-12; sd: 1.00102e-09; counts: 161530
sfh 0.15181 8.20968e-10 1.13027e-09 5.32251e-10 #avg: 1.12739e-09; avg_err: 2.60133e-12; sd: 1.04549e-09; counts: 161530
sfh 0.156873 9.17711e-10 1.18298e-09 5.7427e-10 #avg: 1.22814e-09; avg_err: 2.70669e-12; sd: 1.08784e-09; counts: 161530
sfh 0.161935 1.02396e-09 1.22706e-09 6.19574e-10 #avg: 1.33441e-09; avg_err: 2.79993e-12; sd: 1.12531e-09; counts: 161530
sfh 0.166998 1.13349e-09 1.26239e-09 6.56371e-10 #avg: 1.43868e-09; avg_err: 2.85091e-12; sd: 1.1458e-09; counts: 161530
sfh 0.17206 1.24813e-09 1.27636e-09 6.87062e-10 #avg: 1.54303e-09; avg_err: 2.85822e-12; sd: 1.14874e-09; counts: 161530
sfh 0.177123 1.3772e-09 1.30506e-09 7.22663e-10 #avg: 1.66496e-09; avg_err: 2.89038e-12; sd: 1.16166e-09; counts: 161530
sfh 0.182185 1.53059e-09 1.35246e-09 7.73605e-10 #avg: 1.81527e-09; avg_err: 2.97052e-12; sd: 1.19387e-09; counts: 161530
sfh 0.187248 1.71051e-09 1.45153e-09 8.62538e-10 #avg: 1.99844e-09; avg_err: 3.14977e-12; sd: 1.26591e-09; counts: 161530
sfh 0.19231 1.91769e-09 1.68172e-09 9.93851e-10 #avg: 2.24396e-09; avg_err: 3.5608e-12; sd: 1.43111e-09; counts: 161530
sfh 0.197373 2.08463e-09 2.20309e-09 1.13808e-09 #avg: 2.57243e-09; avg_err: 4.52221e-12; sd: 1.81751e-09; counts: 161530
sfh 0.202435 2.15707e-09 3.00867e-09 1.23947e-09 #avg: 3.04598e-09; avg_err: 7.02637e-12; sd: 2.82395e-09; counts: 161530
iclh 0.055623 0 0 0 #avg: 9.83513e-22; avg_err: 9.83513e-22; sd: 3.95281e-19; counts: 161530
iclh 0.060123 0 0 0 #avg: 1.81232e-15; avg_err: 1.14073e-15; sd: 4.58467e-13; counts: 161530
iclh 0.062373 0 0 0 #avg: 1.01044e-14; avg_err: 3.18704e-15; sd: 1.28089e-12; counts: 161530
iclh 0.064623 0 0 0 #avg: 3.5165e-14; avg_err: 9.1571e-15; sd: 3.6803e-12; counts: 161530
iclh 0.066873 0 0 0 #avg: 1.05918e-13; avg_err: 2.57711e-14; sd: 1.03576e-11; counts: 161530
iclh 0.069123 0 0 0 #avg: 1.82989e-13; avg_err: 2.2176e-14; sd: 8.91268e-12; counts: 161530
iclh 0.071373 0 0 0 #avg: 3.66169e-13; avg_err: 4.28932e-14; sd: 1.72391e-11; counts: 161530
iclh 0.073623 0 0 0 #avg: 6.67952e-13; avg_err: 5.36379e-14; sd: 2.15574e-11; counts: 161530
iclh 0.075873 0 0 0 #avg: 1.15456e-12; avg_err: 6.25623e-14; sd: 2.51442e-11; counts: 161530
iclh 0.078123 0 0 0 #avg: 1.91457e-12; avg_err: 7.87599e-14; sd: 3.16541e-11; counts: 161530
iclh 0.080373 0 0 0 #avg: 3.03257e-12; avg_err: 1.10803e-13; sd: 4.45324e-11; counts: 161530
iclh 0.082623 0 0 0 #avg: 4.32711e-12; avg_err: 1.92053e-13; sd: 7.71872e-11; counts: 161530
iclh 0.085998 0 0 0 #avg: 7.4602e-12; avg_err: 2.63031e-13; sd: 1.05714e-10; counts: 161530
iclh 0.089373 0 2.1076e-12 0 #avg: 1.15152e-11; avg_err: 3.49673e-13; sd: 1.40536e-10; counts: 161530
iclh 0.092748 0 1.11714e-11 0 #avg: 1.65607e-11; avg_err: 2.91264e-13; sd: 1.17061e-10; counts: 161530
iclh 0.096123 0 2.44413e-11 0 #avg: 2.28133e-11; avg_err: 2.79423e-13; sd: 1.12302e-10; counts: 161530
iclh 0.099498 0 4.10466e-11 0 #avg: 2.96708e-11; avg_err: 3.4637e-13; sd: 1.39208e-10; counts: 161530
iclh 0.102873 3.67916e-16 5.80261e-11 3.67916e-16 #avg: 3.66619e-11; avg_err: 3.47541e-13; sd: 1.39679e-10; counts: 161530
iclh 0.106248 1.16321e-12 7.27665e-11 1.16321e-12 #avg: 4.35666e-11; avg_err: 4.41368e-13; sd: 1.77389e-10; counts: 161530
iclh 0.109623 4.66372e-12 8.3062e-11 4.66372e-12 #avg: 4.98245e-11; avg_err: 6.92675e-13; sd: 2.78391e-10; counts: 161530
iclh 0.112998 8.71777e-12 8.88436e-11 8.71777e-12 #avg: 5.4963e-11; avg_err: 5.55491e-13; sd: 2.23256e-10; counts: 161530
iclh 0.116373 1.21228e-11 9.04641e-11 1.21228e-11 #avg: 5.67339e-11; avg_err: 8.01313e-13; sd: 3.22053e-10; counts: 161530
iclh 0.119748 1.46948e-11 9.04769e-11 1.46948e-11 #avg: 5.84275e-11; avg_err: 7.18316e-13; sd: 2.88696e-10; counts: 161530
iclh 0.123123 1.60724e-11 8.90306e-11 1.60724e-11 #avg: 5.84379e-11; avg_err: 1.37691e-12; sd: 5.5339e-10; counts: 161530
iclh 0.126498 1.6709e-11 8.7628e-11 1.6709e-11 #avg: 5.81271e-11; avg_err: 2.09067e-12; sd: 8.40252e-10; counts: 161530
iclh 0.129873 1.67032e-11 8.58405e-11 1.67032e-11 #avg: 5.52017e-11; avg_err: 4.01138e-12; sd: 1.6122e-09; counts: 161530
iclh 0.133248 1.62963e-11 8.33905e-11 1.62963e-11 #avg: 5.67155e-11; avg_err: 1.45512e-12; sd: 5.84822e-10; counts: 161530
iclh 0.136623 1.53756e-11 7.98024e-11 1.53756e-11 #avg: 5.54751e-11; avg_err: 8.18723e-13; sd: 3.2905e-10; counts: 161530
iclh 0.141685 1.37534e-11 7.43868e-11 1.37534e-11 #avg: 5.19586e-11; avg_err: 1.05451e-12; sd: 4.23813e-10; counts: 161530
iclh 0.146748 1.19383e-11 6.72937e-11 1.19383e-11 #avg: 4.54139e-11; avg_err: 2.88144e-12; sd: 1.15807e-09; counts: 161530
iclh 0.15181 9.87417e-12 6.07941e-11 9.87417e-12 #avg: 4.26634e-11; avg_err: 1.72278e-12; sd: 6.92398e-10; counts: 161530
iclh 0.156873 7.84102e-12 5.33872e-11 7.84102e-12 #avg: 3.82365e-11; avg_err: 2.1113e-12; sd: 8.48544e-10; counts: 161530
iclh 0.161935 5.89185e-12 4.60201e-11 5.89185e-12 #avg: 3.42168e-11; avg_err: 1.85275e-12; sd: 7.44633e-10; counts: 161530
iclh 0.166998 4.12343e-12 3.93358e-11 4.12343e-12 #avg: 2.63749e-11; avg_err: 6.09907e-12; sd: 2.45126e-09; counts: 161530
iclh 0.17206 2.53727e-12 3.21959e-11 2.53727e-12 #avg: 2.41747e-11; avg_err: 4.79979e-12; sd: 1.92907e-09; counts: 161530
iclh 0.177123 1.2501e-12 2.55079e-11 1.2501e-12 #avg: 2.16334e-11; avg_err: 2.4748e-12; sd: 9.9464e-10; counts: 161530
iclh 0.182185 2.71811e-13 1.86771e-11 2.71811e-13 #avg: 1.60916e-11; avg_err: 3.12635e-12; sd: 1.2565e-09; counts: 161530
iclh 0.187248 0 1.1724e-11 0 #avg: 1.31325e-11; avg_err: 9.26723e-13; sd: 3.72456e-10; counts: 161530
iclh 0.19231 0 5.43935e-12 0 #avg: 8.32186e-12; avg_err: 4.78781e-13; sd: 1.92425e-10; counts: 161530
iclh 0.197373 0 8.30003e-13 0 #avg: 4.09746e-12; avg_err: 1.83692e-13; sd: 7.38269e-11; counts: 161530
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161530
sm_mp 0.055623 0 0 0 #avg: 1.13602e-09; avg_err: 1.13057e-09; sd: 4.54382e-07; counts: 161530
sm_mp 0.060123 0 0 0 #avg: 3.73732e-07; avg_err: 5.41868e-08; sd: 2.1778e-05; counts: 161530
sm_mp 0.062373 0 0 0 #avg: 2.06325e-06; avg_err: 1.99584e-07; sd: 8.02141e-05; counts: 161530
sm_mp 0.064623 0 0 0 #avg: 9.55326e-06; avg_err: 6.55682e-07; sd: 0.000263523; counts: 161530
sm_mp 0.066873 0 0 0 #avg: 3.17327e-05; avg_err: 1.6262e-06; sd: 0.000653579; counts: 161530
sm_mp 0.069123 0 0 0 #avg: 8.33895e-05; avg_err: 3.30897e-06; sd: 0.0013299; counts: 161530
sm_mp 0.071373 0 0 0 #avg: 0.0001843; avg_err: 5.98392e-06; sd: 0.00240498; counts: 161530
sm_mp 0.073623 0 0 0 #avg: 0.000355274; avg_err: 9.53867e-06; sd: 0.00383365; counts: 161530
sm_mp 0.075873 0 0 0 #avg: 0.000613588; avg_err: 1.36987e-05; sd: 0.00550561; counts: 161530
sm_mp 0.078123 0 0 0 #avg: 0.000988308; avg_err: 1.83185e-05; sd: 0.00736233; counts: 161530
sm_mp 0.080373 0 0.000149786 0 #avg: 0.00151382; avg_err: 2.35499e-05; sd: 0.00946487; counts: 161530
sm_mp 0.082623 0 0.000669773 0 #avg: 0.00219244; avg_err: 2.89754e-05; sd: 0.0116454; counts: 161530
sm_mp 0.085998 0 0.00258806 0 #avg: 0.00362989; avg_err: 3.8034e-05; sd: 0.0152861; counts: 161530
sm_mp 0.089373 0 0.00638099 0 #avg: 0.00569543; avg_err: 4.91563e-05; sd: 0.0197563; counts: 161530
sm_mp 0.092748 4.79171e-05 0.012302 4.79171e-05 #avg: 0.00846105; avg_err: 6.14775e-05; sd: 0.0247082; counts: 161530
sm_mp 0.096123 0.000659279 0.0196633 0.000659279 #avg: 0.0120576; avg_err: 7.5587e-05; sd: 0.0303789; counts: 161530
sm_mp 0.099498 0.00201696 0.028134 0.00201696 #avg: 0.0165562; avg_err: 9.1275e-05; sd: 0.036684; counts: 161530
sm_mp 0.102873 0.00443462 0.0376517 0.00443462 #avg: 0.0220264; avg_err: 0.000108293; sd: 0.0435236; counts: 161530
sm_mp 0.106248 0.00797888 0.0479173 0.00797888 #avg: 0.0285629; avg_err: 0.000126965; sd: 0.0510281; counts: 161530
sm_mp 0.109623 0.0127391 0.0590582 0.0127391 #avg: 0.0362544; avg_err: 0.000147234; sd: 0.0591743; counts: 161530
sm_mp 0.112998 0.0188077 0.0709135 0.0184149 #avg: 0.0451766; avg_err: 0.000169032; sd: 0.067935; counts: 161530
sm_mp 0.116373 0.0259816 0.0837797 0.0247053 #avg: 0.0553538; avg_err: 0.000192165; sd: 0.0772324; counts: 161530
sm_mp 0.119748 0.0346437 0.0979848 0.0318972 #avg: 0.0668619; avg_err: 0.000216308; sd: 0.0869356; counts: 161530
sm_mp 0.123123 0.0448644 0.113355 0.0399966 #avg: 0.0798154; avg_err: 0.000241362; sd: 0.0970049; counts: 161530
sm_mp 0.126498 0.0564719 0.129493 0.0487542 #avg: 0.0942162; avg_err: 0.000267636; sd: 0.107565; counts: 161530
sm_mp 0.129873 0.070021 0.145785 0.058616 #avg: 0.110153; avg_err: 0.000294899; sd: 0.118522; counts: 161530
sm_mp 0.133248 0.0856618 0.162933 0.0696579 #avg: 0.12777; avg_err: 0.000322994; sd: 0.129813; counts: 161530
sm_mp 0.136623 0.103466 0.17947 0.0816054 #avg: 0.14708; avg_err: 0.000351323; sd: 0.141199; counts: 161530
sm_mp 0.141685 0.134776 0.203318 0.101899 #avg: 0.179; avg_err: 0.000393543; sd: 0.158168; counts: 161530
sm_mp 0.146748 0.172208 0.224671 0.124881 #avg: 0.214832; avg_err: 0.000434146; sd: 0.174486; counts: 161530
sm_mp 0.15181 0.216156 0.241915 0.150534 #avg: 0.254927; avg_err: 0.00047341; sd: 0.190267; counts: 161530
sm_mp 0.156873 0.266823 0.255431 0.17758 #avg: 0.299647; avg_err: 0.000510533; sd: 0.205187; counts: 161530
sm_mp 0.161935 0.326085 0.261327 0.207051 #avg: 0.349184; avg_err: 0.000542154; sd: 0.217895; counts: 161530
sm_mp 0.166998 0.392798 0.258833 0.235117 #avg: 0.40373; avg_err: 0.000567187; sd: 0.227956; counts: 161530
sm_mp 0.17206 0.46518 0.248398 0.25717 #avg: 0.463301; avg_err: 0.000581671; sd: 0.233778; counts: 161530
sm_mp 0.177123 0.544594 0.228086 0.272544 #avg: 0.528419; avg_err: 0.00058131; sd: 0.233632; counts: 161530
sm_mp 0.182185 0.630284 0.196402 0.273008 #avg: 0.600048; avg_err: 0.00053989; sd: 0.216985; counts: 161530
sm_mp 0.187248 0.72016 0.157223 0.253999 #avg: 0.680071; avg_err: 0.000493767; sd: 0.198448; counts: 161530
sm_mp 0.19231 0.812921 0.110688 0.207744 #avg: 0.770654; avg_err: 0.000410051; sd: 0.164802; counts: 161530
sm_mp 0.197373 0.906667 0.0578986 0.124807 #avg: 0.875375; avg_err: 0.000264085; sd: 0.106137; counts: 161530
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 161530
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161530
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161530
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161530
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161530
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161530
icl_mp 0.069123 0 0 0 #avg: 2.82887e-09; avg_err: 2.82887e-09; sd: 1.13694e-06; counts: 161530
icl_mp 0.071373 0 0 0 #avg: 1.63506e-07; avg_err: 8.04755e-08; sd: 3.23436e-05; counts: 161530
icl_mp 0.073623 0 0 0 #avg: 2.04698e-07; avg_err: 8.26938e-08; sd: 3.32352e-05; counts: 161530
icl_mp 0.075873 0 0 0 #avg: 4.79434e-07; avg_err: 1.38351e-07; sd: 5.56042e-05; counts: 161530
icl_mp 0.078123 0 0 0 #avg: 1.04487e-06; avg_err: 3.60785e-07; sd: 0.000145002; counts: 161530
icl_mp 0.080373 0 0 0 #avg: 2.34712e-06; avg_err: 5.19041e-07; sd: 0.000208606; counts: 161530
icl_mp 0.082623 0 0 0 #avg: 4.50103e-06; avg_err: 6.85535e-07; sd: 0.000275521; counts: 161530
icl_mp 0.085998 0 0 0 #avg: 7.6327e-06; avg_err: 8.71446e-07; sd: 0.00035024; counts: 161530
icl_mp 0.089373 0 0 0 #avg: 1.58725e-05; avg_err: 1.3678e-06; sd: 0.000549728; counts: 161530
icl_mp 0.092748 0 0 0 #avg: 3.32045e-05; avg_err: 2.3985e-06; sd: 0.000963972; counts: 161530
icl_mp 0.096123 0 0 0 #avg: 5.66918e-05; avg_err: 3.11335e-06; sd: 0.00125127; counts: 161530
icl_mp 0.099498 0 0 0 #avg: 0.000100503; avg_err: 4.36382e-06; sd: 0.00175385; counts: 161530
icl_mp 0.102873 0 0 0 #avg: 0.000159696; avg_err: 5.28524e-06; sd: 0.00212417; counts: 161530
icl_mp 0.106248 0 0 0 #avg: 0.000244741; avg_err: 6.67293e-06; sd: 0.00268189; counts: 161530
icl_mp 0.109623 0 0 0 #avg: 0.000368477; avg_err: 8.44804e-06; sd: 0.00339532; counts: 161530
icl_mp 0.112998 0 0 0 #avg: 0.000527221; avg_err: 1.04684e-05; sd: 0.00420731; counts: 161530
icl_mp 0.116373 0 0 0 #avg: 0.000744071; avg_err: 1.25387e-05; sd: 0.00503937; counts: 161530
icl_mp 0.119748 0 0 0 #avg: 0.00100979; avg_err: 1.52644e-05; sd: 0.00613486; counts: 161530
icl_mp 0.123123 0 2.09871e-07 0 #avg: 0.00131747; avg_err: 1.76658e-05; sd: 0.00710001; counts: 161530
icl_mp 0.126498 0 0.000753641 0 #avg: 0.00168463; avg_err: 2.00978e-05; sd: 0.00807744; counts: 161530
icl_mp 0.129873 0 0.00174764 0 #avg: 0.00211165; avg_err: 2.24601e-05; sd: 0.00902685; counts: 161530
icl_mp 0.133248 0 0.0028799 0 #avg: 0.00260981; avg_err: 2.55733e-05; sd: 0.0102781; counts: 161530
icl_mp 0.136623 0 0.0041988 0 #avg: 0.00320875; avg_err: 2.91055e-05; sd: 0.0116977; counts: 161530
icl_mp 0.141685 0 0.00591949 0 #avg: 0.00404745; avg_err: 3.48961e-05; sd: 0.014025; counts: 161530
icl_mp 0.146748 0 0.00788221 0 #avg: 0.00495888; avg_err: 4.34302e-05; sd: 0.0174549; counts: 161530
icl_mp 0.15181 1.07067e-09 0.0100596 1.07067e-09 #avg: 0.00604971; avg_err: 4.84832e-05; sd: 0.0194857; counts: 161530
icl_mp 0.156873 0.000238268 0.0121851 0.000238268 #avg: 0.0073417; avg_err: 9.20053e-05; sd: 0.0369775; counts: 161530
icl_mp 0.161935 0.000882511 0.0141936 0.000882511 #avg: 0.00869358; avg_err: 9.4917e-05; sd: 0.0381478; counts: 161530
icl_mp 0.166998 0.00159326 0.0163971 0.00159326 #avg: 0.00992528; avg_err: 0.000274276; sd: 0.110233; counts: 161530
icl_mp 0.17206 0.00246451 0.0187158 0.00246451 #avg: 0.011662; avg_err: 0.000275795; sd: 0.110844; counts: 161530
icl_mp 0.177123 0.00344261 0.0211732 0.00344261 #avg: 0.0135466; avg_err: 0.00027606; sd: 0.11095; counts: 161530
icl_mp 0.182185 0.0046153 0.0237752 0.0046153 #avg: 0.0156709; avg_err: 0.000269043; sd: 0.10813; counts: 161530
icl_mp 0.187248 0.00593776 0.026694 0.00593776 #avg: 0.0179026; avg_err: 0.000416276; sd: 0.167304; counts: 161530
icl_mp 0.19231 0.00744008 0.0299203 0.00743928 #avg: 0.020706; avg_err: 0.00042371; sd: 0.170292; counts: 161530
icl_mp 0.197373 0.00922194 0.0331649 0.00904199 #avg: 0.0229584; avg_err: 0.00108013; sd: 0.434113; counts: 161530
icl_mp 0.202435 0.011156 0.0368858 0.0105505 #avg: 0.0263346; avg_err: 0.0010716; sd: 0.430685; counts: 161530
hm_mp 0.055623 0 0 0 #avg: 2.83818e-05; avg_err: 1.23885e-05; sd: 0.00497904; counts: 161530
hm_mp 0.060123 0 0 0 #avg: 0.00113954; avg_err: 0.000131696; sd: 0.0529295; counts: 161530
hm_mp 0.062373 0 0 0 #avg: 0.0039996; avg_err: 0.000285681; sd: 0.114817; counts: 161530
hm_mp 0.064623 0 0 0 #avg: 0.0118724; avg_err: 0.000526873; sd: 0.211754; counts: 161530
hm_mp 0.066873 0 0 0 #avg: 0.0300168; avg_err: 0.000899689; sd: 0.361591; counts: 161530
hm_mp 0.069123 0 0 0 #avg: 0.0659138; avg_err: 0.00142884; sd: 0.574259; counts: 161530
hm_mp 0.071373 0 0 0 #avg: 0.13102; avg_err: 0.00215678; sd: 0.866823; counts: 161530
hm_mp 0.073623 0 0 0 #avg: 0.245338; avg_err: 0.00313254; sd: 1.25899; counts: 161530
hm_mp 0.075873 0 0 0 #avg: 0.420174; avg_err: 0.00434635; sd: 1.74683; counts: 161530
hm_mp 0.078123 0 0 0 #avg: 0.685471; avg_err: 0.00585132; sd: 2.35168; counts: 161530
hm_mp 0.080373 0 1.54114 0 #avg: 1.05281; avg_err: 0.00761844; sd: 3.0619; counts: 161530
hm_mp 0.082623 0 3.27091 0 #avg: 1.54262; avg_err: 0.00966387; sd: 3.88398; counts: 161530
hm_mp 0.085998 0 6.03444 0 #avg: 2.53425; avg_err: 0.0131601; sd: 5.28914; counts: 161530
hm_mp 0.089373 0 9.25131 0 #avg: 3.90878; avg_err: 0.017182; sd: 6.90556; counts: 161530
hm_mp 0.092748 0.971778 11.9405 0.971778 #avg: 5.68706; avg_err: 0.0216441; sd: 8.69892; counts: 161530
hm_mp 0.096123 3.98419 13.1067 3.98419 #avg: 7.89844; avg_err: 0.0265487; sd: 10.6701; counts: 161530
hm_mp 0.099498 6.73317 15.0537 6.73317 #avg: 10.566; avg_err: 0.031852; sd: 12.8015; counts: 161530
hm_mp 0.102873 9.68001 17.4532 9.68001 #avg: 13.6922; avg_err: 0.0376256; sd: 15.122; counts: 161530
hm_mp 0.106248 13.0078 20.03 13.0078 #avg: 17.2923; avg_err: 0.0438277; sd: 17.6146; counts: 161530
hm_mp 0.109623 16.7293 22.8783 16.7293 #avg: 21.3684; avg_err: 0.0504556; sd: 20.2784; counts: 161530
hm_mp 0.112998 20.824 26.0749 16.9356 #avg: 25.9227; avg_err: 0.0575965; sd: 23.1484; counts: 161530
hm_mp 0.116373 25.419 29.558 18.7869 #avg: 30.9966; avg_err: 0.0652298; sd: 26.2163; counts: 161530
hm_mp 0.119748 30.4814 33.2577 21.064 #avg: 36.5801; avg_err: 0.0732785; sd: 29.4511; counts: 161530
hm_mp 0.123123 36.1699 37.0261 23.7825 #avg: 42.7345; avg_err: 0.0819298; sd: 32.9281; counts: 161530
hm_mp 0.126498 42.4821 40.8377 26.6941 #avg: 49.5267; avg_err: 0.0911393; sd: 36.6295; counts: 161530
hm_mp 0.129873 49.4003 45.0615 29.779 #avg: 56.9952; avg_err: 0.101159; sd: 40.6566; counts: 161530
