#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 7.998530e+10 (median) + 4.285270e+10  / - 1.822061e+10
#SM    Stats: 1.943320e+08 (median) + 2.888000e+08  / - 1.130332e+08
#ObsSM Stats: 1.877030e+08 (median) + 3.943530e+08  / - 1.265244e+08
#VMP   Stats: 1.227300e+02 (median) + 1.901000e+01  / - 1.268000e+01
#ICL   Stats: 9.643590e+05 (median) + 9.389241e+06  / - 9.643590e+05
#SSFR  Stats: 1.434057e-09 (median) + 3.016084e-09  / - 9.433685e-10
sfh 0.055623 0 0 0 #avg: 7.28799e-13; avg_err: 7.16641e-13; sd: 2.00007e-10; counts: 77892
sfh 0.060123 0 0 0 #avg: 3.00894e-05; avg_err: 6.7171e-06; sd: 0.00187467; counts: 77892
sfh 0.062373 0 0 0 #avg: 0.000240638; avg_err: 3.4072e-05; sd: 0.00950915; counts: 77892
sfh 0.064623 0 0 0 #avg: 0.000681457; avg_err: 5.76917e-05; sd: 0.0161011; counts: 77892
sfh 0.066873 0 0 0 #avg: 0.00163734; avg_err: 0.00011812; sd: 0.0329661; counts: 77892
sfh 0.069123 0 0 0 #avg: 0.0036555; avg_err: 0.000212668; sd: 0.0593534; counts: 77892
sfh 0.071373 0 0 0 #avg: 0.00649836; avg_err: 0.000313452; sd: 0.0874813; counts: 77892
sfh 0.073623 0 0 0 #avg: 0.00981947; avg_err: 0.000412064; sd: 0.115003; counts: 77892
sfh 0.075873 0 0 0 #avg: 0.0135549; avg_err: 0.000556012; sd: 0.155177; counts: 77892
sfh 0.078123 0 0 0 #avg: 0.0181333; avg_err: 0.000577234; sd: 0.1611; counts: 77892
sfh 0.080373 0 0 0 #avg: 0.0241718; avg_err: 0.000994807; sd: 0.27764; counts: 77892
sfh 0.082623 0 0.0108453 0 #avg: 0.029123; avg_err: 0.000747133; sd: 0.208517; counts: 77892
sfh 0.085998 0 0.0349813 0 #avg: 0.0433038; avg_err: 0.000911395; sd: 0.254361; counts: 77892
sfh 0.089373 0 0.0663414 0 #avg: 0.0582954; avg_err: 0.000973649; sd: 0.271735; counts: 77892
sfh 0.092748 0 0.100374 0 #avg: 0.0748747; avg_err: 0.00110814; sd: 0.309271; counts: 77892
sfh 0.096123 0.0052097 0.131272 0.0052097 #avg: 0.0939634; avg_err: 0.00125017; sd: 0.348909; counts: 77892
sfh 0.099498 0.0156681 0.154082 0.0156681 #avg: 0.116689; avg_err: 0.00163141; sd: 0.455308; counts: 77892
sfh 0.102873 0.0275605 0.17539 0.0275605 #avg: 0.138088; avg_err: 0.0017006; sd: 0.474619; counts: 77892
sfh 0.106248 0.0391589 0.198732 0.0391589 #avg: 0.160441; avg_err: 0.00177248; sd: 0.49468; counts: 77892
sfh 0.109623 0.0510375 0.22702 0.0510375 #avg: 0.187625; avg_err: 0.00194683; sd: 0.54334; counts: 77892
sfh 0.112998 0.0619448 0.254728 0.0605429 #avg: 0.213948; avg_err: 0.00212514; sd: 0.593105; counts: 77892
sfh 0.116373 0.0727323 0.286107 0.0677042 #avg: 0.240318; avg_err: 0.00232387; sd: 0.648568; counts: 77892
sfh 0.119748 0.0834419 0.316928 0.0747522 #avg: 0.265928; avg_err: 0.0025303; sd: 0.706181; counts: 77892
sfh 0.123123 0.0939277 0.352384 0.0816994 #avg: 0.291925; avg_err: 0.00261627; sd: 0.730174; counts: 77892
sfh 0.126498 0.105972 0.383363 0.08987 #avg: 0.319795; avg_err: 0.00285705; sd: 0.797372; counts: 77892
sfh 0.129873 0.118078 0.421921 0.0982839 #avg: 0.345868; avg_err: 0.0029789; sd: 0.831381; counts: 77892
sfh 0.133248 0.130543 0.451206 0.106602 #avg: 0.370408; avg_err: 0.00309124; sd: 0.862732; counts: 77892
sfh 0.136623 0.144445 0.488402 0.116645 #avg: 0.392558; avg_err: 0.00308756; sd: 0.861706; counts: 77892
sfh 0.141685 0.163525 0.50941 0.130132 #avg: 0.414301; avg_err: 0.00301991; sd: 0.842825; counts: 77892
sfh 0.146748 0.185046 0.527415 0.145307 #avg: 0.431691; avg_err: 0.00290623; sd: 0.8111; counts: 77892
sfh 0.15181 0.202893 0.551651 0.156716 #avg: 0.446769; avg_err: 0.00275911; sd: 0.77004; counts: 77892
sfh 0.156873 0.221671 0.551079 0.169314 #avg: 0.458617; avg_err: 0.00273213; sd: 0.762509; counts: 77892
sfh 0.161935 0.236114 0.548577 0.17611 #avg: 0.46604; avg_err: 0.00269866; sd: 0.753167; counts: 77892
sfh 0.166998 0.24911 0.538568 0.181837 #avg: 0.469798; avg_err: 0.00259859; sd: 0.72524; counts: 77892
sfh 0.17206 0.255304 0.526571 0.18002 #avg: 0.463201; avg_err: 0.00240565; sd: 0.671391; counts: 77892
sfh 0.177123 0.260745 0.503135 0.177949 #avg: 0.457145; avg_err: 0.00227764; sd: 0.635664; counts: 77892
sfh 0.182185 0.262776 0.484933 0.172688 #avg: 0.452203; avg_err: 0.00221582; sd: 0.618413; counts: 77892
sfh 0.187248 0.263259 0.4791 0.167776 #avg: 0.447151; avg_err: 0.00213125; sd: 0.594809; counts: 77892
sfh 0.19231 0.258937 0.453825 0.159906 #avg: 0.43465; avg_err: 0.00207408; sd: 0.578854; counts: 77892
sfh 0.197373 0.256546 0.431333 0.155386 #avg: 0.421644; avg_err: 0.00193513; sd: 0.540076; counts: 77892
sfh 0.202435 0.249776 0.422107 0.14891 #avg: 0.411656; avg_err: 0.00188293; sd: 0.525505; counts: 77892
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77892
iclh 0.060123 0 0 0 #avg: 3.81956e-08; avg_err: 2.94047e-08; sd: 8.20653e-06; counts: 77892
iclh 0.062373 0 0 0 #avg: 7.63719e-06; avg_err: 3.01041e-06; sd: 0.000840173; counts: 77892
iclh 0.064623 0 0 0 #avg: 2.81792e-05; avg_err: 8.17218e-06; sd: 0.00228077; counts: 77892
iclh 0.066873 0 0 0 #avg: 8.15335e-05; avg_err: 2.00872e-05; sd: 0.00560612; counts: 77892
iclh 0.069123 0 0 0 #avg: 0.0001719; avg_err: 4.66239e-05; sd: 0.0130122; counts: 77892
iclh 0.071373 0 0 0 #avg: 0.000283403; avg_err: 3.6008e-05; sd: 0.0100495; counts: 77892
iclh 0.073623 0 0 0 #avg: 0.000395974; avg_err: 3.66988e-05; sd: 0.0102422; counts: 77892
iclh 0.075873 0 0 0 #avg: 0.000626293; avg_err: 5.28012e-05; sd: 0.0147363; counts: 77892
iclh 0.078123 0 0 0 #avg: 0.000966109; avg_err: 7.11791e-05; sd: 0.0198653; counts: 77892
iclh 0.080373 0 0 0 #avg: 0.0013876; avg_err: 0.000105554; sd: 0.029459; counts: 77892
iclh 0.082623 0 0 0 #avg: 0.00197195; avg_err: 0.000100676; sd: 0.0280975; counts: 77892
iclh 0.085998 0 0 0 #avg: 0.00318002; avg_err: 0.00011642; sd: 0.0324917; counts: 77892
iclh 0.089373 0 0 0 #avg: 0.00460938; avg_err: 0.000130454; sd: 0.0364084; counts: 77892
iclh 0.092748 0 6.62384e-06 0 #avg: 0.00616323; avg_err: 0.000148896; sd: 0.0415552; counts: 77892
iclh 0.096123 0 0.00293636 0 #avg: 0.00807374; avg_err: 0.000158655; sd: 0.044279; counts: 77892
iclh 0.099498 0 0.00787322 0 #avg: 0.0098241; avg_err: 0.000167763; sd: 0.046821; counts: 77892
iclh 0.102873 0 0.0135001 0 #avg: 0.011733; avg_err: 0.000181623; sd: 0.0506892; counts: 77892
iclh 0.106248 0 0.0189128 0 #avg: 0.0135641; avg_err: 0.000198647; sd: 0.0554402; counts: 77892
iclh 0.109623 0 0.0232505 0 #avg: 0.0148099; avg_err: 0.000211917; sd: 0.0591439; counts: 77892
iclh 0.112998 0 0.0257955 0 #avg: 0.015444; avg_err: 0.000322508; sd: 0.0900087; counts: 77892
iclh 0.116373 0 0.0264936 0 #avg: 0.0159897; avg_err: 0.000304433; sd: 0.084964; counts: 77892
iclh 0.119748 2.2811e-09 0.026437 2.2811e-09 #avg: 0.0159399; avg_err: 0.00023544; sd: 0.0657088; counts: 77892
iclh 0.123123 1.83932e-07 0.0254689 1.83932e-07 #avg: 0.0155215; avg_err: 0.000224084; sd: 0.0625395; counts: 77892
