#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.363240e+10 (median) + 3.988260e+10  / - 3.007360e+10
#SM    Stats: 2.920600e+08 (median) + 1.631420e+08  / - 9.712099e+07
#ObsSM Stats: 2.932560e+08 (median) + 1.526240e+08  / - 8.691200e+07
#VMP   Stats: 8.852000e+01 (median) + 7.210007e+00  / - 6.389999e+00
#ICL   Stats: 1.041540e+06 (median) + 5.518950e+06  / - 1.041540e+06
#SSFR  Stats: 3.769571e-10 (median) + 3.298465e-10  / - 1.805211e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158168
sfh 0.298623 8.05651e-11 1.1044e-10 5.00357e-11 #avg: 1.14953e-10; avg_err: 3.0309e-13; sd: 1.2054e-10; counts: 158168
sfh 0.303685 8.21244e-11 1.1048e-10 5.05805e-11 #avg: 1.16255e-10; avg_err: 3.04999e-13; sd: 1.21299e-10; counts: 158168
sfh 0.308748 8.34931e-11 1.11165e-10 5.11915e-11 #avg: 1.17387e-10; avg_err: 3.022e-13; sd: 1.20185e-10; counts: 158168
sfh 0.31381 8.49681e-11 1.1258e-10 5.16065e-11 #avg: 1.1907e-10; avg_err: 3.03519e-13; sd: 1.2071e-10; counts: 158168
sfh 0.318873 8.69733e-11 1.12166e-10 5.25288e-11 #avg: 1.20995e-10; avg_err: 3.07992e-13; sd: 1.22489e-10; counts: 158168
sfh 0.323935 8.85344e-11 1.14084e-10 5.32617e-11 #avg: 1.22914e-10; avg_err: 3.10609e-13; sd: 1.2353e-10; counts: 158168
sfh 0.328997 9.02286e-11 1.14275e-10 5.38953e-11 #avg: 1.24351e-10; avg_err: 3.07821e-13; sd: 1.22421e-10; counts: 158168
sfh 0.33406 9.21716e-11 1.15214e-10 5.45578e-11 #avg: 1.2641e-10; avg_err: 3.1043e-13; sd: 1.23459e-10; counts: 158168
sfh 0.339122 9.43321e-11 1.16241e-10 5.57648e-11 #avg: 1.28438e-10; avg_err: 3.10791e-13; sd: 1.23602e-10; counts: 158168
sfh 0.344185 9.6801e-11 1.17738e-10 5.68248e-11 #avg: 1.31166e-10; avg_err: 3.16445e-13; sd: 1.25851e-10; counts: 158168
sfh 0.349247 9.92997e-11 1.18508e-10 5.79688e-11 #avg: 1.33557e-10; avg_err: 3.16974e-13; sd: 1.26061e-10; counts: 158168
sfh 0.35431 1.02214e-10 1.21006e-10 5.92115e-11 #avg: 1.37163e-10; avg_err: 3.24494e-13; sd: 1.29052e-10; counts: 158168
sfh 0.359372 1.05158e-10 1.22386e-10 6.08039e-11 #avg: 1.39806e-10; avg_err: 3.26083e-13; sd: 1.29684e-10; counts: 158168
sfh 0.364435 1.0731e-10 1.24333e-10 6.15059e-11 #avg: 1.427e-10; avg_err: 3.31026e-13; sd: 1.3165e-10; counts: 158168
sfh 0.369497 1.10015e-10 1.2566e-10 6.26738e-11 #avg: 1.45502e-10; avg_err: 3.33036e-13; sd: 1.32449e-10; counts: 158168
sfh 0.37456 1.12616e-10 1.26402e-10 6.38233e-11 #avg: 1.48238e-10; avg_err: 3.37805e-13; sd: 1.34346e-10; counts: 158168
sfh 0.379622 1.15506e-10 1.2885e-10 6.51161e-11 #avg: 1.51479e-10; avg_err: 3.42996e-13; sd: 1.3641e-10; counts: 158168
sfh 0.384685 1.1847e-10 1.3016e-10 6.62452e-11 #avg: 1.54702e-10; avg_err: 3.47605e-13; sd: 1.38243e-10; counts: 158168
sfh 0.389747 1.21588e-10 1.30961e-10 6.74833e-11 #avg: 1.57721e-10; avg_err: 3.51629e-13; sd: 1.39844e-10; counts: 158168
sfh 0.39481 1.2511e-10 1.32656e-10 6.89973e-11 #avg: 1.60927e-10; avg_err: 3.51228e-13; sd: 1.39684e-10; counts: 158168
sfh 0.399872 1.28603e-10 1.35203e-10 7.02788e-11 #avg: 1.65049e-10; avg_err: 3.57786e-13; sd: 1.42292e-10; counts: 158168
sfh 0.404935 1.31369e-10 1.36921e-10 7.13231e-11 #avg: 1.68338e-10; avg_err: 3.60058e-13; sd: 1.43196e-10; counts: 158168
sfh 0.409997 1.35159e-10 1.392e-10 7.29213e-11 #avg: 1.72234e-10; avg_err: 3.64945e-13; sd: 1.4514e-10; counts: 158168
sfh 0.41506 1.38519e-10 1.41296e-10 7.41612e-11 #avg: 1.75786e-10; avg_err: 3.68868e-13; sd: 1.467e-10; counts: 158168
sfh 0.420122 1.41681e-10 1.42688e-10 7.50924e-11 #avg: 1.79071e-10; avg_err: 3.70051e-13; sd: 1.4717e-10; counts: 158168
sfh 0.425185 1.45359e-10 1.43955e-10 7.65409e-11 #avg: 1.82484e-10; avg_err: 3.7044e-13; sd: 1.47325e-10; counts: 158168
sfh 0.430247 1.4883e-10 1.45622e-10 7.75959e-11 #avg: 1.8608e-10; avg_err: 3.74652e-13; sd: 1.49e-10; counts: 158168
sfh 0.43531 1.51958e-10 1.46306e-10 7.87759e-11 #avg: 1.89274e-10; avg_err: 3.78096e-13; sd: 1.5037e-10; counts: 158168
sfh 0.440372 1.55959e-10 1.48068e-10 8.03426e-11 #avg: 1.9311e-10; avg_err: 3.79229e-13; sd: 1.5082e-10; counts: 158168
sfh 0.445435 1.59556e-10 1.48855e-10 8.16428e-11 #avg: 1.96666e-10; avg_err: 3.82395e-13; sd: 1.52079e-10; counts: 158168
sfh 0.450497 1.63237e-10 1.50404e-10 8.29438e-11 #avg: 2.00527e-10; avg_err: 3.87362e-13; sd: 1.54055e-10; counts: 158168
sfh 0.45556 1.66969e-10 1.51544e-10 8.40829e-11 #avg: 2.03881e-10; avg_err: 3.89176e-13; sd: 1.54776e-10; counts: 158168
sfh 0.460622 1.70879e-10 1.52557e-10 8.51842e-11 #avg: 2.07903e-10; avg_err: 3.97135e-13; sd: 1.57941e-10; counts: 158168
sfh 0.465685 1.74907e-10 1.53153e-10 8.70529e-11 #avg: 2.11699e-10; avg_err: 3.9724e-13; sd: 1.57983e-10; counts: 158168
sfh 0.470747 1.78687e-10 1.54273e-10 8.8044e-11 #avg: 2.1555e-10; avg_err: 4.00424e-13; sd: 1.5925e-10; counts: 158168
sfh 0.47581 1.82641e-10 1.56038e-10 8.97531e-11 #avg: 2.19407e-10; avg_err: 4.02458e-13; sd: 1.60058e-10; counts: 158168
sfh 0.480872 1.86544e-10 1.56578e-10 9.08674e-11 #avg: 2.22964e-10; avg_err: 4.03623e-13; sd: 1.60522e-10; counts: 158168
sfh 0.485935 1.90217e-10 1.59649e-10 9.18419e-11 #avg: 2.26699e-10; avg_err: 4.03496e-13; sd: 1.60471e-10; counts: 158168
sfh 0.490997 1.94332e-10 1.60518e-10 9.3274e-11 #avg: 2.30729e-10; avg_err: 4.08773e-13; sd: 1.6257e-10; counts: 158168
sfh 0.49606 1.98203e-10 1.60617e-10 9.44127e-11 #avg: 2.34311e-10; avg_err: 4.09637e-13; sd: 1.62913e-10; counts: 158168
sfh 0.501122 2.0243e-10 1.62031e-10 9.59436e-11 #avg: 2.38032e-10; avg_err: 4.10544e-13; sd: 1.63274e-10; counts: 158168
sfh 0.506185 2.0574e-10 1.63368e-10 9.67078e-11 #avg: 2.41369e-10; avg_err: 4.13759e-13; sd: 1.64553e-10; counts: 158168
sfh 0.511247 2.10228e-10 1.63897e-10 9.83277e-11 #avg: 2.45594e-10; avg_err: 4.16465e-13; sd: 1.65629e-10; counts: 158168
sfh 0.51631 2.1397e-10 1.64942e-10 9.97781e-11 #avg: 2.49341e-10; avg_err: 4.21268e-13; sd: 1.67539e-10; counts: 158168
sfh 0.521372 2.18944e-10 1.66412e-10 1.00913e-10 #avg: 2.54037e-10; avg_err: 4.21691e-13; sd: 1.67707e-10; counts: 158168
sfh 0.526435 2.2332e-10 1.66756e-10 1.0286e-10 #avg: 2.57584e-10; avg_err: 4.25409e-13; sd: 1.69186e-10; counts: 158168
sfh 0.531497 2.26909e-10 1.67709e-10 1.03659e-10 #avg: 2.61285e-10; avg_err: 4.27215e-13; sd: 1.69904e-10; counts: 158168
sfh 0.53656 2.30956e-10 1.68586e-10 1.04636e-10 #avg: 2.65291e-10; avg_err: 4.31797e-13; sd: 1.71727e-10; counts: 158168
sfh 0.541622 2.34966e-10 1.69434e-10 1.05984e-10 #avg: 2.69008e-10; avg_err: 4.33523e-13; sd: 1.72413e-10; counts: 158168
sfh 0.546685 2.37898e-10 1.69099e-10 1.06996e-10 #avg: 2.71063e-10; avg_err: 4.32056e-13; sd: 1.7183e-10; counts: 158168
sfh 0.551747 2.4204e-10 1.70211e-10 1.08501e-10 #avg: 2.74864e-10; avg_err: 4.3473e-13; sd: 1.72893e-10; counts: 158168
sfh 0.55681 2.45755e-10 1.72002e-10 1.0975e-10 #avg: 2.78857e-10; avg_err: 4.39029e-13; sd: 1.74603e-10; counts: 158168
sfh 0.561872 2.49954e-10 1.72198e-10 1.11428e-10 #avg: 2.82304e-10; avg_err: 4.416e-13; sd: 1.75625e-10; counts: 158168
sfh 0.566935 2.53731e-10 1.73021e-10 1.13113e-10 #avg: 2.85351e-10; avg_err: 4.40857e-13; sd: 1.7533e-10; counts: 158168
sfh 0.571997 2.58252e-10 1.749e-10 1.14133e-10 #avg: 2.90036e-10; avg_err: 4.42712e-13; sd: 1.76068e-10; counts: 158168
sfh 0.57706 2.62663e-10 1.75717e-10 1.159e-10 #avg: 2.93403e-10; avg_err: 4.4408e-13; sd: 1.76612e-10; counts: 158168
sfh 0.582123 2.66706e-10 1.75125e-10 1.17546e-10 #avg: 2.9732e-10; avg_err: 4.51056e-13; sd: 1.79386e-10; counts: 158168
sfh 0.587185 2.70432e-10 1.76381e-10 1.18732e-10 #avg: 3.00751e-10; avg_err: 4.54126e-13; sd: 1.80607e-10; counts: 158168
sfh 0.592248 2.74576e-10 1.77097e-10 1.20791e-10 #avg: 3.04635e-10; avg_err: 4.58076e-13; sd: 1.82178e-10; counts: 158168
sfh 0.59731 2.76904e-10 1.79187e-10 1.21721e-10 #avg: 3.06856e-10; avg_err: 4.58706e-13; sd: 1.82428e-10; counts: 158168
sfh 0.602373 2.81434e-10 1.80213e-10 1.23613e-10 #avg: 3.11083e-10; avg_err: 4.61528e-13; sd: 1.8355e-10; counts: 158168
sfh 0.607435 2.85126e-10 1.81728e-10 1.25709e-10 #avg: 3.14782e-10; avg_err: 4.67696e-13; sd: 1.86004e-10; counts: 158168
sfh 0.612498 2.8847e-10 1.83721e-10 1.27584e-10 #avg: 3.18245e-10; avg_err: 4.73917e-13; sd: 1.88478e-10; counts: 158168
sfh 0.61756 2.90829e-10 1.86473e-10 1.28843e-10 #avg: 3.21238e-10; avg_err: 4.83116e-13; sd: 1.92136e-10; counts: 158168
sfh 0.622623 2.93769e-10 1.89121e-10 1.31027e-10 #avg: 3.25236e-10; avg_err: 4.99372e-13; sd: 1.98601e-10; counts: 158168
sfh 0.627685 2.96884e-10 1.92447e-10 1.33239e-10 #avg: 3.28749e-10; avg_err: 5.03446e-13; sd: 2.00222e-10; counts: 158168
sfh 0.632748 2.99972e-10 1.95649e-10 1.3536e-10 #avg: 3.32894e-10; avg_err: 5.12548e-13; sd: 2.03841e-10; counts: 158168
sfh 0.63781 3.02148e-10 2.01262e-10 1.36434e-10 #avg: 3.37387e-10; avg_err: 5.31501e-13; sd: 2.11379e-10; counts: 158168
sfh 0.642873 3.05072e-10 2.06821e-10 1.38274e-10 #avg: 3.42588e-10; avg_err: 5.53213e-13; sd: 2.20014e-10; counts: 158168
sfh 0.647935 3.06571e-10 2.12545e-10 1.38665e-10 #avg: 3.4741e-10; avg_err: 5.75968e-13; sd: 2.29064e-10; counts: 158168
sfh 0.652998 3.0732e-10 2.16238e-10 1.39514e-10 #avg: 3.50825e-10; avg_err: 6.03978e-13; sd: 2.40203e-10; counts: 158168
sfh 0.65806 3.09594e-10 2.22015e-10 1.4076e-10 #avg: 3.57024e-10; avg_err: 6.44694e-13; sd: 2.56396e-10; counts: 158168
sfh 0.663123 3.08995e-10 2.28207e-10 1.40385e-10 #avg: 3.62547e-10; avg_err: 7.29393e-13; sd: 2.90081e-10; counts: 158168
sfh 0.668185 3.09003e-10 2.3546e-10 1.40601e-10 #avg: 3.71087e-10; avg_err: 9.28208e-13; sd: 3.6915e-10; counts: 158168
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158168
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158168
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158168
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158168
iclh 0.066873 0 0 0 #avg: 9.44351e-17; avg_err: 9.44351e-17; sd: 3.7557e-14; counts: 158168
iclh 0.069123 0 0 0 #avg: 5.14887e-16; avg_err: 5.14887e-16; sd: 2.04772e-13; counts: 158168
iclh 0.071373 0 0 0 #avg: 2.44734e-15; avg_err: 2.23048e-15; sd: 8.87066e-13; counts: 158168
iclh 0.073623 0 0 0 #avg: 5.15376e-15; avg_err: 3.90597e-15; sd: 1.55341e-12; counts: 158168
iclh 0.075873 0 0 0 #avg: 8.78809e-15; avg_err: 3.50505e-15; sd: 1.39396e-12; counts: 158168
iclh 0.078123 0 0 0 #avg: 1.75552e-14; avg_err: 6.01583e-15; sd: 2.39251e-12; counts: 158168
iclh 0.080373 0 0 0 #avg: 3.98788e-14; avg_err: 8.82684e-15; sd: 3.51045e-12; counts: 158168
iclh 0.082623 0 0 0 #avg: 7.07997e-14; avg_err: 1.66641e-14; sd: 6.62734e-12; counts: 158168
iclh 0.085998 0 0 0 #avg: 1.91894e-13; avg_err: 5.41569e-14; sd: 2.15383e-11; counts: 158168
iclh 0.089373 0 0 0 #avg: 2.50523e-13; avg_err: 5.70492e-14; sd: 2.26886e-11; counts: 158168
iclh 0.092748 0 0 0 #avg: 3.62422e-13; avg_err: 3.15397e-14; sd: 1.25434e-11; counts: 158168
iclh 0.096123 0 0 0 #avg: 6.40681e-13; avg_err: 4.35157e-14; sd: 1.73063e-11; counts: 158168
iclh 0.099498 0 0 0 #avg: 9.99115e-13; avg_err: 6.08897e-14; sd: 2.4216e-11; counts: 158168
iclh 0.102873 0 0 0 #avg: 1.53441e-12; avg_err: 7.01398e-14; sd: 2.78948e-11; counts: 158168
iclh 0.106248 0 0 0 #avg: 2.19774e-12; avg_err: 8.72494e-14; sd: 3.46993e-11; counts: 158168
iclh 0.109623 0 0 0 #avg: 2.94649e-12; avg_err: 9.73336e-14; sd: 3.87098e-11; counts: 158168
iclh 0.112998 0 0 0 #avg: 3.79265e-12; avg_err: 1.03708e-13; sd: 4.12449e-11; counts: 158168
iclh 0.116373 0 0 0 #avg: 4.52096e-12; avg_err: 1.0056e-13; sd: 3.9993e-11; counts: 158168
iclh 0.119748 0 3.83504e-16 0 #avg: 5.18093e-12; avg_err: 1.07263e-13; sd: 4.26588e-11; counts: 158168
iclh 0.123123 0 8.70607e-13 0 #avg: 5.82174e-12; avg_err: 1.0804e-13; sd: 4.29678e-11; counts: 158168
iclh 0.126498 0 3.05264e-12 0 #avg: 6.46796e-12; avg_err: 1.39033e-13; sd: 5.52939e-11; counts: 158168
iclh 0.129873 0 5.45037e-12 0 #avg: 7.12414e-12; avg_err: 1.66441e-13; sd: 6.61938e-11; counts: 158168
iclh 0.133248 0 7.94071e-12 0 #avg: 7.83947e-12; avg_err: 1.70224e-13; sd: 6.76983e-11; counts: 158168
iclh 0.136623 0 1.01635e-11 0 #avg: 8.54932e-12; avg_err: 1.54136e-13; sd: 6.13003e-11; counts: 158168
iclh 0.141685 0 1.28886e-11 0 #avg: 9.41774e-12; avg_err: 2.42116e-13; sd: 9.62901e-11; counts: 158168
iclh 0.146748 0 1.52202e-11 0 #avg: 1.0107e-11; avg_err: 2.46218e-13; sd: 9.79213e-11; counts: 158168
iclh 0.15181 5.209e-16 1.72296e-11 5.209e-16 #avg: 1.10192e-11; avg_err: 1.66682e-13; sd: 6.62897e-11; counts: 158168
iclh 0.156873 6.75194e-14 1.87504e-11 6.75194e-14 #avg: 1.16793e-11; avg_err: 1.67554e-13; sd: 6.66367e-11; counts: 158168
iclh 0.161935 3.52558e-13 1.96272e-11 3.52558e-13 #avg: 1.1979e-11; avg_err: 1.66086e-13; sd: 6.60528e-11; counts: 158168
iclh 0.166998 7.01654e-13 1.99555e-11 7.01654e-13 #avg: 1.20228e-11; avg_err: 1.74776e-13; sd: 6.95086e-11; counts: 158168
iclh 0.17206 1.00305e-12 1.93807e-11 1.00305e-12 #avg: 1.17648e-11; avg_err: 1.63157e-13; sd: 6.48879e-11; counts: 158168
iclh 0.177123 1.20667e-12 1.82798e-11 1.20667e-12 #avg: 1.09222e-11; avg_err: 1.98473e-13; sd: 7.89332e-11; counts: 158168
iclh 0.182185 1.29563e-12 1.6994e-11 1.29563e-12 #avg: 1.02485e-11; avg_err: 1.99426e-13; sd: 7.93122e-11; counts: 158168
iclh 0.187248 1.33798e-12 1.59978e-11 1.33798e-12 #avg: 9.79321e-12; avg_err: 1.74748e-13; sd: 6.94978e-11; counts: 158168
iclh 0.19231 1.3202e-12 1.49828e-11 1.3202e-12 #avg: 9.14596e-12; avg_err: 2.09473e-13; sd: 8.33077e-11; counts: 158168
