#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.002790e+10 (median) + 4.780900e+09  / - 3.191140e+09
#SM    Stats: 1.323440e+06 (median) + 3.728720e+06  / - 1.057363e+06
#ObsSM Stats: 1.285120e+06 (median) + 3.812710e+06  / - 1.032782e+06
#VMP   Stats: 4.666000e+01 (median) + 8.349998e+00  / - 7.980000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 5.782980e-10 (median) + 8.871887e-10  / - 3.484628e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1062324
sfh 0.141685 0 0 0 #avg: 5.0373e-11; avg_err: 2.88445e-13; sd: 2.97297e-10; counts: 1062324
sfh 0.146748 0 0 0 #avg: 6.46951e-11; avg_err: 3.25488e-13; sd: 3.35477e-10; counts: 1062324
sfh 0.15181 0 0 0 #avg: 8.16558e-11; avg_err: 3.61727e-13; sd: 3.72828e-10; counts: 1062324
sfh 0.156873 0 0 0 #avg: 1.00968e-10; avg_err: 4.02387e-13; sd: 4.14737e-10; counts: 1062324
sfh 0.161935 0 7.35949e-11 0 #avg: 1.222e-10; avg_err: 4.40172e-13; sd: 4.53682e-10; counts: 1062324
sfh 0.166998 0 1.55874e-10 0 #avg: 1.44867e-10; avg_err: 4.76448e-13; sd: 4.9107e-10; counts: 1062324
sfh 0.17206 0 2.38093e-10 0 #avg: 1.64694e-10; avg_err: 4.91507e-13; sd: 5.06592e-10; counts: 1062324
sfh 0.177123 0 3.10359e-10 0 #avg: 1.78287e-10; avg_err: 4.82323e-13; sd: 4.97126e-10; counts: 1062324
sfh 0.182185 0 3.64319e-10 0 #avg: 1.88738e-10; avg_err: 4.70583e-13; sd: 4.85026e-10; counts: 1062324
sfh 0.187248 0 4.06799e-10 0 #avg: 1.9982e-10; avg_err: 4.65185e-13; sd: 4.79462e-10; counts: 1062324
sfh 0.19231 0 4.40102e-10 0 #avg: 2.11384e-10; avg_err: 4.67168e-13; sd: 4.81505e-10; counts: 1062324
sfh 0.197373 0 4.63813e-10 0 #avg: 2.20724e-10; avg_err: 4.63466e-13; sd: 4.7769e-10; counts: 1062324
sfh 0.202435 0 4.83087e-10 0 #avg: 2.30364e-10; avg_err: 4.64676e-13; sd: 4.78937e-10; counts: 1062324
sfh 0.207498 7.99077e-12 4.91534e-10 7.99077e-12 #avg: 2.38994e-10; avg_err: 4.61223e-13; sd: 4.75378e-10; counts: 1062324
sfh 0.21256 2.74936e-11 4.84279e-10 2.74936e-11 #avg: 2.46937e-10; avg_err: 4.60582e-13; sd: 4.74718e-10; counts: 1062324
sfh 0.217623 4.85798e-11 4.75641e-10 4.85798e-11 #avg: 2.54593e-10; avg_err: 4.5493e-13; sd: 4.68892e-10; counts: 1062324
sfh 0.222685 6.66726e-11 4.37825e-10 6.66726e-11 #avg: 2.44328e-10; avg_err: 4.11744e-13; sd: 4.24381e-10; counts: 1062324
sfh 0.227748 8.26617e-11 4.08698e-10 8.26617e-11 #avg: 2.39133e-10; avg_err: 3.84284e-13; sd: 3.96078e-10; counts: 1062324
sfh 0.23281 9.527e-11 3.87057e-10 9.527e-11 #avg: 2.37563e-10; avg_err: 3.69286e-13; sd: 3.8062e-10; counts: 1062324
sfh 0.237873 1.05696e-10 3.69369e-10 1.05696e-10 #avg: 2.36858e-10; avg_err: 3.59822e-13; sd: 3.70865e-10; counts: 1062324
sfh 0.242935 1.14255e-10 3.54749e-10 1.14255e-10 #avg: 2.36795e-10; avg_err: 3.50166e-13; sd: 3.60913e-10; counts: 1062324
sfh 0.247998 1.20368e-10 3.3664e-10 1.20368e-10 #avg: 2.34566e-10; avg_err: 3.41263e-13; sd: 3.51737e-10; counts: 1062324
sfh 0.25306 1.26732e-10 3.28094e-10 1.26732e-10 #avg: 2.35935e-10; avg_err: 3.35699e-13; sd: 3.46001e-10; counts: 1062324
sfh 0.258123 1.3216e-10 3.18252e-10 1.3216e-10 #avg: 2.36685e-10; avg_err: 3.30579e-13; sd: 3.40725e-10; counts: 1062324
sfh 0.263185 1.3686e-10 3.10148e-10 1.3686e-10 #avg: 2.37783e-10; avg_err: 3.2596e-13; sd: 3.35964e-10; counts: 1062324
sfh 0.268248 1.42178e-10 3.07076e-10 1.42178e-10 #avg: 2.40827e-10; avg_err: 3.23814e-13; sd: 3.33752e-10; counts: 1062324
sfh 0.27331 1.46496e-10 3.01635e-10 1.46496e-10 #avg: 2.42416e-10; avg_err: 3.19894e-13; sd: 3.29712e-10; counts: 1062324
sfh 0.278373 1.49886e-10 3.00437e-10 1.49886e-10 #avg: 2.45796e-10; avg_err: 3.19859e-13; sd: 3.29675e-10; counts: 1062324
sfh 0.283435 1.53071e-10 2.9433e-10 1.52013e-10 #avg: 2.46573e-10; avg_err: 3.16696e-13; sd: 3.26415e-10; counts: 1062324
sfh 0.288498 1.57285e-10 2.92398e-10 1.50827e-10 #avg: 2.49822e-10; avg_err: 3.15746e-13; sd: 3.25436e-10; counts: 1062324
sfh 0.29356 1.60541e-10 2.91329e-10 1.47792e-10 #avg: 2.52776e-10; avg_err: 3.16194e-13; sd: 3.25899e-10; counts: 1062324
sfh 0.298623 1.64355e-10 2.90193e-10 1.45279e-10 #avg: 2.5607e-10; avg_err: 3.15809e-13; sd: 3.25501e-10; counts: 1062324
sfh 0.303685 1.68255e-10 2.88045e-10 1.43017e-10 #avg: 2.59056e-10; avg_err: 3.14376e-13; sd: 3.24025e-10; counts: 1062324
sfh 0.308748 1.71848e-10 2.88577e-10 1.40832e-10 #avg: 2.62584e-10; avg_err: 3.13895e-13; sd: 3.23529e-10; counts: 1062324
sfh 0.31381 1.76165e-10 2.87646e-10 1.3998e-10 #avg: 2.66253e-10; avg_err: 3.12833e-13; sd: 3.22434e-10; counts: 1062324
sfh 0.318873 1.80114e-10 2.88041e-10 1.38944e-10 #avg: 2.70249e-10; avg_err: 3.14756e-13; sd: 3.24416e-10; counts: 1062324
sfh 0.323935 1.83707e-10 2.91631e-10 1.38307e-10 #avg: 2.75404e-10; avg_err: 3.1826e-13; sd: 3.28027e-10; counts: 1062324
sfh 0.328997 1.87793e-10 2.92355e-10 1.3798e-10 #avg: 2.79361e-10; avg_err: 3.17423e-13; sd: 3.27165e-10; counts: 1062324
sfh 0.33406 1.917e-10 2.92964e-10 1.37905e-10 #avg: 2.83284e-10; avg_err: 3.17217e-13; sd: 3.26953e-10; counts: 1062324
sfh 0.339122 1.95829e-10 2.93703e-10 1.38052e-10 #avg: 2.87328e-10; avg_err: 3.18553e-13; sd: 3.28329e-10; counts: 1062324
sfh 0.344185 2.00345e-10 2.93305e-10 1.38843e-10 #avg: 2.91134e-10; avg_err: 3.18538e-13; sd: 3.28314e-10; counts: 1062324
sfh 0.349247 2.04715e-10 2.92858e-10 1.3949e-10 #avg: 2.94618e-10; avg_err: 3.16776e-13; sd: 3.26498e-10; counts: 1062324
sfh 0.35431 2.07701e-10 2.91129e-10 1.39133e-10 #avg: 2.96516e-10; avg_err: 3.13381e-13; sd: 3.22999e-10; counts: 1062324
sfh 0.359372 2.12413e-10 2.93845e-10 1.40202e-10 #avg: 3.01329e-10; avg_err: 3.1494e-13; sd: 3.24606e-10; counts: 1062324
sfh 0.364435 2.16722e-10 2.94678e-10 1.41058e-10 #avg: 3.05585e-10; avg_err: 3.15094e-13; sd: 3.24765e-10; counts: 1062324
sfh 0.369497 2.2078e-10 2.97249e-10 1.42213e-10 #avg: 3.10104e-10; avg_err: 3.1624e-13; sd: 3.25946e-10; counts: 1062324
sfh 0.37456 2.25428e-10 2.97686e-10 1.43418e-10 #avg: 3.14606e-10; avg_err: 3.1698e-13; sd: 3.26708e-10; counts: 1062324
sfh 0.379622 2.30329e-10 2.98446e-10 1.45148e-10 #avg: 3.18911e-10; avg_err: 3.16878e-13; sd: 3.26604e-10; counts: 1062324
sfh 0.384685 2.34424e-10 2.99305e-10 1.46044e-10 #avg: 3.22754e-10; avg_err: 3.16497e-13; sd: 3.2621e-10; counts: 1062324
sfh 0.389747 2.39133e-10 2.99981e-10 1.47506e-10 #avg: 3.27179e-10; avg_err: 3.17485e-13; sd: 3.27229e-10; counts: 1062324
sfh 0.39481 2.44115e-10 3.00953e-10 1.49071e-10 #avg: 3.31775e-10; avg_err: 3.18001e-13; sd: 3.27761e-10; counts: 1062324
sfh 0.399872 2.49229e-10 3.02266e-10 1.50784e-10 #avg: 3.36155e-10; avg_err: 3.1612e-13; sd: 3.25822e-10; counts: 1062324
sfh 0.404935 2.54889e-10 3.031e-10 1.52795e-10 #avg: 3.41107e-10; avg_err: 3.16699e-13; sd: 3.26418e-10; counts: 1062324
sfh 0.409997 2.59461e-10 3.06833e-10 1.54427e-10 #avg: 3.46937e-10; avg_err: 3.19964e-13; sd: 3.29784e-10; counts: 1062324
sfh 0.41506 2.65288e-10 3.08762e-10 1.56898e-10 #avg: 3.52466e-10; avg_err: 3.20635e-13; sd: 3.30475e-10; counts: 1062324
sfh 0.420122 2.7101e-10 3.10824e-10 1.58966e-10 #avg: 3.58026e-10; avg_err: 3.2127e-13; sd: 3.3113e-10; counts: 1062324
sfh 0.425185 2.77114e-10 3.12849e-10 1.6123e-10 #avg: 3.63429e-10; avg_err: 3.20909e-13; sd: 3.30758e-10; counts: 1062324
sfh 0.430247 2.83332e-10 3.15589e-10 1.63738e-10 #avg: 3.69739e-10; avg_err: 3.22976e-13; sd: 3.32888e-10; counts: 1062324
sfh 0.43531 2.898e-10 3.17946e-10 1.6638e-10 #avg: 3.76087e-10; avg_err: 3.24853e-13; sd: 3.34823e-10; counts: 1062324
sfh 0.440372 2.97051e-10 3.21633e-10 1.69365e-10 #avg: 3.83696e-10; avg_err: 3.27969e-13; sd: 3.38035e-10; counts: 1062324
sfh 0.445435 3.0457e-10 3.26476e-10 1.72983e-10 #avg: 3.9167e-10; avg_err: 3.31418e-13; sd: 3.41589e-10; counts: 1062324
sfh 0.450497 3.11849e-10 3.35646e-10 1.77163e-10 #avg: 4.01201e-10; avg_err: 3.37547e-13; sd: 3.47906e-10; counts: 1062324
sfh 0.45556 3.18873e-10 3.42325e-10 1.80469e-10 #avg: 4.10365e-10; avg_err: 3.4563e-13; sd: 3.56238e-10; counts: 1062324
sfh 0.460622 3.26593e-10 3.50716e-10 1.8444e-10 #avg: 4.20641e-10; avg_err: 3.53445e-13; sd: 3.64292e-10; counts: 1062324
sfh 0.465685 3.3501e-10 3.618e-10 1.89066e-10 #avg: 4.33637e-10; avg_err: 3.68909e-13; sd: 3.80231e-10; counts: 1062324
sfh 0.470747 3.43673e-10 3.7464e-10 1.94208e-10 #avg: 4.47896e-10; avg_err: 3.86557e-13; sd: 3.98421e-10; counts: 1062324
sfh 0.47581 3.51707e-10 3.91462e-10 1.99248e-10 #avg: 4.64493e-10; avg_err: 4.11281e-13; sd: 4.23903e-10; counts: 1062324
sfh 0.480872 3.58905e-10 4.10921e-10 2.04189e-10 #avg: 4.83122e-10; avg_err: 4.45215e-13; sd: 4.58878e-10; counts: 1062324
sfh 0.485935 3.64958e-10 4.32917e-10 2.08299e-10 #avg: 5.0619e-10; avg_err: 5.00703e-13; sd: 5.1607e-10; counts: 1062324
sfh 0.490997 3.69407e-10 4.60425e-10 2.11921e-10 #avg: 5.35439e-10; avg_err: 5.88498e-13; sd: 6.0656e-10; counts: 1062324
sfh 0.49606 3.73586e-10 4.85734e-10 2.15376e-10 #avg: 5.77907e-10; avg_err: 7.68351e-13; sd: 7.91932e-10; counts: 1062324
sfh 0.501122 3.75534e-10 5.11656e-10 2.17074e-10 #avg: 6.67761e-10; avg_err: 1.51247e-12; sd: 1.55889e-09; counts: 1062324
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1062324
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1062324
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1062324
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1062324
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1062324
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1062324
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1062324
iclh 0.073623 0 0 0 #avg: 5.97987e-17; avg_err: 5.97987e-17; sd: 6.16339e-14; counts: 1062324
iclh 0.075873 0 0 0 #avg: 8.32616e-16; avg_err: 4.72223e-16; sd: 4.86716e-13; counts: 1062324
iclh 0.078123 0 0 0 #avg: 2.2446e-15; avg_err: 1.21422e-15; sd: 1.25149e-12; counts: 1062324
iclh 0.080373 0 0 0 #avg: 3.66417e-15; avg_err: 1.91072e-15; sd: 1.96936e-12; counts: 1062324
iclh 0.082623 0 0 0 #avg: 6.23082e-15; avg_err: 1.99661e-15; sd: 2.05789e-12; counts: 1062324
iclh 0.085998 0 0 0 #avg: 1.06631e-14; avg_err: 2.87191e-15; sd: 2.96005e-12; counts: 1062324
iclh 0.089373 0 0 0 #avg: 2.17176e-14; avg_err: 4.74003e-15; sd: 4.88551e-12; counts: 1062324
iclh 0.092748 0 0 0 #avg: 3.65787e-14; avg_err: 7.94207e-15; sd: 8.18581e-12; counts: 1062324
iclh 0.096123 0 0 0 #avg: 5.31118e-14; avg_err: 1.18404e-14; sd: 1.22037e-11; counts: 1062324
iclh 0.099498 0 0 0 #avg: 1.40766e-13; avg_err: 4.5713e-14; sd: 4.71159e-11; counts: 1062324
iclh 0.102873 0 0 0 #avg: 2.557e-13; avg_err: 1.34049e-13; sd: 1.38163e-10; counts: 1062324
iclh 0.106248 0 0 0 #avg: -4.90029e-13; avg_err: 8.38877e-13; sd: 8.64622e-10; counts: 1062324
iclh 0.109623 0 0 0 #avg: -9.66488e-13; avg_err: 1.75373e-12; sd: 1.80755e-09; counts: 1062324
iclh 0.112998 0 0 0 #avg: -1.23886e-12; avg_err: 2.29317e-12; sd: 2.36355e-09; counts: 1062324
iclh 0.116373 0 0 0 #avg: -1.28308e-12; avg_err: 2.43495e-12; sd: 2.50968e-09; counts: 1062324
iclh 0.119748 0 0 0 #avg: -2.73002e-12; avg_err: 3.39161e-12; sd: 3.4957e-09; counts: 1062324
iclh 0.123123 0 0 0 #avg: -6.99092e-13; avg_err: 1.5399e-12; sd: 1.58716e-09; counts: 1062324
iclh 0.126498 0 0 0 #avg: -1.8446e-12; avg_err: 3.04071e-12; sd: 3.13403e-09; counts: 1062324
iclh 0.129873 0 0 0 #avg: -5.83923e-13; avg_err: 1.85351e-12; sd: 1.91039e-09; counts: 1062324
iclh 0.133248 0 0 0 #avg: -4.22521e-13; avg_err: 2.13413e-12; sd: 2.19963e-09; counts: 1062324
iclh 0.136623 0 0 0 #avg: -6.96856e-13; avg_err: 2.24145e-12; sd: 2.31024e-09; counts: 1062324
iclh 0.141685 0 0 0 #avg: -9.66253e-13; avg_err: 2.37735e-12; sd: 2.45032e-09; counts: 1062324
iclh 0.146748 0 0 0 #avg: -2.86577e-13; avg_err: 2.33594e-12; sd: 2.40763e-09; counts: 1062324
iclh 0.15181 0 0 0 #avg: -2.69476e-12; avg_err: 3.86952e-12; sd: 3.98827e-09; counts: 1062324
iclh 0.156873 0 0 0 #avg: -2.92189e-13; avg_err: 3.17333e-12; sd: 3.27072e-09; counts: 1062324
iclh 0.161935 0 0 0 #avg: 1.93548e-12; avg_err: 1.99963e-12; sd: 2.061e-09; counts: 1062324
iclh 0.166998 0 0 0 #avg: 2.74523e-12; avg_err: 2.19103e-12; sd: 2.25828e-09; counts: 1062324
iclh 0.17206 0 0 0 #avg: 2.95457e-12; avg_err: 2.10587e-12; sd: 2.1705e-09; counts: 1062324
iclh 0.177123 0 0 0 #avg: 2.453e-12; avg_err: 2.1861e-12; sd: 2.2532e-09; counts: 1062324
iclh 0.182185 0 0 0 #avg: 3.75526e-12; avg_err: 1.89168e-12; sd: 1.94973e-09; counts: 1062324
iclh 0.187248 0 0 0 #avg: 3.3065e-12; avg_err: 2.35558e-12; sd: 2.42787e-09; counts: 1062324
iclh 0.19231 0 0 0 #avg: 1.28995e-12; avg_err: 3.71313e-12; sd: 3.82709e-09; counts: 1062324
iclh 0.197373 0 0 0 #avg: -7.40177e-13; avg_err: 4.85302e-12; sd: 5.00196e-09; counts: 1062324
iclh 0.202435 0 0 0 #avg: 7.15026e-13; avg_err: 3.88244e-12; sd: 4.00159e-09; counts: 1062324
iclh 0.207498 0 0 0 #avg: 4.38363e-12; avg_err: 1.95584e-12; sd: 2.01587e-09; counts: 1062324
iclh 0.21256 0 0 0 #avg: 3.98567e-12; avg_err: 2.09779e-12; sd: 2.16217e-09; counts: 1062324
iclh 0.217623 0 0 0 #avg: 2.12357e-12; avg_err: 2.84522e-12; sd: 2.93254e-09; counts: 1062324
iclh 0.222685 0 0 0 #avg: 1.29377e-12; avg_err: 3.24395e-12; sd: 3.34351e-09; counts: 1062324
iclh 0.227748 0 0 0 #avg: 3.65507e-12; avg_err: 1.46175e-12; sd: 1.50662e-09; counts: 1062324
iclh 0.23281 0 0 0 #avg: 3.82512e-12; avg_err: 1.65797e-12; sd: 1.70886e-09; counts: 1062324
iclh 0.237873 0 0 0 #avg: 4.30349e-12; avg_err: 1.26786e-12; sd: 1.30677e-09; counts: 1062324
iclh 0.242935 0 0 0 #avg: -2.02287e-12; avg_err: 6.76976e-12; sd: 6.97753e-09; counts: 1062324
iclh 0.247998 0 0 0 #avg: -1.75545e-12; avg_err: 6.58048e-12; sd: 6.78243e-09; counts: 1062324
iclh 0.25306 0 0 0 #avg: 3.93094e-12; avg_err: 1.34107e-12; sd: 1.38222e-09; counts: 1062324
iclh 0.258123 0 0 0 #avg: 3.38169e-12; avg_err: 1.49824e-12; sd: 1.54422e-09; counts: 1062324
iclh 0.263185 0 0 0 #avg: 2.09742e-12; avg_err: 1.9878e-12; sd: 2.0488e-09; counts: 1062324
iclh 0.268248 0 0 0 #avg: 2.16676e-12; avg_err: 1.6122e-12; sd: 1.66168e-09; counts: 1062324
iclh 0.27331 0 0 0 #avg: 2.82344e-12; avg_err: 1.3319e-12; sd: 1.37278e-09; counts: 1062324
iclh 0.278373 0 0 0 #avg: 2.70987e-12; avg_err: 1.38431e-12; sd: 1.42679e-09; counts: 1062324
iclh 0.283435 0 0 0 #avg: 1.98793e-12; avg_err: 2.05256e-12; sd: 2.11555e-09; counts: 1062324
iclh 0.288498 0 0 0 #avg: 1.57239e-12; avg_err: 2.09818e-12; sd: 2.16258e-09; counts: 1062324
iclh 0.29356 0 0 0 #avg: 1.97067e-12; avg_err: 1.84023e-12; sd: 1.89671e-09; counts: 1062324
iclh 0.298623 0 0 0 #avg: 2.12512e-12; avg_err: 1.90896e-12; sd: 1.96755e-09; counts: 1062324
iclh 0.303685 0 0 0 #avg: 2.26789e-12; avg_err: 1.4492e-12; sd: 1.49367e-09; counts: 1062324
iclh 0.308748 0 0 0 #avg: 1.97994e-12; avg_err: 1.64954e-12; sd: 1.70016e-09; counts: 1062324
iclh 0.31381 0 0 0 #avg: 2.85075e-13; avg_err: 2.68471e-12; sd: 2.7671e-09; counts: 1062324
iclh 0.318873 0 0 0 #avg: -4.51473e-13; avg_err: 2.81548e-12; sd: 2.90189e-09; counts: 1062324
iclh 0.323935 0 0 0 #avg: 1.08467e-13; avg_err: 2.67065e-12; sd: 2.75262e-09; counts: 1062324
iclh 0.328997 0 0 0 #avg: -5.58572e-13; avg_err: 2.87734e-12; sd: 2.96564e-09; counts: 1062324
iclh 0.33406 0 0 0 #avg: 3.25357e-13; avg_err: 2.25466e-12; sd: 2.32386e-09; counts: 1062324
iclh 0.339122 0 0 0 #avg: 6.01502e-13; avg_err: 2.14491e-12; sd: 2.21074e-09; counts: 1062324
iclh 0.344185 0 0 0 #avg: 8.95568e-13; avg_err: 2.13417e-12; sd: 2.19967e-09; counts: 1062324
iclh 0.349247 0 0 0 #avg: 1.31594e-12; avg_err: 1.64509e-12; sd: 1.69557e-09; counts: 1062324
iclh 0.35431 0 0 0 #avg: 6.23881e-13; avg_err: 2.42946e-12; sd: 2.50402e-09; counts: 1062324
iclh 0.359372 0 0 0 #avg: 5.6102e-13; avg_err: 1.86659e-12; sd: 1.92388e-09; counts: 1062324
iclh 0.364435 0 0 0 #avg: 2.75561e-13; avg_err: 2.30721e-12; sd: 2.37802e-09; counts: 1062324
iclh 0.369497 0 0 0 #avg: 2.27195e-14; avg_err: 2.54118e-12; sd: 2.61917e-09; counts: 1062324
iclh 0.37456 0 0 0 #avg: 3.22782e-13; avg_err: 2.44498e-12; sd: 2.52001e-09; counts: 1062324
iclh 0.379622 0 0 0 #avg: -5.5718e-15; avg_err: 2.19558e-12; sd: 2.26297e-09; counts: 1062324
iclh 0.384685 0 0 0 #avg: 6.20987e-14; avg_err: 2.28956e-12; sd: 2.35983e-09; counts: 1062324
iclh 0.389747 0 0 0 #avg: -1.5381e-14; avg_err: 2.02132e-12; sd: 2.08336e-09; counts: 1062324
iclh 0.39481 0 0 0 #avg: 8.58633e-14; avg_err: 1.95287e-12; sd: 2.01281e-09; counts: 1062324
iclh 0.399872 0 0 0 #avg: -2.09712e-13; avg_err: 2.0206e-12; sd: 2.08262e-09; counts: 1062324
iclh 0.404935 0 0 0 #avg: -5.41473e-14; avg_err: 1.89889e-12; sd: 1.95716e-09; counts: 1062324
iclh 0.409997 0 0 0 #avg: 5.27125e-13; avg_err: 1.48121e-12; sd: 1.52667e-09; counts: 1062324
iclh 0.41506 0 0 0 #avg: 3.84065e-13; avg_err: 1.71092e-12; sd: 1.76343e-09; counts: 1062324
iclh 0.420122 0 0 0 #avg: 5.98207e-13; avg_err: 1.75062e-12; sd: 1.80435e-09; counts: 1062324
iclh 0.425185 0 0 0 #avg: 1.12876e-12; avg_err: 1.67835e-12; sd: 1.72986e-09; counts: 1062324
iclh 0.430247 0 0 0 #avg: 6.84676e-13; avg_err: 2.10996e-12; sd: 2.17471e-09; counts: 1062324
iclh 0.43531 0 0 0 #avg: 2.026e-12; avg_err: 1.60062e-12; sd: 1.64975e-09; counts: 1062324
iclh 0.440372 0 0 0 #avg: 2.22935e-12; avg_err: 1.59425e-12; sd: 1.64318e-09; counts: 1062324
