#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.469120e+09 (median) + 2.735290e+09  / - 1.367650e+09
#SM    Stats: 6.528390e+05 (median) + 1.891251e+06  / - 4.902820e+05
#ObsSM Stats: 6.263930e+05 (median) + 2.170247e+06  / - 4.945680e+05
#VMP   Stats: 4.981000e+01 (median) + 7.250000e+00  / - 5.930000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.815859e-09 (median) + 8.070924e-09  / - 2.127135e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
sfh 0.166998 1.00689e-09 2.0387e-09 1.00689e-09 #avg: 1.49213e-09; avg_err: 6.8501e-13; sd: 1.74875e-09; counts: 6517180
sfh 0.17206 1.35243e-09 2.0303e-09 1.35243e-09 #avg: 1.75679e-09; avg_err: 7.06093e-13; sd: 1.80257e-09; counts: 6517180
sfh 0.177123 1.65344e-09 1.98747e-09 1.65344e-09 #avg: 1.99872e-09; avg_err: 7.05169e-13; sd: 1.80021e-09; counts: 6517180
sfh 0.182185 1.91161e-09 1.98476e-09 1.40911e-09 #avg: 2.23366e-09; avg_err: 7.07408e-13; sd: 1.80593e-09; counts: 6517180
sfh 0.187248 2.19582e-09 2.07016e-09 1.48793e-09 #avg: 2.50927e-09; avg_err: 7.34547e-13; sd: 1.87521e-09; counts: 6517180
sfh 0.19231 2.468e-09 2.51793e-09 1.68477e-09 #avg: 2.88964e-09; avg_err: 8.56447e-13; sd: 2.1864e-09; counts: 6517180
sfh 0.197373 2.60777e-09 3.69529e-09 1.83742e-09 #avg: 3.44792e-09; avg_err: 1.16333e-12; sd: 2.96983e-09; counts: 6517180
sfh 0.202435 2.55027e-09 5.65457e-09 1.82246e-09 #avg: 4.65854e-09; avg_err: 2.41706e-12; sd: 6.17044e-09; counts: 6517180
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
iclh 0.069123 0 0 0 #avg: 4.19743e-16; avg_err: 4.21177e-16; sd: 1.07521e-12; counts: 6517180
iclh 0.071373 0 0 0 #avg: 3.85557e-15; avg_err: 2.68908e-15; sd: 6.86489e-12; counts: 6517180
iclh 0.073623 0 0 0 #avg: 6.01881e-15; avg_err: 3.95501e-15; sd: 1.00967e-11; counts: 6517180
iclh 0.075873 0 0 0 #avg: 6.09118e-15; avg_err: 3.69624e-15; sd: 9.43605e-12; counts: 6517180
iclh 0.078123 0 0 0 #avg: 1.22497e-14; avg_err: 7.12686e-15; sd: 1.8194e-11; counts: 6517180
iclh 0.080373 0 0 0 #avg: 1.49305e-14; avg_err: 5.60905e-15; sd: 1.43192e-11; counts: 6517180
iclh 0.082623 0 0 0 #avg: 4.0488e-14; avg_err: 1.5736e-14; sd: 4.01721e-11; counts: 6517180
iclh 0.085998 0 0 0 #avg: 9.59633e-14; avg_err: 3.92005e-14; sd: 1.00074e-10; counts: 6517180
iclh 0.089373 0 0 0 #avg: 2.48358e-13; avg_err: 1.15927e-13; sd: 2.95946e-10; counts: 6517180
iclh 0.092748 0 0 0 #avg: 4.42051e-13; avg_err: 1.7982e-13; sd: 4.59058e-10; counts: 6517180
iclh 0.096123 0 0 0 #avg: 6.42529e-13; avg_err: 1.84439e-13; sd: 4.70849e-10; counts: 6517180
iclh 0.099498 0 0 0 #avg: 9.61988e-13; avg_err: 1.72323e-13; sd: 4.3992e-10; counts: 6517180
iclh 0.102873 0 0 0 #avg: 1.97149e-12; avg_err: 3.4203e-13; sd: 8.73161e-10; counts: 6517180
iclh 0.106248 0 0 0 #avg: 3.48607e-12; avg_err: 6.03867e-13; sd: 1.5416e-09; counts: 6517180
iclh 0.109623 0 0 0 #avg: 5.45118e-12; avg_err: 9.50353e-13; sd: 2.42614e-09; counts: 6517180
iclh 0.112998 0 0 0 #avg: 6.20863e-12; avg_err: 7.69523e-13; sd: 1.9645e-09; counts: 6517180
iclh 0.116373 0 0 0 #avg: 8.59551e-12; avg_err: 6.23402e-13; sd: 1.59147e-09; counts: 6517180
iclh 0.119748 0 0 0 #avg: 1.01056e-11; avg_err: 6.22734e-13; sd: 1.58976e-09; counts: 6517180
iclh 0.123123 0 0 0 #avg: 1.16917e-11; avg_err: 6.1632e-13; sd: 1.57339e-09; counts: 6517180
iclh 0.126498 0 0 0 #avg: 1.33676e-11; avg_err: 6.2566e-13; sd: 1.59723e-09; counts: 6517180
iclh 0.129873 0 0 0 #avg: 1.56902e-11; avg_err: 7.47051e-13; sd: 1.90713e-09; counts: 6517180
iclh 0.133248 0 0 0 #avg: 1.9088e-11; avg_err: 9.8011e-13; sd: 2.5021e-09; counts: 6517180
iclh 0.136623 0 0 0 #avg: 2.2081e-11; avg_err: 1.18464e-12; sd: 3.02425e-09; counts: 6517180
iclh 0.141685 0 0 0 #avg: 2.53328e-11; avg_err: 8.5427e-13; sd: 2.18084e-09; counts: 6517180
iclh 0.146748 0 0 0 #avg: 2.88552e-11; avg_err: 7.99603e-13; sd: 2.04129e-09; counts: 6517180
iclh 0.15181 0 0 0 #avg: 3.22953e-11; avg_err: 7.58335e-13; sd: 1.93594e-09; counts: 6517180
iclh 0.156873 0 0 0 #avg: 3.6179e-11; avg_err: 7.52913e-13; sd: 1.92209e-09; counts: 6517180
iclh 0.161935 0 0 0 #avg: 3.88954e-11; avg_err: 8.38785e-13; sd: 2.14131e-09; counts: 6517180
iclh 0.166998 0 0 0 #avg: 3.94787e-11; avg_err: 1.00415e-12; sd: 2.56348e-09; counts: 6517180
iclh 0.17206 0 0 0 #avg: 3.90556e-11; avg_err: 6.09866e-13; sd: 1.55691e-09; counts: 6517180
iclh 0.177123 0 0 0 #avg: 3.66374e-11; avg_err: 5.56696e-13; sd: 1.42118e-09; counts: 6517180
iclh 0.182185 0 0 0 #avg: 3.27026e-11; avg_err: 4.59675e-13; sd: 1.17349e-09; counts: 6517180
iclh 0.187248 0 0 0 #avg: 2.79244e-11; avg_err: 3.78592e-13; sd: 9.66497e-10; counts: 6517180
iclh 0.19231 0 0 0 #avg: 2.12026e-11; avg_err: 3.35422e-13; sd: 8.5629e-10; counts: 6517180
iclh 0.197373 0 0 0 #avg: 1.18507e-11; avg_err: 2.32948e-13; sd: 5.94688e-10; counts: 6517180
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
sm_mp 0.062373 0 0 0 #avg: 4.79147e-09; avg_err: 4.79147e-09; sd: 1.2232e-05; counts: 6517180
sm_mp 0.064623 0 0 0 #avg: 1.25565e-08; avg_err: 1.25565e-08; sd: 3.20552e-05; counts: 6517180
sm_mp 0.066873 0 0 0 #avg: 1.74932e-08; avg_err: 1.70321e-08; sd: 4.34808e-05; counts: 6517180
sm_mp 0.069123 0 0 0 #avg: 2.67241e-08; avg_err: 2.03847e-08; sd: 5.20395e-05; counts: 6517180
sm_mp 0.071373 0 0 0 #avg: 4.98017e-08; avg_err: 2.63278e-08; sd: 6.72115e-05; counts: 6517180
sm_mp 0.073623 0 0 0 #avg: 1.09165e-07; avg_err: 3.9774e-08; sd: 0.000101538; counts: 6517180
sm_mp 0.075873 0 0 0 #avg: 2.32307e-07; avg_err: 6.69604e-08; sd: 0.000170942; counts: 6517180
sm_mp 0.078123 0 0 0 #avg: 4.37638e-07; avg_err: 9.739e-08; sd: 0.000248625; counts: 6517180
sm_mp 0.080373 0 0 0 #avg: 8.69921e-07; avg_err: 1.31688e-07; sd: 0.000336182; counts: 6517180
sm_mp 0.082623 0 0 0 #avg: 1.81421e-06; avg_err: 1.83238e-07; sd: 0.000467784; counts: 6517180
sm_mp 0.085998 0 0 0 #avg: 5.1828e-06; avg_err: 3.13903e-07; sd: 0.000801356; counts: 6517180
sm_mp 0.089373 0 0 0 #avg: 1.33427e-05; avg_err: 5.26879e-07; sd: 0.00134506; counts: 6517180
sm_mp 0.092748 0 0 0 #avg: 3.27491e-05; avg_err: 8.49338e-07; sd: 0.00216825; counts: 6517180
sm_mp 0.096123 0 0 0 #avg: 7.56995e-05; avg_err: 1.35403e-06; sd: 0.00345667; counts: 6517180
sm_mp 0.099498 0 0 0 #avg: 0.000165765; avg_err: 2.09822e-06; sd: 0.0053565; counts: 6517180
sm_mp 0.102873 0 0 0 #avg: 0.000345026; avg_err: 3.15788e-06; sd: 0.00806168; counts: 6517180
sm_mp 0.106248 0 0 0 #avg: 0.000688343; avg_err: 4.6703e-06; sd: 0.0119227; counts: 6517180
sm_mp 0.109623 0 0 0 #avg: 0.00129498; avg_err: 6.79948e-06; sd: 0.0173582; counts: 6517180
sm_mp 0.112998 0 0 0 #avg: 0.00228641; avg_err: 1.0404e-05; sd: 0.02656; counts: 6517180
sm_mp 0.116373 0 0 0 #avg: 0.00378078; avg_err: 1.54905e-05; sd: 0.0395452; counts: 6517180
sm_mp 0.119748 0 0 0 #avg: 0.00591348; avg_err: 2.08456e-05; sd: 0.0532162; counts: 6517180
sm_mp 0.123123 0 0 0 #avg: 0.00882124; avg_err: 2.70741e-05; sd: 0.0691167; counts: 6517180
sm_mp 0.126498 0 0 0 #avg: 0.0126353; avg_err: 3.34593e-05; sd: 0.0854175; counts: 6517180
sm_mp 0.129873 0 0 0 #avg: 0.0175761; avg_err: 3.98092e-05; sd: 0.101628; counts: 6517180
sm_mp 0.133248 0 0.00276706 0 #avg: 0.0239506; avg_err: 4.63412e-05; sd: 0.118303; counts: 6517180
sm_mp 0.136623 0 0.019738 0 #avg: 0.0320602; avg_err: 5.32848e-05; sd: 0.13603; counts: 6517180
sm_mp 0.141685 0 0.0659173 0 #avg: 0.0479994; avg_err: 6.38508e-05; sd: 0.163003; counts: 6517180
sm_mp 0.146748 0 0.136333 0 #avg: 0.0692303; avg_err: 7.46507e-05; sd: 0.190574; counts: 6517180
sm_mp 0.15181 0 0.228909 0 #avg: 0.0969217; avg_err: 8.5563e-05; sd: 0.218432; counts: 6517180
sm_mp 0.156873 0.00718071 0.329978 0.00718071 #avg: 0.132471; avg_err: 9.70856e-05; sd: 0.247848; counts: 6517180
sm_mp 0.161935 0.0447982 0.408848 0.0447982 #avg: 0.177423; avg_err: 0.000108533; sd: 0.277071; counts: 6517180
sm_mp 0.166998 0.110771 0.459514 0.110771 #avg: 0.2332; avg_err: 0.000108982; sd: 0.278218; counts: 6517180
sm_mp 0.17206 0.208826 0.469286 0.208826 #avg: 0.300493; avg_err: 0.000118364; sd: 0.302168; counts: 6517180
sm_mp 0.177123 0.334654 0.43486 0.334654 #avg: 0.378702; avg_err: 0.00012311; sd: 0.314284; counts: 6517180
sm_mp 0.182185 0.475989 0.365905 0.408416 #avg: 0.467314; avg_err: 0.000124522; sd: 0.31789; counts: 6517180
sm_mp 0.187248 0.621062 0.277266 0.432178 #avg: 0.567371; avg_err: 0.000119763; sd: 0.30574; counts: 6517180
sm_mp 0.19231 0.76035 0.181807 0.376102 #avg: 0.682524; avg_err: 0.000105888; sd: 0.270318; counts: 6517180
sm_mp 0.197373 0.887501 0.087531 0.230406 #avg: 0.819784; avg_err: 7.67204e-05; sd: 0.195858; counts: 6517180
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.092748 0 0 0 #avg: 3.47622e-08; avg_err: 1.86072e-08; sd: 4.75018e-05; counts: 6517180
icl_mp 0.096123 0 0 0 #avg: 3.36682e-08; avg_err: 1.80328e-08; sd: 4.60356e-05; counts: 6517180
icl_mp 0.099498 0 0 0 #avg: 4.53585e-08; avg_err: 2.09053e-08; sd: 5.33686e-05; counts: 6517180
icl_mp 0.102873 0 0 0 #avg: 2.56506e-07; avg_err: 8.26061e-08; sd: 0.000210883; counts: 6517180
icl_mp 0.106248 0 0 0 #avg: 6.84792e-07; avg_err: 1.76163e-07; sd: 0.000449721; counts: 6517180
icl_mp 0.109623 0 0 0 #avg: 9.64719e-07; avg_err: 1.8701e-07; sd: 0.000477414; counts: 6517180
icl_mp 0.112998 0 0 0 #avg: 2.41262e-06; avg_err: 3.53951e-07; sd: 0.000903594; counts: 6517180
icl_mp 0.116373 0 0 0 #avg: 5.58837e-06; avg_err: 9.79464e-07; sd: 0.00250045; counts: 6517180
icl_mp 0.119748 0 0 0 #avg: 1.19493e-05; avg_err: 1.6306e-06; sd: 0.00416273; counts: 6517180
icl_mp 0.123123 0 0 0 #avg: 2.05363e-05; avg_err: 2.00915e-06; sd: 0.00512911; counts: 6517180
icl_mp 0.126498 0 0 0 #avg: 3.13566e-05; avg_err: 2.23788e-06; sd: 0.00571304; counts: 6517180
icl_mp 0.129873 0 0 0 #avg: 4.43517e-05; avg_err: 2.5426e-06; sd: 0.00649095; counts: 6517180
icl_mp 0.133248 0 0 0 #avg: 6.60922e-05; avg_err: 3.25454e-06; sd: 0.00830843; counts: 6517180
icl_mp 0.136623 0 0 0 #avg: 9.16476e-05; avg_err: 7.23973e-06; sd: 0.0184821; counts: 6517180
icl_mp 0.141685 0 0 0 #avg: 0.000123561; avg_err: 1.14372e-05; sd: 0.0291977; counts: 6517180
icl_mp 0.146748 0 0 0 #avg: 0.000180993; avg_err: 1.42258e-05; sd: 0.0363167; counts: 6517180
icl_mp 0.15181 0 0 0 #avg: 0.000270722; avg_err: 1.65102e-05; sd: 0.0421485; counts: 6517180
icl_mp 0.156873 0 0 0 #avg: 0.000402932; avg_err: 1.8182e-05; sd: 0.0464164; counts: 6517180
icl_mp 0.161935 0 0 0 #avg: 0.000622494; avg_err: 2.27037e-05; sd: 0.0579597; counts: 6517180
icl_mp 0.166998 0 0 0 #avg: 0.00091292; avg_err: 3.48065e-05; sd: 0.0888567; counts: 6517180
icl_mp 0.17206 0 0 0 #avg: 0.00124827; avg_err: 9.34342e-05; sd: 0.238526; counts: 6517180
icl_mp 0.177123 0 0 0 #avg: 0.00194754; avg_err: 9.53523e-05; sd: 0.243423; counts: 6517180
icl_mp 0.182185 0 0 0 #avg: 0.002903; avg_err: 0.000101013; sd: 0.257873; counts: 6517180
icl_mp 0.187248 0 0 0 #avg: 0.00452419; avg_err: 0.000130664; sd: 0.333569; counts: 6517180
icl_mp 0.19231 0 0 0 #avg: 0.00691911; avg_err: 0.000157695; sd: 0.402576; counts: 6517180
icl_mp 0.197373 0 0 0 #avg: 0.0105607; avg_err: 0.000205127; sd: 0.523664; counts: 6517180
icl_mp 0.202435 0 0 0 #avg: 0.0170734; avg_err: 0.000281984; sd: 0.71987; counts: 6517180
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
hm_mp 0.062373 0 0 0 #avg: 2.06885e-05; avg_err: 2.06885e-05; sd: 0.0528152; counts: 6517180
hm_mp 0.064623 0 0 0 #avg: 3.10327e-05; avg_err: 3.10327e-05; sd: 0.0792226; counts: 6517180
hm_mp 0.066873 0 0 0 #avg: 6.1265e-05; avg_err: 4.4825e-05; sd: 0.114433; counts: 6517180
hm_mp 0.069123 0 0 0 #avg: 0.000117924; avg_err: 6.41417e-05; sd: 0.163746; counts: 6517180
hm_mp 0.071373 0 0 0 #avg: 0.000214391; avg_err: 8.89876e-05; sd: 0.227174; counts: 6517180
hm_mp 0.073623 0 0 0 #avg: 0.000351279; avg_err: 0.000103879; sd: 0.26519; counts: 6517180
hm_mp 0.075873 0 0 0 #avg: 0.000797706; avg_err: 0.000160505; sd: 0.40975; counts: 6517180
hm_mp 0.078123 0 0 0 #avg: 0.00187767; avg_err: 0.000240346; sd: 0.613573; counts: 6517180
hm_mp 0.080373 0 0 0 #avg: 0.00442925; avg_err: 0.000373792; sd: 0.954246; counts: 6517180
hm_mp 0.082623 0 0 0 #avg: 0.0106191; avg_err: 0.000611715; sd: 1.56163; counts: 6517180
hm_mp 0.085998 0 0 0 #avg: 0.0270609; avg_err: 0.00105586; sd: 2.69549; counts: 6517180
hm_mp 0.089373 0 0 0 #avg: 0.0727709; avg_err: 0.00186431; sd: 4.75936; counts: 6517180
hm_mp 0.092748 0 0 0 #avg: 0.182861; avg_err: 0.00311021; sd: 7.93999; counts: 6517180
hm_mp 0.096123 0 0 0 #avg: 0.438922; avg_err: 0.0053259; sd: 13.5964; counts: 6517180
hm_mp 0.099498 0 0 0 #avg: 0.984709; avg_err: 0.00849017; sd: 21.6744; counts: 6517180
hm_mp 0.102873 0 0 0 #avg: 2.0692; avg_err: 0.0129279; sd: 33.0034; counts: 6517180
hm_mp 0.106248 0 0 0 #avg: 4.1374; avg_err: 0.0197834; sd: 50.5046; counts: 6517180
hm_mp 0.109623 0 0 0 #avg: 7.76821; avg_err: 0.0313587; sd: 80.0548; counts: 6517180
hm_mp 0.112998 0 0 0 #avg: 13.972; avg_err: 0.0503799; sd: 128.614; counts: 6517180
hm_mp 0.116373 0 0 0 #avg: 23.665; avg_err: 0.074448; sd: 190.056; counts: 6517180
hm_mp 0.119748 0 0 0 #avg: 37.9468; avg_err: 0.093359; sd: 238.334; counts: 6517180
hm_mp 0.123123 0 0 0 #avg: 58.2919; avg_err: 0.116488; sd: 297.38; counts: 6517180
hm_mp 0.126498 0 0 0 #avg: 86.6867; avg_err: 0.142208; sd: 363.039; counts: 6517180
hm_mp 0.129873 0 0 0 #avg: 125.937; avg_err: 0.174521; sd: 445.53; counts: 6517180
hm_mp 0.133248 0 219.831 0 #avg: 179.656; avg_err: 0.214197; sd: 546.818; counts: 6517180
hm_mp 0.136623 0 579.216 0 #avg: 252.494; avg_err: 0.262024; sd: 668.915; counts: 6517180
hm_mp 0.141685 0 999.302 0 #avg: 393.929; avg_err: 0.342756; sd: 875.013; counts: 6517180
hm_mp 0.146748 0 1485.1 0 #avg: 604.261; avg_err: 0.449776; sd: 1148.22; counts: 6517180
hm_mp 0.15181 0 2088.9 0 #avg: 904.95; avg_err: 0.585785; sd: 1495.44; counts: 6517180
hm_mp 0.156873 548.636 2305.12 548.636 #avg: 1322.7; avg_err: 0.757382; sd: 1933.5; counts: 6517180
hm_mp 0.161935 1227.71 2609.4 1227.71 #avg: 1892.07; avg_err: 0.976716; sd: 2493.44; counts: 6517180
hm_mp 0.166998 1872.16 3230.32 1872.16 #avg: 2652.22; avg_err: 1.25362; sd: 3200.34; counts: 6517180
hm_mp 0.17206 2610.67 4102.37 2610.67 #avg: 3639.28; avg_err: 1.61512; sd: 4123.2; counts: 6517180
hm_mp 0.177123 3473.37 5277.37 3473.37 #avg: 4895.27; avg_err: 2.09872; sd: 5357.78; counts: 6517180
hm_mp 0.182185 4455.29 6883.06 3170.84 #avg: 6468.16; avg_err: 2.77124; sd: 7074.64; counts: 6517180
hm_mp 0.187248 5511.54 9071.5 3710.12 #avg: 8413.82; avg_err: 3.75057; sd: 9574.75; counts: 6517180
hm_mp 0.19231 6569.78 11970.4 4362.25 #avg: 10821; avg_err: 5.26251; sd: 13434.5; counts: 6517180
hm_mp 0.197373 7561.56 15530.4 5015.68 #avg: 13923.6; avg_err: 7.92188; sd: 20223.6; counts: 6517180
hm_mp 0.202435 8462.63 19478.6 5628.88 #avg: 19450.4; avg_err: 17.1454; sd: 43770.2; counts: 6517180
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
sfr_mp 0.062373 0 0 0 #avg: 6.99135e-16; avg_err: 6.99135e-16; sd: 1.7848e-12; counts: 6517180
sfr_mp 0.064623 0 0 0 #avg: 5.10415e-16; avg_err: 5.10415e-16; sd: 1.30303e-12; counts: 6517180
sfr_mp 0.066873 0 0 0 #avg: 3.05476e-16; avg_err: 2.48448e-16; sd: 6.34256e-13; counts: 6517180
