#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 8.022060e+10 (median) + 4.626439e+10  / - 3.076470e+10
#SM    Stats: 2.735590e+08 (median) + 1.491590e+08  / - 7.327402e+07
#ObsSM Stats: 2.747300e+08 (median) + 3.135990e+08  / - 1.451120e+08
#VMP   Stats: 1.255600e+02 (median) + 1.579001e+01  / - 1.320000e+01
#ICL   Stats: 9.482920e+05 (median) + 9.691708e+06  / - 9.482920e+05
#SSFR  Stats: 1.044990e-09 (median) + 2.073365e-09  / - 6.866554e-10
sfh 0.055623 0 0 0 #avg: 3.20338e-18; avg_err: 3.18546e-18; sd: 6.7232e-16; counts: 44547
sfh 0.123123 6.61329e-10 1.35373e-09 5.19854e-10 #avg: 1.08596e-09; avg_err: 6.04382e-12; sd: 1.2756e-09; counts: 44547
sfh 0.126498 7.32263e-10 1.39923e-09 5.61928e-10 #avg: 1.14515e-09; avg_err: 5.97154e-12; sd: 1.26035e-09; counts: 44547
sfh 0.129873 8.1548e-10 1.40947e-09 6.10335e-10 #avg: 1.21334e-09; avg_err: 6.02862e-12; sd: 1.2724e-09; counts: 44547
sfh 0.133248 8.90975e-10 1.40062e-09 6.48689e-10 #avg: 1.27553e-09; avg_err: 6.09622e-12; sd: 1.28666e-09; counts: 44547
sfh 0.136623 9.68123e-10 1.43517e-09 6.79438e-10 #avg: 1.34799e-09; avg_err: 6.15297e-12; sd: 1.29864e-09; counts: 44547
sfh 0.141685 1.04616e-09 1.40988e-09 7.0244e-10 #avg: 1.40833e-09; avg_err: 6.13702e-12; sd: 1.29527e-09; counts: 44547
sfh 0.146748 1.11482e-09 1.34425e-09 7.09206e-10 #avg: 1.44755e-09; avg_err: 5.90295e-12; sd: 1.24587e-09; counts: 44547
sfh 0.15181 1.16425e-09 1.32884e-09 7.05486e-10 #avg: 1.48681e-09; avg_err: 5.79883e-12; sd: 1.2239e-09; counts: 44547
sfh 0.156873 1.18243e-09 1.32727e-09 6.82566e-10 #avg: 1.50756e-09; avg_err: 5.72483e-12; sd: 1.20828e-09; counts: 44547
sfh 0.161935 1.19422e-09 1.31473e-09 6.62385e-10 #avg: 1.52011e-09; avg_err: 5.6609e-12; sd: 1.19478e-09; counts: 44547
sfh 0.166998 1.20221e-09 1.29658e-09 6.44612e-10 #avg: 1.52699e-09; avg_err: 5.55616e-12; sd: 1.17268e-09; counts: 44547
sfh 0.17206 1.18769e-09 1.26417e-09 6.24994e-10 #avg: 1.50746e-09; avg_err: 5.43831e-12; sd: 1.1478e-09; counts: 44547
sfh 0.177123 1.18156e-09 1.23464e-09 6.18918e-10 #avg: 1.49373e-09; avg_err: 5.34677e-12; sd: 1.12849e-09; counts: 44547
sfh 0.182185 1.15633e-09 1.24265e-09 6.05742e-10 #avg: 1.47693e-09; avg_err: 5.36762e-12; sd: 1.13289e-09; counts: 44547
sfh 0.187248 1.12413e-09 1.3005e-09 6.01671e-10 #avg: 1.46946e-09; avg_err: 5.53928e-12; sd: 1.16912e-09; counts: 44547
sfh 0.19231 1.06644e-09 1.3058e-09 5.78617e-10 #avg: 1.43643e-09; avg_err: 5.77045e-12; sd: 1.21791e-09; counts: 44547
sfh 0.197373 1.00564e-09 1.25023e-09 5.55365e-10 #avg: 1.40845e-09; avg_err: 6.29716e-12; sd: 1.32907e-09; counts: 44547
sfh 0.202435 9.34886e-10 1.23873e-09 5.18818e-10 #avg: 1.39275e-09; avg_err: 7.6146e-12; sd: 1.60713e-09; counts: 44547
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44547
iclh 0.060123 0 0 0 #avg: 7.01583e-20; avg_err: 7.01583e-20; sd: 1.48076e-17; counts: 44547
iclh 0.062373 0 0 0 #avg: 3.44462e-14; avg_err: 1.52358e-14; sd: 3.21565e-12; counts: 44547
iclh 0.064623 0 0 0 #avg: 6.3696e-14; avg_err: 1.77256e-14; sd: 3.74115e-12; counts: 44547
iclh 0.066873 0 0 0 #avg: 1.61847e-13; avg_err: 3.6437e-14; sd: 7.69036e-12; counts: 44547
iclh 0.069123 0 0 0 #avg: 3.73221e-13; avg_err: 5.96401e-14; sd: 1.25876e-11; counts: 44547
iclh 0.071373 0 0 0 #avg: 8.58508e-13; avg_err: 1.4103e-13; sd: 2.97658e-11; counts: 44547
iclh 0.073623 0 0 0 #avg: 1.41225e-12; avg_err: 2.23235e-13; sd: 4.71159e-11; counts: 44547
iclh 0.075873 0 0 0 #avg: 2.19204e-12; avg_err: 3.02791e-13; sd: 6.39069e-11; counts: 44547
iclh 0.078123 0 0 0 #avg: 3.64117e-12; avg_err: 5.41295e-13; sd: 1.14245e-10; counts: 44547
iclh 0.080373 0 0 0 #avg: 5.28631e-12; avg_err: 3.97705e-13; sd: 8.39394e-11; counts: 44547
iclh 0.082623 0 0 0 #avg: 7.19216e-12; avg_err: 3.98699e-13; sd: 8.41491e-11; counts: 44547
iclh 0.085998 0 0 0 #avg: 1.13551e-11; avg_err: 4.29199e-13; sd: 9.05864e-11; counts: 44547
iclh 0.089373 0 0 0 #avg: 1.70469e-11; avg_err: 5.55265e-13; sd: 1.17194e-10; counts: 44547
iclh 0.092748 0 4.90508e-12 0 #avg: 2.34312e-11; avg_err: 6.52185e-13; sd: 1.3765e-10; counts: 44547
iclh 0.096123 0 2.00068e-11 0 #avg: 3.08342e-11; avg_err: 7.42694e-13; sd: 1.56753e-10; counts: 44547
iclh 0.099498 0 3.94322e-11 0 #avg: 3.74043e-11; avg_err: 8.33948e-13; sd: 1.76012e-10; counts: 44547
iclh 0.102873 0 6.05983e-11 0 #avg: 4.39022e-11; avg_err: 7.94358e-13; sd: 1.67657e-10; counts: 44547
iclh 0.106248 0 7.94146e-11 0 #avg: 5.08e-11; avg_err: 8.67308e-13; sd: 1.83053e-10; counts: 44547
iclh 0.109623 0 9.13688e-11 0 #avg: 5.4834e-11; avg_err: 9.40443e-13; sd: 1.98489e-10; counts: 44547
iclh 0.112998 0 9.75513e-11 0 #avg: 5.63154e-11; avg_err: 1.31125e-12; sd: 2.7675e-10; counts: 44547
iclh 0.116373 0 9.89947e-11 0 #avg: 5.78426e-11; avg_err: 1.26186e-12; sd: 2.66327e-10; counts: 44547
iclh 0.119748 5.10631e-17 9.77795e-11 5.10631e-17 #avg: 5.77022e-11; avg_err: 1.00956e-12; sd: 2.13077e-10; counts: 44547
iclh 0.123123 1.41907e-16 9.22867e-11 1.41907e-16 #avg: 5.54004e-11; avg_err: 9.80508e-13; sd: 2.06945e-10; counts: 44547
iclh 0.126498 5.64624e-17 8.66106e-11 5.64624e-17 #avg: 5.25285e-11; avg_err: 9.97887e-13; sd: 2.10613e-10; counts: 44547
iclh 0.129873 0 7.91485e-11 0 #avg: 4.91706e-11; avg_err: 1.13863e-12; sd: 2.40318e-10; counts: 44547
iclh 0.133248 0 7.0948e-11 0 #avg: 4.52155e-11; avg_err: 1.46721e-12; sd: 3.09669e-10; counts: 44547
iclh 0.136623 0 6.20625e-11 0 #avg: 4.08119e-11; avg_err: 1.50319e-12; sd: 3.17261e-10; counts: 44547
iclh 0.141685 0 5.14155e-11 0 #avg: 3.58881e-11; avg_err: 1.23006e-12; sd: 2.59616e-10; counts: 44547
iclh 0.146748 0 3.96685e-11 0 #avg: 3.07154e-11; avg_err: 1.23052e-12; sd: 2.59713e-10; counts: 44547
iclh 0.15181 0 2.94598e-11 0 #avg: 2.66808e-11; avg_err: 1.18867e-12; sd: 2.5088e-10; counts: 44547
iclh 0.156873 0 2.10995e-11 0 #avg: 2.22277e-11; avg_err: 1.46563e-12; sd: 3.09334e-10; counts: 44547
iclh 0.161935 0 1.35164e-11 0 #avg: 1.77521e-11; avg_err: 1.01493e-12; sd: 2.14211e-10; counts: 44547
iclh 0.166998 0 7.54864e-12 0 #avg: 1.42284e-11; avg_err: 9.84916e-13; sd: 2.07876e-10; counts: 44547
iclh 0.17206 0 3.13795e-12 0 #avg: 1.07925e-11; avg_err: 6.90917e-13; sd: 1.45824e-10; counts: 44547
iclh 0.177123 0 1.12723e-13 0 #avg: 9.3236e-12; avg_err: 2.00103e-12; sd: 4.22336e-10; counts: 44547
iclh 0.182185 0 0 0 #avg: 6.09e-12; avg_err: 8.16309e-13; sd: 1.72289e-10; counts: 44547
iclh 0.187248 0 0 0 #avg: 3.34956e-12; avg_err: 4.47996e-13; sd: 9.45537e-11; counts: 44547
iclh 0.19231 0 0 0 #avg: 2.20778e-12; avg_err: 3.63718e-13; sd: 7.6766e-11; counts: 44547
iclh 0.197373 0 0 0 #avg: 1.06458e-12; avg_err: 1.62843e-13; sd: 3.43696e-11; counts: 44547
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44547
sm_mp 0.055623 0 0 0 #avg: 5.76718e-10; avg_err: 5.73492e-10; sd: 1.21041e-07; counts: 44547
sm_mp 0.060123 0 0 0 #avg: 1.55399e-06; avg_err: 4.81523e-07; sd: 0.00010163; counts: 44547
sm_mp 0.062373 0 0 0 #avg: 6.3005e-06; avg_err: 1.10877e-06; sd: 0.000234017; counts: 44547
sm_mp 0.064623 0 0 0 #avg: 2.36e-05; avg_err: 2.60918e-06; sd: 0.000550691; counts: 44547
sm_mp 0.066873 0 0 0 #avg: 7.5699e-05; avg_err: 6.35442e-06; sd: 0.00134116; counts: 44547
sm_mp 0.069123 0 0 0 #avg: 0.000196666; avg_err: 1.36361e-05; sd: 0.00287803; counts: 44547
sm_mp 0.071373 0 0 0 #avg: 0.000433841; avg_err: 2.45101e-05; sd: 0.00517309; counts: 44547
sm_mp 0.073623 0 0 0 #avg: 0.000833807; avg_err: 3.95067e-05; sd: 0.00833825; counts: 44547
sm_mp 0.075873 0 0 0 #avg: 0.00143002; avg_err: 5.60228e-05; sd: 0.0118241; counts: 44547
sm_mp 0.078123 0 0 0 #avg: 0.00227837; avg_err: 7.36424e-05; sd: 0.0155429; counts: 44547
sm_mp 0.080373 0 0.000684368 0 #avg: 0.00345087; avg_err: 9.35384e-05; sd: 0.0197421; counts: 44547
sm_mp 0.082623 0 0.00223504 0 #avg: 0.00498284; avg_err: 0.000114596; sd: 0.0241866; counts: 44547
sm_mp 0.085998 0 0.00727742 0 #avg: 0.00821244; avg_err: 0.00015021; sd: 0.0317033; counts: 44547
sm_mp 0.089373 0 0.0161361 0 #avg: 0.0127703; avg_err: 0.000192543; sd: 0.0406379; counts: 44547
sm_mp 0.092748 0.000541746 0.0291802 0.000541746 #avg: 0.0187761; avg_err: 0.00023874; sd: 0.0503883; counts: 44547
sm_mp 0.096123 0.00231926 0.0445402 0.00231926 #avg: 0.0263991; avg_err: 0.000290994; sd: 0.0614171; counts: 44547
sm_mp 0.099498 0.00576368 0.0617539 0.00576368 #avg: 0.0356736; avg_err: 0.000346564; sd: 0.0731456; counts: 44547
sm_mp 0.102873 0.0113084 0.0807902 0.0113084 #avg: 0.0467158; avg_err: 0.000404478; sd: 0.0853689; counts: 44547
sm_mp 0.106248 0.0190305 0.100404 0.0190305 #avg: 0.0596334; avg_err: 0.000465667; sd: 0.0982833; counts: 44547
sm_mp 0.109623 0.0290803 0.122403 0.0285826 #avg: 0.0746291; avg_err: 0.000529597; sd: 0.111776; counts: 44547
sm_mp 0.112998 0.0414454 0.148853 0.0395664 #avg: 0.091941; avg_err: 0.000596624; sd: 0.125923; counts: 44547
sm_mp 0.116373 0.0566833 0.174202 0.0523965 #avg: 0.111607; avg_err: 0.0006659; sd: 0.140544; counts: 44547
sm_mp 0.119748 0.0752524 0.200258 0.0675096 #avg: 0.133512; avg_err: 0.000735814; sd: 0.1553; counts: 44547
sm_mp 0.123123 0.0964878 0.226381 0.0837901 #avg: 0.157591; avg_err: 0.000805207; sd: 0.169946; counts: 44547
sm_mp 0.126498 0.120811 0.252518 0.101808 #avg: 0.183491; avg_err: 0.000872499; sd: 0.184149; counts: 44547
sm_mp 0.129873 0.149209 0.273942 0.122607 #avg: 0.211134; avg_err: 0.00093531; sd: 0.197406; counts: 44547
sm_mp 0.133248 0.181847 0.289587 0.145599 #avg: 0.240663; avg_err: 0.000992308; sd: 0.209436; counts: 44547
sm_mp 0.136623 0.220237 0.300796 0.171861 #avg: 0.272174; avg_err: 0.00104256; sd: 0.220041; counts: 44547
sm_mp 0.141685 0.282614 0.307658 0.211179 #avg: 0.322192; avg_err: 0.00110663; sd: 0.233565; counts: 44547
sm_mp 0.146748 0.351965 0.30232 0.251446 #avg: 0.374572; avg_err: 0.00115581; sd: 0.243944; counts: 44547
sm_mp 0.15181 0.428268 0.283164 0.290594 #avg: 0.429011; avg_err: 0.00118481; sd: 0.250065; counts: 44547
sm_mp 0.156873 0.503763 0.258583 0.317482 #avg: 0.485147; avg_err: 0.00119354; sd: 0.251907; counts: 44547
sm_mp 0.161935 0.578642 0.226495 0.332506 #avg: 0.542416; avg_err: 0.00118106; sd: 0.249273; counts: 44547
sm_mp 0.166998 0.648791 0.19564 0.329691 #avg: 0.600531; avg_err: 0.00114539; sd: 0.241746; counts: 44547
sm_mp 0.17206 0.714338 0.165119 0.308979 #avg: 0.658768; avg_err: 0.00108496; sd: 0.228991; counts: 44547
sm_mp 0.177123 0.774603 0.134397 0.270009 #avg: 0.716648; avg_err: 0.000997916; sd: 0.210619; counts: 44547
sm_mp 0.182185 0.828833 0.105471 0.225048 #avg: 0.774233; avg_err: 0.000880078; sd: 0.185749; counts: 44547
sm_mp 0.187248 0.879214 0.0767377 0.170681 #avg: 0.831813; avg_err: 0.000729937; sd: 0.15406; counts: 44547
sm_mp 0.19231 0.924263 0.049527 0.113333 #avg: 0.888679; avg_err: 0.000544897; sd: 0.115006; counts: 44547
sm_mp 0.197373 0.964228 0.0240812 0.0562686 #avg: 0.944642; avg_err: 0.000309819; sd: 0.0653902; counts: 44547
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44547
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44547
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44547
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44547
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44547
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44547
icl_mp 0.069123 0 0 0 #avg: 1.37187e-07; avg_err: 1.37187e-07; sd: 2.89546e-05; counts: 44547
icl_mp 0.071373 0 0 0 #avg: 1.79934e-07; avg_err: 1.37712e-07; sd: 2.90653e-05; counts: 44547
icl_mp 0.073623 0 0 0 #avg: 4.98648e-07; avg_err: 3.50036e-07; sd: 7.38784e-05; counts: 44547
icl_mp 0.075873 0 0 0 #avg: 1.88705e-06; avg_err: 1.19583e-06; sd: 0.00025239; counts: 44547
icl_mp 0.078123 0 0 0 #avg: 3.05347e-06; avg_err: 1.26286e-06; sd: 0.000266538; counts: 44547
icl_mp 0.080373 0 0 0 #avg: 4.81343e-06; avg_err: 1.58256e-06; sd: 0.000334014; counts: 44547
icl_mp 0.082623 0 0 0 #avg: 1.2617e-05; avg_err: 3.58386e-06; sd: 0.000756406; counts: 44547
icl_mp 0.085998 0 0 0 #avg: 2.10491e-05; avg_err: 4.23229e-06; sd: 0.000893263; counts: 44547
icl_mp 0.089373 0 0 0 #avg: 5.74037e-05; avg_err: 1.84594e-05; sd: 0.00389602; counts: 44547
icl_mp 0.092748 0 0 0 #avg: 8.49424e-05; avg_err: 1.87559e-05; sd: 0.00395861; counts: 44547
icl_mp 0.096123 0 0 0 #avg: 0.000129237; avg_err: 1.98086e-05; sd: 0.00418079; counts: 44547
icl_mp 0.099498 0 0 0 #avg: 0.000220478; avg_err: 2.21325e-05; sd: 0.00467126; counts: 44547
icl_mp 0.102873 0 0 0 #avg: 0.000342496; avg_err: 2.4416e-05; sd: 0.00515321; counts: 44547
icl_mp 0.106248 0 0 0 #avg: 0.000529939; avg_err: 2.9933e-05; sd: 0.00631764; counts: 44547
icl_mp 0.109623 0 0 0 #avg: 0.000816777; avg_err: 3.74071e-05; sd: 0.00789511; counts: 44547
icl_mp 0.112998 0 0 0 #avg: 0.0011081; avg_err: 4.2773e-05; sd: 0.00902763; counts: 44547
icl_mp 0.116373 0 0 0 #avg: 0.00153846; avg_err: 4.87022e-05; sd: 0.010279; counts: 44547
icl_mp 0.119748 0 0 0 #avg: 0.00197939; avg_err: 5.51636e-05; sd: 0.0116428; counts: 44547
icl_mp 0.123123 0 4.06577e-06 0 #avg: 0.00251491; avg_err: 6.15812e-05; sd: 0.0129973; counts: 44547
icl_mp 0.126498 0 0.0014856 0 #avg: 0.00312264; avg_err: 6.82782e-05; sd: 0.0144107; counts: 44547
icl_mp 0.129873 0 0.00324631 0 #avg: 0.00381865; avg_err: 7.6287e-05; sd: 0.0161011; counts: 44547
icl_mp 0.133248 0 0.00532665 0 #avg: 0.00458074; avg_err: 8.24569e-05; sd: 0.0174033; counts: 44547
icl_mp 0.136623 0 0.00752885 0 #avg: 0.00548488; avg_err: 0.000101415; sd: 0.0214045; counts: 44547
icl_mp 0.141685 0 0.0100421 0 #avg: 0.00664175; avg_err: 0.000112119; sd: 0.0236638; counts: 44547
icl_mp 0.146748 0 0.0128206 0 #avg: 0.00784339; avg_err: 0.000133836; sd: 0.0282473; counts: 44547
icl_mp 0.15181 0 0.0154563 0 #avg: 0.00905788; avg_err: 0.000145491; sd: 0.0307072; counts: 44547
icl_mp 0.156873 0 0.018048 0 #avg: 0.0103588; avg_err: 0.000156749; sd: 0.0330833; counts: 44547
icl_mp 0.161935 8.39399e-06 0.0206164 8.39399e-06 #avg: 0.0116412; avg_err: 0.00016609; sd: 0.0350549; counts: 44547
icl_mp 0.166998 0.000363179 0.0227833 0.000363179 #avg: 0.0130173; avg_err: 0.000181534; sd: 0.0383143; counts: 44547
icl_mp 0.17206 0.000901581 0.0244575 0.000901581 #avg: 0.0143252; avg_err: 0.000197207; sd: 0.0416223; counts: 44547
icl_mp 0.177123 0.00141785 0.0264091 0.00141785 #avg: 0.015863; avg_err: 0.000235872; sd: 0.049783; counts: 44547
icl_mp 0.182185 0.00195088 0.0281137 0.00195088 #avg: 0.0168889; avg_err: 0.000362522; sd: 0.0765135; counts: 44547
icl_mp 0.187248 0.0024157 0.0298157 0.0024157 #avg: 0.0181659; avg_err: 0.000382845; sd: 0.0808029; counts: 44547
icl_mp 0.19231 0.00275649 0.0313442 0.00275649 #avg: 0.0190586; avg_err: 0.00041585; sd: 0.0877691; counts: 44547
icl_mp 0.197373 0.00305169 0.0322495 0.00305169 #avg: 0.0197278; avg_err: 0.000455168; sd: 0.0960674; counts: 44547
icl_mp 0.202435 0.00327428 0.0332077 0.00327428 #avg: 0.0208725; avg_err: 0.000497214; sd: 0.104942; counts: 44547
hm_mp 0.055623 0 0 0 #avg: 0.000284648; avg_err: 0.000208291; sd: 0.0439618; counts: 44547
hm_mp 0.060123 0 0 0 #avg: 0.00303109; avg_err: 0.000647907; sd: 0.136747; counts: 44547
hm_mp 0.062373 0 0 0 #avg: 0.00983349; avg_err: 0.00122923; sd: 0.259441; counts: 44547
hm_mp 0.064623 0 0 0 #avg: 0.0305262; avg_err: 0.00243202; sd: 0.5133; counts: 44547
hm_mp 0.066873 0 0 0 #avg: 0.0794928; avg_err: 0.00413588; sd: 0.872915; counts: 44547
hm_mp 0.069123 0 0 0 #avg: 0.169355; avg_err: 0.00640599; sd: 1.35204; counts: 44547
hm_mp 0.071373 0 0 0 #avg: 0.340108; avg_err: 0.00955453; sd: 2.01657; counts: 44547
hm_mp 0.073623 0 0 0 #avg: 0.617623; avg_err: 0.0132929; sd: 2.80559; counts: 44547
hm_mp 0.075873 0 0 0 #avg: 1.04947; avg_err: 0.0180333; sd: 3.8061; counts: 44547
hm_mp 0.078123 0 0 0 #avg: 1.66167; avg_err: 0.0234244; sd: 4.94393; counts: 44547
hm_mp 0.080373 0 5.58979 0 #avg: 2.49565; avg_err: 0.0296578; sd: 6.25955; counts: 44547
hm_mp 0.082623 0 9.18874 0 #avg: 3.55811; avg_err: 0.0365412; sd: 7.71236; counts: 44547
hm_mp 0.085998 0 14.3498 0 #avg: 5.58974; avg_err: 0.0478993; sd: 10.1096; counts: 44547
hm_mp 0.089373 0 19.7525 0 #avg: 8.31485; avg_err: 0.0604372; sd: 12.7558; counts: 44547
hm_mp 0.092748 5.65507 20.2254 5.65507 #avg: 11.7079; avg_err: 0.0737802; sd: 15.572; counts: 44547
hm_mp 0.096123 10.7802 22.3351 10.7802 #avg: 15.8535; avg_err: 0.0884967; sd: 18.678; counts: 44547
hm_mp 0.099498 15.6789 25.682 15.6789 #avg: 20.7195; avg_err: 0.104064; sd: 21.9636; counts: 44547
hm_mp 0.102873 20.7087 29.9328 20.7087 #avg: 26.3183; avg_err: 0.12044; sd: 25.42; counts: 44547
hm_mp 0.106248 26.4593 34.3715 26.4593 #avg: 32.5896; avg_err: 0.13737; sd: 28.9931; counts: 44547
hm_mp 0.109623 33.1007 39.0935 26.3256 #avg: 39.6219; avg_err: 0.154912; sd: 32.6956; counts: 44547
hm_mp 0.112998 40.8003 43.354 28.9281 #avg: 47.3767; avg_err: 0.172304; sd: 36.3664; counts: 44547
hm_mp 0.116373 49.2563 47.4714 33.0658 #avg: 55.7571; avg_err: 0.190018; sd: 40.105; counts: 44547
hm_mp 0.119748 58.4651 51.4969 37.5159 #avg: 64.7505; avg_err: 0.20747; sd: 43.7885; counts: 44547
hm_mp 0.123123 68.6857 54.5779 42.2872 #avg: 74.4517; avg_err: 0.22411; sd: 47.3004; counts: 44547
hm_mp 0.126498 79.7613 56.5514 47.1103 #avg: 84.6989; avg_err: 0.239564; sd: 50.5622; counts: 44547
hm_mp 0.129873 91.5071 58.5324 51.8213 #avg: 95.5878; avg_err: 0.254441; sd: 53.7021; counts: 44547
hm_mp 0.133248 103.756 59.9601 55.4738 #avg: 107.034; avg_err: 0.268463; sd: 56.6617; counts: 44547
hm_mp 0.136623 116.189 61.9938 58.418 #avg: 119.121; avg_err: 0.28232; sd: 59.5862; counts: 44547
hm_mp 0.141685 133.637 65.1017 61.4924 #avg: 136.516; avg_err: 0.300565; sd: 63.437; counts: 44547
hm_mp 0.146748 151.191 68.4203 62.9105 #avg: 154.659; avg_err: 0.317915; sd: 67.099; counts: 44547
hm_mp 0.15181 168.755 72.6619 64.2853 #avg: 173.021; avg_err: 0.335052; sd: 70.7157; counts: 44547
