#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.088240e+12 (median) + 8.735200e+11  / - 3.673581e+11
#SM    Stats: 2.949860e+10 (median) + 1.687770e+10  / - 1.071030e+10
#ObsSM Stats: 2.935230e+10 (median) + 1.508870e+10  / - 8.667400e+09
#VMP   Stats: 1.878000e+02 (median) + 3.889999e+01  / - 2.169000e+01
#ICL   Stats: 1.139700e+08 (median) + 3.225190e+08  / - 8.007320e+07
#SSFR  Stats: 6.939349e-10 (median) + 7.347994e-10  / - 3.892796e-10
sfh 0.055623 0 0 0 #avg: 2.86928e-08; avg_err: 2.86439e-08; sd: 5.9094e-06; counts: 42563
sfh 0.102873 0.073859 0.313725 0.0727855 #avg: 0.257636; avg_err: 0.0039872; sd: 0.822582; counts: 42563
sfh 0.106248 0.0982822 0.361295 0.0917153 #avg: 0.305447; avg_err: 0.00452208; sd: 0.93293; counts: 42563
sfh 0.109623 0.122445 0.40473 0.108243 #avg: 0.355417; avg_err: 0.00520395; sd: 1.0736; counts: 42563
sfh 0.112998 0.144125 0.454448 0.121848 #avg: 0.40261; avg_err: 0.00564832; sd: 1.16528; counts: 42563
sfh 0.116373 0.166591 0.498425 0.136879 #avg: 0.450045; avg_err: 0.00630099; sd: 1.29993; counts: 42563
sfh 0.119748 0.188718 0.549443 0.151389 #avg: 0.504134; avg_err: 0.00732171; sd: 1.51051; counts: 42563
sfh 0.123123 0.212368 0.602761 0.166495 #avg: 0.563296; avg_err: 0.0107811; sd: 2.22419; counts: 42563
sfh 0.126498 0.236645 0.64457 0.18194 #avg: 0.615492; avg_err: 0.0117702; sd: 2.42826; counts: 42563
sfh 0.129873 0.261953 0.703957 0.19869 #avg: 0.663115; avg_err: 0.00995752; sd: 2.05429; counts: 42563
sfh 0.133248 0.285404 0.766636 0.212722 #avg: 0.719673; avg_err: 0.0100673; sd: 2.07694; counts: 42563
sfh 0.136623 0.309158 0.831732 0.226561 #avg: 0.783457; avg_err: 0.0126371; sd: 2.60711; counts: 42563
sfh 0.141685 0.346842 0.903698 0.251498 #avg: 0.859153; avg_err: 0.0122748; sd: 2.53237; counts: 42563
sfh 0.146748 0.381705 1.00539 0.274165 #avg: 0.942111; avg_err: 0.0116084; sd: 2.39488; counts: 42563
sfh 0.15181 0.416995 1.09803 0.299322 #avg: 1.0314; avg_err: 0.0126793; sd: 2.61581; counts: 42563
sfh 0.156873 0.449909 1.19717 0.320097 #avg: 1.12833; avg_err: 0.0155045; sd: 3.19867; counts: 42563
sfh 0.161935 0.481847 1.29152 0.341813 #avg: 1.22897; avg_err: 0.0175129; sd: 3.61301; counts: 42563
sfh 0.166998 0.518805 1.39432 0.370428 #avg: 1.33238; avg_err: 0.0178522; sd: 3.68302; counts: 42563
sfh 0.17206 0.552843 1.47677 0.394929 #avg: 1.43241; avg_err: 0.0203539; sd: 4.19911; counts: 42563
sfh 0.177123 0.587078 1.5824 0.42003 #avg: 1.53326; avg_err: 0.0217275; sd: 4.48251; counts: 42563
sfh 0.182185 0.620146 1.67111 0.443899 #avg: 1.61611; avg_err: 0.0209272; sd: 4.3174; counts: 42563
sfh 0.187248 0.651321 1.78471 0.467014 #avg: 1.70353; avg_err: 0.0215365; sd: 4.44311; counts: 42563
sfh 0.19231 0.688264 1.89124 0.496988 #avg: 1.79561; avg_err: 0.0214551; sd: 4.4263; counts: 42563
sfh 0.197373 0.729722 2.00539 0.528642 #avg: 1.90659; avg_err: 0.0229078; sd: 4.72601; counts: 42563
sfh 0.202435 0.772141 2.13781 0.56197 #avg: 2.0365; avg_err: 0.0250185; sd: 5.16145; counts: 42563
sfh 0.207498 0.815953 2.28106 0.594041 #avg: 2.16246; avg_err: 0.0268457; sd: 5.53841; counts: 42563
sfh 0.21256 0.859816 2.42865 0.626869 #avg: 2.28984; avg_err: 0.0290452; sd: 5.99219; counts: 42563
sfh 0.217623 0.913394 2.55514 0.669859 #avg: 2.42803; avg_err: 0.0298854; sd: 6.16553; counts: 42563
sfh 0.222685 0.961898 2.70262 0.705189 #avg: 2.59809; avg_err: 0.0335417; sd: 6.91984; counts: 42563
sfh 0.227748 1.01149 2.86583 0.738748 #avg: 2.73573; avg_err: 0.0334766; sd: 6.90642; counts: 42563
sfh 0.23281 1.06846 3.06809 0.785163 #avg: 2.87688; avg_err: 0.0345251; sd: 7.12273; counts: 42563
sfh 0.237873 1.1294 3.24704 0.829586 #avg: 3.05761; avg_err: 0.037844; sd: 7.80744; counts: 42563
sfh 0.242935 1.20343 3.44837 0.890513 #avg: 3.24017; avg_err: 0.0401613; sd: 8.28551; counts: 42563
sfh 0.247998 1.26567 3.61938 0.93441 #avg: 3.40907; avg_err: 0.0414788; sd: 8.55731; counts: 42563
sfh 0.25306 1.35353 3.86794 1.00177 #avg: 3.58411; avg_err: 0.0420953; sd: 8.6845; counts: 42563
sfh 0.258123 1.41771 4.0508 1.04792 #avg: 3.77548; avg_err: 0.0446547; sd: 9.21251; counts: 42563
sfh 0.263185 1.50481 4.33956 1.1156 #avg: 3.95585; avg_err: 0.0452176; sd: 9.32864; counts: 42563
sfh 0.268248 1.59226 4.51743 1.18287 #avg: 4.1552; avg_err: 0.0457015; sd: 9.42847; counts: 42563
sfh 0.27331 1.67291 4.81082 1.24094 #avg: 4.36554; avg_err: 0.0475886; sd: 9.81778; counts: 42563
sfh 0.278373 1.76539 4.98604 1.30801 #avg: 4.59559; avg_err: 0.0497297; sd: 10.2595; counts: 42563
sfh 0.283435 1.85963 5.35323 1.38309 #avg: 4.84901; avg_err: 0.0513783; sd: 10.5996; counts: 42563
sfh 0.288498 1.95324 5.68862 1.45735 #avg: 5.15444; avg_err: 0.0538438; sd: 11.1083; counts: 42563
sfh 0.29356 2.0523 5.97654 1.53079 #avg: 5.4008; avg_err: 0.0558978; sd: 11.532; counts: 42563
sfh 0.298623 2.16797 6.42018 1.61827 #avg: 5.67332; avg_err: 0.0567503; sd: 11.7079; counts: 42563
sfh 0.303685 2.2957 6.80228 1.72698 #avg: 5.97518; avg_err: 0.0587471; sd: 12.1199; counts: 42563
sfh 0.308748 2.43283 7.334 1.84004 #avg: 6.3345; avg_err: 0.0613371; sd: 12.6542; counts: 42563
sfh 0.31381 2.59666 8.00384 1.97797 #avg: 6.70762; avg_err: 0.0630919; sd: 13.0162; counts: 42563
sfh 0.318873 2.75478 8.62692 2.11742 #avg: 7.12307; avg_err: 0.0652535; sd: 13.4622; counts: 42563
sfh 0.323935 2.92718 9.39082 2.26326 #avg: 7.52956; avg_err: 0.0674111; sd: 13.9073; counts: 42563
sfh 0.328997 3.1419 10.0757 2.45666 #avg: 7.97082; avg_err: 0.069544; sd: 14.3473; counts: 42563
sfh 0.33406 3.38261 10.8989 2.67011 #avg: 8.46036; avg_err: 0.0718685; sd: 14.8269; counts: 42563
sfh 0.339122 3.61479 11.6556 2.88467 #avg: 8.92978; avg_err: 0.0742853; sd: 15.3255; counts: 42563
sfh 0.344185 3.92409 12.5117 3.17946 #avg: 9.39806; avg_err: 0.0753018; sd: 15.5352; counts: 42563
sfh 0.349247 4.20458 13.4122 3.43791 #avg: 9.90187; avg_err: 0.0769648; sd: 15.8783; counts: 42563
sfh 0.35431 4.49606 14.2856 3.70862 #avg: 10.3162; avg_err: 0.0776448; sd: 16.0186; counts: 42563
sfh 0.359372 4.90851 15.2235 4.09923 #avg: 10.8096; avg_err: 0.0783232; sd: 16.1585; counts: 42563
sfh 0.364435 5.29542 15.9371 4.47905 #avg: 11.333; avg_err: 0.0797428; sd: 16.4514; counts: 42563
sfh 0.369497 5.76467 16.7933 4.88058 #avg: 11.9064; avg_err: 0.080439; sd: 16.595; counts: 42563
sfh 0.37456 6.26446 17.2725 5.35779 #avg: 12.3859; avg_err: 0.0811226; sd: 16.736; counts: 42563
sfh 0.379622 6.90935 17.8941 5.97511 #avg: 12.9032; avg_err: 0.0825456; sd: 17.0296; counts: 42563
sfh 0.384685 7.47195 18.1861 6.51251 #avg: 13.4233; avg_err: 0.0827768; sd: 17.0773; counts: 42563
sfh 0.389747 8.15029 18.3315 7.13966 #avg: 13.9597; avg_err: 0.0836817; sd: 17.264; counts: 42563
sfh 0.39481 8.84793 18.2985 7.79155 #avg: 14.416; avg_err: 0.0835113; sd: 17.2288; counts: 42563
sfh 0.399872 9.39774 18.5385 8.28228 #avg: 14.9147; avg_err: 0.0843537; sd: 17.4026; counts: 42563
sfh 0.404935 10.0941 18.7906 8.91031 #avg: 15.3651; avg_err: 0.084515; sd: 17.4359; counts: 42563
sfh 0.409997 10.6113 18.8456 9.3745 #avg: 15.7273; avg_err: 0.0837024; sd: 17.2683; counts: 42563
sfh 0.41506 11.1849 18.5345 9.96225 #avg: 16.065; avg_err: 0.08324; sd: 17.1729; counts: 42563
sfh 0.420122 11.8036 18.2086 10.5289 #avg: 16.4131; avg_err: 0.0838424; sd: 17.2971; counts: 42563
sfh 0.425185 12.3558 18.0338 11.0079 #avg: 16.7389; avg_err: 0.0835696; sd: 17.2409; counts: 42563
sfh 0.430247 12.8759 17.9042 11.3757 #avg: 17.1067; avg_err: 0.0832373; sd: 17.1723; counts: 42563
sfh 0.43531 13.2666 17.7158 11.5742 #avg: 17.2835; avg_err: 0.0816484; sd: 16.8445; counts: 42563
sfh 0.440372 13.8496 17.3451 12.0178 #avg: 17.6104; avg_err: 0.0810785; sd: 16.727; counts: 42563
sfh 0.445435 14.2586 17.3413 12.1609 #avg: 17.898; avg_err: 0.0804669; sd: 16.6008; counts: 42563
sfh 0.450497 14.6808 17.1321 12.1727 #avg: 18.1993; avg_err: 0.0800765; sd: 16.5202; counts: 42563
sfh 0.45556 14.977 16.9523 12.1023 #avg: 18.3884; avg_err: 0.0796618; sd: 16.4347; counts: 42563
sfh 0.460622 15.3042 16.7906 12.0786 #avg: 18.5498; avg_err: 0.0790823; sd: 16.3151; counts: 42563
sfh 0.465685 15.5389 16.3415 11.8995 #avg: 18.6304; avg_err: 0.0780763; sd: 16.1076; counts: 42563
sfh 0.470747 15.6458 16.3762 11.411 #avg: 18.7322; avg_err: 0.0773033; sd: 15.9481; counts: 42563
sfh 0.47581 15.6254 16.1233 11.0137 #avg: 18.6771; avg_err: 0.0762777; sd: 15.7365; counts: 42563
sfh 0.480872 15.5603 15.8213 10.6725 #avg: 18.5382; avg_err: 0.0748165; sd: 15.4351; counts: 42563
sfh 0.485935 15.4013 15.3577 10.034 #avg: 18.3624; avg_err: 0.0733528; sd: 15.1331; counts: 42563
sfh 0.490997 14.9166 14.9909 9.24222 #avg: 17.9883; avg_err: 0.0712658; sd: 14.7025; counts: 42563
sfh 0.49606 14.4223 14.5228 8.40659 #avg: 17.5806; avg_err: 0.069124; sd: 14.2607; counts: 42563
sfh 0.501122 13.7307 13.9534 7.54727 #avg: 17.0987; avg_err: 0.0665224; sd: 13.7239; counts: 42563
iclh 0.055623 0 0 0 #avg: 9.61478e-12; avg_err: 9.57476e-12; sd: 1.97533e-09; counts: 42563
iclh 0.060123 0 0 0 #avg: 7.3867e-06; avg_err: 3.81155e-06; sd: 0.000786345; counts: 42563
iclh 0.062373 0 0 0 #avg: 4.008e-05; avg_err: 1.31069e-05; sd: 0.00270402; counts: 42563
iclh 0.064623 0 0 0 #avg: 9.7537e-05; avg_err: 3.16306e-05; sd: 0.00652557; counts: 42563
iclh 0.066873 0 0 0 #avg: 0.000223835; avg_err: 3.58835e-05; sd: 0.00740296; counts: 42563
iclh 0.069123 0 0 0 #avg: 0.00052705; avg_err: 7.46442e-05; sd: 0.0153995; counts: 42563
iclh 0.071373 0 0 0 #avg: 0.00111998; avg_err: 0.000134582; sd: 0.0277649; counts: 42563
iclh 0.073623 0 0 0 #avg: 0.001821; avg_err: 0.000166527; sd: 0.0343555; counts: 42563
iclh 0.075873 0 0 0 #avg: 0.00263261; avg_err: 0.000179679; sd: 0.0370688; counts: 42563
iclh 0.078123 0 0 0 #avg: 0.00407329; avg_err: 0.000255379; sd: 0.0526862; counts: 42563
iclh 0.080373 0 0 0 #avg: 0.0059296; avg_err: 0.000317752; sd: 0.0655541; counts: 42563
iclh 0.082623 0 6.90882e-07 0 #avg: 0.00798565; avg_err: 0.000362812; sd: 0.0748501; counts: 42563
iclh 0.085998 0 0.00370602 0 #avg: 0.012938; avg_err: 0.000549348; sd: 0.113334; counts: 42563
iclh 0.089373 0 0.0141117 0 #avg: 0.01911; avg_err: 0.000639592; sd: 0.131951; counts: 42563
iclh 0.092748 0 0.031374 0 #avg: 0.0273202; avg_err: 0.00138799; sd: 0.28635; counts: 42563
iclh 0.096123 0.000267253 0.0521612 0.000267253 #avg: 0.0363686; avg_err: 0.000813868; sd: 0.167905; counts: 42563
iclh 0.099498 0.00376105 0.0724279 0.00376105 #avg: 0.0480566; avg_err: 0.00103254; sd: 0.213019; counts: 42563
iclh 0.102873 0.00996619 0.089703 0.00996619 #avg: 0.060037; avg_err: 0.00096751; sd: 0.199603; counts: 42563
iclh 0.106248 0.0183409 0.105769 0.0183409 #avg: 0.0728479; avg_err: 0.00104836; sd: 0.216282; counts: 42563
iclh 0.109623 0.0277702 0.117939 0.0277505 #avg: 0.0863495; avg_err: 0.00125406; sd: 0.25872; counts: 42563
iclh 0.112998 0.0365072 0.127748 0.0355078 #avg: 0.0980705; avg_err: 0.00128936; sd: 0.266003; counts: 42563
iclh 0.116373 0.0434498 0.133505 0.0404585 #avg: 0.10751; avg_err: 0.00159326; sd: 0.328698; counts: 42563
iclh 0.119748 0.0493664 0.13858 0.0438857 #avg: 0.116008; avg_err: 0.00160601; sd: 0.331329; counts: 42563
iclh 0.123123 0.053763 0.144765 0.0459277 #avg: 0.123401; avg_err: 0.00162503; sd: 0.335253; counts: 42563
iclh 0.126498 0.0592638 0.149266 0.0492853 #avg: 0.130479; avg_err: 0.00167976; sd: 0.346543; counts: 42563
iclh 0.129873 0.0639304 0.153887 0.0516546 #avg: 0.136677; avg_err: 0.00178546; sd: 0.368351; counts: 42563
iclh 0.133248 0.067784 0.158118 0.0533658 #avg: 0.143888; avg_err: 0.00178676; sd: 0.368619; counts: 42563
iclh 0.136623 0.0713716 0.162405 0.0551188 #avg: 0.149681; avg_err: 0.00190713; sd: 0.393451; counts: 42563
iclh 0.141685 0.0755311 0.167115 0.0567537 #avg: 0.156502; avg_err: 0.00200697; sd: 0.414049; counts: 42563
iclh 0.146748 0.0787954 0.168071 0.0581014 #avg: 0.162632; avg_err: 0.0021913; sd: 0.452076; counts: 42563
iclh 0.15181 0.0807238 0.169756 0.058441 #avg: 0.167603; avg_err: 0.00233433; sd: 0.481586; counts: 42563
iclh 0.156873 0.0818194 0.169446 0.0587862 #avg: 0.172805; avg_err: 0.00258753; sd: 0.533823; counts: 42563
iclh 0.161935 0.0811602 0.172017 0.05741 #avg: 0.172994; avg_err: 0.00238497; sd: 0.492033; counts: 42563
iclh 0.166998 0.080385 0.170543 0.0565869 #avg: 0.174392; avg_err: 0.00247207; sd: 0.510002; counts: 42563
iclh 0.17206 0.0782578 0.168202 0.0546991 #avg: 0.17211; avg_err: 0.00242015; sd: 0.499289; counts: 42563
iclh 0.177123 0.075366 0.166609 0.0530441 #avg: 0.168242; avg_err: 0.00257741; sd: 0.531734; counts: 42563
iclh 0.182185 0.0721282 0.164877 0.0510089 #avg: 0.164282; avg_err: 0.00268438; sd: 0.553804; counts: 42563
iclh 0.187248 0.0683465 0.162354 0.0485593 #avg: 0.160444; avg_err: 0.00315185; sd: 0.650245; counts: 42563
iclh 0.19231 0.065067 0.160319 0.0464742 #avg: 0.159967; avg_err: 0.00320535; sd: 0.661281; counts: 42563
iclh 0.197373 0.0620341 0.156463 0.0448286 #avg: 0.159186; avg_err: 0.00332016; sd: 0.684969; counts: 42563
iclh 0.202435 0.0591122 0.154129 0.0429692 #avg: 0.153111; avg_err: 0.00523653; sd: 1.08033; counts: 42563
iclh 0.207498 0.0564581 0.153212 0.0414667 #avg: 0.155411; avg_err: 0.00537796; sd: 1.1095; counts: 42563
iclh 0.21256 0.0538239 0.149845 0.0398663 #avg: 0.157841; avg_err: 0.00604365; sd: 1.24684; counts: 42563
iclh 0.217623 0.0508492 0.146689 0.0378313 #avg: 0.153391; avg_err: 0.00472132; sd: 0.974035; counts: 42563
iclh 0.222685 0.0484332 0.14609 0.0364519 #avg: 0.152301; avg_err: 0.00521465; sd: 1.07581; counts: 42563
iclh 0.227748 0.045663 0.144446 0.0347338 #avg: 0.149691; avg_err: 0.004405; sd: 0.908776; counts: 42563
iclh 0.23281 0.0432838 0.142785 0.0332527 #avg: 0.148989; avg_err: 0.00400402; sd: 0.826053; counts: 42563
iclh 0.237873 0.0411656 0.140943 0.0320581 #avg: 0.144283; avg_err: 0.00419253; sd: 0.864942; counts: 42563
iclh 0.242935 0.0390908 0.137462 0.0306287 #avg: 0.143562; avg_err: 0.00437769; sd: 0.903141; counts: 42563
iclh 0.247998 0.0374582 0.135529 0.0297568 #avg: 0.146434; avg_err: 0.00592863; sd: 1.22311; counts: 42563
iclh 0.25306 0.0354516 0.132796 0.0283894 #avg: 0.143932; avg_err: 0.00708615; sd: 1.46191; counts: 42563
iclh 0.258123 0.0336751 0.1303 0.0272749 #avg: 0.145332; avg_err: 0.00903774; sd: 1.86454; counts: 42563
iclh 0.263185 0.0318958 0.129938 0.026014 #avg: 0.146258; avg_err: 0.00870897; sd: 1.79671; counts: 42563
iclh 0.268248 0.0302481 0.125312 0.0248631 #avg: 0.149045; avg_err: 0.0112136; sd: 2.31342; counts: 42563
iclh 0.27331 0.0286025 0.123566 0.0237302 #avg: 0.145069; avg_err: 0.00757461; sd: 1.56268; counts: 42563
iclh 0.278373 0.0271853 0.12142 0.0227977 #avg: 0.14867; avg_err: 0.00761421; sd: 1.57085; counts: 42563
iclh 0.283435 0.0258069 0.120543 0.0218005 #avg: 0.152543; avg_err: 0.00721088; sd: 1.48764; counts: 42563
iclh 0.288498 0.0244112 0.119562 0.0207818 #avg: 0.162815; avg_err: 0.00980577; sd: 2.02299; counts: 42563
iclh 0.29356 0.0232228 0.115804 0.0199344 #avg: 0.166736; avg_err: 0.0112367; sd: 2.31819; counts: 42563
iclh 0.298623 0.022078 0.112762 0.0191164 #avg: 0.16289; avg_err: 0.00913078; sd: 1.88373; counts: 42563
iclh 0.303685 0.0207716 0.111005 0.0181091 #avg: 0.162027; avg_err: 0.00845674; sd: 1.74467; counts: 42563
iclh 0.308748 0.0195019 0.108316 0.0171075 #avg: 0.167663; avg_err: 0.0110305; sd: 2.27565; counts: 42563
iclh 0.31381 0.0182635 0.106999 0.0161273 #avg: 0.17053; avg_err: 0.0130435; sd: 2.69094; counts: 42563
iclh 0.318873 0.0171222 0.10444 0.0152215 #avg: 0.174638; avg_err: 0.0149145; sd: 3.07694; counts: 42563
iclh 0.323935 0.0160995 0.101774 0.0144104 #avg: 0.179267; avg_err: 0.0153036; sd: 3.15722; counts: 42563
iclh 0.328997 0.0149881 0.0986779 0.0134999 #avg: 0.167723; avg_err: 0.0126244; sd: 2.60448; counts: 42563
iclh 0.33406 0.0139427 0.0948053 0.0126247 #avg: 0.165604; avg_err: 0.0122164; sd: 2.52032; counts: 42563
iclh 0.339122 0.0129117 0.0908223 0.0117522 #avg: 0.158792; avg_err: 0.0119165; sd: 2.45843; counts: 42563
iclh 0.344185 0.011895 0.089363 0.0109006 #avg: 0.162493; avg_err: 0.014585; sd: 3.00896; counts: 42563
iclh 0.349247 0.0109291 0.086166 0.0100581 #avg: 0.165503; avg_err: 0.0154487; sd: 3.18716; counts: 42563
iclh 0.35431 0.010124 0.0809878 0.00937858 #avg: 0.157484; avg_err: 0.0139562; sd: 2.87925; counts: 42563
iclh 0.359372 0.00922125 0.0782694 0.00859098 #avg: 0.147719; avg_err: 0.0113931; sd: 2.35045; counts: 42563
iclh 0.364435 0.00841967 0.0746927 0.00788139 #avg: 0.147608; avg_err: 0.011341; sd: 2.33971; counts: 42563
iclh 0.369497 0.00770979 0.0720039 0.00726163 #avg: 0.152479; avg_err: 0.012281; sd: 2.53365; counts: 42563
iclh 0.37456 0.00687093 0.0683544 0.00648969 #avg: 0.147126; avg_err: 0.0145031; sd: 2.99208; counts: 42563
iclh 0.379622 0.00622557 0.0643577 0.00591134 #avg: 0.148201; avg_err: 0.0172385; sd: 3.55639; counts: 42563
iclh 0.384685 0.00562122 0.0606386 0.00536546 #avg: 0.150127; avg_err: 0.0206311; sd: 4.25631; counts: 42563
iclh 0.389747 0.00502608 0.0568444 0.00481997 #avg: 0.150377; avg_err: 0.0193056; sd: 3.98286; counts: 42563
iclh 0.39481 0.00449877 0.054395 0.0043339 #avg: 0.14571; avg_err: 0.0133342; sd: 2.75092; counts: 42563
iclh 0.399872 0.00392412 0.0510053 0.00379571 #avg: 0.143366; avg_err: 0.0128358; sd: 2.6481; counts: 42563
iclh 0.404935 0.00344269 0.047257 0.00334832 #avg: 0.130439; avg_err: 0.0145859; sd: 3.00914; counts: 42563
iclh 0.409997 0.00298902 0.0426562 0.00291902 #avg: 0.134859; avg_err: 0.010345; sd: 2.13424; counts: 42563
iclh 0.41506 0.00251881 0.0391531 0.00246938 #avg: 0.124868; avg_err: 0.0116989; sd: 2.41355; counts: 42563
iclh 0.420122 0.00217834 0.0352868 0.00214485 #avg: 0.121653; avg_err: 0.0105043; sd: 2.16709; counts: 42563
iclh 0.425185 0.001793 0.0317997 0.00177147 #avg: 0.107769; avg_err: 0.0106749; sd: 2.20228; counts: 42563
iclh 0.430247 0.00147284 0.0285683 0.00145952 #avg: 0.0990263; avg_err: 0.0103867; sd: 2.14284; counts: 42563
iclh 0.43531 0.00117725 0.0250376 0.00117036 #avg: 0.0962088; avg_err: 0.0070831; sd: 1.46128; counts: 42563
iclh 0.440372 0.000933823 0.0220342 0.00093129 #avg: 0.0870077; avg_err: 0.00694172; sd: 1.43212; counts: 42563
iclh 0.445435 0.000708556 0.0186112 0.000708296 #avg: 0.0822455; avg_err: 0.00640808; sd: 1.32202; counts: 42563
iclh 0.450497 0.000517914 0.0154424 0.000517914 #avg: 0.0730424; avg_err: 0.00549391; sd: 1.13342; counts: 42563
iclh 0.45556 0.000350966 0.0125889 0.000350966 #avg: 0.0699002; avg_err: 0.00547022; sd: 1.12854; counts: 42563
iclh 0.460622 0.000234173 0.00987853 0.000234173 #avg: 0.0634594; avg_err: 0.00580388; sd: 1.19737; counts: 42563
iclh 0.465685 0.000136817 0.00754277 0.000136817 #avg: 0.0607324; avg_err: 0.00578512; sd: 1.1935; counts: 42563
iclh 0.470747 7.23978e-05 0.00552685 7.23978e-05 #avg: 0.0517542; avg_err: 0.00662495; sd: 1.36677; counts: 42563
iclh 0.47581 2.93177e-05 0.0037016 2.93177e-05 #avg: 0.0426905; avg_err: 0.0059543; sd: 1.22841; counts: 42563
iclh 0.480872 7.09545e-06 0.00230608 7.09545e-06 #avg: 0.0358783; avg_err: 0.00564611; sd: 1.16482; counts: 42563
iclh 0.485935 1.72147e-09 0.0011965 1.72147e-09 #avg: 0.026353; avg_err: 0.00460906; sd: 0.950875; counts: 42563
iclh 0.490997 0 0.000459635 0 #avg: 0.0175625; avg_err: 0.00381921; sd: 0.787925; counts: 42563
iclh 0.49606 0 6.79248e-05 0 #avg: 0.00719651; avg_err: 0.00106519; sd: 0.219754; counts: 42563
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42563
sm_mp 0.055623 0 0 0 #avg: 5.15848; avg_err: 5.15687; sd: 1063.89; counts: 42563
sm_mp 0.060123 0 0 0 #avg: 436.184; avg_err: 127.967; sd: 26400.4; counts: 42563
sm_mp 0.062373 0 0 0 #avg: 1975.02; avg_err: 460.268; sd: 94955.8; counts: 42563
sm_mp 0.064623 0 0 0 #avg: 8270.48; avg_err: 1195.51; sd: 246640; counts: 42563
