#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.401470e+11 (median) + 3.010290e+11  / - 1.695590e+11
#SM    Stats: 9.434970e+09 (median) + 4.926930e+09  / - 3.045550e+09
#ObsSM Stats: 9.574690e+09 (median) + 4.881410e+09  / - 2.972870e+09
#VMP   Stats: 1.295300e+02 (median) + 1.657001e+01  / - 1.145000e+01
#ICL   Stats: 3.088850e+07 (median) + 8.911850e+07  / - 2.169586e+07
#SSFR  Stats: 5.348479e-11 (median) + 8.541535e-11  / - 5.028363e-11
1.35803e+10 0.545539 0 0 #SE: 0.00262064 #Pearson correl: 0.535242 0 0 #SE: 0.00264132 #counts: 102275
1.35522e+10 0.545574 0 0 #SE: 0.00262057 #Pearson correl: 0.730236 0 0 #SE: 0.00213631 #counts: 102275
1.35378e+10 0.545614 0 0 #SE: 0.00262049 #Pearson correl: 0.828233 0 0 #SE: 0.00175229 #counts: 102275
1.35231e+10 0.545972 0 0 #SE: 0.00261976 #Pearson correl: 0.947064 0 0 #SE: 0.00100389 #counts: 102275
1.35081e+10 0.546613 0 0 #SE: 0.00261845 #Pearson correl: 0.977183 0 0 #SE: 0.000664162 #counts: 102275
1.34929e+10 0.547985 0 0 #SE: 0.00261565 #Pearson correl: 0.989039 0 0 #SE: 0.000461709 #counts: 102275
1.34774e+10 0.550638 0 0 #SE: 0.0026102 #Pearson correl: 0.994632 0 0 #SE: 0.000323556 #counts: 102275
1.34617e+10 0.55527 0 0 #SE: 0.00260058 #Pearson correl: 0.996973 0 0 #SE: 0.000243118 #counts: 102275
1.34458e+10 0.562049 0 0 #SE: 0.0025863 #Pearson correl: 0.998151 0 0 #SE: 0.000190058 #counts: 102275
1.34296e+10 0.573488 0 0 #SE: 0.00256163 #Pearson correl: 0.99875 0 0 #SE: 0.000156299 #counts: 102275
1.34131e+10 0.586341 0 0 #SE: 0.00253302 #Pearson correl: 0.999074 0 0 #SE: 0.000134512 #counts: 102275
1.33965e+10 0.604399 0 0 #SE: 0.00249118 #Pearson correl: 0.999269 0 0 #SE: 0.000119569 #counts: 102275
1.33711e+10 0.639105 0 0 #SE: 0.00240499 #Pearson correl: 0.999438 0 0 #SE: 0.000104835 #counts: 102275
1.33451e+10 0.683461 0 0 #SE: 0.00228262 #Pearson correl: 0.999494 0 0 #SE: 9.94917e-05 #counts: 102275
1.33187e+10 0.733681 0 0 #SE: 0.00212474 #Pearson correl: 0.999515 0 0 #SE: 9.7363e-05 #counts: 102275
1.32918e+10 0.783588 0 0 #SE: 0.00194271 #Pearson correl: 0.999515 0 0 #SE: 9.73342e-05 #counts: 102275
1.32645e+10 0.828182 0 0 #SE: 0.00175252 #Pearson correl: 0.999496 0 0 #SE: 9.93024e-05 #counts: 102275
1.32366e+10 0.866227 0 0 #SE: 0.00156237 #Pearson correl: 0.99946 0 0 #SE: 0.000102722 #counts: 102275
1.32084e+10 0.89424 0 0 #SE: 0.00139958 #Pearson correl: 0.999423 0 0 #SE: 0.000106236 #counts: 102275
1.31796e+10 0.913649 0 0 #SE: 0.00127111 #Pearson correl: 0.999351 0 0 #SE: 0.000112623 #counts: 102275
1.31504e+10 0.924437 0 0 #SE: 0.00119241 #Pearson correl: 0.999279 0 0 #SE: 0.000118745 #counts: 102275
1.31208e+10 0.929342 0 0 #SE: 0.00115453 #Pearson correl: 0.999187 0 0 #SE: 0.000126075 #counts: 102275
1.30908e+10 0.928693 0 0 #SE: 0.00115962 #Pearson correl: 0.99909 0 0 #SE: 0.000133403 #counts: 102275
1.30603e+10 0.925521 0 0 #SE: 0.00118416 #Pearson correl: 0.998989 0 0 #SE: 0.000140587 #counts: 102275
1.30295e+10 0.919674 0 0 #SE: 0.00122789 #Pearson correl: 0.998867 0 0 #SE: 0.000148818 #counts: 102275
1.29982e+10 0.912655 0 0 #SE: 0.00127808 #Pearson correl: 0.998737 0 0 #SE: 0.0001571 #counts: 102275
1.29665e+10 0.904435 0 0 #SE: 0.00133399 #Pearson correl: 0.9986 0 0 #SE: 0.000165397 #counts: 102275
1.29344e+10 0.895908 0 0 #SE: 0.00138911 #Pearson correl: 0.998418 0 0 #SE: 0.000175846 #counts: 102275
1.28855e+10 0.884289 0 0 #SE: 0.0014601 #Pearson correl: 0.99821 0 0 #SE: 0.000187035 #counts: 102275
1.28358e+10 0.872188 0 0 #SE: 0.00152961 #Pearson correl: 0.997851 0 0 #SE: 0.000204886 #counts: 102275
1.27852e+10 0.860584 0 0 #SE: 0.00159258 #Pearson correl: 0.997408 0 0 #SE: 0.00022499 #counts: 102275
1.27338e+10 0.850793 0 0 #SE: 0.00164321 #Pearson correl: 0.996927 0 0 #SE: 0.000244963 #counts: 102275
1.26816e+10 0.841466 0 0 #SE: 0.00168952 #Pearson correl: 0.996378 0 0 #SE: 0.0002659 #counts: 102275
1.26286e+10 0.833299 0 0 #SE: 0.00172864 #Pearson correl: 0.995743 0 0 #SE: 0.000288236 #counts: 102275
1.25748e+10 0.826272 0 0 #SE: 0.00176131 #Pearson correl: 0.995052 0 0 #SE: 0.000310666 #counts: 102275
1.25202e+10 0.819973 0 0 #SE: 0.00178987 #Pearson correl: 0.994221 0 0 #SE: 0.000335692 #counts: 102275
1.24649e+10 0.814861 0 0 #SE: 0.00181255 #Pearson correl: 0.993325 0 0 #SE: 0.000360701 #counts: 102275
1.24088e+10 0.810071 0 0 #SE: 0.00183343 #Pearson correl: 0.992598 0 0 #SE: 0.000379766 #counts: 102275
1.2352e+10 0.805404 0 0 #SE: 0.00185342 #Pearson correl: 0.991548 0 0 #SE: 0.000405692 #counts: 102275
1.22945e+10 0.800311 0 0 #SE: 0.00187486 #Pearson correl: 0.990616 0 0 #SE: 0.000427383 #counts: 102275
1.22363e+10 0.795698 0 0 #SE: 0.00189397 #Pearson correl: 0.989484 0 0 #SE: 0.000452289 #counts: 102275
1.21774e+10 0.790341 0 0 #SE: 0.00191577 #Pearson correl: 0.988221 0 0 #SE: 0.000478523 #counts: 102275
1.21178e+10 0.785375 0 0 #SE: 0.00193564 #Pearson correl: 0.986894 0 0 #SE: 0.000504603 #counts: 102275
1.20575e+10 0.780104 0 0 #SE: 0.00195637 #Pearson correl: 0.984966 0 0 #SE: 0.00054017 #counts: 102275
1.19966e+10 0.774751 0 0 #SE: 0.00197706 #Pearson correl: 0.983525 0 0 #SE: 0.000565258 #counts: 102275
1.19351e+10 0.769439 0 0 #SE: 0.00199724 #Pearson correl: 0.982256 0 0 #SE: 0.000586446 #counts: 102275
1.18729e+10 0.764145 0 0 #SE: 0.00201702 #Pearson correl: 0.981094 0 0 #SE: 0.000605156 #counts: 102275
1.181e+10 0.759277 0 0 #SE: 0.00203491 #Pearson correl: 0.979523 0 0 #SE: 0.000629551 #counts: 102275
1.17466e+10 0.754591 0 0 #SE: 0.00205188 #Pearson correl: 0.978015 0 0 #SE: 0.000652076 #counts: 102275
1.16826e+10 0.749657 0 0 #SE: 0.00206949 #Pearson correl: 0.976546 0 0 #SE: 0.000673254 #counts: 102275
1.1618e+10 0.744303 0 0 #SE: 0.0020883 #Pearson correl: 0.974453 0 0 #SE: 0.000702283 #counts: 102275
1.15528e+10 0.738945 0 0 #SE: 0.00210682 #Pearson correl: 0.972569 0 0 #SE: 0.000727373 #counts: 102275
