#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.060290e+12 (median) + 7.575010e+12  / - 2.232350e+12
#SM    Stats: 7.910140e+10 (median) + 3.983260e+10  / - 2.516410e+10
#ObsSM Stats: 8.417330e+10 (median) + 4.185470e+10  / - 2.072080e+10
#VMP   Stats: 2.946000e+02 (median) + 1.152900e+02  / - 6.292001e+01
#ICL   Stats: 1.117050e+09 (median) + 6.703590e+09  / - 8.881670e+08
#SSFR  Stats: 2.101577e-12 (median) + 2.991097e-12  / - 1.304677e-12
sfh 0.055623 0 0 0 #avg: 1.25266e-17; avg_err: 1.04833e-17; sd: 1.40277e-15; counts: 17906
sfh 0.116373 1.50416e-11 4.43046e-11 1.13987e-11 #avg: 3.85176e-11; avg_err: 6.48844e-13; sd: 8.68215e-11; counts: 17906
sfh 0.119748 1.6943e-11 4.97422e-11 1.27625e-11 #avg: 4.38179e-11; avg_err: 7.44853e-13; sd: 9.96684e-11; counts: 17906
sfh 0.123123 1.88219e-11 5.56554e-11 1.39886e-11 #avg: 4.96733e-11; avg_err: 8.63411e-13; sd: 1.15533e-10; counts: 17906
sfh 0.126498 2.10361e-11 6.28434e-11 1.56145e-11 #avg: 5.56991e-11; avg_err: 9.74684e-13; sd: 1.30422e-10; counts: 17906
sfh 0.129873 2.31885e-11 7.00289e-11 1.71639e-11 #avg: 6.14989e-11; avg_err: 1.07831e-12; sd: 1.44288e-10; counts: 17906
sfh 0.133248 2.5337e-11 7.88192e-11 1.87585e-11 #avg: 6.73923e-11; avg_err: 1.11362e-12; sd: 1.49013e-10; counts: 17906
sfh 0.136623 2.78748e-11 8.5019e-11 2.0558e-11 #avg: 7.36362e-11; avg_err: 1.1794e-12; sd: 1.57815e-10; counts: 17906
sfh 0.141685 3.17322e-11 9.40944e-11 2.36001e-11 #avg: 8.52064e-11; avg_err: 1.43549e-12; sd: 1.92083e-10; counts: 17906
sfh 0.146748 3.57298e-11 1.11392e-10 2.65233e-11 #avg: 9.7079e-11; avg_err: 1.6201e-12; sd: 2.16785e-10; counts: 17906
sfh 0.15181 3.95432e-11 1.25935e-10 2.93331e-11 #avg: 1.08872e-10; avg_err: 1.7687e-12; sd: 2.36669e-10; counts: 17906
sfh 0.156873 4.48513e-11 1.41097e-10 3.3829e-11 #avg: 1.2128e-10; avg_err: 1.90125e-12; sd: 2.54405e-10; counts: 17906
sfh 0.161935 4.88164e-11 1.59264e-10 3.67217e-11 #avg: 1.34496e-10; avg_err: 2.0785e-12; sd: 2.78124e-10; counts: 17906
sfh 0.166998 5.38172e-11 1.80327e-10 4.06275e-11 #avg: 1.48184e-10; avg_err: 2.18221e-12; sd: 2.92001e-10; counts: 17906
sfh 0.17206 5.87321e-11 2.0206e-10 4.42918e-11 #avg: 1.63153e-10; avg_err: 2.39425e-12; sd: 3.20374e-10; counts: 17906
sfh 0.177123 6.44896e-11 2.2809e-10 4.89173e-11 #avg: 1.80366e-10; avg_err: 2.59781e-12; sd: 3.47612e-10; counts: 17906
sfh 0.182185 7.0939e-11 2.54634e-10 5.43438e-11 #avg: 1.96507e-10; avg_err: 2.77718e-12; sd: 3.71613e-10; counts: 17906
sfh 0.187248 7.62376e-11 2.80723e-10 5.8572e-11 #avg: 2.12145e-10; avg_err: 2.96508e-12; sd: 3.96756e-10; counts: 17906
sfh 0.19231 8.27492e-11 3.04198e-10 6.34402e-11 #avg: 2.28982e-10; avg_err: 3.14032e-12; sd: 4.20204e-10; counts: 17906
sfh 0.197373 8.81599e-11 3.29352e-10 6.73257e-11 #avg: 2.47962e-10; avg_err: 3.36217e-12; sd: 4.4989e-10; counts: 17906
sfh 0.202435 9.62189e-11 3.63556e-10 7.39262e-11 #avg: 2.6135e-10; avg_err: 3.39018e-12; sd: 4.53639e-10; counts: 17906
sfh 0.207498 1.04339e-10 3.88145e-10 8.06935e-11 #avg: 2.77592e-10; avg_err: 3.5214e-12; sd: 4.71197e-10; counts: 17906
sfh 0.21256 1.12748e-10 4.24063e-10 8.73507e-11 #avg: 2.97681e-10; avg_err: 3.69934e-12; sd: 4.95007e-10; counts: 17906
sfh 0.217623 1.22284e-10 4.4807e-10 9.53488e-11 #avg: 3.16112e-10; avg_err: 3.84221e-12; sd: 5.14125e-10; counts: 17906
sfh 0.222685 1.31403e-10 4.80232e-10 1.0292e-10 #avg: 3.32094e-10; avg_err: 3.92394e-12; sd: 5.2506e-10; counts: 17906
sfh 0.227748 1.39965e-10 5.10321e-10 1.09691e-10 #avg: 3.47888e-10; avg_err: 3.98735e-12; sd: 5.33545e-10; counts: 17906
sfh 0.23281 1.50832e-10 5.31731e-10 1.19366e-10 #avg: 3.62454e-10; avg_err: 4.08422e-12; sd: 5.46508e-10; counts: 17906
sfh 0.237873 1.58636e-10 5.56415e-10 1.25023e-10 #avg: 3.74953e-10; avg_err: 4.1181e-12; sd: 5.51041e-10; counts: 17906
sfh 0.242935 1.68067e-10 5.83466e-10 1.32635e-10 #avg: 3.8815e-10; avg_err: 4.16202e-12; sd: 5.56918e-10; counts: 17906
sfh 0.247998 1.78063e-10 6.01538e-10 1.41187e-10 #avg: 4.00012e-10; avg_err: 4.19639e-12; sd: 5.61518e-10; counts: 17906
sfh 0.25306 1.90686e-10 6.10187e-10 1.53223e-10 #avg: 4.08981e-10; avg_err: 4.14497e-12; sd: 5.54637e-10; counts: 17906
sfh 0.258123 1.98315e-10 6.404e-10 1.59332e-10 #avg: 4.26206e-10; avg_err: 4.30364e-12; sd: 5.75868e-10; counts: 17906
sfh 0.263185 2.10397e-10 6.56112e-10 1.69428e-10 #avg: 4.38536e-10; avg_err: 4.32826e-12; sd: 5.79163e-10; counts: 17906
sfh 0.268248 2.2482e-10 6.73805e-10 1.83075e-10 #avg: 4.54248e-10; avg_err: 4.40866e-12; sd: 5.8992e-10; counts: 17906
sfh 0.27331 2.39475e-10 6.94329e-10 1.97502e-10 #avg: 4.70202e-10; avg_err: 4.47028e-12; sd: 5.98167e-10; counts: 17906
sfh 0.278373 2.51162e-10 7.10463e-10 2.0953e-10 #avg: 4.79342e-10; avg_err: 4.42847e-12; sd: 5.92572e-10; counts: 17906
sfh 0.283435 2.62611e-10 7.1445e-10 2.20949e-10 #avg: 4.86729e-10; avg_err: 4.39636e-12; sd: 5.88276e-10; counts: 17906
sfh 0.288498 2.75482e-10 7.07641e-10 2.35207e-10 #avg: 4.96089e-10; avg_err: 4.44382e-12; sd: 5.94626e-10; counts: 17906
sfh 0.29356 2.93688e-10 7.19454e-10 2.53506e-10 #avg: 5.05864e-10; avg_err: 4.39404e-12; sd: 5.87964e-10; counts: 17906
sfh 0.298623 3.03735e-10 7.21263e-10 2.6548e-10 #avg: 5.1398e-10; avg_err: 4.41251e-12; sd: 5.90436e-10; counts: 17906
sfh 0.303685 3.16433e-10 7.07059e-10 2.78397e-10 #avg: 5.16515e-10; avg_err: 4.35159e-12; sd: 5.82284e-10; counts: 17906
sfh 0.308748 3.26596e-10 6.99063e-10 2.90742e-10 #avg: 5.17004e-10; avg_err: 4.27347e-12; sd: 5.71831e-10; counts: 17906
sfh 0.31381 3.42198e-10 6.92541e-10 3.09784e-10 #avg: 5.24145e-10; avg_err: 4.29536e-12; sd: 5.7476e-10; counts: 17906
sfh 0.318873 3.54963e-10 6.93597e-10 3.25215e-10 #avg: 5.29132e-10; avg_err: 4.30278e-12; sd: 5.75753e-10; counts: 17906
sfh 0.323935 3.5712e-10 6.77964e-10 3.31687e-10 #avg: 5.26259e-10; avg_err: 4.27089e-12; sd: 5.71486e-10; counts: 17906
sfh 0.328997 3.66422e-10 6.8214e-10 3.43078e-10 #avg: 5.30196e-10; avg_err: 4.27437e-12; sd: 5.71952e-10; counts: 17906
sfh 0.33406 3.69706e-10 6.61043e-10 3.48427e-10 #avg: 5.25865e-10; avg_err: 4.18895e-12; sd: 5.60521e-10; counts: 17906
sfh 0.339122 3.72362e-10 6.51378e-10 3.55376e-10 #avg: 5.21109e-10; avg_err: 4.15299e-12; sd: 5.5571e-10; counts: 17906
sfh 0.344185 3.73082e-10 6.3157e-10 3.58679e-10 #avg: 5.16989e-10; avg_err: 4.10121e-12; sd: 5.48781e-10; counts: 17906
sfh 0.349247 3.73478e-10 6.39677e-10 3.61317e-10 #avg: 5.12055e-10; avg_err: 4.04387e-12; sd: 5.41108e-10; counts: 17906
sfh 0.35431 3.64795e-10 6.29225e-10 3.54643e-10 #avg: 5.01483e-10; avg_err: 3.99102e-12; sd: 5.34036e-10; counts: 17906
sfh 0.359372 3.59455e-10 6.16945e-10 3.50524e-10 #avg: 4.88429e-10; avg_err: 3.89854e-12; sd: 5.21661e-10; counts: 17906
sfh 0.364435 3.514e-10 5.96922e-10 3.43635e-10 #avg: 4.78261e-10; avg_err: 3.84722e-12; sd: 5.14795e-10; counts: 17906
sfh 0.369497 3.31768e-10 5.82544e-10 3.2513e-10 #avg: 4.60463e-10; avg_err: 3.74242e-12; sd: 5.00771e-10; counts: 17906
sfh 0.37456 3.16165e-10 5.8259e-10 3.10455e-10 #avg: 4.43897e-10; avg_err: 3.6899e-12; sd: 4.93744e-10; counts: 17906
sfh 0.379622 2.95032e-10 5.8454e-10 2.9014e-10 #avg: 4.29701e-10; avg_err: 3.64467e-12; sd: 4.87692e-10; counts: 17906
sfh 0.384685 2.7503e-10 5.73887e-10 2.70744e-10 #avg: 4.13209e-10; avg_err: 3.59178e-12; sd: 4.80615e-10; counts: 17906
sfh 0.389747 2.55231e-10 5.71102e-10 2.51321e-10 #avg: 3.97337e-10; avg_err: 3.52891e-12; sd: 4.72202e-10; counts: 17906
sfh 0.39481 2.33855e-10 5.55947e-10 2.304e-10 #avg: 3.77826e-10; avg_err: 3.369e-12; sd: 4.50804e-10; counts: 17906
sfh 0.399872 2.10888e-10 5.46112e-10 2.07763e-10 #avg: 3.5872e-10; avg_err: 3.28497e-12; sd: 4.39561e-10; counts: 17906
sfh 0.404935 1.75248e-10 5.52745e-10 1.72441e-10 #avg: 3.35818e-10; avg_err: 3.18106e-12; sd: 4.25657e-10; counts: 17906
sfh 0.409997 1.47592e-10 5.44131e-10 1.45082e-10 #avg: 3.16718e-10; avg_err: 3.10518e-12; sd: 4.15503e-10; counts: 17906
sfh 0.41506 1.24055e-10 5.28172e-10 1.21766e-10 #avg: 2.94857e-10; avg_err: 2.95628e-12; sd: 3.95579e-10; counts: 17906
sfh 0.420122 9.1105e-11 5.10636e-10 8.89915e-11 #avg: 2.72413e-10; avg_err: 2.83882e-12; sd: 3.79862e-10; counts: 17906
sfh 0.425185 6.64341e-11 5.05374e-10 6.45161e-11 #avg: 2.52752e-10; avg_err: 2.73147e-12; sd: 3.65497e-10; counts: 17906
sfh 0.430247 4.33064e-11 4.90623e-10 4.1547e-11 #avg: 2.34913e-10; avg_err: 2.62745e-12; sd: 3.51577e-10; counts: 17906
sfh 0.43531 2.68211e-11 4.62627e-10 2.52058e-11 #avg: 2.14858e-10; avg_err: 2.48275e-12; sd: 3.32216e-10; counts: 17906
sfh 0.440372 1.67651e-11 4.29626e-10 1.52904e-11 #avg: 1.93633e-10; avg_err: 2.31523e-12; sd: 3.09799e-10; counts: 17906
sfh 0.445435 1.14154e-11 3.85392e-10 1.00477e-11 #avg: 1.72416e-10; avg_err: 2.14016e-12; sd: 2.86373e-10; counts: 17906
sfh 0.450497 8.28167e-12 3.44661e-10 7.02021e-12 #avg: 1.52756e-10; avg_err: 1.98927e-12; sd: 2.66184e-10; counts: 17906
sfh 0.45556 6.39653e-12 3.07249e-10 5.22763e-12 #avg: 1.33651e-10; avg_err: 1.80599e-12; sd: 2.41658e-10; counts: 17906
sfh 0.460622 5.14297e-12 2.67979e-10 4.07705e-12 #avg: 1.15577e-10; avg_err: 1.61889e-12; sd: 2.16624e-10; counts: 17906
sfh 0.465685 4.11032e-12 2.25434e-10 3.14429e-12 #avg: 9.73686e-11; avg_err: 1.42408e-12; sd: 1.90556e-10; counts: 17906
sfh 0.470747 3.48018e-12 1.91886e-10 2.57816e-12 #avg: 8.04634e-11; avg_err: 1.21328e-12; sd: 1.62349e-10; counts: 17906
sfh 0.47581 2.96322e-12 1.51553e-10 2.10212e-12 #avg: 6.48501e-11; avg_err: 1.03929e-12; sd: 1.39067e-10; counts: 17906
sfh 0.480872 2.51798e-12 1.09497e-10 1.73501e-12 #avg: 5.03382e-11; avg_err: 8.79519e-13; sd: 1.17688e-10; counts: 17906
sfh 0.485935 2.21439e-12 6.83738e-11 1.46924e-12 #avg: 3.74049e-11; avg_err: 6.93777e-13; sd: 9.2834e-11; counts: 17906
sfh 0.490997 1.90715e-12 1.05001e-11 1.21361e-12 #avg: 2.45215e-11; avg_err: 5.11918e-13; sd: 6.84995e-11; counts: 17906
sfh 0.49606 1.69478e-12 3.68459e-12 1.03613e-12 #avg: 1.27663e-11; avg_err: 3.12551e-13; sd: 4.18223e-11; counts: 17906
sfh 0.501122 1.52011e-12 2.00486e-12 9.15726e-13 #avg: 2.01701e-12; avg_err: 1.22222e-14; sd: 1.63544e-12; counts: 17906
iclh 0.055623 0 0 0 #avg: 7.12684e-20; avg_err: 6.56181e-20; sd: 8.78033e-18; counts: 17906
iclh 0.060123 0 0 0 #avg: 1.27577e-15; avg_err: 2.55979e-16; sd: 3.42524e-14; counts: 17906
iclh 0.062373 0 0 0 #avg: 1.09216e-14; avg_err: 1.2691e-15; sd: 1.69818e-13; counts: 17906
iclh 0.064623 0 0 0 #avg: 3.48466e-14; avg_err: 3.25192e-15; sd: 4.35138e-13; counts: 17906
iclh 0.066873 0 0 0 #avg: 8.57994e-14; avg_err: 6.51178e-15; sd: 8.71339e-13; counts: 17906
iclh 0.069123 0 0 0 #avg: 1.62822e-13; avg_err: 1.00398e-14; sd: 1.34342e-12; counts: 17906
iclh 0.071373 0 2.92294e-15 0 #avg: 2.48545e-13; avg_err: 2.43287e-14; sd: 3.25541e-12; counts: 17906
iclh 0.073623 0 1.29359e-13 0 #avg: 3.63572e-13; avg_err: 3.17395e-14; sd: 4.24704e-12; counts: 17906
iclh 0.075873 0 3.8425e-13 0 #avg: 5.3726e-13; avg_err: 3.63357e-14; sd: 4.86207e-12; counts: 17906
iclh 0.078123 0 7.90639e-13 0 #avg: 7.5803e-13; avg_err: 3.77774e-14; sd: 5.05498e-12; counts: 17906
iclh 0.080373 7.66533e-16 1.36983e-12 7.66533e-16 #avg: 9.87556e-13; avg_err: 4.35209e-14; sd: 5.82352e-12; counts: 17906
iclh 0.082623 5.01299e-14 1.89286e-12 5.01299e-14 #avg: 1.24889e-12; avg_err: 4.66163e-14; sd: 6.23771e-12; counts: 17906
iclh 0.085998 2.32506e-13 2.86379e-12 2.32506e-13 #avg: 1.92129e-12; avg_err: 6.03754e-14; sd: 8.0788e-12; counts: 17906
iclh 0.089373 5.65975e-13 3.94732e-12 5.65975e-13 #avg: 2.66391e-12; avg_err: 6.66293e-14; sd: 8.91563e-12; counts: 17906
iclh 0.092748 1.02701e-12 4.9301e-12 1.01889e-12 #avg: 3.52287e-12; avg_err: 7.13411e-14; sd: 9.54612e-12; counts: 17906
iclh 0.096123 1.56872e-12 6.15339e-12 1.4889e-12 #avg: 4.5811e-12; avg_err: 8.98032e-14; sd: 1.20165e-11; counts: 17906
iclh 0.099498 2.25455e-12 7.39189e-12 2.03975e-12 #avg: 5.66221e-12; avg_err: 9.62486e-14; sd: 1.2879e-11; counts: 17906
iclh 0.102873 2.91564e-12 8.66971e-12 2.5041e-12 #avg: 6.77136e-12; avg_err: 1.03808e-13; sd: 1.38904e-11; counts: 17906
iclh 0.106248 3.53386e-12 1.00443e-11 2.886e-12 #avg: 7.95779e-12; avg_err: 1.23238e-13; sd: 1.64904e-11; counts: 17906
iclh 0.109623 4.22862e-12 1.12937e-11 3.33468e-12 #avg: 9.20114e-12; avg_err: 1.406e-13; sd: 1.88137e-11; counts: 17906
iclh 0.112998 4.79995e-12 1.23281e-11 3.68393e-12 #avg: 1.03873e-11; avg_err: 1.60522e-13; sd: 2.14794e-11; counts: 17906
iclh 0.116373 5.2705e-12 1.34827e-11 3.9507e-12 #avg: 1.12361e-11; avg_err: 1.65839e-13; sd: 2.21908e-11; counts: 17906
iclh 0.119748 5.67238e-12 1.45351e-11 4.19321e-12 #avg: 1.23014e-11; avg_err: 1.87459e-13; sd: 2.50838e-11; counts: 17906
iclh 0.123123 6.03687e-12 1.56348e-11 4.40981e-12 #avg: 1.32446e-11; avg_err: 2.05207e-13; sd: 2.74586e-11; counts: 17906
iclh 0.126498 6.39253e-12 1.60159e-11 4.61638e-12 #avg: 1.40816e-11; avg_err: 2.18497e-13; sd: 2.9237e-11; counts: 17906
iclh 0.129873 6.70489e-12 1.69949e-11 4.7868e-12 #avg: 1.49375e-11; avg_err: 2.32207e-13; sd: 3.10715e-11; counts: 17906
iclh 0.133248 7.04473e-12 1.78286e-11 5.01732e-12 #avg: 1.56995e-11; avg_err: 2.53039e-13; sd: 3.3859e-11; counts: 17906
iclh 0.136623 7.21657e-12 1.85302e-11 5.09153e-12 #avg: 1.63457e-11; avg_err: 2.71696e-13; sd: 3.63556e-11; counts: 17906
iclh 0.141685 7.57337e-12 1.96427e-11 5.34067e-12 #avg: 1.74021e-11; avg_err: 3.01069e-13; sd: 4.02858e-11; counts: 17906
iclh 0.146748 7.74267e-12 2.06733e-11 5.41207e-12 #avg: 1.84652e-11; avg_err: 3.26412e-13; sd: 4.3677e-11; counts: 17906
iclh 0.15181 7.95864e-12 2.16399e-11 5.60956e-12 #avg: 1.93953e-11; avg_err: 3.74837e-13; sd: 5.01568e-11; counts: 17906
iclh 0.156873 8.05877e-12 2.19675e-11 5.70185e-12 #avg: 1.9843e-11; avg_err: 3.6947e-13; sd: 4.94386e-11; counts: 17906
iclh 0.161935 8.10603e-12 2.22851e-11 5.80198e-12 #avg: 2.04357e-11; avg_err: 3.8149e-13; sd: 5.1047e-11; counts: 17906
iclh 0.166998 8.06613e-12 2.34066e-11 5.79308e-12 #avg: 2.07552e-11; avg_err: 3.91772e-13; sd: 5.24228e-11; counts: 17906
iclh 0.17206 7.98455e-12 2.34065e-11 5.7562e-12 #avg: 2.09094e-11; avg_err: 4.24565e-13; sd: 5.68108e-11; counts: 17906
iclh 0.177123 7.73379e-12 2.38547e-11 5.58248e-12 #avg: 2.14948e-11; avg_err: 4.42808e-13; sd: 5.9252e-11; counts: 17906
iclh 0.182185 7.5992e-12 2.4552e-11 5.56473e-12 #avg: 2.19444e-11; avg_err: 4.65903e-13; sd: 6.23423e-11; counts: 17906
iclh 0.187248 7.47314e-12 2.46037e-11 5.554e-12 #avg: 2.2711e-11; avg_err: 5.14626e-13; sd: 6.88619e-11; counts: 17906
iclh 0.19231 7.22635e-12 2.43882e-11 5.39564e-12 #avg: 2.33019e-11; avg_err: 6.01255e-13; sd: 8.04536e-11; counts: 17906
iclh 0.197373 7.02945e-12 2.47972e-11 5.29946e-12 #avg: 2.31428e-11; avg_err: 5.6787e-13; sd: 7.59864e-11; counts: 17906
iclh 0.202435 6.87465e-12 2.49035e-11 5.23507e-12 #avg: 2.33095e-11; avg_err: 6.09825e-13; sd: 8.16004e-11; counts: 17906
iclh 0.207498 6.65939e-12 2.45778e-11 5.11911e-12 #avg: 2.31571e-11; avg_err: 6.5728e-13; sd: 8.79504e-11; counts: 17906
iclh 0.21256 6.457e-12 2.47785e-11 5.02206e-12 #avg: 2.3753e-11; avg_err: 6.24161e-13; sd: 8.35188e-11; counts: 17906
iclh 0.217623 6.31197e-12 2.45295e-11 4.96224e-12 #avg: 2.41344e-11; avg_err: 7.11975e-13; sd: 9.52691e-11; counts: 17906
iclh 0.222685 6.03984e-12 2.48205e-11 4.76526e-12 #avg: 2.45086e-11; avg_err: 7.8473e-13; sd: 1.05004e-10; counts: 17906
iclh 0.227748 5.83576e-12 2.52724e-11 4.6542e-12 #avg: 2.44835e-11; avg_err: 7.19876e-13; sd: 9.63264e-11; counts: 17906
iclh 0.23281 5.68497e-12 2.54237e-11 4.57203e-12 #avg: 2.50444e-11; avg_err: 7.47764e-13; sd: 1.00058e-10; counts: 17906
iclh 0.237873 5.44791e-12 2.5251e-11 4.41958e-12 #avg: 2.53614e-11; avg_err: 7.19826e-13; sd: 9.63196e-11; counts: 17906
iclh 0.242935 5.20824e-12 2.51381e-11 4.23028e-12 #avg: 2.54555e-11; avg_err: 7.78927e-13; sd: 1.04228e-10; counts: 17906
iclh 0.247998 5.03731e-12 2.56158e-11 4.14145e-12 #avg: 2.54725e-11; avg_err: 7.02887e-13; sd: 9.4053e-11; counts: 17906
iclh 0.25306 4.82063e-12 2.52782e-11 4.00233e-12 #avg: 2.5217e-11; avg_err: 7.52024e-13; sd: 1.00628e-10; counts: 17906
iclh 0.258123 4.69106e-12 2.50811e-11 3.93907e-12 #avg: 2.59319e-11; avg_err: 8.31968e-13; sd: 1.11325e-10; counts: 17906
iclh 0.263185 4.5298e-12 2.48915e-11 3.83249e-12 #avg: 2.61732e-11; avg_err: 8.23965e-13; sd: 1.10254e-10; counts: 17906
iclh 0.268248 4.28844e-12 2.4945e-11 3.65248e-12 #avg: 2.69814e-11; avg_err: 9.12416e-13; sd: 1.2209e-10; counts: 17906
iclh 0.27331 4.13271e-12 2.4135e-11 3.55275e-12 #avg: 2.67044e-11; avg_err: 8.61496e-13; sd: 1.15276e-10; counts: 17906
iclh 0.278373 3.90957e-12 2.3973e-11 3.36887e-12 #avg: 2.62719e-11; avg_err: 8.47013e-13; sd: 1.13338e-10; counts: 17906
iclh 0.283435 3.73635e-12 2.3711e-11 3.23543e-12 #avg: 2.59802e-11; avg_err: 8.24961e-13; sd: 1.10388e-10; counts: 17906
iclh 0.288498 3.56143e-12 2.34328e-11 3.10528e-12 #avg: 2.64159e-11; avg_err: 8.53315e-13; sd: 1.14182e-10; counts: 17906
iclh 0.29356 3.41381e-12 2.31683e-11 2.99927e-12 #avg: 2.67402e-11; avg_err: 9.17772e-13; sd: 1.22807e-10; counts: 17906
iclh 0.298623 3.224e-12 2.29932e-11 2.84579e-12 #avg: 2.70415e-11; avg_err: 1.1975e-12; sd: 1.60237e-10; counts: 17906
iclh 0.303685 3.07533e-12 2.17279e-11 2.73123e-12 #avg: 2.66801e-11; avg_err: 1.05138e-12; sd: 1.40684e-10; counts: 17906
iclh 0.308748 2.91467e-12 2.17346e-11 2.6153e-12 #avg: 2.692e-11; avg_err: 9.48282e-13; sd: 1.26889e-10; counts: 17906
iclh 0.31381 2.7659e-12 2.13925e-11 2.49599e-12 #avg: 2.69028e-11; avg_err: 9.52796e-13; sd: 1.27493e-10; counts: 17906
