#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.119120e+12 (median) + 2.654410e+12  / - 9.967701e+11
#SM    Stats: 7.299470e+10 (median) + 2.979930e+10  / - 1.248380e+10
#ObsSM Stats: 7.526810e+10 (median) + 3.186790e+10  / - 1.714490e+10
#VMP   Stats: 2.143400e+02 (median) + 5.448001e+01  / - 3.176999e+01
#ICL   Stats: 4.586110e+08 (median) + 2.860109e+09  / - 3.789279e+08
#SSFR  Stats: 3.637004e-11 (median) + 5.208398e-11  / - 2.076332e-11
sfh 0.055623 0 0 0 #avg: 2.09186e-25; avg_err: 2.09186e-25; sd: 9.97971e-24; counts: 2277
sfh 0.156873 1.20442e-11 2.94912e-11 8.83601e-12 #avg: 2.99336e-11; avg_err: 1.69285e-12; sd: 8.07615e-11; counts: 2277
sfh 0.161935 1.2872e-11 3.27302e-11 9.39786e-12 #avg: 3.17206e-11; avg_err: 1.83005e-12; sd: 8.73069e-11; counts: 2277
sfh 0.166998 1.37083e-11 3.48931e-11 1.01242e-11 #avg: 3.38968e-11; avg_err: 1.6402e-12; sd: 7.82497e-11; counts: 2277
sfh 0.17206 1.41698e-11 3.97048e-11 1.02667e-11 #avg: 3.64472e-11; avg_err: 1.68356e-12; sd: 8.03182e-11; counts: 2277
sfh 0.177123 1.55204e-11 4.39228e-11 1.15405e-11 #avg: 4.01916e-11; avg_err: 1.96929e-12; sd: 9.39496e-11; counts: 2277
sfh 0.182185 1.66269e-11 4.87266e-11 1.23358e-11 #avg: 4.31187e-11; avg_err: 2.12673e-12; sd: 1.01461e-10; counts: 2277
sfh 0.187248 1.74182e-11 5.07915e-11 1.30292e-11 #avg: 4.55189e-11; avg_err: 2.14663e-12; sd: 1.0241e-10; counts: 2277
sfh 0.19231 1.86895e-11 5.2161e-11 1.39776e-11 #avg: 4.74132e-11; avg_err: 1.97654e-12; sd: 9.42955e-11; counts: 2277
sfh 0.197373 1.97953e-11 5.81613e-11 1.48745e-11 #avg: 5.14583e-11; avg_err: 2.20846e-12; sd: 1.0536e-10; counts: 2277
sfh 0.202435 2.11794e-11 5.82895e-11 1.62553e-11 #avg: 5.49883e-11; avg_err: 2.43136e-12; sd: 1.15994e-10; counts: 2277
sfh 0.207498 2.25102e-11 6.54336e-11 1.70295e-11 #avg: 6.29303e-11; avg_err: 3.46544e-12; sd: 1.65327e-10; counts: 2277
sfh 0.21256 2.30812e-11 6.91445e-11 1.74996e-11 #avg: 6.74628e-11; avg_err: 3.66588e-12; sd: 1.7489e-10; counts: 2277
sfh 0.217623 2.46671e-11 7.5996e-11 1.88866e-11 #avg: 7.2803e-11; avg_err: 3.98951e-12; sd: 1.90329e-10; counts: 2277
sfh 0.222685 2.62792e-11 7.78217e-11 2.03111e-11 #avg: 7.78768e-11; avg_err: 4.31575e-12; sd: 2.05894e-10; counts: 2277
sfh 0.227748 2.73074e-11 8.6275e-11 2.07054e-11 #avg: 8.25756e-11; avg_err: 4.45374e-12; sd: 2.12477e-10; counts: 2277
sfh 0.23281 2.89094e-11 9.67477e-11 2.20727e-11 #avg: 8.56054e-11; avg_err: 4.26571e-12; sd: 2.03506e-10; counts: 2277
sfh 0.237873 3.11932e-11 9.78714e-11 2.38452e-11 #avg: 8.83315e-11; avg_err: 3.90673e-12; sd: 1.8638e-10; counts: 2277
sfh 0.242935 3.29917e-11 1.03902e-10 2.51555e-11 #avg: 9.20931e-11; avg_err: 4.03627e-12; sd: 1.9256e-10; counts: 2277
sfh 0.247998 3.4193e-11 1.09654e-10 2.57709e-11 #avg: 1.00831e-10; avg_err: 4.56744e-12; sd: 2.17901e-10; counts: 2277
sfh 0.25306 3.67228e-11 1.27424e-10 2.79253e-11 #avg: 1.09244e-10; avg_err: 4.88391e-12; sd: 2.32999e-10; counts: 2277
sfh 0.258123 4.00776e-11 1.2487e-10 3.12186e-11 #avg: 1.18726e-10; avg_err: 5.40976e-12; sd: 2.58086e-10; counts: 2277
sfh 0.263185 4.25939e-11 1.38982e-10 3.32267e-11 #avg: 1.26006e-10; avg_err: 5.85139e-12; sd: 2.79155e-10; counts: 2277
sfh 0.268248 4.5298e-11 1.43262e-10 3.50609e-11 #avg: 1.30845e-10; avg_err: 5.90198e-12; sd: 2.81568e-10; counts: 2277
sfh 0.27331 4.91386e-11 1.56694e-10 3.82527e-11 #avg: 1.35885e-10; avg_err: 5.82881e-12; sd: 2.78078e-10; counts: 2277
sfh 0.278373 5.18033e-11 1.73914e-10 4.10926e-11 #avg: 1.46103e-10; avg_err: 6.10521e-12; sd: 2.91264e-10; counts: 2277
sfh 0.283435 5.54679e-11 1.8945e-10 4.35288e-11 #avg: 1.52847e-10; avg_err: 6.33832e-12; sd: 3.02385e-10; counts: 2277
sfh 0.288498 5.73657e-11 2.05142e-10 4.5243e-11 #avg: 1.64255e-10; avg_err: 6.51823e-12; sd: 3.10968e-10; counts: 2277
sfh 0.29356 6.11545e-11 2.42215e-10 4.80518e-11 #avg: 1.72688e-10; avg_err: 6.4701e-12; sd: 3.08672e-10; counts: 2277
sfh 0.298623 6.36778e-11 2.37054e-10 4.99736e-11 #avg: 1.80057e-10; avg_err: 6.97146e-12; sd: 3.3259e-10; counts: 2277
sfh 0.303685 6.77781e-11 2.71842e-10 5.30872e-11 #avg: 1.91248e-10; avg_err: 6.98998e-12; sd: 3.33474e-10; counts: 2277
sfh 0.308748 7.46043e-11 2.9594e-10 5.98476e-11 #avg: 1.99482e-10; avg_err: 6.97499e-12; sd: 3.32759e-10; counts: 2277
sfh 0.31381 7.88896e-11 3.13259e-10 6.38989e-11 #avg: 2.08879e-10; avg_err: 6.98839e-12; sd: 3.33398e-10; counts: 2277
sfh 0.318873 8.72259e-11 3.45228e-10 7.02665e-11 #avg: 2.24253e-10; avg_err: 7.3601e-12; sd: 3.51132e-10; counts: 2277
sfh 0.323935 9.37481e-11 3.6615e-10 7.72012e-11 #avg: 2.34518e-10; avg_err: 7.28749e-12; sd: 3.47668e-10; counts: 2277
sfh 0.328997 9.9934e-11 3.89528e-10 8.22936e-11 #avg: 2.46829e-10; avg_err: 7.4507e-12; sd: 3.55454e-10; counts: 2277
sfh 0.33406 1.11629e-10 4.07821e-10 9.33574e-11 #avg: 2.5492e-10; avg_err: 7.30459e-12; sd: 3.48483e-10; counts: 2277
sfh 0.339122 1.23522e-10 3.9476e-10 1.03989e-10 #avg: 2.67475e-10; avg_err: 7.58594e-12; sd: 3.61906e-10; counts: 2277
sfh 0.344185 1.38026e-10 4.18159e-10 1.17796e-10 #avg: 2.76115e-10; avg_err: 7.6498e-12; sd: 3.64952e-10; counts: 2277
sfh 0.349247 1.48755e-10 4.17476e-10 1.26975e-10 #avg: 2.87702e-10; avg_err: 7.70574e-12; sd: 3.67621e-10; counts: 2277
sfh 0.35431 1.57253e-10 4.18542e-10 1.35677e-10 #avg: 2.92863e-10; avg_err: 7.69667e-12; sd: 3.67188e-10; counts: 2277
sfh 0.359372 1.71563e-10 4.06259e-10 1.44468e-10 #avg: 3.02331e-10; avg_err: 7.52963e-12; sd: 3.59219e-10; counts: 2277
sfh 0.364435 1.86695e-10 4.13799e-10 1.61331e-10 #avg: 3.0998e-10; avg_err: 7.45469e-12; sd: 3.55644e-10; counts: 2277
sfh 0.369497 1.98595e-10 4.22131e-10 1.72248e-10 #avg: 3.23333e-10; avg_err: 7.82219e-12; sd: 3.73177e-10; counts: 2277
sfh 0.37456 2.17498e-10 4.15806e-10 1.90518e-10 #avg: 3.31967e-10; avg_err: 7.7173e-12; sd: 3.68173e-10; counts: 2277
sfh 0.379622 2.36392e-10 4.18788e-10 2.07495e-10 #avg: 3.4497e-10; avg_err: 7.75707e-12; sd: 3.7007e-10; counts: 2277
sfh 0.384685 2.52993e-10 4.23993e-10 2.24013e-10 #avg: 3.54087e-10; avg_err: 7.81344e-12; sd: 3.72759e-10; counts: 2277
sfh 0.389747 2.60437e-10 4.04306e-10 2.29836e-10 #avg: 3.60249e-10; avg_err: 7.76283e-12; sd: 3.70345e-10; counts: 2277
sfh 0.39481 2.66827e-10 4.18075e-10 2.29464e-10 #avg: 3.70477e-10; avg_err: 7.81127e-12; sd: 3.72656e-10; counts: 2277
sfh 0.399872 2.76102e-10 3.94536e-10 2.33522e-10 #avg: 3.68026e-10; avg_err: 7.76646e-12; sd: 3.70518e-10; counts: 2277
sfh 0.404935 2.89355e-10 3.74329e-10 2.50727e-10 #avg: 3.64191e-10; avg_err: 7.36381e-12; sd: 3.51309e-10; counts: 2277
sfh 0.409997 2.81012e-10 3.73361e-10 2.41015e-10 #avg: 3.61141e-10; avg_err: 7.31176e-12; sd: 3.48826e-10; counts: 2277
sfh 0.41506 2.83067e-10 3.72298e-10 2.51349e-10 #avg: 3.60728e-10; avg_err: 7.36017e-12; sd: 3.51135e-10; counts: 2277
sfh 0.420122 2.77929e-10 3.83447e-10 2.49778e-10 #avg: 3.5915e-10; avg_err: 7.21722e-12; sd: 3.44315e-10; counts: 2277
sfh 0.425185 2.85737e-10 3.53319e-10 2.53843e-10 #avg: 3.56762e-10; avg_err: 7.01222e-12; sd: 3.34535e-10; counts: 2277
sfh 0.430247 2.85587e-10 3.57549e-10 2.51925e-10 #avg: 3.55437e-10; avg_err: 6.81101e-12; sd: 3.24936e-10; counts: 2277
sfh 0.43531 2.89669e-10 3.40113e-10 2.57445e-10 #avg: 3.56043e-10; avg_err: 6.8227e-12; sd: 3.25493e-10; counts: 2277
sfh 0.440372 2.79109e-10 3.51689e-10 2.39971e-10 #avg: 3.5365e-10; avg_err: 6.84029e-12; sd: 3.26333e-10; counts: 2277
sfh 0.445435 2.82739e-10 3.33305e-10 2.52597e-10 #avg: 3.45885e-10; avg_err: 6.52767e-12; sd: 3.11419e-10; counts: 2277
sfh 0.450497 2.70582e-10 3.25976e-10 2.47821e-10 #avg: 3.36458e-10; avg_err: 6.45008e-12; sd: 3.07717e-10; counts: 2277
sfh 0.45556 2.67067e-10 3.31264e-10 2.49757e-10 #avg: 3.32016e-10; avg_err: 6.40886e-12; sd: 3.0575e-10; counts: 2277
sfh 0.460622 2.60256e-10 3.18264e-10 2.42891e-10 #avg: 3.21211e-10; avg_err: 6.2007e-12; sd: 2.95819e-10; counts: 2277
sfh 0.465685 2.52165e-10 3.12478e-10 2.34802e-10 #avg: 3.14498e-10; avg_err: 6.2187e-12; sd: 2.96678e-10; counts: 2277
sfh 0.470747 2.4578e-10 3.07365e-10 2.31143e-10 #avg: 3.04916e-10; avg_err: 5.92437e-12; sd: 2.82636e-10; counts: 2277
sfh 0.47581 2.37675e-10 2.86196e-10 2.27849e-10 #avg: 2.93656e-10; avg_err: 5.73297e-12; sd: 2.73505e-10; counts: 2277
sfh 0.480872 2.28903e-10 2.92477e-10 2.15616e-10 #avg: 2.85941e-10; avg_err: 5.63558e-12; sd: 2.68859e-10; counts: 2277
sfh 0.485935 2.20938e-10 2.7306e-10 2.11333e-10 #avg: 2.75586e-10; avg_err: 5.47749e-12; sd: 2.61317e-10; counts: 2277
sfh 0.490997 2.15966e-10 2.53232e-10 2.05588e-10 #avg: 2.65931e-10; avg_err: 5.31118e-12; sd: 2.53383e-10; counts: 2277
sfh 0.49606 2.07258e-10 2.64223e-10 1.99074e-10 #avg: 2.57073e-10; avg_err: 5.10262e-12; sd: 2.43433e-10; counts: 2277
sfh 0.501122 2.02724e-10 2.46971e-10 1.94552e-10 #avg: 2.51544e-10; avg_err: 5.12072e-12; sd: 2.44297e-10; counts: 2277
sfh 0.506185 1.89335e-10 2.53541e-10 1.82227e-10 #avg: 2.41453e-10; avg_err: 4.92569e-12; sd: 2.34992e-10; counts: 2277
sfh 0.511247 1.82586e-10 2.47908e-10 1.76287e-10 #avg: 2.33303e-10; avg_err: 4.80862e-12; sd: 2.29407e-10; counts: 2277
sfh 0.51631 1.80506e-10 2.40339e-10 1.74756e-10 #avg: 2.2399e-10; avg_err: 4.62166e-12; sd: 2.20488e-10; counts: 2277
sfh 0.521372 1.63947e-10 2.3076e-10 1.57688e-10 #avg: 2.12273e-10; avg_err: 4.42491e-12; sd: 2.11101e-10; counts: 2277
sfh 0.526435 1.55758e-10 2.28702e-10 1.49511e-10 #avg: 2.06819e-10; avg_err: 4.39868e-12; sd: 2.0985e-10; counts: 2277
sfh 0.531497 1.51005e-10 2.22104e-10 1.454e-10 #avg: 1.97486e-10; avg_err: 4.28485e-12; sd: 2.04419e-10; counts: 2277
sfh 0.53656 1.42455e-10 1.9764e-10 1.38184e-10 #avg: 1.86468e-10; avg_err: 4.17954e-12; sd: 1.99395e-10; counts: 2277
sfh 0.541622 1.3574e-10 1.99515e-10 1.31417e-10 #avg: 1.80837e-10; avg_err: 4.03273e-12; sd: 1.92391e-10; counts: 2277
sfh 0.546685 1.30879e-10 1.9963e-10 1.27037e-10 #avg: 1.75403e-10; avg_err: 3.95107e-12; sd: 1.88495e-10; counts: 2277
sfh 0.551747 1.26927e-10 1.87228e-10 1.23166e-10 #avg: 1.68854e-10; avg_err: 3.77667e-12; sd: 1.80175e-10; counts: 2277
sfh 0.55681 1.2269e-10 1.73226e-10 1.18886e-10 #avg: 1.6218e-10; avg_err: 3.72855e-12; sd: 1.7788e-10; counts: 2277
sfh 0.561872 1.15213e-10 1.74816e-10 1.11751e-10 #avg: 1.54558e-10; avg_err: 3.54804e-12; sd: 1.69268e-10; counts: 2277
sfh 0.566935 1.08771e-10 1.66538e-10 1.05477e-10 #avg: 1.47557e-10; avg_err: 3.44164e-12; sd: 1.64192e-10; counts: 2277
sfh 0.571997 1.03623e-10 1.67475e-10 1.00529e-10 #avg: 1.44058e-10; avg_err: 3.50155e-12; sd: 1.6705e-10; counts: 2277
sfh 0.57706 9.78764e-11 1.63678e-10 9.48872e-11 #avg: 1.40184e-10; avg_err: 3.45615e-12; sd: 1.64884e-10; counts: 2277
sfh 0.582123 9.52341e-11 1.53498e-10 9.21745e-11 #avg: 1.31555e-10; avg_err: 3.20731e-12; sd: 1.53012e-10; counts: 2277
sfh 0.587185 8.781e-11 1.47373e-10 8.49398e-11 #avg: 1.24873e-10; avg_err: 3.02102e-12; sd: 1.44125e-10; counts: 2277
sfh 0.592248 8.58306e-11 1.34814e-10 8.32218e-11 #avg: 1.19529e-10; avg_err: 2.84971e-12; sd: 1.35952e-10; counts: 2277
sfh 0.59731 8.33912e-11 1.41464e-10 8.08939e-11 #avg: 1.15809e-10; avg_err: 2.74161e-12; sd: 1.30795e-10; counts: 2277
sfh 0.602373 8.10492e-11 1.35643e-10 7.86784e-11 #avg: 1.10878e-10; avg_err: 2.59717e-12; sd: 1.23905e-10; counts: 2277
sfh 0.607435 7.59096e-11 1.29405e-10 7.36638e-11 #avg: 1.0741e-10; avg_err: 2.57231e-12; sd: 1.22718e-10; counts: 2277
sfh 0.612498 7.03169e-11 1.29076e-10 6.81343e-11 #avg: 1.03057e-10; avg_err: 2.48082e-12; sd: 1.18354e-10; counts: 2277
sfh 0.61756 6.79864e-11 1.287e-10 6.59448e-11 #avg: 9.73872e-11; avg_err: 2.38784e-12; sd: 1.13918e-10; counts: 2277
sfh 0.622623 6.2648e-11 1.25578e-10 6.0589e-11 #avg: 9.39255e-11; avg_err: 2.31397e-12; sd: 1.10394e-10; counts: 2277
sfh 0.627685 6.22553e-11 1.20254e-10 6.02589e-11 #avg: 9.24657e-11; avg_err: 2.32514e-12; sd: 1.10927e-10; counts: 2277
sfh 0.632748 5.89231e-11 1.2167e-10 5.68763e-11 #avg: 9.12181e-11; avg_err: 2.33129e-12; sd: 1.1122e-10; counts: 2277
sfh 0.63781 5.76206e-11 1.19336e-10 5.5681e-11 #avg: 8.88661e-11; avg_err: 2.35127e-12; sd: 1.12173e-10; counts: 2277
sfh 0.642873 5.26727e-11 1.18421e-10 5.07078e-11 #avg: 8.46065e-11; avg_err: 2.24948e-12; sd: 1.07317e-10; counts: 2277
sfh 0.647935 5.00994e-11 1.15322e-10 4.81566e-11 #avg: 8.24073e-11; avg_err: 2.21446e-12; sd: 1.05646e-10; counts: 2277
sfh 0.652998 4.88081e-11 1.14275e-10 4.69482e-11 #avg: 8.05736e-11; avg_err: 2.1709e-12; sd: 1.03568e-10; counts: 2277
sfh 0.65806 4.60411e-11 1.15035e-10 4.42083e-11 #avg: 7.9134e-11; avg_err: 2.10742e-12; sd: 1.0054e-10; counts: 2277
sfh 0.663123 4.57707e-11 1.11789e-10 4.40806e-11 #avg: 7.80313e-11; avg_err: 2.14021e-12; sd: 1.02104e-10; counts: 2277
sfh 0.668185 4.44743e-11 1.09835e-10 4.27854e-11 #avg: 7.61482e-11; avg_err: 2.06195e-12; sd: 9.83702e-11; counts: 2277
sfh 0.673248 3.95999e-11 1.13715e-10 3.79204e-11 #avg: 7.42494e-11; avg_err: 2.05677e-12; sd: 9.81234e-11; counts: 2277
sfh 0.67831 4.01899e-11 1.07538e-10 3.85405e-11 #avg: 7.25071e-11; avg_err: 2.00625e-12; sd: 9.57128e-11; counts: 2277
sfh 0.683373 3.84897e-11 1.05704e-10 3.68732e-11 #avg: 7.14593e-11; avg_err: 1.98497e-12; sd: 9.46981e-11; counts: 2277
sfh 0.690967 3.77273e-11 1.01544e-10 3.61209e-11 #avg: 6.79801e-11; avg_err: 1.91284e-12; sd: 9.12568e-11; counts: 2277
sfh 0.69856 3.39035e-11 1.01273e-10 3.23819e-11 #avg: 6.65474e-11; avg_err: 1.93748e-12; sd: 9.24324e-11; counts: 2277
sfh 0.706154 3.0673e-11 1.0386e-10 2.92096e-11 #avg: 6.49108e-11; avg_err: 1.91324e-12; sd: 9.1276e-11; counts: 2277
sfh 0.713748 3.01518e-11 9.7835e-11 2.86699e-11 #avg: 6.20807e-11; avg_err: 1.81329e-12; sd: 8.65076e-11; counts: 2277
sfh 0.721342 2.93172e-11 9.74504e-11 2.78785e-11 #avg: 6.10498e-11; avg_err: 1.75238e-12; sd: 8.36017e-11; counts: 2277
sfh 0.728935 3.06207e-11 9.50702e-11 2.92098e-11 #avg: 5.97851e-11; avg_err: 1.6931e-12; sd: 8.07733e-11; counts: 2277
sfh 0.736529 2.79685e-11 9.31153e-11 2.65451e-11 #avg: 5.8524e-11; avg_err: 1.69608e-12; sd: 8.09154e-11; counts: 2277
sfh 0.744123 2.72885e-11 8.94247e-11 2.59012e-11 #avg: 5.54659e-11; avg_err: 1.64005e-12; sd: 7.82424e-11; counts: 2277
sfh 0.751717 2.58019e-11 8.6476e-11 2.4373e-11 #avg: 5.3417e-11; avg_err: 1.51759e-12; sd: 7.24001e-11; counts: 2277
sfh 0.75931 2.21341e-11 8.76941e-11 2.07102e-11 #avg: 5.26561e-11; avg_err: 1.54694e-12; sd: 7.38004e-11; counts: 2277
sfh 0.766904 2.1345e-11 8.85019e-11 1.99046e-11 #avg: 5.13642e-11; avg_err: 1.52052e-12; sd: 7.25401e-11; counts: 2277
sfh 0.774498 2.13609e-11 8.87751e-11 1.99887e-11 #avg: 5.18562e-11; avg_err: 1.59556e-12; sd: 7.612e-11; counts: 2277
sfh 0.782092 2.07138e-11 8.61038e-11 1.94119e-11 #avg: 5.13008e-11; avg_err: 1.60748e-12; sd: 7.66886e-11; counts: 2277
sfh 0.789685 2.01938e-11 8.15707e-11 1.88203e-11 #avg: 4.88149e-11; avg_err: 1.47316e-12; sd: 7.02808e-11; counts: 2277
sfh 0.797279 2.07309e-11 8.33128e-11 1.93388e-11 #avg: 4.83238e-11; avg_err: 1.44549e-12; sd: 6.89607e-11; counts: 2277
sfh 0.804873 2.10887e-11 7.96993e-11 1.96746e-11 #avg: 4.69787e-11; avg_err: 1.42047e-12; sd: 6.77669e-11; counts: 2277
sfh 0.812467 1.93842e-11 7.79452e-11 1.7924e-11 #avg: 4.51483e-11; avg_err: 1.40601e-12; sd: 6.70771e-11; counts: 2277
sfh 0.82006 1.95203e-11 7.41123e-11 1.8039e-11 #avg: 4.50465e-11; avg_err: 1.37055e-12; sd: 6.53852e-11; counts: 2277
sfh 0.827654 1.85404e-11 7.36228e-11 1.71293e-11 #avg: 4.32342e-11; avg_err: 1.3138e-12; sd: 6.26779e-11; counts: 2277
sfh 0.835248 1.44154e-11 7.2137e-11 1.29897e-11 #avg: 4.19759e-11; avg_err: 1.29106e-12; sd: 6.1593e-11; counts: 2277
sfh 0.842842 1.71534e-11 7.09593e-11 1.57811e-11 #avg: 4.13675e-11; avg_err: 1.26429e-12; sd: 6.03161e-11; counts: 2277
sfh 0.850435 1.85335e-11 6.71172e-11 1.70713e-11 #avg: 4.19248e-11; avg_err: 1.26419e-12; sd: 6.03111e-11; counts: 2277
sfh 0.858029 1.7991e-11 6.59956e-11 1.64815e-11 #avg: 4.15619e-11; avg_err: 1.25281e-12; sd: 5.97682e-11; counts: 2277
sfh 0.865623 1.80503e-11 6.9722e-11 1.65872e-11 #avg: 4.21152e-11; avg_err: 1.27486e-12; sd: 6.08202e-11; counts: 2277
sfh 0.873217 1.77004e-11 6.76491e-11 1.62429e-11 #avg: 4.25417e-11; avg_err: 1.33608e-12; sd: 6.37409e-11; counts: 2277
sfh 0.88081 1.82582e-11 6.73875e-11 1.6768e-11 #avg: 4.19487e-11; avg_err: 1.28381e-12; sd: 6.12473e-11; counts: 2277
