#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.677940e+11 (median) + 7.338200e+10  / - 5.977900e+10
#SM    Stats: 9.039760e+08 (median) + 4.874840e+08  / - 2.570980e+08
#ObsSM Stats: 9.041670e+08 (median) + 5.723330e+08  / - 3.329340e+08
#VMP   Stats: 1.167800e+02 (median) + 8.790001e+00  / - 7.879997e+00
#ICL   Stats: 5.929670e+06 (median) + 1.988833e+07  / - 5.612074e+06
#SSFR  Stats: 8.000762e-10 (median) + 7.899941e-10  / - 4.134426e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73309
sfh 0.060123 0 0 0 #avg: 2.366e-06; avg_err: 2.366e-06; sd: 0.000640605; counts: 73309
sfh 0.062373 0 0 0 #avg: 5.36894e-06; avg_err: 2.62702e-06; sd: 0.000711276; counts: 73309
sfh 0.064623 0 0 0 #avg: 2.20109e-05; avg_err: 8.27756e-06; sd: 0.00224119; counts: 73309
sfh 0.066873 0 0 0 #avg: 8.60418e-05; avg_err: 2.73446e-05; sd: 0.00740366; counts: 73309
sfh 0.069123 0 0 0 #avg: 0.000195479; avg_err: 3.90024e-05; sd: 0.0105601; counts: 73309
sfh 0.071373 0 0 0 #avg: 0.000369316; avg_err: 4.68405e-05; sd: 0.0126823; counts: 73309
sfh 0.073623 0 0 0 #avg: 0.000739815; avg_err: 7.2159e-05; sd: 0.0195374; counts: 73309
sfh 0.075873 0 0 0 #avg: 0.00134848; avg_err: 0.000108043; sd: 0.0292531; counts: 73309
sfh 0.078123 0 0 0 #avg: 0.00211768; avg_err: 0.000141322; sd: 0.0382637; counts: 73309
sfh 0.080373 0 0 0 #avg: 0.00322837; avg_err: 0.000208164; sd: 0.0563615; counts: 73309
sfh 0.082623 0 0 0 #avg: 0.00462172; avg_err: 0.000186747; sd: 0.0505626; counts: 73309
sfh 0.085998 0 0 0 #avg: 0.00788272; avg_err: 0.000303793; sd: 0.0822533; counts: 73309
sfh 0.089373 0 0 0 #avg: 0.0113101; avg_err: 0.0002647; sd: 0.0716687; counts: 73309
sfh 0.092748 0 0.00926518 0 #avg: 0.0157034; avg_err: 0.000271248; sd: 0.0734417; counts: 73309
sfh 0.096123 0 0.0226993 0 #avg: 0.0214649; avg_err: 0.000324677; sd: 0.0879079; counts: 73309
sfh 0.099498 0 0.0389776 0 #avg: 0.0278362; avg_err: 0.000373384; sd: 0.101095; counts: 73309
sfh 0.102873 0 0.0547328 0 #avg: 0.0344936; avg_err: 0.000431895; sd: 0.116937; counts: 73309
sfh 0.106248 0.00206644 0.0672964 0.00206644 #avg: 0.0410454; avg_err: 0.000433459; sd: 0.117361; counts: 73309
sfh 0.109623 0.00672857 0.076559 0.00672857 #avg: 0.0479662; avg_err: 0.000446597; sd: 0.120918; counts: 73309
sfh 0.112998 0.0121574 0.0820714 0.0121574 #avg: 0.0542197; avg_err: 0.000475069; sd: 0.128627; counts: 73309
sfh 0.116373 0.0170414 0.0875206 0.0170414 #avg: 0.0604117; avg_err: 0.000510951; sd: 0.138342; counts: 73309
sfh 0.119748 0.0215381 0.0931599 0.0215381 #avg: 0.0671842; avg_err: 0.000561806; sd: 0.152112; counts: 73309
sfh 0.123123 0.0257525 0.0997075 0.0257291 #avg: 0.0735336; avg_err: 0.000580421; sd: 0.157152; counts: 73309
sfh 0.126498 0.029995 0.10503 0.0289026 #avg: 0.080302; avg_err: 0.000610562; sd: 0.165312; counts: 73309
sfh 0.129873 0.0346038 0.112777 0.0321549 #avg: 0.0873106; avg_err: 0.000651557; sd: 0.176412; counts: 73309
sfh 0.133248 0.0392505 0.118487 0.0352707 #avg: 0.0939834; avg_err: 0.000680631; sd: 0.184284; counts: 73309
sfh 0.136623 0.0440285 0.126172 0.0383928 #avg: 0.100781; avg_err: 0.000698107; sd: 0.189016; counts: 73309
sfh 0.141685 0.049995 0.133277 0.0421124 #avg: 0.108734; avg_err: 0.000710875; sd: 0.192473; counts: 73309
sfh 0.146748 0.0555795 0.141804 0.0454358 #avg: 0.115846; avg_err: 0.000720555; sd: 0.195093; counts: 73309
sfh 0.15181 0.0604056 0.148959 0.047912 #avg: 0.12326; avg_err: 0.000741094; sd: 0.200654; counts: 73309
sfh 0.156873 0.0646016 0.156833 0.0500635 #avg: 0.129633; avg_err: 0.000764938; sd: 0.20711; counts: 73309
sfh 0.161935 0.0686756 0.163336 0.0522875 #avg: 0.135722; avg_err: 0.000796683; sd: 0.215706; counts: 73309
sfh 0.166998 0.0730236 0.169956 0.05487 #avg: 0.142011; avg_err: 0.00081909; sd: 0.221772; counts: 73309
sfh 0.17206 0.0760206 0.17445 0.0564315 #avg: 0.145447; avg_err: 0.000803144; sd: 0.217455; counts: 73309
sfh 0.177123 0.0792643 0.177738 0.0584181 #avg: 0.149319; avg_err: 0.000820646; sd: 0.222194; counts: 73309
