#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.363530e+13 (median) + 8.217601e+12  / - 4.757360e+12
#SM    Stats: 7.617310e+10 (median) + 5.510790e+10  / - 3.877610e+10
#ObsSM Stats: 7.460630e+10 (median) + 6.552771e+10  / - 4.077990e+10
#VMP   Stats: 4.629600e+02 (median) + 6.169003e+01  / - 3.791000e+01
#ICL   Stats: 4.168160e+09 (median) + 1.684824e+10  / - 3.474198e+09
#SSFR  Stats: 1.468246e-12 (median) + 3.011735e-12  / - 9.062309e-13
sfh 0.055623 0 0 0 #avg: 1.16003e-19; avg_err: 1.15902e-19; sd: 3.08832e-18; counts: 711
sfh 0.082623 4.36635e-12 1.96774e-11 4.09224e-12 #avg: 1.46646e-11; avg_err: 1.18572e-12; sd: 3.15944e-11; counts: 711
sfh 0.085998 6.85445e-12 2.57533e-11 5.89991e-12 #avg: 1.93386e-11; avg_err: 1.32902e-12; sd: 3.54128e-11; counts: 711
sfh 0.089373 1.02912e-11 3.12133e-11 8.22121e-12 #avg: 2.68028e-11; avg_err: 2.00827e-12; sd: 5.3512e-11; counts: 711
sfh 0.092748 1.26916e-11 3.69283e-11 9.53521e-12 #avg: 3.23412e-11; avg_err: 2.39314e-12; sd: 6.37673e-11; counts: 711
sfh 0.096123 1.76059e-11 4.77639e-11 1.32226e-11 #avg: 4.17137e-11; avg_err: 3.0735e-12; sd: 8.1896e-11; counts: 711
sfh 0.099498 2.38071e-11 5.81542e-11 1.75752e-11 #avg: 4.82487e-11; avg_err: 2.97625e-12; sd: 7.93047e-11; counts: 711
sfh 0.102873 2.91406e-11 5.99277e-11 2.12155e-11 #avg: 5.78588e-11; avg_err: 3.78133e-12; sd: 1.00757e-10; counts: 711
sfh 0.106248 3.40627e-11 8.15487e-11 2.45498e-11 #avg: 7.07182e-11; avg_err: 4.67255e-12; sd: 1.24504e-10; counts: 711
sfh 0.109623 3.94144e-11 9.0615e-11 2.75815e-11 #avg: 8.14291e-11; avg_err: 5.3324e-12; sd: 1.42086e-10; counts: 711
sfh 0.112998 4.82334e-11 9.84795e-11 3.4267e-11 #avg: 9.54507e-11; avg_err: 6.64246e-12; sd: 1.76994e-10; counts: 711
sfh 0.116373 5.62555e-11 1.23913e-10 4.05491e-11 #avg: 1.16783e-10; avg_err: 7.45528e-12; sd: 1.98652e-10; counts: 711
sfh 0.119748 6.28816e-11 1.50747e-10 4.50013e-11 #avg: 1.43007e-10; avg_err: 1.15381e-11; sd: 3.07441e-10; counts: 711
sfh 0.123123 7.12357e-11 1.90516e-10 5.15495e-11 #avg: 1.70267e-10; avg_err: 1.2242e-11; sd: 3.26197e-10; counts: 711
sfh 0.126498 7.89365e-11 2.23559e-10 5.55975e-11 #avg: 1.8454e-10; avg_err: 1.28654e-11; sd: 3.42809e-10; counts: 711
sfh 0.129873 8.86843e-11 2.37626e-10 6.35395e-11 #avg: 2.07327e-10; avg_err: 1.49958e-11; sd: 3.99575e-10; counts: 711
sfh 0.133248 9.8812e-11 2.66476e-10 6.97163e-11 #avg: 2.13974e-10; avg_err: 1.28492e-11; sd: 3.42378e-10; counts: 711
sfh 0.136623 1.07758e-10 2.8728e-10 7.57763e-11 #avg: 2.2724e-10; avg_err: 1.27553e-11; sd: 3.39876e-10; counts: 711
sfh 0.141685 1.34342e-10 2.9634e-10 9.85791e-11 #avg: 2.73469e-10; avg_err: 1.68178e-11; sd: 4.48124e-10; counts: 711
sfh 0.146748 1.61298e-10 3.39417e-10 1.18534e-10 #avg: 3.15222e-10; avg_err: 1.86215e-11; sd: 4.96185e-10; counts: 711
sfh 0.15181 1.81696e-10 4.23771e-10 1.34374e-10 #avg: 3.59511e-10; avg_err: 2.09882e-11; sd: 5.59248e-10; counts: 711
sfh 0.156873 2.12082e-10 4.79665e-10 1.55479e-10 #avg: 4.07748e-10; avg_err: 2.436e-11; sd: 6.49093e-10; counts: 711
sfh 0.161935 2.28563e-10 5.28003e-10 1.62837e-10 #avg: 4.32332e-10; avg_err: 2.11821e-11; sd: 5.64414e-10; counts: 711
sfh 0.166998 2.6543e-10 6.24256e-10 1.96102e-10 #avg: 5.12692e-10; avg_err: 2.74802e-11; sd: 7.32232e-10; counts: 711
sfh 0.17206 2.96554e-10 6.6934e-10 2.2408e-10 #avg: 5.61848e-10; avg_err: 3.03367e-11; sd: 8.08347e-10; counts: 711
sfh 0.177123 3.29031e-10 8.14567e-10 2.4475e-10 #avg: 6.103e-10; avg_err: 2.91514e-11; sd: 7.76763e-10; counts: 711
sfh 0.182185 3.66903e-10 8.47074e-10 2.76671e-10 #avg: 6.59647e-10; avg_err: 3.09916e-11; sd: 8.25797e-10; counts: 711
sfh 0.187248 4.18352e-10 8.60359e-10 3.17265e-10 #avg: 7.00455e-10; avg_err: 3.24686e-11; sd: 8.65153e-10; counts: 711
sfh 0.19231 4.51652e-10 9.45981e-10 3.53575e-10 #avg: 7.57716e-10; avg_err: 3.33935e-11; sd: 8.89798e-10; counts: 711
sfh 0.197373 4.43366e-10 1.0841e-09 3.3281e-10 #avg: 7.93585e-10; avg_err: 3.38643e-11; sd: 9.02343e-10; counts: 711
sfh 0.202435 4.68522e-10 1.10359e-09 3.37463e-10 #avg: 8.35085e-10; avg_err: 3.6224e-11; sd: 9.65217e-10; counts: 711
sfh 0.207498 5.20211e-10 1.12958e-09 3.89851e-10 #avg: 8.63458e-10; avg_err: 3.66926e-11; sd: 9.77703e-10; counts: 711
sfh 0.21256 5.73849e-10 1.04446e-09 4.5289e-10 #avg: 8.5377e-10; avg_err: 3.49653e-11; sd: 9.3168e-10; counts: 711
sfh 0.217623 5.4375e-10 1.19762e-09 4.17999e-10 #avg: 8.69071e-10; avg_err: 3.4052e-11; sd: 9.07342e-10; counts: 711
sfh 0.222685 5.40785e-10 1.12478e-09 4.39163e-10 #avg: 8.56725e-10; avg_err: 3.43345e-11; sd: 9.14871e-10; counts: 711
sfh 0.227748 5.7958e-10 1.04186e-09 4.80128e-10 #avg: 8.62471e-10; avg_err: 3.36558e-11; sd: 8.96787e-10; counts: 711
sfh 0.23281 6.0569e-10 1.14972e-09 5.3162e-10 #avg: 8.74356e-10; avg_err: 3.34176e-11; sd: 8.9044e-10; counts: 711
sfh 0.237873 5.70301e-10 1.08225e-09 5.00059e-10 #avg: 8.4785e-10; avg_err: 3.48013e-11; sd: 9.2731e-10; counts: 711
sfh 0.242935 5.03713e-10 1.23201e-09 4.49092e-10 #avg: 8.65498e-10; avg_err: 3.73325e-11; sd: 9.94755e-10; counts: 711
sfh 0.247998 4.85203e-10 1.21978e-09 4.32502e-10 #avg: 8.19073e-10; avg_err: 3.48272e-11; sd: 9.28e-10; counts: 711
sfh 0.25306 4.69136e-10 1.06135e-09 4.2939e-10 #avg: 7.66551e-10; avg_err: 3.44703e-11; sd: 9.18488e-10; counts: 711
sfh 0.258123 4.43761e-10 1.10982e-09 4.14836e-10 #avg: 7.4231e-10; avg_err: 3.30471e-11; sd: 8.80569e-10; counts: 711
sfh 0.263185 3.95535e-10 9.82912e-10 3.71981e-10 #avg: 6.90228e-10; avg_err: 3.05872e-11; sd: 8.15021e-10; counts: 711
sfh 0.268248 3.36811e-10 1.00565e-09 3.20515e-10 #avg: 6.43231e-10; avg_err: 3.13377e-11; sd: 8.35018e-10; counts: 711
sfh 0.27331 3.18938e-10 9.95051e-10 3.05034e-10 #avg: 6.14299e-10; avg_err: 2.98002e-11; sd: 7.9405e-10; counts: 711
sfh 0.278373 2.60508e-10 9.35717e-10 2.51849e-10 #avg: 5.71019e-10; avg_err: 2.84065e-11; sd: 7.56916e-10; counts: 711
sfh 0.283435 2.26498e-10 9.6866e-10 2.20277e-10 #avg: 5.51465e-10; avg_err: 2.99091e-11; sd: 7.96951e-10; counts: 711
sfh 0.288498 2.0931e-10 9.79434e-10 2.03742e-10 #avg: 5.57718e-10; avg_err: 3.40678e-11; sd: 9.07764e-10; counts: 711
sfh 0.29356 1.55812e-10 9.76468e-10 1.50984e-10 #avg: 4.92199e-10; avg_err: 2.70458e-11; sd: 7.20658e-10; counts: 711
sfh 0.298623 1.10642e-10 8.74844e-10 1.07126e-10 #avg: 4.2811e-10; avg_err: 2.37287e-11; sd: 6.32272e-10; counts: 711
sfh 0.303685 8.78916e-11 7.73578e-10 8.49047e-11 #avg: 3.93147e-10; avg_err: 2.78713e-11; sd: 7.42655e-10; counts: 711
sfh 0.308748 5.44248e-11 7.66222e-10 5.1784e-11 #avg: 3.39657e-10; avg_err: 2.07775e-11; sd: 5.53632e-10; counts: 711
sfh 0.31381 4.5212e-11 6.99218e-10 4.29861e-11 #avg: 3.15623e-10; avg_err: 2.0027e-11; sd: 5.33637e-10; counts: 711
sfh 0.318873 3.43504e-11 6.17372e-10 3.2314e-11 #avg: 2.86661e-10; avg_err: 2.03846e-11; sd: 5.43164e-10; counts: 711
sfh 0.323935 3.31869e-11 5.35445e-10 3.12932e-11 #avg: 2.64275e-10; avg_err: 1.8179e-11; sd: 4.84395e-10; counts: 711
sfh 0.328997 2.60607e-11 5.07405e-10 2.4516e-11 #avg: 2.44356e-10; avg_err: 1.67271e-11; sd: 4.45708e-10; counts: 711
sfh 0.33406 1.81079e-11 4.35006e-10 1.67196e-11 #avg: 2.34144e-10; avg_err: 2.1451e-11; sd: 5.71579e-10; counts: 711
sfh 0.339122 1.49953e-11 4.35141e-10 1.3649e-11 #avg: 2.01112e-10; avg_err: 1.64792e-11; sd: 4.39101e-10; counts: 711
sfh 0.344185 1.06117e-11 4.05952e-10 9.26697e-12 #avg: 1.82753e-10; avg_err: 1.41899e-11; sd: 3.78101e-10; counts: 711
sfh 0.349247 1.0649e-11 3.54186e-10 9.38925e-12 #avg: 1.72634e-10; avg_err: 1.38473e-11; sd: 3.68973e-10; counts: 711
sfh 0.35431 8.33087e-12 2.74543e-10 7.2094e-12 #avg: 1.41461e-10; avg_err: 1.18145e-11; sd: 3.14806e-10; counts: 711
sfh 0.359372 7.73433e-12 2.65142e-10 6.56286e-12 #avg: 1.24813e-10; avg_err: 9.83493e-12; sd: 2.6206e-10; counts: 711
sfh 0.364435 6.16356e-12 2.3573e-10 5.15667e-12 #avg: 1.25788e-10; avg_err: 1.18311e-11; sd: 3.1525e-10; counts: 711
sfh 0.369497 5.95721e-12 2.17195e-10 4.92446e-12 #avg: 1.26359e-10; avg_err: 1.2608e-11; sd: 3.35951e-10; counts: 711
sfh 0.37456 4.8554e-12 1.80443e-10 3.87375e-12 #avg: 1.12521e-10; avg_err: 1.09619e-11; sd: 2.92088e-10; counts: 711
sfh 0.379622 4.3406e-12 1.59783e-10 3.49017e-12 #avg: 9.4151e-11; avg_err: 9.41162e-12; sd: 2.5078e-10; counts: 711
sfh 0.384685 4.06851e-12 1.42813e-10 3.23468e-12 #avg: 8.20094e-11; avg_err: 7.58416e-12; sd: 2.02086e-10; counts: 711
sfh 0.389747 3.44192e-12 1.04897e-10 2.60262e-12 #avg: 7.87664e-11; avg_err: 9.26063e-12; sd: 2.46757e-10; counts: 711
sfh 0.39481 3.36122e-12 8.76917e-11 2.61496e-12 #avg: 7.55373e-11; avg_err: 8.32958e-12; sd: 2.21949e-10; counts: 711
sfh 0.399872 2.9401e-12 8.4641e-11 2.16557e-12 #avg: 7.12053e-11; avg_err: 7.95352e-12; sd: 2.11928e-10; counts: 711
sfh 0.404935 2.73849e-12 7.22676e-11 2.01618e-12 #avg: 6.48192e-11; avg_err: 7.21495e-12; sd: 1.92248e-10; counts: 711
sfh 0.409997 2.538e-12 4.20702e-11 1.84867e-12 #avg: 5.18901e-11; avg_err: 5.98678e-12; sd: 1.59523e-10; counts: 711
sfh 0.41506 2.42505e-12 2.35741e-11 1.74141e-12 #avg: 4.72389e-11; avg_err: 5.64663e-12; sd: 1.50459e-10; counts: 711
sfh 0.420122 2.05978e-12 1.23285e-11 1.42452e-12 #avg: 3.48368e-11; avg_err: 5.24563e-12; sd: 1.39774e-10; counts: 711
sfh 0.425185 2.008e-12 9.87353e-12 1.41553e-12 #avg: 3.50596e-11; avg_err: 5.35588e-12; sd: 1.42712e-10; counts: 711
sfh 0.430247 1.79142e-12 8.9105e-12 1.21926e-12 #avg: 3.4059e-11; avg_err: 5.05963e-12; sd: 1.34818e-10; counts: 711
sfh 0.43531 1.78296e-12 5.85691e-12 1.2257e-12 #avg: 3.3674e-11; avg_err: 5.3503e-12; sd: 1.42563e-10; counts: 711
sfh 0.440372 1.70371e-12 6.67188e-12 1.12534e-12 #avg: 3.53499e-11; avg_err: 5.91724e-12; sd: 1.5767e-10; counts: 711
sfh 0.445435 1.69321e-12 4.83061e-12 1.12622e-12 #avg: 3.20895e-11; avg_err: 6.85819e-12; sd: 1.82742e-10; counts: 711
sfh 0.450497 1.59737e-12 4.60968e-12 1.07028e-12 #avg: 3.02048e-11; avg_err: 6.0479e-12; sd: 1.61151e-10; counts: 711
sfh 0.45556 1.46848e-12 3.58894e-12 9.83836e-13 #avg: 2.47697e-11; avg_err: 5.53608e-12; sd: 1.47514e-10; counts: 711
sfh 0.460622 1.35621e-12 3.55522e-12 8.99731e-13 #avg: 2.03285e-11; avg_err: 4.14715e-12; sd: 1.10504e-10; counts: 711
sfh 0.465685 1.34741e-12 3.04223e-12 8.91737e-13 #avg: 1.82783e-11; avg_err: 3.75138e-12; sd: 9.99586e-11; counts: 711
sfh 0.470747 1.22373e-12 2.91804e-12 7.99836e-13 #avg: 1.18602e-11; avg_err: 2.53024e-12; sd: 6.74204e-11; counts: 711
sfh 0.47581 1.18884e-12 2.40382e-12 7.32159e-13 #avg: 1.10589e-11; avg_err: 2.31297e-12; sd: 6.1631e-11; counts: 711
sfh 0.480872 1.13515e-12 2.54083e-12 6.87354e-13 #avg: 7.6361e-12; avg_err: 1.5771e-12; sd: 4.20231e-11; counts: 711
sfh 0.485935 1.08222e-12 2.02231e-12 6.67682e-13 #avg: 6.4712e-12; avg_err: 2.11298e-12; sd: 5.63021e-11; counts: 711
sfh 0.490997 1.10418e-12 2.05914e-12 6.86095e-13 #avg: 3.62352e-12; avg_err: 8.90544e-13; sd: 2.37293e-11; counts: 711
sfh 0.49606 1.05842e-12 1.83797e-12 6.53785e-13 #avg: 2.19859e-12; avg_err: 3.90157e-13; sd: 1.03961e-11; counts: 711
sfh 0.501122 9.56771e-13 1.6691e-12 5.89919e-13 #avg: 1.52628e-12; avg_err: 5.97675e-14; sd: 1.59255e-12; counts: 711
iclh 0.055623 0 0 0 #avg: 1.32178e-19; avg_err: 1.32178e-19; sd: 3.522e-18; counts: 711
iclh 0.060123 0 0 0 #avg: 7.99378e-15; avg_err: 3.16228e-15; sd: 8.42616e-14; counts: 711
iclh 0.062373 0 0 0 #avg: 5.58378e-14; avg_err: 1.88673e-14; sd: 5.02736e-13; counts: 711
iclh 0.064623 0 0 0 #avg: 1.84287e-13; avg_err: 5.66805e-14; sd: 1.5103e-12; counts: 711
iclh 0.066873 0 7.25848e-15 0 #avg: 3.80557e-13; avg_err: 9.57352e-14; sd: 2.55094e-12; counts: 711
iclh 0.069123 0 2.30723e-13 0 #avg: 7.85138e-13; avg_err: 1.93732e-13; sd: 5.16216e-12; counts: 711
iclh 0.071373 0 7.97711e-13 0 #avg: 1.2904e-12; avg_err: 3.24466e-13; sd: 8.64568e-12; counts: 711
iclh 0.073623 1.89708e-14 1.53307e-12 1.89708e-14 #avg: 1.9597e-12; avg_err: 4.28065e-13; sd: 1.14061e-11; counts: 711
iclh 0.075873 1.59862e-13 2.59166e-12 1.59862e-13 #avg: 2.79867e-12; avg_err: 6.75844e-13; sd: 1.80084e-11; counts: 711
iclh 0.078123 4.93767e-13 4.08165e-12 4.93767e-13 #avg: 3.86583e-12; avg_err: 8.04344e-13; sd: 2.14324e-11; counts: 711
iclh 0.080373 9.36203e-13 5.41623e-12 9.36195e-13 #avg: 4.63054e-12; avg_err: 6.9802e-13; sd: 1.85993e-11; counts: 711
iclh 0.082623 1.66301e-12 7.03129e-12 1.61626e-12 #avg: 5.26417e-12; avg_err: 5.03706e-13; sd: 1.34217e-11; counts: 711
iclh 0.085998 2.83012e-12 9.01623e-12 2.56823e-12 #avg: 7.53195e-12; avg_err: 5.37521e-13; sd: 1.43227e-11; counts: 711
iclh 0.089373 4.68419e-12 1.13813e-11 3.98235e-12 #avg: 9.37649e-12; avg_err: 5.62566e-13; sd: 1.499e-11; counts: 711
iclh 0.092748 6.01492e-12 1.42075e-11 4.85878e-12 #avg: 1.234e-11; avg_err: 8.36579e-13; sd: 2.22913e-11; counts: 711
iclh 0.096123 8.21716e-12 1.59576e-11 6.21205e-12 #avg: 1.52487e-11; avg_err: 9.78416e-13; sd: 2.60707e-11; counts: 711
iclh 0.099498 9.93009e-12 1.94811e-11 6.93133e-12 #avg: 1.83168e-11; avg_err: 1.3097e-12; sd: 3.48981e-11; counts: 711
iclh 0.102873 1.25286e-11 2.27899e-11 8.8339e-12 #avg: 2.36585e-11; avg_err: 2.7511e-12; sd: 7.33054e-11; counts: 711
iclh 0.106248 1.51753e-11 2.76159e-11 1.05001e-11 #avg: 2.73205e-11; avg_err: 3.12177e-12; sd: 8.31821e-11; counts: 711
iclh 0.109623 1.73341e-11 3.01774e-11 1.16568e-11 #avg: 3.34278e-11; avg_err: 4.83136e-12; sd: 1.28735e-10; counts: 711
iclh 0.112998 1.89885e-11 3.56181e-11 1.26847e-11 #avg: 3.69178e-11; avg_err: 4.67807e-12; sd: 1.24651e-10; counts: 711
iclh 0.116373 2.12054e-11 3.75824e-11 1.39699e-11 #avg: 3.81097e-11; avg_err: 2.69793e-12; sd: 7.18886e-11; counts: 711
iclh 0.119748 2.3876e-11 4.06462e-11 1.62402e-11 #avg: 4.2571e-11; avg_err: 3.01604e-12; sd: 8.03648e-11; counts: 711
iclh 0.123123 2.52334e-11 4.53666e-11 1.70329e-11 #avg: 4.62108e-11; avg_err: 3.8254e-12; sd: 1.01931e-10; counts: 711
iclh 0.126498 2.61264e-11 4.9894e-11 1.75003e-11 #avg: 4.90982e-11; avg_err: 3.75689e-12; sd: 1.00106e-10; counts: 711
iclh 0.129873 2.74224e-11 5.4156e-11 1.89284e-11 #avg: 5.28826e-11; avg_err: 4.81629e-12; sd: 1.28334e-10; counts: 711
iclh 0.133248 2.9408e-11 5.81111e-11 1.96349e-11 #avg: 5.50643e-11; avg_err: 4.66083e-12; sd: 1.24192e-10; counts: 711
iclh 0.136623 3.02604e-11 5.88183e-11 2.01263e-11 #avg: 5.8572e-11; avg_err: 4.99558e-12; sd: 1.33111e-10; counts: 711
iclh 0.141685 3.10348e-11 5.67944e-11 2.0975e-11 #avg: 5.98052e-11; avg_err: 4.79156e-12; sd: 1.27675e-10; counts: 711
iclh 0.146748 3.0943e-11 6.65426e-11 2.0713e-11 #avg: 6.17052e-11; avg_err: 3.92368e-12; sd: 1.0455e-10; counts: 711
iclh 0.15181 3.22917e-11 6.88032e-11 2.25606e-11 #avg: 6.70348e-11; avg_err: 4.56634e-12; sd: 1.21674e-10; counts: 711
iclh 0.156873 3.4409e-11 7.33174e-11 2.40909e-11 #avg: 6.81249e-11; avg_err: 4.65726e-12; sd: 1.24096e-10; counts: 711
iclh 0.161935 3.27361e-11 7.73047e-11 2.25886e-11 #avg: 7.26673e-11; avg_err: 5.50738e-12; sd: 1.46749e-10; counts: 711
iclh 0.166998 3.4085e-11 7.69831e-11 2.50163e-11 #avg: 8.20587e-11; avg_err: 9.08327e-12; sd: 2.42031e-10; counts: 711
iclh 0.17206 3.29638e-11 8.44855e-11 2.38177e-11 #avg: 8.15528e-11; avg_err: 7.19742e-12; sd: 1.91781e-10; counts: 711
iclh 0.177123 3.26334e-11 8.88292e-11 2.33645e-11 #avg: 8.92751e-11; avg_err: 9.03119e-12; sd: 2.40643e-10; counts: 711
iclh 0.182185 3.25276e-11 8.27649e-11 2.37756e-11 #avg: 9.0701e-11; avg_err: 1.19076e-11; sd: 3.17287e-10; counts: 711
iclh 0.187248 3.07264e-11 8.77215e-11 2.20145e-11 #avg: 8.97047e-11; avg_err: 9.31909e-12; sd: 2.48315e-10; counts: 711
iclh 0.19231 2.98102e-11 9.45161e-11 2.18113e-11 #avg: 9.14971e-11; avg_err: 8.15452e-12; sd: 2.17284e-10; counts: 711
iclh 0.197373 2.93939e-11 9.50456e-11 2.24448e-11 #avg: 8.7242e-11; avg_err: 7.51369e-12; sd: 2.00209e-10; counts: 711
iclh 0.202435 2.87379e-11 8.37712e-11 2.23845e-11 #avg: 9.46953e-11; avg_err: 1.19498e-11; sd: 3.18413e-10; counts: 711
iclh 0.207498 2.78417e-11 9.67914e-11 2.20342e-11 #avg: 8.11934e-11; avg_err: 1.09556e-11; sd: 2.91921e-10; counts: 711
iclh 0.21256 2.838e-11 9.64597e-11 2.31948e-11 #avg: 8.87171e-11; avg_err: 1.18159e-11; sd: 3.14845e-10; counts: 711
iclh 0.217623 2.58936e-11 1.02402e-10 2.12734e-11 #avg: 8.62835e-11; avg_err: 1.27162e-11; sd: 3.38833e-10; counts: 711
iclh 0.222685 2.50629e-11 1.06985e-10 2.08121e-11 #avg: 9.26318e-11; avg_err: 1.72235e-11; sd: 4.58933e-10; counts: 711
iclh 0.227748 2.46869e-11 1.05622e-10 2.09631e-11 #avg: 9.45033e-11; avg_err: 1.72658e-11; sd: 4.60062e-10; counts: 711
iclh 0.23281 2.36014e-11 9.73089e-11 2.00934e-11 #avg: 9.27211e-11; avg_err: 1.2149e-11; sd: 3.2372e-10; counts: 711
iclh 0.237873 2.13388e-11 1.07264e-10 1.84835e-11 #avg: 1.05475e-10; avg_err: 1.27451e-11; sd: 3.39603e-10; counts: 711
iclh 0.242935 2.03711e-11 1.10255e-10 1.77067e-11 #avg: 1.06646e-10; avg_err: 1.42659e-11; sd: 3.80128e-10; counts: 711
iclh 0.247998 1.97823e-11 1.14644e-10 1.75836e-11 #avg: 9.5263e-11; avg_err: 1.09149e-11; sd: 2.90838e-10; counts: 711
iclh 0.25306 1.72831e-11 9.6384e-11 1.53103e-11 #avg: 9.22146e-11; avg_err: 1.10977e-11; sd: 2.95708e-10; counts: 711
iclh 0.258123 1.5955e-11 9.657e-11 1.43039e-11 #avg: 8.81858e-11; avg_err: 1.03744e-11; sd: 2.76435e-10; counts: 711
iclh 0.263185 1.51683e-11 9.39265e-11 1.37573e-11 #avg: 9.49147e-11; avg_err: 1.15228e-11; sd: 3.07033e-10; counts: 711
iclh 0.268248 1.48801e-11 8.3272e-11 1.38846e-11 #avg: 1.01905e-10; avg_err: 1.32619e-11; sd: 3.53374e-10; counts: 711
iclh 0.27331 1.39059e-11 8.79582e-11 1.29488e-11 #avg: 9.9737e-11; avg_err: 1.50415e-11; sd: 4.00794e-10; counts: 711
iclh 0.278373 1.36745e-11 8.55245e-11 1.29785e-11 #avg: 1.00801e-10; avg_err: 1.63689e-11; sd: 4.36164e-10; counts: 711
iclh 0.283435 1.25315e-11 8.76421e-11 1.1977e-11 #avg: 9.47995e-11; avg_err: 1.51238e-11; sd: 4.02987e-10; counts: 711
iclh 0.288498 1.0952e-11 8.21187e-11 1.05516e-11 #avg: 8.72578e-11; avg_err: 1.20006e-11; sd: 3.19767e-10; counts: 711
iclh 0.29356 9.853e-12 8.15903e-11 9.64144e-12 #avg: 9.12724e-11; avg_err: 1.50285e-11; sd: 4.00448e-10; counts: 711
iclh 0.298623 9.58099e-12 6.29694e-11 9.46712e-12 #avg: 8.91625e-11; avg_err: 1.44536e-11; sd: 3.85127e-10; counts: 711
iclh 0.303685 8.68525e-12 6.95763e-11 8.61752e-12 #avg: 8.39279e-11; avg_err: 1.23184e-11; sd: 3.28235e-10; counts: 711
iclh 0.308748 8.39504e-12 6.61417e-11 8.35566e-12 #avg: 8.77269e-11; avg_err: 1.52477e-11; sd: 4.06287e-10; counts: 711
iclh 0.31381 7.3919e-12 5.3749e-11 7.3837e-12 #avg: 9.01643e-11; avg_err: 1.76173e-11; sd: 4.69428e-10; counts: 711
iclh 0.318873 6.49824e-12 4.80745e-11 6.49584e-12 #avg: 7.83288e-11; avg_err: 1.4679e-11; sd: 3.91134e-10; counts: 711
