#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 5.942650e+11 (median) + 3.277940e+11  / - 2.230890e+11
#SM    Stats: 3.298660e+09 (median) + 1.458610e+09  / - 1.110410e+09
#ObsSM Stats: 3.304830e+09 (median) + 2.573680e+09  / - 1.460340e+09
#VMP   Stats: 1.865500e+02 (median) + 2.417999e+01  / - 1.750000e+01
#ICL   Stats: 5.357690e+07 (median) + 1.295631e+08  / - 4.204760e+07
#SSFR  Stats: 2.612002e-12 (median) + 3.340333e-12  / - 1.653725e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6775
sfh 0.109623 4.47306e-11 1.27463e-10 3.80341e-11 #avg: 1.10068e-10; avg_err: 2.95665e-12; sd: 2.43345e-10; counts: 6775
sfh 0.112998 5.32837e-11 1.47713e-10 4.38721e-11 #avg: 1.26416e-10; avg_err: 3.2683e-12; sd: 2.68995e-10; counts: 6775
sfh 0.116373 6.21829e-11 1.68355e-10 4.96987e-11 #avg: 1.44113e-10; avg_err: 3.64334e-12; sd: 2.99863e-10; counts: 6775
sfh 0.119748 7.09342e-11 1.84556e-10 5.55888e-11 #avg: 1.57334e-10; avg_err: 3.45398e-12; sd: 2.84278e-10; counts: 6775
sfh 0.123123 7.99979e-11 2.09789e-10 6.15901e-11 #avg: 1.73529e-10; avg_err: 3.61225e-12; sd: 2.97304e-10; counts: 6775
sfh 0.126498 9.04134e-11 2.27402e-10 6.91018e-11 #avg: 1.90375e-10; avg_err: 4.05628e-12; sd: 3.33849e-10; counts: 6775
sfh 0.129873 9.95634e-11 2.52099e-10 7.41102e-11 #avg: 2.08556e-10; avg_err: 4.22356e-12; sd: 3.47617e-10; counts: 6775
sfh 0.133248 1.08119e-10 2.6963e-10 7.97394e-11 #avg: 2.27451e-10; avg_err: 4.6382e-12; sd: 3.81744e-10; counts: 6775
sfh 0.136623 1.1979e-10 2.89982e-10 8.70942e-11 #avg: 2.44179e-10; avg_err: 4.62195e-12; sd: 3.80406e-10; counts: 6775
sfh 0.141685 1.35568e-10 3.16012e-10 9.79274e-11 #avg: 2.63744e-10; avg_err: 4.7447e-12; sd: 3.90509e-10; counts: 6775
sfh 0.146748 1.52271e-10 3.54359e-10 1.08616e-10 #avg: 2.88919e-10; avg_err: 5.02862e-12; sd: 4.13877e-10; counts: 6775
sfh 0.15181 1.69561e-10 3.80481e-10 1.20016e-10 #avg: 3.13392e-10; avg_err: 5.44495e-12; sd: 4.48143e-10; counts: 6775
sfh 0.156873 1.8551e-10 4.0122e-10 1.29683e-10 #avg: 3.35282e-10; avg_err: 5.53367e-12; sd: 4.55445e-10; counts: 6775
sfh 0.161935 2.04931e-10 4.22553e-10 1.42698e-10 #avg: 3.63773e-10; avg_err: 5.7518e-12; sd: 4.73398e-10; counts: 6775
sfh 0.166998 2.24453e-10 4.51579e-10 1.54617e-10 #avg: 3.84475e-10; avg_err: 5.82431e-12; sd: 4.79366e-10; counts: 6775
sfh 0.17206 2.46814e-10 4.85584e-10 1.73382e-10 #avg: 4.14235e-10; avg_err: 6.01538e-12; sd: 4.95091e-10; counts: 6775
sfh 0.177123 2.7184e-10 5.24653e-10 1.90342e-10 #avg: 4.48239e-10; avg_err: 6.39949e-12; sd: 5.26706e-10; counts: 6775
sfh 0.182185 2.90609e-10 5.39821e-10 2.03514e-10 #avg: 4.68528e-10; avg_err: 6.48984e-12; sd: 5.34142e-10; counts: 6775
sfh 0.187248 3.12459e-10 5.5586e-10 2.16189e-10 #avg: 4.88214e-10; avg_err: 6.53048e-12; sd: 5.37487e-10; counts: 6775
sfh 0.19231 3.30708e-10 5.75373e-10 2.26719e-10 #avg: 5.10705e-10; avg_err: 6.77142e-12; sd: 5.57317e-10; counts: 6775
sfh 0.197373 3.48277e-10 5.82685e-10 2.36272e-10 #avg: 5.32772e-10; avg_err: 7.07723e-12; sd: 5.82486e-10; counts: 6775
sfh 0.202435 3.75803e-10 5.93024e-10 2.54281e-10 #avg: 5.51877e-10; avg_err: 6.96532e-12; sd: 5.73276e-10; counts: 6775
sfh 0.207498 4.02167e-10 6.13628e-10 2.70627e-10 #avg: 5.80523e-10; avg_err: 7.20317e-12; sd: 5.92852e-10; counts: 6775
sfh 0.21256 4.33268e-10 6.05762e-10 2.90265e-10 #avg: 6.04265e-10; avg_err: 7.29662e-12; sd: 6.00544e-10; counts: 6775
sfh 0.217623 4.49844e-10 6.30035e-10 2.9671e-10 #avg: 6.2743e-10; avg_err: 7.40065e-12; sd: 6.09106e-10; counts: 6775
sfh 0.222685 4.75982e-10 6.49498e-10 3.08354e-10 #avg: 6.51574e-10; avg_err: 7.4883e-12; sd: 6.1632e-10; counts: 6775
sfh 0.227748 4.95241e-10 6.47952e-10 3.17666e-10 #avg: 6.71352e-10; avg_err: 7.41469e-12; sd: 6.10261e-10; counts: 6775
sfh 0.23281 5.18428e-10 6.93808e-10 3.3005e-10 #avg: 7.0256e-10; avg_err: 7.82495e-12; sd: 6.44027e-10; counts: 6775
sfh 0.237873 5.47119e-10 6.73803e-10 3.44679e-10 #avg: 7.25765e-10; avg_err: 7.92645e-12; sd: 6.52381e-10; counts: 6775
sfh 0.242935 5.70842e-10 6.82767e-10 3.54098e-10 #avg: 7.46166e-10; avg_err: 7.94863e-12; sd: 6.54207e-10; counts: 6775
sfh 0.247998 5.91035e-10 6.93217e-10 3.62676e-10 #avg: 7.6171e-10; avg_err: 7.92565e-12; sd: 6.52315e-10; counts: 6775
sfh 0.25306 6.16609e-10 7.20833e-10 3.77447e-10 #avg: 7.91119e-10; avg_err: 8.18688e-12; sd: 6.73816e-10; counts: 6775
sfh 0.258123 6.29781e-10 7.18846e-10 3.78985e-10 #avg: 8.13125e-10; avg_err: 8.46233e-12; sd: 6.96486e-10; counts: 6775
sfh 0.263185 6.47235e-10 7.28076e-10 3.96704e-10 #avg: 8.18067e-10; avg_err: 8.37715e-12; sd: 6.89476e-10; counts: 6775
sfh 0.268248 6.43451e-10 7.57974e-10 3.97178e-10 #avg: 8.21973e-10; avg_err: 8.49964e-12; sd: 6.99557e-10; counts: 6775
sfh 0.27331 6.62816e-10 7.46416e-10 4.17382e-10 #avg: 8.30728e-10; avg_err: 8.54683e-12; sd: 7.03441e-10; counts: 6775
sfh 0.278373 6.81835e-10 7.70838e-10 4.56082e-10 #avg: 8.51582e-10; avg_err: 9.10265e-12; sd: 7.49188e-10; counts: 6775
sfh 0.283435 6.78937e-10 7.91037e-10 5.04228e-10 #avg: 8.4673e-10; avg_err: 9.18231e-12; sd: 7.55743e-10; counts: 6775
sfh 0.288498 6.6588e-10 7.98772e-10 6.30854e-10 #avg: 8.34565e-10; avg_err: 9.41293e-12; sd: 7.74724e-10; counts: 6775
sfh 0.29356 6.49803e-10 8.22257e-10 6.40063e-10 #avg: 8.17034e-10; avg_err: 9.48113e-12; sd: 7.80338e-10; counts: 6775
sfh 0.298623 6.02464e-10 7.94157e-10 5.98214e-10 #avg: 7.71978e-10; avg_err: 9.50386e-12; sd: 7.82209e-10; counts: 6775
sfh 0.303685 5.41079e-10 7.80652e-10 5.38657e-10 #avg: 7.04355e-10; avg_err: 9.35614e-12; sd: 7.7005e-10; counts: 6775
sfh 0.308748 4.57543e-10 7.38311e-10 4.55866e-10 #avg: 6.2567e-10; avg_err: 8.97588e-12; sd: 7.38754e-10; counts: 6775
sfh 0.31381 3.55767e-10 7.11073e-10 3.54553e-10 #avg: 5.42495e-10; avg_err: 8.64911e-12; sd: 7.11859e-10; counts: 6775
sfh 0.318873 2.06228e-10 7.1044e-10 2.05321e-10 #avg: 4.40496e-10; avg_err: 7.94086e-12; sd: 6.53567e-10; counts: 6775
sfh 0.323935 5.17155e-12 6.99077e-10 4.46152e-12 #avg: 3.32987e-10; avg_err: 7.6591e-12; sd: 6.30377e-10; counts: 6775
sfh 0.328997 2.03358e-12 4.14593e-10 1.44833e-12 #avg: 1.95942e-10; avg_err: 5.82812e-12; sd: 4.7968e-10; counts: 6775
sfh 0.33406 1.28645e-12 1.54482e-12 7.64841e-13 #avg: 1.64875e-12; avg_err: 1.60763e-14; sd: 1.32315e-12; counts: 6775
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6775
iclh 0.060123 0 0 0 #avg: 4.9411e-17; avg_err: 4.9411e-17; sd: 4.06674e-15; counts: 6775
iclh 0.062373 0 0 0 #avg: 1.49546e-16; avg_err: 1.49546e-16; sd: 1.23083e-14; counts: 6775
iclh 0.064623 0 0 0 #avg: 4.9684e-15; avg_err: 3.64584e-15; sd: 3.00068e-13; counts: 6775
iclh 0.066873 0 0 0 #avg: 1.02769e-14; avg_err: 4.27113e-15; sd: 3.51532e-13; counts: 6775
iclh 0.069123 0 0 0 #avg: 1.01418e-13; avg_err: 3.57867e-14; sd: 2.9454e-12; counts: 6775
iclh 0.071373 0 0 0 #avg: 2.03419e-13; avg_err: 6.87697e-14; sd: 5.66004e-12; counts: 6775
iclh 0.073623 0 0 0 #avg: 3.9843e-13; avg_err: 9.17684e-14; sd: 7.55294e-12; counts: 6775
iclh 0.075873 0 0 0 #avg: 6.53487e-13; avg_err: 1.09355e-13; sd: 9.00042e-12; counts: 6775
iclh 0.078123 0 0 0 #avg: 9.81276e-13; avg_err: 1.63387e-13; sd: 1.34475e-11; counts: 6775
iclh 0.080373 0 0 0 #avg: 1.2812e-12; avg_err: 1.1954e-13; sd: 9.83868e-12; counts: 6775
iclh 0.082623 0 1.52822e-14 0 #avg: 1.82388e-12; avg_err: 1.196e-13; sd: 9.8436e-12; counts: 6775
iclh 0.085998 0 1.67178e-12 0 #avg: 3.41337e-12; avg_err: 1.97495e-13; sd: 1.62547e-11; counts: 6775
iclh 0.089373 0 5.06778e-12 0 #avg: 5.20258e-12; avg_err: 2.78538e-13; sd: 2.29248e-11; counts: 6775
iclh 0.092748 1.04154e-18 1.04069e-11 1.04154e-18 #avg: 7.35413e-12; avg_err: 3.25544e-13; sd: 2.67936e-11; counts: 6775
iclh 0.096123 2.93183e-13 1.56498e-11 2.93183e-13 #avg: 9.45485e-12; avg_err: 3.2794e-13; sd: 2.69909e-11; counts: 6775
iclh 0.099498 1.49147e-12 2.15703e-11 1.49147e-12 #avg: 1.25949e-11; avg_err: 3.67852e-13; sd: 3.02758e-11; counts: 6775
iclh 0.102873 3.46509e-12 2.53784e-11 3.46509e-12 #avg: 1.53585e-11; avg_err: 4.23403e-13; sd: 3.48479e-11; counts: 6775
iclh 0.106248 5.86036e-12 2.88772e-11 5.86036e-12 #avg: 1.8447e-11; avg_err: 4.5812e-13; sd: 3.77053e-11; counts: 6775
iclh 0.109623 8.37824e-12 3.0562e-11 8.37283e-12 #avg: 2.17456e-11; avg_err: 6.23706e-13; sd: 5.13337e-11; counts: 6775
iclh 0.112998 1.06145e-11 3.47427e-11 1.0354e-11 #avg: 2.42754e-11; avg_err: 5.64521e-13; sd: 4.64625e-11; counts: 6775
iclh 0.116373 1.2222e-11 3.42291e-11 1.14769e-11 #avg: 2.61585e-11; avg_err: 5.96755e-13; sd: 4.91156e-11; counts: 6775
iclh 0.119748 1.3462e-11 3.74645e-11 1.20692e-11 #avg: 2.79418e-11; avg_err: 6.62869e-13; sd: 5.45569e-11; counts: 6775
iclh 0.123123 1.43014e-11 3.71482e-11 1.24982e-11 #avg: 2.90821e-11; avg_err: 6.89729e-13; sd: 5.67677e-11; counts: 6775
iclh 0.126498 1.5407e-11 3.75563e-11 1.32158e-11 #avg: 3.01394e-11; avg_err: 6.48436e-13; sd: 5.33691e-11; counts: 6775
iclh 0.129873 1.63515e-11 3.81239e-11 1.37765e-11 #avg: 3.14131e-11; avg_err: 8.03567e-13; sd: 6.61371e-11; counts: 6775
iclh 0.133248 1.6848e-11 3.89635e-11 1.40036e-11 #avg: 3.27637e-11; avg_err: 8.16253e-13; sd: 6.71811e-11; counts: 6775
iclh 0.136623 1.73864e-11 4.09763e-11 1.4339e-11 #avg: 3.29344e-11; avg_err: 1.11925e-12; sd: 9.2119e-11; counts: 6775
iclh 0.141685 1.79458e-11 3.92409e-11 1.47511e-11 #avg: 3.28388e-11; avg_err: 7.86653e-13; sd: 6.47449e-11; counts: 6775
iclh 0.146748 1.79207e-11 3.7934e-11 1.46026e-11 #avg: 3.32143e-11; avg_err: 7.23533e-13; sd: 5.95499e-11; counts: 6775
iclh 0.15181 1.74899e-11 3.79974e-11 1.43087e-11 #avg: 3.37306e-11; avg_err: 7.55499e-13; sd: 6.21808e-11; counts: 6775
iclh 0.156873 1.75346e-11 3.62888e-11 1.4556e-11 #avg: 3.21378e-11; avg_err: 8.96419e-13; sd: 7.37791e-11; counts: 6775
iclh 0.161935 1.65167e-11 3.72885e-11 1.38039e-11 #avg: 3.17459e-11; avg_err: 9.94755e-13; sd: 8.18726e-11; counts: 6775
iclh 0.166998 1.56279e-11 3.83713e-11 1.312e-11 #avg: 3.08091e-11; avg_err: 2.0456e-12; sd: 1.68362e-10; counts: 6775
iclh 0.17206 1.45981e-11 3.66537e-11 1.23775e-11 #avg: 2.94913e-11; avg_err: 2.27583e-12; sd: 1.87311e-10; counts: 6775
iclh 0.177123 1.3307e-11 3.55704e-11 1.14334e-11 #avg: 2.82126e-11; avg_err: 2.3924e-12; sd: 1.96905e-10; counts: 6775
iclh 0.182185 1.24201e-11 3.51926e-11 1.08846e-11 #avg: 2.69197e-11; avg_err: 2.16707e-12; sd: 1.78359e-10; counts: 6775
iclh 0.187248 1.1423e-11 3.24965e-11 1.01638e-11 #avg: 2.5525e-11; avg_err: 1.87263e-12; sd: 1.54125e-10; counts: 6775
iclh 0.19231 1.04486e-11 3.19477e-11 9.42871e-12 #avg: 2.37985e-11; avg_err: 2.7674e-12; sd: 2.27769e-10; counts: 6775
iclh 0.197373 9.23945e-12 3.10922e-11 8.48195e-12 #avg: 1.70969e-11; avg_err: 8.77801e-12; sd: 7.22468e-10; counts: 6775
iclh 0.202435 8.38827e-12 3.05436e-11 7.81734e-12 #avg: 2.1176e-11; avg_err: 3.92288e-12; sd: 3.2287e-10; counts: 6775
iclh 0.207498 7.55704e-12 2.88686e-11 7.10854e-12 #avg: 2.13689e-11; avg_err: 2.99485e-12; sd: 2.46489e-10; counts: 6775
iclh 0.21256 6.67603e-12 2.66981e-11 6.3778e-12 #avg: 2.11008e-11; avg_err: 2.31043e-12; sd: 1.90159e-10; counts: 6775
iclh 0.217623 5.9935e-12 2.64332e-11 5.81268e-12 #avg: 2.21971e-11; avg_err: 1.74324e-12; sd: 1.43476e-10; counts: 6775
iclh 0.222685 5.11869e-12 2.52864e-11 5.04502e-12 #avg: 2.02811e-11; avg_err: 1.25618e-12; sd: 1.03389e-10; counts: 6775
iclh 0.227748 4.52953e-12 2.40799e-11 4.49785e-12 #avg: 1.95094e-11; avg_err: 1.3661e-12; sd: 1.12436e-10; counts: 6775
iclh 0.23281 3.96042e-12 2.24379e-11 3.95923e-12 #avg: 1.74809e-11; avg_err: 1.24403e-12; sd: 1.02389e-10; counts: 6775
iclh 0.237873 3.33971e-12 2.1668e-11 3.33971e-12 #avg: 1.63561e-11; avg_err: 1.32837e-12; sd: 1.0933e-10; counts: 6775
iclh 0.242935 2.88529e-12 2.00278e-11 2.88529e-12 #avg: 1.65487e-11; avg_err: 1.25068e-12; sd: 1.02937e-10; counts: 6775
iclh 0.247998 2.33638e-12 1.87038e-11 2.33638e-12 #avg: 1.64519e-11; avg_err: 1.19735e-12; sd: 9.8547e-11; counts: 6775
iclh 0.25306 1.91906e-12 1.66967e-11 1.91906e-12 #avg: 1.69251e-11; avg_err: 1.24111e-12; sd: 1.02149e-10; counts: 6775
iclh 0.258123 1.57431e-12 1.50871e-11 1.57431e-12 #avg: 1.63014e-11; avg_err: 1.0938e-12; sd: 9.00244e-11; counts: 6775
iclh 0.263185 1.26752e-12 1.3442e-11 1.26752e-12 #avg: 1.5297e-11; avg_err: 9.87568e-13; sd: 8.12811e-11; counts: 6775
iclh 0.268248 9.57573e-13 1.26061e-11 9.57573e-13 #avg: 1.42055e-11; avg_err: 9.19856e-13; sd: 7.57081e-11; counts: 6775
iclh 0.27331 6.86474e-13 1.11365e-11 6.86474e-13 #avg: 1.44806e-11; avg_err: 1.07871e-12; sd: 8.87828e-11; counts: 6775
iclh 0.278373 5.16874e-13 9.69561e-12 5.16874e-13 #avg: 1.37871e-11; avg_err: 1.17669e-12; sd: 9.68463e-11; counts: 6775
iclh 0.283435 3.59211e-13 8.4512e-12 3.59211e-13 #avg: 1.38568e-11; avg_err: 1.68545e-12; sd: 1.3872e-10; counts: 6775
iclh 0.288498 2.30598e-13 6.92344e-12 2.30598e-13 #avg: 1.33566e-11; avg_err: 1.64558e-12; sd: 1.35438e-10; counts: 6775
iclh 0.29356 1.29973e-13 5.21671e-12 1.29973e-13 #avg: 1.22018e-11; avg_err: 1.65343e-12; sd: 1.36084e-10; counts: 6775
iclh 0.298623 6.67387e-14 4.19827e-12 6.67387e-14 #avg: 1.02091e-11; avg_err: 1.36655e-12; sd: 1.12473e-10; counts: 6775
iclh 0.303685 2.68335e-14 2.90427e-12 2.68335e-14 #avg: 7.93614e-12; avg_err: 1.05301e-12; sd: 8.66676e-11; counts: 6775
iclh 0.308748 4.55968e-15 1.84628e-12 4.55968e-15 #avg: 6.90799e-12; avg_err: 1.27667e-12; sd: 1.05076e-10; counts: 6775
iclh 0.31381 0 1.07292e-12 0 #avg: 4.97533e-12; avg_err: 9.10861e-13; sd: 7.49678e-11; counts: 6775
iclh 0.318873 0 4.97824e-13 0 #avg: 3.49741e-12; avg_err: 6.07887e-13; sd: 5.00317e-11; counts: 6775
iclh 0.323935 0 1.76462e-13 0 #avg: 3.0789e-12; avg_err: 7.65167e-13; sd: 6.29765e-11; counts: 6775
iclh 0.328997 0 2.45258e-14 0 #avg: 1.47715e-12; avg_err: 5.38304e-13; sd: 4.43047e-11; counts: 6775
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6775
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6775
sm_mp 0.060123 0 0 0 #avg: 3.05773e-08; avg_err: 2.96798e-08; sd: 2.44278e-06; counts: 6775
sm_mp 0.062373 0 0 0 #avg: 4.47007e-07; avg_err: 1.82915e-07; sd: 1.50547e-05; counts: 6775
sm_mp 0.064623 0 0 0 #avg: 3.09052e-06; avg_err: 7.61978e-07; sd: 6.27141e-05; counts: 6775
sm_mp 0.066873 0 0 0 #avg: 1.00895e-05; avg_err: 1.88539e-06; sd: 0.000155176; counts: 6775
sm_mp 0.069123 0 0 0 #avg: 2.59819e-05; avg_err: 4.16664e-06; sd: 0.000342932; counts: 6775
sm_mp 0.071373 0 0 0 #avg: 5.85379e-05; avg_err: 8.20158e-06; sd: 0.000675025; counts: 6775
sm_mp 0.073623 0 0 0 #avg: 0.000113222; avg_err: 1.35519e-05; sd: 0.00111538; counts: 6775
sm_mp 0.075873 0 0 0 #avg: 0.000194422; avg_err: 1.99274e-05; sd: 0.00164011; counts: 6775
sm_mp 0.078123 0 0 0 #avg: 0.000305736; avg_err: 2.696e-05; sd: 0.00221893; counts: 6775
sm_mp 0.080373 0 4.20971e-05 0 #avg: 0.000452184; avg_err: 3.46878e-05; sd: 0.00285496; counts: 6775
sm_mp 0.082623 0 0.000165441 0 #avg: 0.000637435; avg_err: 4.34427e-05; sd: 0.00357552; counts: 6775
sm_mp 0.085998 0 0.000609502 0 #avg: 0.00100652; avg_err: 5.73459e-05; sd: 0.00471982; counts: 6775
sm_mp 0.089373 0 0.00141996 0 #avg: 0.00150498; avg_err: 7.41984e-05; sd: 0.00610685; counts: 6775
sm_mp 0.092748 1.09906e-05 0.00268707 1.09906e-05 #avg: 0.00213414; avg_err: 9.35055e-05; sd: 0.0076959; counts: 6775
sm_mp 0.096123 0.000106977 0.00418182 0.000106977 #avg: 0.00292638; avg_err: 0.000112834; sd: 0.00928669; counts: 6775
sm_mp 0.099498 0.00033372 0.00594582 0.00033372 #avg: 0.00391553; avg_err: 0.000135389; sd: 0.0111431; counts: 6775
sm_mp 0.102873 0.000717635 0.0079547 0.000717635 #avg: 0.0051314; avg_err: 0.000161896; sd: 0.0133247; counts: 6775
sm_mp 0.106248 0.00127323 0.0099626 0.00127323 #avg: 0.0066332; avg_err: 0.000194443; sd: 0.0160035; counts: 6775
sm_mp 0.109623 0.00200615 0.012409 0.00200615 #avg: 0.00844632; avg_err: 0.000233366; sd: 0.0192071; counts: 6775
sm_mp 0.112998 0.00294371 0.0151719 0.00291507 #avg: 0.0106236; avg_err: 0.000283164; sd: 0.0233056; counts: 6775
sm_mp 0.116373 0.00398765 0.0183656 0.0038723 #avg: 0.0131688; avg_err: 0.000336044; sd: 0.0276579; counts: 6775
sm_mp 0.119748 0.0052956 0.0221081 0.00502918 #avg: 0.016041; avg_err: 0.000390255; sd: 0.0321196; counts: 6775
sm_mp 0.123123 0.00684465 0.0266275 0.00634628 #avg: 0.0192318; avg_err: 0.000443625; sd: 0.0365123; counts: 6775
sm_mp 0.126498 0.00865017 0.031068 0.0078434 #avg: 0.0228072; avg_err: 0.000500256; sd: 0.0411732; counts: 6775
sm_mp 0.129873 0.0107198 0.0367907 0.0094712 #avg: 0.0267975; avg_err: 0.000562003; sd: 0.0462553; counts: 6775
sm_mp 0.133248 0.0132336 0.0433248 0.0114847 #avg: 0.0312679; avg_err: 0.000629015; sd: 0.0517706; counts: 6775
sm_mp 0.136623 0.0159715 0.0499888 0.0136321 #avg: 0.0361881; avg_err: 0.000700089; sd: 0.0576203; counts: 6775
sm_mp 0.141685 0.0205743 0.0618875 0.0170713 #avg: 0.0442517; avg_err: 0.000808092; sd: 0.0665095; counts: 6775
sm_mp 0.146748 0.0260253 0.0725439 0.0211443 #avg: 0.0532299; avg_err: 0.000917; sd: 0.075473; counts: 6775
sm_mp 0.15181 0.0325517 0.0846817 0.0259481 #avg: 0.0632205; avg_err: 0.00102665; sd: 0.0844981; counts: 6775
sm_mp 0.156873 0.0406102 0.0990329 0.0320522 #avg: 0.0741971; avg_err: 0.00113894; sd: 0.0937398; counts: 6775
sm_mp 0.161935 0.0494184 0.116466 0.0383106 #avg: 0.0864133; avg_err: 0.00125665; sd: 0.103427; counts: 6775
sm_mp 0.166998 0.0593267 0.132322 0.0450503 #avg: 0.099702; avg_err: 0.00137571; sd: 0.113227; counts: 6775
sm_mp 0.17206 0.0700339 0.148012 0.0525656 #avg: 0.114226; avg_err: 0.00149814; sd: 0.123303; counts: 6775
sm_mp 0.177123 0.0837153 0.164431 0.0624601 #avg: 0.130344; avg_err: 0.00162621; sd: 0.133844; counts: 6775
sm_mp 0.182185 0.0986874 0.182537 0.0732643 #avg: 0.147748; avg_err: 0.00175809; sd: 0.144698; counts: 6775
sm_mp 0.187248 0.115138 0.198556 0.0843604 #avg: 0.16619; avg_err: 0.00188953; sd: 0.155516; counts: 6775
sm_mp 0.19231 0.133122 0.21651 0.0963456 #avg: 0.185822; avg_err: 0.00201849; sd: 0.16613; counts: 6775
sm_mp 0.197373 0.154866 0.229999 0.111412 #avg: 0.206512; avg_err: 0.00214461; sd: 0.17651; counts: 6775
