#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.535290e+10 (median) + 3.669120e+10  / - 2.097050e+10
#SM    Stats: 6.840560e+07 (median) + 7.674840e+07  / - 3.539280e+07
#ObsSM Stats: 8.924900e+07 (median) + 4.801700e+07  / - 2.513770e+07
#VMP   Stats: 9.812000e+01 (median) + 1.945000e+01  / - 1.549001e+01
#ICL   Stats: 1.093820e+05 (median) + 4.553608e+06  / - 1.093820e+05
#SSFR  Stats: 9.219198e-10 (median) + 2.132886e-09  / - 6.356433e-10
sfh 0.055623 0 0 0 #avg: 1.46579e-21; avg_err: 1.46579e-21; sd: 1.08326e-18; counts: 546165
sfh 0.060123 0 0 0 #avg: 9.63847e-15; avg_err: 3.02668e-15; sd: 2.2368e-12; counts: 546165
sfh 0.062373 0 0 0 #avg: 5.66155e-14; avg_err: 9.32776e-15; sd: 6.89349e-12; counts: 546165
sfh 0.064623 0 0 0 #avg: 2.35712e-13; avg_err: 2.78199e-14; sd: 2.05597e-11; counts: 546165
sfh 0.066873 0 0 0 #avg: 6.50582e-13; avg_err: 5.32355e-14; sd: 3.93426e-11; counts: 546165
sfh 0.069123 0 0 0 #avg: 1.50161e-12; avg_err: 9.6864e-14; sd: 7.15853e-11; counts: 546165
sfh 0.071373 0 0 0 #avg: 3.15605e-12; avg_err: 1.39313e-13; sd: 1.02956e-10; counts: 546165
sfh 0.073623 0 0 0 #avg: 5.85e-12; avg_err: 1.8549e-13; sd: 1.37082e-10; counts: 546165
sfh 0.075873 0 0 0 #avg: 1.0402e-11; avg_err: 2.55507e-13; sd: 1.88827e-10; counts: 546165
sfh 0.078123 0 0 0 #avg: 1.74142e-11; avg_err: 3.04599e-13; sd: 2.25107e-10; counts: 546165
sfh 0.080373 0 0 0 #avg: 2.76662e-11; avg_err: 3.57394e-13; sd: 2.64125e-10; counts: 546165
sfh 0.082623 0 0 0 #avg: 4.17456e-11; avg_err: 4.26734e-13; sd: 3.15369e-10; counts: 546165
sfh 0.085998 0 0 0 #avg: 7.56385e-11; avg_err: 5.92547e-13; sd: 4.37909e-10; counts: 546165
sfh 0.089373 0 4.9106e-11 0 #avg: 1.2192e-10; avg_err: 7.41717e-13; sd: 5.4815e-10; counts: 546165
sfh 0.092748 0 1.99008e-10 0 #avg: 1.82149e-10; avg_err: 8.93117e-13; sd: 6.6004e-10; counts: 546165
sfh 0.096123 0 3.92867e-10 0 #avg: 2.57468e-10; avg_err: 1.04938e-12; sd: 7.75521e-10; counts: 546165
sfh 0.099498 0 6.1722e-10 0 #avg: 3.45654e-10; avg_err: 1.19448e-12; sd: 8.82754e-10; counts: 546165
sfh 0.102873 2.93916e-11 8.09652e-10 2.93916e-11 #avg: 4.39382e-10; avg_err: 1.32208e-12; sd: 9.77054e-10; counts: 546165
sfh 0.106248 1.1192e-10 9.32502e-10 1.1192e-10 #avg: 5.37484e-10; avg_err: 1.44251e-12; sd: 1.06605e-09; counts: 546165
sfh 0.109623 2.0157e-10 1.04205e-09 2.0157e-10 #avg: 6.38055e-10; avg_err: 1.55801e-12; sd: 1.15142e-09; counts: 546165
sfh 0.112998 2.92669e-10 1.11231e-09 2.92669e-10 #avg: 7.26219e-10; avg_err: 1.61584e-12; sd: 1.19415e-09; counts: 546165
sfh 0.116373 3.74356e-10 1.16582e-09 3.74356e-10 #avg: 8.03538e-10; avg_err: 1.65261e-12; sd: 1.22133e-09; counts: 546165
sfh 0.119748 4.54367e-10 1.20934e-09 4.40144e-10 #avg: 8.75416e-10; avg_err: 1.67137e-12; sd: 1.23519e-09; counts: 546165
sfh 0.123123 5.31792e-10 1.24576e-09 4.81285e-10 #avg: 9.45149e-10; avg_err: 1.68838e-12; sd: 1.24776e-09; counts: 546165
sfh 0.126498 6.08189e-10 1.29076e-09 5.20176e-10 #avg: 1.02011e-09; avg_err: 1.72879e-12; sd: 1.27762e-09; counts: 546165
sfh 0.129873 6.8422e-10 1.31897e-09 5.5608e-10 #avg: 1.09496e-09; avg_err: 1.77643e-12; sd: 1.31284e-09; counts: 546165
sfh 0.133248 7.56717e-10 1.3384e-09 5.8602e-10 #avg: 1.16253e-09; avg_err: 1.79906e-12; sd: 1.32956e-09; counts: 546165
