#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.099410e+12 (median) + 8.108800e+11  / - 3.476450e+11
#SM    Stats: 2.955320e+10 (median) + 1.491730e+10  / - 8.762800e+09
#ObsSM Stats: 2.899500e+10 (median) + 1.794270e+10  / - 1.077750e+10
#VMP   Stats: 1.884500e+02 (median) + 3.581000e+01  / - 1.992999e+01
#ICL   Stats: 1.159090e+08 (median) + 3.057680e+08  / - 7.999400e+07
#SSFR  Stats: 7.291022e-10 (median) + 8.525856e-10  / - 4.284471e-10
sfh 0.055623 0 0 0 #avg: 8.80602e-19; avg_err: 8.7934e-19; sd: 1.83982e-16; counts: 43777
sfh 0.182185 2.1003e-11 4.99929e-11 1.4707e-11 #avg: 4.60847e-11; avg_err: 4.69886e-13; sd: 9.83129e-11; counts: 43777
sfh 0.187248 2.21116e-11 5.28597e-11 1.55235e-11 #avg: 4.85947e-11; avg_err: 4.84272e-13; sd: 1.01323e-10; counts: 43777
sfh 0.19231 2.34835e-11 5.57678e-11 1.65219e-11 #avg: 5.12107e-11; avg_err: 4.76037e-13; sd: 9.96e-11; counts: 43777
sfh 0.197373 2.48294e-11 5.97922e-11 1.75364e-11 #avg: 5.42395e-11; avg_err: 5.00898e-13; sd: 1.04801e-10; counts: 43777
sfh 0.202435 2.63332e-11 6.41219e-11 1.86418e-11 #avg: 5.7693e-11; avg_err: 5.42638e-13; sd: 1.13535e-10; counts: 43777
sfh 0.207498 2.80191e-11 6.8295e-11 1.99317e-11 #avg: 6.09192e-11; avg_err: 5.59364e-13; sd: 1.17034e-10; counts: 43777
sfh 0.21256 2.93723e-11 7.23342e-11 2.0885e-11 #avg: 6.43264e-11; avg_err: 5.87324e-13; sd: 1.22884e-10; counts: 43777
sfh 0.217623 3.12833e-11 7.6498e-11 2.24022e-11 #avg: 6.80715e-11; avg_err: 6.16836e-13; sd: 1.29059e-10; counts: 43777
sfh 0.222685 3.29401e-11 8.01562e-11 2.35412e-11 #avg: 7.22539e-11; avg_err: 6.61583e-13; sd: 1.38421e-10; counts: 43777
sfh 0.227748 3.46503e-11 8.51553e-11 2.47634e-11 #avg: 7.65206e-11; avg_err: 7.0934e-13; sd: 1.48413e-10; counts: 43777
sfh 0.23281 3.67799e-11 9.06225e-11 2.64282e-11 #avg: 8.11103e-11; avg_err: 7.7083e-13; sd: 1.61279e-10; counts: 43777
sfh 0.237873 3.89124e-11 9.51911e-11 2.79484e-11 #avg: 8.5426e-11; avg_err: 7.89661e-13; sd: 1.65218e-10; counts: 43777
sfh 0.242935 4.11662e-11 1.02027e-10 2.97224e-11 #avg: 9.01259e-11; avg_err: 8.13211e-13; sd: 1.70146e-10; counts: 43777
sfh 0.247998 4.37022e-11 1.05111e-10 3.15713e-11 #avg: 9.48276e-11; avg_err: 8.51645e-13; sd: 1.78187e-10; counts: 43777
sfh 0.25306 4.63406e-11 1.11535e-10 3.3656e-11 #avg: 1.00302e-10; avg_err: 8.91252e-13; sd: 1.86474e-10; counts: 43777
sfh 0.258123 4.87865e-11 1.18156e-10 3.52481e-11 #avg: 1.04614e-10; avg_err: 8.9835e-13; sd: 1.87959e-10; counts: 43777
sfh 0.263185 5.17245e-11 1.24376e-10 3.73829e-11 #avg: 1.09441e-10; avg_err: 9.14785e-13; sd: 1.91398e-10; counts: 43777
sfh 0.268248 5.51983e-11 1.3049e-10 4.01503e-11 #avg: 1.15357e-10; avg_err: 9.60072e-13; sd: 2.00873e-10; counts: 43777
sfh 0.27331 5.80826e-11 1.37649e-10 4.21663e-11 #avg: 1.21655e-10; avg_err: 1.00649e-12; sd: 2.10586e-10; counts: 43777
sfh 0.278373 6.12392e-11 1.44651e-10 4.426e-11 #avg: 1.27648e-10; avg_err: 1.03559e-12; sd: 2.16673e-10; counts: 43777
sfh 0.283435 6.42343e-11 1.5622e-10 4.65747e-11 #avg: 1.3449e-10; avg_err: 1.07143e-12; sd: 2.24172e-10; counts: 43777
sfh 0.288498 6.78272e-11 1.64069e-10 4.94232e-11 #avg: 1.42186e-10; avg_err: 1.13529e-12; sd: 2.37533e-10; counts: 43777
sfh 0.29356 7.14156e-11 1.71343e-10 5.18915e-11 #avg: 1.49868e-10; avg_err: 1.20807e-12; sd: 2.52762e-10; counts: 43777
sfh 0.298623 7.5893e-11 1.81584e-10 5.54479e-11 #avg: 1.57368e-10; avg_err: 1.23116e-12; sd: 2.57592e-10; counts: 43777
sfh 0.303685 7.95326e-11 1.91782e-10 5.86312e-11 #avg: 1.64825e-10; avg_err: 1.25388e-12; sd: 2.62345e-10; counts: 43777
sfh 0.308748 8.516e-11 2.04084e-10 6.32077e-11 #avg: 1.73601e-10; avg_err: 1.29904e-12; sd: 2.71795e-10; counts: 43777
sfh 0.31381 9.12712e-11 2.18449e-10 6.84136e-11 #avg: 1.84153e-10; avg_err: 1.35764e-12; sd: 2.84056e-10; counts: 43777
sfh 0.318873 9.68644e-11 2.37426e-10 7.31379e-11 #avg: 1.95651e-10; avg_err: 1.4043e-12; sd: 2.93817e-10; counts: 43777
sfh 0.323935 1.04462e-10 2.54778e-10 7.96854e-11 #avg: 2.07421e-10; avg_err: 1.45372e-12; sd: 3.04158e-10; counts: 43777
sfh 0.328997 1.1178e-10 2.72195e-10 8.60044e-11 #avg: 2.19323e-10; avg_err: 1.50628e-12; sd: 3.15155e-10; counts: 43777
sfh 0.33406 1.20277e-10 2.94775e-10 9.34642e-11 #avg: 2.3326e-10; avg_err: 1.57404e-12; sd: 3.29331e-10; counts: 43777
sfh 0.339122 1.30103e-10 3.10628e-10 1.02458e-10 #avg: 2.45695e-10; avg_err: 1.60939e-12; sd: 3.36728e-10; counts: 43777
sfh 0.344185 1.41094e-10 3.3176e-10 1.12932e-10 #avg: 2.5976e-10; avg_err: 1.64874e-12; sd: 3.44962e-10; counts: 43777
sfh 0.349247 1.52726e-10 3.5339e-10 1.23523e-10 #avg: 2.74373e-10; avg_err: 1.69089e-12; sd: 3.53779e-10; counts: 43777
sfh 0.35431 1.64739e-10 3.68491e-10 1.35425e-10 #avg: 2.87977e-10; avg_err: 1.7316e-12; sd: 3.62297e-10; counts: 43777
sfh 0.359372 1.7893e-10 3.91935e-10 1.48887e-10 #avg: 3.04834e-10; avg_err: 1.7823e-12; sd: 3.72905e-10; counts: 43777
sfh 0.364435 1.95308e-10 4.1087e-10 1.64355e-10 #avg: 3.22299e-10; avg_err: 1.84569e-12; sd: 3.86168e-10; counts: 43777
sfh 0.369497 2.12355e-10 4.30307e-10 1.79281e-10 #avg: 3.42079e-10; avg_err: 1.90513e-12; sd: 3.98604e-10; counts: 43777
sfh 0.37456 2.30884e-10 4.45031e-10 1.96763e-10 #avg: 3.57853e-10; avg_err: 1.9173e-12; sd: 4.01151e-10; counts: 43777
sfh 0.379622 2.52803e-10 4.51308e-10 2.18106e-10 #avg: 3.75632e-10; avg_err: 1.95397e-12; sd: 4.08824e-10; counts: 43777
sfh 0.384685 2.74097e-10 4.59784e-10 2.37835e-10 #avg: 3.93384e-10; avg_err: 1.98197e-12; sd: 4.14682e-10; counts: 43777
sfh 0.389747 2.99314e-10 4.66052e-10 2.60939e-10 #avg: 4.11824e-10; avg_err: 2.01148e-12; sd: 4.20857e-10; counts: 43777
sfh 0.39481 3.20968e-10 4.694e-10 2.80801e-10 #avg: 4.28168e-10; avg_err: 2.02187e-12; sd: 4.23031e-10; counts: 43777
sfh 0.399872 3.42455e-10 4.69223e-10 2.99459e-10 #avg: 4.45759e-10; avg_err: 2.05305e-12; sd: 4.29554e-10; counts: 43777
sfh 0.404935 3.65445e-10 4.75091e-10 3.21376e-10 #avg: 4.6362e-10; avg_err: 2.0815e-12; sd: 4.35507e-10; counts: 43777
sfh 0.409997 3.86843e-10 4.74345e-10 3.3968e-10 #avg: 4.78322e-10; avg_err: 2.08536e-12; sd: 4.36314e-10; counts: 43777
sfh 0.41506 4.05836e-10 4.72043e-10 3.58695e-10 #avg: 4.91498e-10; avg_err: 2.08589e-12; sd: 4.36424e-10; counts: 43777
sfh 0.420122 4.28876e-10 4.54558e-10 3.77092e-10 #avg: 5.04809e-10; avg_err: 2.08876e-12; sd: 4.37026e-10; counts: 43777
sfh 0.425185 4.46247e-10 4.62321e-10 3.91297e-10 #avg: 5.17516e-10; avg_err: 2.07623e-12; sd: 4.34404e-10; counts: 43777
sfh 0.430247 4.64653e-10 4.50926e-10 4.01849e-10 #avg: 5.32155e-10; avg_err: 2.09288e-12; sd: 4.37887e-10; counts: 43777
sfh 0.43531 4.82073e-10 4.5012e-10 4.12302e-10 #avg: 5.44512e-10; avg_err: 2.08765e-12; sd: 4.36794e-10; counts: 43777
sfh 0.440372 5.02541e-10 4.53623e-10 4.25714e-10 #avg: 5.59374e-10; avg_err: 2.10123e-12; sd: 4.39634e-10; counts: 43777
sfh 0.445435 5.1687e-10 4.49943e-10 4.28422e-10 #avg: 5.72573e-10; avg_err: 2.10984e-12; sd: 4.41435e-10; counts: 43777
sfh 0.450497 5.28275e-10 4.60965e-10 4.22939e-10 #avg: 5.86899e-10; avg_err: 2.13859e-12; sd: 4.47452e-10; counts: 43777
sfh 0.45556 5.41568e-10 4.72003e-10 4.23808e-10 #avg: 5.99101e-10; avg_err: 2.17212e-12; sd: 4.54466e-10; counts: 43777
sfh 0.460622 5.52024e-10 4.76716e-10 4.22824e-10 #avg: 6.0955e-10; avg_err: 2.19502e-12; sd: 4.59257e-10; counts: 43777
sfh 0.465685 5.59131e-10 4.76682e-10 4.20251e-10 #avg: 6.1684e-10; avg_err: 2.22759e-12; sd: 4.66072e-10; counts: 43777
sfh 0.470747 5.61721e-10 4.90466e-10 4.09244e-10 #avg: 6.22907e-10; avg_err: 2.24332e-12; sd: 4.69364e-10; counts: 43777
sfh 0.47581 5.56567e-10 4.99779e-10 3.91983e-10 #avg: 6.25414e-10; avg_err: 2.26938e-12; sd: 4.74816e-10; counts: 43777
sfh 0.480872 5.48543e-10 5.10292e-10 3.71259e-10 #avg: 6.25787e-10; avg_err: 2.27686e-12; sd: 4.76382e-10; counts: 43777
sfh 0.485935 5.37323e-10 5.11192e-10 3.49824e-10 #avg: 6.22527e-10; avg_err: 2.28839e-12; sd: 4.78793e-10; counts: 43777
sfh 0.490997 5.22001e-10 4.97574e-10 3.24545e-10 #avg: 6.13396e-10; avg_err: 2.28802e-12; sd: 4.78715e-10; counts: 43777
sfh 0.49606 5.02447e-10 4.90529e-10 2.95639e-10 #avg: 6.02364e-10; avg_err: 2.27893e-12; sd: 4.76815e-10; counts: 43777
sfh 0.501122 4.75184e-10 4.80161e-10 2.64749e-10 #avg: 5.87376e-10; avg_err: 2.2373e-12; sd: 4.68104e-10; counts: 43777
iclh 0.055623 0 0 0 #avg: 2.86818e-22; avg_err: 2.86818e-22; sd: 6.00101e-20; counts: 43777
iclh 0.060123 0 0 0 #avg: 6.54925e-17; avg_err: 3.82562e-17; sd: 8.00424e-15; counts: 43777
iclh 0.062373 0 0 0 #avg: 4.23594e-16; avg_err: 1.59852e-16; sd: 3.34454e-14; counts: 43777
iclh 0.064623 0 0 0 #avg: 1.54609e-15; avg_err: 5.79422e-16; sd: 1.21231e-13; counts: 43777
iclh 0.066873 0 0 0 #avg: 5.14437e-15; avg_err: 1.00314e-15; sd: 2.09883e-13; counts: 43777
iclh 0.069123 0 0 0 #avg: 1.2964e-14; avg_err: 2.04572e-15; sd: 4.28019e-13; counts: 43777
iclh 0.071373 0 0 0 #avg: 2.57733e-14; avg_err: 3.15729e-15; sd: 6.6059e-13; counts: 43777
iclh 0.073623 0 0 0 #avg: 4.28232e-14; avg_err: 4.0849e-15; sd: 8.54671e-13; counts: 43777
iclh 0.075873 0 0 0 #avg: 6.43413e-14; avg_err: 4.61939e-15; sd: 9.66502e-13; counts: 43777
iclh 0.078123 0 0 0 #avg: 1.00977e-13; avg_err: 6.13075e-15; sd: 1.28272e-12; counts: 43777
iclh 0.080373 0 0 0 #avg: 1.45289e-13; avg_err: 6.4854e-15; sd: 1.35692e-12; counts: 43777
iclh 0.082623 0 6.87449e-18 0 #avg: 2.04354e-13; avg_err: 7.30273e-15; sd: 1.52793e-12; counts: 43777
iclh 0.085998 0 9.98513e-14 0 #avg: 3.3926e-13; avg_err: 1.04056e-14; sd: 2.17713e-12; counts: 43777
iclh 0.089373 0 4.14286e-13 0 #avg: 5.14012e-13; avg_err: 1.16477e-14; sd: 2.43701e-12; counts: 43777
iclh 0.092748 0 9.4401e-13 0 #avg: 7.24447e-13; avg_err: 1.24799e-14; sd: 2.61113e-12; counts: 43777
iclh 0.096123 1.09896e-14 1.55903e-12 1.09896e-14 #avg: 1.00727e-12; avg_err: 1.45722e-14; sd: 3.0489e-12; counts: 43777
iclh 0.099498 1.29398e-13 2.17444e-12 1.29398e-13 #avg: 1.35713e-12; avg_err: 1.78335e-14; sd: 3.73126e-12; counts: 43777
iclh 0.102873 3.37674e-13 2.73217e-12 3.37674e-13 #avg: 1.7132e-12; avg_err: 2.09033e-14; sd: 4.37353e-12; counts: 43777
iclh 0.106248 6.18248e-13 3.15288e-12 6.18248e-13 #avg: 2.0892e-12; avg_err: 2.32949e-14; sd: 4.87392e-12; counts: 43777
iclh 0.109623 9.28298e-13 3.57412e-12 9.25571e-13 #avg: 2.48371e-12; avg_err: 2.66806e-14; sd: 5.58232e-12; counts: 43777
iclh 0.112998 1.21921e-12 3.85192e-12 1.17387e-12 #avg: 2.82896e-12; avg_err: 2.94712e-14; sd: 6.16617e-12; counts: 43777
iclh 0.116373 1.45789e-12 4.02644e-12 1.33847e-12 #avg: 3.10023e-12; avg_err: 3.48869e-14; sd: 7.29929e-12; counts: 43777
iclh 0.119748 1.6403e-12 4.16438e-12 1.42746e-12 #avg: 3.35742e-12; avg_err: 3.35518e-14; sd: 7.01995e-12; counts: 43777
iclh 0.123123 1.81321e-12 4.30175e-12 1.51372e-12 #avg: 3.57357e-12; avg_err: 3.39083e-14; sd: 7.09453e-12; counts: 43777
iclh 0.126498 1.98995e-12 4.41247e-12 1.61336e-12 #avg: 3.81769e-12; avg_err: 3.48497e-14; sd: 7.2915e-12; counts: 43777
iclh 0.129873 2.14342e-12 4.55341e-12 1.6844e-12 #avg: 3.98661e-12; avg_err: 4.08029e-14; sd: 8.53707e-12; counts: 43777
iclh 0.133248 2.29646e-12 4.65486e-12 1.75907e-12 #avg: 4.1838e-12; avg_err: 4.25628e-14; sd: 8.9053e-12; counts: 43777
iclh 0.136623 2.42367e-12 4.70964e-12 1.81706e-12 #avg: 4.3362e-12; avg_err: 4.72722e-14; sd: 9.89063e-12; counts: 43777
iclh 0.141685 2.54998e-12 4.88125e-12 1.85173e-12 #avg: 4.55012e-12; avg_err: 5.04402e-14; sd: 1.05535e-11; counts: 43777
iclh 0.146748 2.67083e-12 4.89326e-12 1.89872e-12 #avg: 4.71689e-12; avg_err: 5.01289e-14; sd: 1.04883e-11; counts: 43777
iclh 0.15181 2.72163e-12 4.97512e-12 1.89906e-12 #avg: 4.85243e-12; avg_err: 5.79532e-14; sd: 1.21254e-11; counts: 43777
iclh 0.156873 2.76283e-12 4.98584e-12 1.89738e-12 #avg: 4.97613e-12; avg_err: 6.09788e-14; sd: 1.27584e-11; counts: 43777
iclh 0.161935 2.7563e-12 4.98648e-12 1.87253e-12 #avg: 5.00646e-12; avg_err: 5.51585e-14; sd: 1.15407e-11; counts: 43777
iclh 0.166998 2.72929e-12 4.92039e-12 1.84206e-12 #avg: 5.01917e-12; avg_err: 5.62502e-14; sd: 1.17691e-11; counts: 43777
iclh 0.17206 2.65536e-12 4.88115e-12 1.78901e-12 #avg: 4.95308e-12; avg_err: 5.79553e-14; sd: 1.21258e-11; counts: 43777
iclh 0.177123 2.56334e-12 4.86628e-12 1.74399e-12 #avg: 4.87015e-12; avg_err: 6.54132e-14; sd: 1.36862e-11; counts: 43777
iclh 0.182185 2.44421e-12 4.81213e-12 1.67087e-12 #avg: 4.77199e-12; avg_err: 6.78191e-14; sd: 1.41896e-11; counts: 43777
iclh 0.187248 2.33268e-12 4.69805e-12 1.60475e-12 #avg: 4.64137e-12; avg_err: 7.44815e-14; sd: 1.55836e-11; counts: 43777
iclh 0.19231 2.21841e-12 4.65745e-12 1.52889e-12 #avg: 4.55891e-12; avg_err: 6.83415e-14; sd: 1.42989e-11; counts: 43777
iclh 0.197373 2.10592e-12 4.59549e-12 1.46841e-12 #avg: 4.52711e-12; avg_err: 6.87144e-14; sd: 1.43769e-11; counts: 43777
iclh 0.202435 2.00931e-12 4.5513e-12 1.41286e-12 #avg: 4.44987e-12; avg_err: 7.10022e-14; sd: 1.48556e-11; counts: 43777
iclh 0.207498 1.90874e-12 4.47045e-12 1.35614e-12 #avg: 4.39717e-12; avg_err: 9.02809e-14; sd: 1.88892e-11; counts: 43777
iclh 0.21256 1.81636e-12 4.4105e-12 1.30468e-12 #avg: 4.30586e-12; avg_err: 8.1798e-14; sd: 1.71144e-11; counts: 43777
iclh 0.217623 1.73265e-12 4.29008e-12 1.25424e-12 #avg: 4.23069e-12; avg_err: 7.29697e-14; sd: 1.52672e-11; counts: 43777
iclh 0.222685 1.6358e-12 4.34178e-12 1.19509e-12 #avg: 4.16099e-12; avg_err: 7.69938e-14; sd: 1.61092e-11; counts: 43777
iclh 0.227748 1.55141e-12 4.23656e-12 1.14718e-12 #avg: 4.09757e-12; avg_err: 7.79037e-14; sd: 1.62996e-11; counts: 43777
iclh 0.23281 1.47653e-12 4.15e-12 1.10584e-12 #avg: 4.08353e-12; avg_err: 8.15508e-14; sd: 1.70626e-11; counts: 43777
iclh 0.237873 1.3973e-12 4.1739e-12 1.06154e-12 #avg: 4.06925e-12; avg_err: 8.22721e-14; sd: 1.72136e-11; counts: 43777
iclh 0.242935 1.33482e-12 4.10769e-12 1.02645e-12 #avg: 4.0362e-12; avg_err: 8.1595e-14; sd: 1.70719e-11; counts: 43777
iclh 0.247998 1.26108e-12 3.98949e-12 9.77932e-13 #avg: 4.03461e-12; avg_err: 8.68591e-14; sd: 1.81733e-11; counts: 43777
iclh 0.25306 1.20453e-12 3.95271e-12 9.43852e-13 #avg: 3.91899e-12; avg_err: 1.171e-13; sd: 2.45004e-11; counts: 43777
iclh 0.258123 1.14163e-12 3.94709e-12 9.06242e-13 #avg: 3.93573e-12; avg_err: 1.26503e-13; sd: 2.64679e-11; counts: 43777
iclh 0.263185 1.07891e-12 3.85349e-12 8.62835e-13 #avg: 3.9623e-12; avg_err: 1.20214e-13; sd: 2.5152e-11; counts: 43777
iclh 0.268248 1.01426e-12 3.76548e-12 8.16467e-13 #avg: 3.96729e-12; avg_err: 1.07114e-13; sd: 2.24111e-11; counts: 43777
iclh 0.27331 9.64347e-13 3.69848e-12 7.82383e-13 #avg: 3.93498e-12; avg_err: 1.44124e-13; sd: 3.01546e-11; counts: 43777
iclh 0.278373 9.15974e-13 3.647e-12 7.53958e-13 #avg: 3.99972e-12; avg_err: 1.76776e-13; sd: 3.69863e-11; counts: 43777
iclh 0.283435 8.70538e-13 3.64681e-12 7.22624e-13 #avg: 4.10605e-12; avg_err: 1.76484e-13; sd: 3.69252e-11; counts: 43777
iclh 0.288498 8.18889e-13 3.59036e-12 6.85309e-13 #avg: 4.25996e-12; avg_err: 1.96396e-13; sd: 4.10914e-11; counts: 43777
iclh 0.29356 7.79537e-13 3.46139e-12 6.58429e-13 #avg: 4.33331e-12; avg_err: 2.38959e-13; sd: 4.99967e-11; counts: 43777
iclh 0.298623 7.40377e-13 3.40404e-12 6.30057e-13 #avg: 4.17415e-12; avg_err: 1.9881e-13; sd: 4.15965e-11; counts: 43777
iclh 0.303685 6.9826e-13 3.34524e-12 5.99253e-13 #avg: 4.15385e-12; avg_err: 1.87997e-13; sd: 3.9334e-11; counts: 43777
iclh 0.308748 6.50718e-13 3.29153e-12 5.62717e-13 #avg: 4.20263e-12; avg_err: 2.37e-13; sd: 4.95868e-11; counts: 43777
iclh 0.31381 6.12049e-13 3.24331e-12 5.33754e-13 #avg: 4.09831e-12; avg_err: 2.4802e-13; sd: 5.18925e-11; counts: 43777
iclh 0.318873 5.72416e-13 3.1766e-12 5.02272e-13 #avg: 4.12448e-12; avg_err: 2.21943e-13; sd: 4.64364e-11; counts: 43777
iclh 0.323935 5.39628e-13 3.13754e-12 4.77591e-13 #avg: 4.10417e-12; avg_err: 2.26001e-13; sd: 4.72854e-11; counts: 43777
