#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 3.450000e+11 (median) + 2.427940e+11  / - 1.538240e+11
#SM    Stats: 1.209100e+09 (median) + 9.321999e+08  / - 5.162230e+08
#ObsSM Stats: 1.081200e+09 (median) + 4.499200e+08  / - 3.671680e+08
#VMP   Stats: 1.581100e+02 (median) + 2.352000e+01  / - 1.743001e+01
#ICL   Stats: 2.218310e+07 (median) + 6.082070e+07  / - 1.884138e+07
#SSFR  Stats: 3.461542e-12 (median) + 5.892604e-12  / - 2.235075e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5242
sfh 0.060123 0 0 0 #avg: 4.66848e-15; avg_err: 4.63425e-15; sd: 3.35496e-13; counts: 5242
sfh 0.062373 0 0 0 #avg: 9.39961e-14; avg_err: 6.55601e-14; sd: 4.74621e-12; counts: 5242
sfh 0.064623 0 0 0 #avg: 4.47074e-13; avg_err: 2.30077e-13; sd: 1.66564e-11; counts: 5242
sfh 0.066873 0 0 0 #avg: 1.08782e-12; avg_err: 3.96797e-13; sd: 2.8726e-11; counts: 5242
sfh 0.069123 0 0 0 #avg: 1.76636e-12; avg_err: 3.98721e-13; sd: 2.88653e-11; counts: 5242
sfh 0.071373 0 0 0 #avg: 2.75065e-12; avg_err: 4.73415e-13; sd: 3.42728e-11; counts: 5242
sfh 0.073623 0 0 0 #avg: 4.39938e-12; avg_err: 7.4207e-13; sd: 5.37219e-11; counts: 5242
sfh 0.075873 0 0 0 #avg: 5.60643e-12; avg_err: 6.0967e-13; sd: 4.41369e-11; counts: 5242
sfh 0.078123 0 0 0 #avg: 9.16328e-12; avg_err: 9.41053e-13; sd: 6.81273e-11; counts: 5242
sfh 0.080373 0 0 0 #avg: 1.29441e-11; avg_err: 1.25523e-12; sd: 9.08724e-11; counts: 5242
sfh 0.082623 0 4.92595e-12 0 #avg: 1.82777e-11; avg_err: 2.07291e-12; sd: 1.50068e-10; counts: 5242
sfh 0.085998 0 1.99817e-11 0 #avg: 2.72574e-11; avg_err: 1.65772e-12; sd: 1.2001e-10; counts: 5242
sfh 0.089373 0 4.59594e-11 0 #avg: 3.69067e-11; avg_err: 1.84877e-12; sd: 1.33841e-10; counts: 5242
sfh 0.092748 6.67109e-15 7.0826e-11 6.67109e-15 #avg: 4.74417e-11; avg_err: 2.03532e-12; sd: 1.47347e-10; counts: 5242
