#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.795590e+11 (median) + 1.167650e+11  / - 9.588302e+10
#SM    Stats: 2.879390e+09 (median) + 1.550820e+09  / - 8.384000e+08
#ObsSM Stats: 2.865350e+09 (median) + 1.816160e+09  / - 1.051610e+09
#VMP   Stats: 1.357900e+02 (median) + 1.021001e+01  / - 8.669991e+00
#ICL   Stats: 1.494340e+07 (median) + 4.793310e+07  / - 1.322967e+07
#SSFR  Stats: 1.048583e-09 (median) + 9.928212e-10  / - 5.346040e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36020
sfh 0.141685 3.16025e-11 8.6495e-11 2.5081e-11 #avg: 7.21865e-11; avg_err: 7.23967e-13; sd: 1.37399e-10; counts: 36020
sfh 0.146748 3.5165e-11 9.22579e-11 2.72539e-11 #avg: 7.67763e-11; avg_err: 7.07098e-13; sd: 1.34198e-10; counts: 36020
sfh 0.15181 3.89295e-11 9.77624e-11 2.98322e-11 #avg: 8.14091e-11; avg_err: 7.07069e-13; sd: 1.34192e-10; counts: 36020
sfh 0.156873 4.21387e-11 1.03626e-10 3.19904e-11 #avg: 8.65332e-11; avg_err: 7.41958e-13; sd: 1.40814e-10; counts: 36020
sfh 0.161935 4.51494e-11 1.10785e-10 3.39193e-11 #avg: 9.18202e-11; avg_err: 7.77284e-13; sd: 1.47518e-10; counts: 36020
sfh 0.166998 4.80587e-11 1.15891e-10 3.5754e-11 #avg: 9.57673e-11; avg_err: 7.78007e-13; sd: 1.47655e-10; counts: 36020
sfh 0.17206 5.04465e-11 1.20672e-10 3.73564e-11 #avg: 9.91123e-11; avg_err: 8.05531e-13; sd: 1.52879e-10; counts: 36020
sfh 0.177123 5.26135e-11 1.23435e-10 3.86698e-11 #avg: 1.0302e-10; avg_err: 8.24764e-13; sd: 1.56529e-10; counts: 36020
sfh 0.182185 5.63068e-11 1.28352e-10 4.15885e-11 #avg: 1.06314e-10; avg_err: 8.16119e-13; sd: 1.54888e-10; counts: 36020
sfh 0.187248 5.82718e-11 1.32147e-10 4.28328e-11 #avg: 1.09178e-10; avg_err: 8.149e-13; sd: 1.54657e-10; counts: 36020
sfh 0.19231 6.13724e-11 1.36243e-10 4.51225e-11 #avg: 1.13205e-10; avg_err: 8.38943e-13; sd: 1.5922e-10; counts: 36020
sfh 0.197373 6.43252e-11 1.41658e-10 4.71305e-11 #avg: 1.16941e-10; avg_err: 8.48249e-13; sd: 1.60986e-10; counts: 36020
sfh 0.202435 6.7596e-11 1.43801e-10 4.96581e-11 #avg: 1.20316e-10; avg_err: 8.46414e-13; sd: 1.60638e-10; counts: 36020
sfh 0.207498 7.03401e-11 1.47239e-10 5.13735e-11 #avg: 1.23481e-10; avg_err: 8.54574e-13; sd: 1.62187e-10; counts: 36020
sfh 0.21256 7.32647e-11 1.4698e-10 5.32213e-11 #avg: 1.2632e-10; avg_err: 8.72819e-13; sd: 1.65649e-10; counts: 36020
sfh 0.217623 7.66468e-11 1.49598e-10 5.57639e-11 #avg: 1.29589e-10; avg_err: 8.83124e-13; sd: 1.67605e-10; counts: 36020
sfh 0.222685 8.03788e-11 1.50489e-10 5.81805e-11 #avg: 1.32961e-10; avg_err: 8.94663e-13; sd: 1.69795e-10; counts: 36020
sfh 0.227748 8.39151e-11 1.52372e-10 6.0453e-11 #avg: 1.35608e-10; avg_err: 8.75485e-13; sd: 1.66155e-10; counts: 36020
sfh 0.23281 8.68057e-11 1.56101e-10 6.20994e-11 #avg: 1.39777e-10; avg_err: 8.92895e-13; sd: 1.6946e-10; counts: 36020
sfh 0.237873 9.04595e-11 1.59312e-10 6.44926e-11 #avg: 1.43722e-10; avg_err: 9.09835e-13; sd: 1.72675e-10; counts: 36020
sfh 0.242935 9.41816e-11 1.64399e-10 6.6525e-11 #avg: 1.4783e-10; avg_err: 9.11739e-13; sd: 1.73036e-10; counts: 36020
sfh 0.247998 9.82147e-11 1.63049e-10 6.86011e-11 #avg: 1.51223e-10; avg_err: 9.17775e-13; sd: 1.74182e-10; counts: 36020
sfh 0.25306 1.03118e-10 1.6516e-10 7.17925e-11 #avg: 1.55971e-10; avg_err: 9.57314e-13; sd: 1.81685e-10; counts: 36020
sfh 0.258123 1.06682e-10 1.63956e-10 7.34841e-11 #avg: 1.58871e-10; avg_err: 9.44454e-13; sd: 1.79245e-10; counts: 36020
sfh 0.263185 1.11279e-10 1.67425e-10 7.61207e-11 #avg: 1.63289e-10; avg_err: 9.48701e-13; sd: 1.80051e-10; counts: 36020
sfh 0.268248 1.15176e-10 1.73231e-10 7.76586e-11 #avg: 1.68146e-10; avg_err: 9.5645e-13; sd: 1.81521e-10; counts: 36020
sfh 0.27331 1.19884e-10 1.71075e-10 8.037e-11 #avg: 1.722e-10; avg_err: 9.74221e-13; sd: 1.84894e-10; counts: 36020
sfh 0.278373 1.24521e-10 1.75801e-10 8.33052e-11 #avg: 1.76969e-10; avg_err: 9.8586e-13; sd: 1.87103e-10; counts: 36020
sfh 0.283435 1.28177e-10 1.76742e-10 8.37178e-11 #avg: 1.81698e-10; avg_err: 1.00686e-12; sd: 1.91089e-10; counts: 36020
sfh 0.288498 1.32518e-10 1.79794e-10 8.55457e-11 #avg: 1.8642e-10; avg_err: 1.00691e-12; sd: 1.91098e-10; counts: 36020
sfh 0.29356 1.3742e-10 1.805e-10 8.80348e-11 #avg: 1.9088e-10; avg_err: 1.01842e-12; sd: 1.93283e-10; counts: 36020
sfh 0.298623 1.42597e-10 1.85426e-10 9.04829e-11 #avg: 1.95996e-10; avg_err: 1.02116e-12; sd: 1.93803e-10; counts: 36020
sfh 0.303685 1.47668e-10 1.86783e-10 9.30239e-11 #avg: 2.01253e-10; avg_err: 1.04181e-12; sd: 1.97722e-10; counts: 36020
sfh 0.308748 1.52644e-10 1.9074e-10 9.45556e-11 #avg: 2.06395e-10; avg_err: 1.04268e-12; sd: 1.97887e-10; counts: 36020
sfh 0.31381 1.57163e-10 1.93923e-10 9.58676e-11 #avg: 2.11926e-10; avg_err: 1.06278e-12; sd: 2.01702e-10; counts: 36020
sfh 0.318873 1.63563e-10 1.95584e-10 9.8996e-11 #avg: 2.18094e-10; avg_err: 1.0785e-12; sd: 2.04685e-10; counts: 36020
sfh 0.323935 1.68829e-10 2.00846e-10 1.01348e-10 #avg: 2.23764e-10; avg_err: 1.09098e-12; sd: 2.07054e-10; counts: 36020
sfh 0.328997 1.74799e-10 2.03752e-10 1.04334e-10 #avg: 2.30791e-10; avg_err: 1.1077e-12; sd: 2.10226e-10; counts: 36020
sfh 0.33406 1.80306e-10 2.10727e-10 1.06784e-10 #avg: 2.36862e-10; avg_err: 1.11838e-12; sd: 2.12254e-10; counts: 36020
sfh 0.339122 1.86827e-10 2.12536e-10 1.09278e-10 #avg: 2.43284e-10; avg_err: 1.14308e-12; sd: 2.16942e-10; counts: 36020
sfh 0.344185 1.91863e-10 2.15701e-10 1.11156e-10 #avg: 2.49416e-10; avg_err: 1.15702e-12; sd: 2.19588e-10; counts: 36020
sfh 0.349247 2.00141e-10 2.13293e-10 1.15595e-10 #avg: 2.56079e-10; avg_err: 1.19014e-12; sd: 2.25873e-10; counts: 36020
sfh 0.35431 2.07761e-10 2.17412e-10 1.1922e-10 #avg: 2.63363e-10; avg_err: 1.20424e-12; sd: 2.28548e-10; counts: 36020
sfh 0.359372 2.15084e-10 2.22539e-10 1.22365e-10 #avg: 2.70832e-10; avg_err: 1.20431e-12; sd: 2.28561e-10; counts: 36020
sfh 0.364435 2.20899e-10 2.2838e-10 1.24557e-10 #avg: 2.77533e-10; avg_err: 1.22171e-12; sd: 2.31864e-10; counts: 36020
sfh 0.369497 2.28493e-10 2.31743e-10 1.27547e-10 #avg: 2.85622e-10; avg_err: 1.23905e-12; sd: 2.35155e-10; counts: 36020
sfh 0.37456 2.36539e-10 2.36249e-10 1.31342e-10 #avg: 2.94097e-10; avg_err: 1.27264e-12; sd: 2.41531e-10; counts: 36020
sfh 0.379622 2.45742e-10 2.43283e-10 1.37199e-10 #avg: 3.02664e-10; avg_err: 1.28776e-12; sd: 2.444e-10; counts: 36020
sfh 0.384685 2.55195e-10 2.39892e-10 1.40868e-10 #avg: 3.10571e-10; avg_err: 1.31131e-12; sd: 2.48869e-10; counts: 36020
sfh 0.389747 2.64724e-10 2.47006e-10 1.45971e-10 #avg: 3.19875e-10; avg_err: 1.33439e-12; sd: 2.53249e-10; counts: 36020
sfh 0.39481 2.75174e-10 2.4863e-10 1.51361e-10 #avg: 3.29048e-10; avg_err: 1.35217e-12; sd: 2.56625e-10; counts: 36020
sfh 0.399872 2.85248e-10 2.52295e-10 1.5463e-10 #avg: 3.39085e-10; avg_err: 1.37917e-12; sd: 2.61748e-10; counts: 36020
sfh 0.404935 2.96739e-10 2.57905e-10 1.61663e-10 #avg: 3.49196e-10; avg_err: 1.39719e-12; sd: 2.65167e-10; counts: 36020
sfh 0.409997 3.08613e-10 2.61933e-10 1.6821e-10 #avg: 3.61541e-10; avg_err: 1.44686e-12; sd: 2.74594e-10; counts: 36020
sfh 0.41506 3.22896e-10 2.67302e-10 1.7268e-10 #avg: 3.75095e-10; avg_err: 1.46272e-12; sd: 2.77605e-10; counts: 36020
sfh 0.420122 3.39575e-10 2.74487e-10 1.83067e-10 #avg: 3.89432e-10; avg_err: 1.48656e-12; sd: 2.8213e-10; counts: 36020
sfh 0.425185 3.55312e-10 2.79836e-10 1.90013e-10 #avg: 4.03703e-10; avg_err: 1.51303e-12; sd: 2.87153e-10; counts: 36020
sfh 0.430247 3.68915e-10 2.89068e-10 1.93508e-10 #avg: 4.18064e-10; avg_err: 1.54145e-12; sd: 2.92548e-10; counts: 36020
sfh 0.43531 3.87866e-10 2.90846e-10 2.04082e-10 #avg: 4.3519e-10; avg_err: 1.58937e-12; sd: 3.01642e-10; counts: 36020
sfh 0.440372 4.05237e-10 2.98894e-10 2.13146e-10 #avg: 4.51618e-10; avg_err: 1.62788e-12; sd: 3.0895e-10; counts: 36020
sfh 0.445435 4.26469e-10 3.04668e-10 2.22831e-10 #avg: 4.69805e-10; avg_err: 1.65702e-12; sd: 3.1448e-10; counts: 36020
sfh 0.450497 4.47999e-10 3.13293e-10 2.33582e-10 #avg: 4.88763e-10; avg_err: 1.68595e-12; sd: 3.19971e-10; counts: 36020
sfh 0.45556 4.73395e-10 3.18364e-10 2.46479e-10 #avg: 5.11732e-10; avg_err: 1.74556e-12; sd: 3.31284e-10; counts: 36020
sfh 0.460622 4.9624e-10 3.25926e-10 2.56107e-10 #avg: 5.3477e-10; avg_err: 1.80865e-12; sd: 3.43258e-10; counts: 36020
sfh 0.465685 5.20913e-10 3.39525e-10 2.66714e-10 #avg: 5.5938e-10; avg_err: 1.84631e-12; sd: 3.50406e-10; counts: 36020
sfh 0.470747 5.4629e-10 3.5128e-10 2.7525e-10 #avg: 5.84803e-10; avg_err: 1.91727e-12; sd: 3.63872e-10; counts: 36020
sfh 0.47581 5.72995e-10 3.69475e-10 2.89129e-10 #avg: 6.16546e-10; avg_err: 2.04528e-12; sd: 3.88167e-10; counts: 36020
sfh 0.480872 5.99331e-10 3.96575e-10 2.99538e-10 #avg: 6.4829e-10; avg_err: 2.14965e-12; sd: 4.07976e-10; counts: 36020
sfh 0.485935 6.27283e-10 4.16795e-10 3.12723e-10 #avg: 6.83832e-10; avg_err: 2.30777e-12; sd: 4.37983e-10; counts: 36020
sfh 0.490997 6.48784e-10 4.5529e-10 3.2358e-10 #avg: 7.21404e-10; avg_err: 2.50775e-12; sd: 4.75937e-10; counts: 36020
sfh 0.49606 6.6572e-10 4.96477e-10 3.24679e-10 #avg: 7.64758e-10; avg_err: 2.90568e-12; sd: 5.51459e-10; counts: 36020
sfh 0.501122 6.81147e-10 5.3784e-10 3.20784e-10 #avg: 8.17784e-10; avg_err: 3.50274e-12; sd: 6.64774e-10; counts: 36020
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36020
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36020
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36020
iclh 0.064623 0 0 0 #avg: 3.46868e-19; avg_err: 3.41096e-19; sd: 6.47355e-17; counts: 36020
iclh 0.066873 0 0 0 #avg: 3.17916e-16; avg_err: 2.23816e-16; sd: 4.24774e-14; counts: 36020
iclh 0.069123 0 0 0 #avg: 4.32472e-15; avg_err: 1.28279e-15; sd: 2.43456e-13; counts: 36020
iclh 0.071373 0 0 0 #avg: 2.09176e-14; avg_err: 5.92345e-15; sd: 1.12419e-12; counts: 36020
iclh 0.073623 0 0 0 #avg: 2.81994e-14; avg_err: 4.81771e-15; sd: 9.14338e-13; counts: 36020
iclh 0.075873 0 0 0 #avg: 6.84703e-14; avg_err: 1.23753e-14; sd: 2.34866e-12; counts: 36020
iclh 0.078123 0 0 0 #avg: 1.26107e-13; avg_err: 2.37455e-14; sd: 4.50658e-12; counts: 36020
iclh 0.080373 0 0 0 #avg: 1.88972e-13; avg_err: 1.9813e-14; sd: 3.76025e-12; counts: 36020
iclh 0.082623 0 0 0 #avg: 2.9789e-13; avg_err: 2.45087e-14; sd: 4.65142e-12; counts: 36020
iclh 0.085998 0 0 0 #avg: 6.09298e-13; avg_err: 4.59559e-14; sd: 8.72181e-12; counts: 36020
iclh 0.089373 0 0 0 #avg: 1.02397e-12; avg_err: 5.30104e-14; sd: 1.00607e-11; counts: 36020
iclh 0.092748 0 1.76553e-17 0 #avg: 1.52783e-12; avg_err: 5.79761e-14; sd: 1.10031e-11; counts: 36020
iclh 0.096123 0 6.06646e-13 0 #avg: 2.10993e-12; avg_err: 5.99115e-14; sd: 1.13704e-11; counts: 36020
iclh 0.099498 0 2.32764e-12 0 #avg: 2.8938e-12; avg_err: 6.99742e-14; sd: 1.32802e-11; counts: 36020
iclh 0.102873 0 4.71367e-12 0 #avg: 3.8257e-12; avg_err: 8.65084e-14; sd: 1.64181e-11; counts: 36020
iclh 0.106248 0 7.54886e-12 0 #avg: 4.71753e-12; avg_err: 9.7462e-14; sd: 1.8497e-11; counts: 36020
iclh 0.109623 1.33904e-14 1.01052e-11 1.33904e-14 #avg: 5.7911e-12; avg_err: 1.09162e-13; sd: 2.07175e-11; counts: 36020
iclh 0.112998 3.64829e-13 1.16568e-11 3.64829e-13 #avg: 6.48161e-12; avg_err: 2.56062e-13; sd: 4.85972e-11; counts: 36020
iclh 0.116373 9.29989e-13 1.23969e-11 9.29989e-13 #avg: 7.17922e-12; avg_err: 2.43469e-13; sd: 4.62072e-11; counts: 36020
iclh 0.119748 1.58701e-12 1.2846e-11 1.58701e-12 #avg: 7.86732e-12; avg_err: 1.48254e-13; sd: 2.81366e-11; counts: 36020
iclh 0.123123 2.1445e-12 1.29522e-11 2.1445e-12 #avg: 8.30238e-12; avg_err: 1.28329e-13; sd: 2.43551e-11; counts: 36020
iclh 0.126498 2.62196e-12 1.35912e-11 2.62196e-12 #avg: 8.89298e-12; avg_err: 1.59617e-13; sd: 3.02932e-11; counts: 36020
iclh 0.129873 3.02793e-12 1.38535e-11 3.02793e-12 #avg: 9.33542e-12; avg_err: 1.54385e-13; sd: 2.93001e-11; counts: 36020
iclh 0.133248 3.40912e-12 1.42139e-11 3.40912e-12 #avg: 9.59764e-12; avg_err: 2.03997e-13; sd: 3.87159e-11; counts: 36020
iclh 0.136623 3.72005e-12 1.44133e-11 3.72e-12 #avg: 1.00089e-11; avg_err: 2.1247e-13; sd: 4.03239e-11; counts: 36020
iclh 0.141685 4.03652e-12 1.45915e-11 4.03186e-12 #avg: 1.02504e-11; avg_err: 2.23022e-13; sd: 4.23267e-11; counts: 36020
iclh 0.146748 4.27276e-12 1.47145e-11 4.23517e-12 #avg: 1.05072e-11; avg_err: 2.56499e-13; sd: 4.868e-11; counts: 36020
iclh 0.15181 4.43535e-12 1.47709e-11 4.36095e-12 #avg: 1.07693e-11; avg_err: 1.90227e-13; sd: 3.61025e-11; counts: 36020
iclh 0.156873 4.52007e-12 1.42505e-11 4.42552e-12 #avg: 1.07362e-11; avg_err: 2.02873e-13; sd: 3.85027e-11; counts: 36020
iclh 0.161935 4.48521e-12 1.39692e-11 4.38151e-12 #avg: 1.04908e-11; avg_err: 2.07851e-13; sd: 3.94474e-11; counts: 36020
iclh 0.166998 4.39483e-12 1.36848e-11 4.29705e-12 #avg: 1.03108e-11; avg_err: 1.73769e-13; sd: 3.29791e-11; counts: 36020
iclh 0.17206 4.18874e-12 1.31636e-11 4.09416e-12 #avg: 9.895e-12; avg_err: 1.88826e-13; sd: 3.58366e-11; counts: 36020
iclh 0.177123 3.89825e-12 1.24904e-11 3.81498e-12 #avg: 9.45418e-12; avg_err: 1.78287e-13; sd: 3.38366e-11; counts: 36020
iclh 0.182185 3.63296e-12 1.20135e-11 3.57028e-12 #avg: 8.8917e-12; avg_err: 2.65361e-13; sd: 5.0362e-11; counts: 36020
iclh 0.187248 3.31804e-12 1.16171e-11 3.27461e-12 #avg: 8.11679e-12; avg_err: 5.96748e-13; sd: 1.13255e-10; counts: 36020
iclh 0.19231 3.03075e-12 1.12135e-11 3.00757e-12 #avg: 7.94269e-12; avg_err: 4.43388e-13; sd: 8.41492e-11; counts: 36020
iclh 0.197373 2.76627e-12 1.07601e-11 2.75806e-12 #avg: 8.02162e-12; avg_err: 2.65222e-13; sd: 5.03356e-11; counts: 36020
iclh 0.202435 2.51453e-12 1.03212e-11 2.51358e-12 #avg: 7.53928e-12; avg_err: 3.96318e-13; sd: 7.52158e-11; counts: 36020
iclh 0.207498 2.27445e-12 9.67872e-12 2.27442e-12 #avg: 6.89467e-12; avg_err: 5.39964e-13; sd: 1.02478e-10; counts: 36020
iclh 0.21256 2.06771e-12 9.25837e-12 2.06771e-12 #avg: 6.91785e-12; avg_err: 3.3482e-13; sd: 6.35444e-11; counts: 36020
iclh 0.217623 1.88073e-12 8.82398e-12 1.88073e-12 #avg: 6.81743e-12; avg_err: 3.48133e-13; sd: 6.60711e-11; counts: 36020
iclh 0.222685 1.66275e-12 8.59149e-12 1.66275e-12 #avg: 6.37173e-12; avg_err: 3.24668e-13; sd: 6.16177e-11; counts: 36020
iclh 0.227748 1.4814e-12 8.24248e-12 1.4814e-12 #avg: 6.2123e-12; avg_err: 2.79475e-13; sd: 5.30406e-11; counts: 36020
iclh 0.23281 1.28016e-12 7.99036e-12 1.28016e-12 #avg: 5.90564e-12; avg_err: 3.35817e-13; sd: 6.37335e-11; counts: 36020
iclh 0.237873 1.13009e-12 7.61215e-12 1.13009e-12 #avg: 5.68328e-12; avg_err: 3.16748e-13; sd: 6.01145e-11; counts: 36020
iclh 0.242935 9.82097e-13 7.32886e-12 9.82097e-13 #avg: 4.77009e-12; avg_err: 7.56641e-13; sd: 1.436e-10; counts: 36020
iclh 0.247998 8.58333e-13 7.01056e-12 8.58333e-13 #avg: 4.15874e-12; avg_err: 1.18516e-12; sd: 2.24927e-10; counts: 36020
iclh 0.25306 7.42569e-13 6.73096e-12 7.42569e-13 #avg: 3.76277e-12; avg_err: 1.39345e-12; sd: 2.64459e-10; counts: 36020
iclh 0.258123 6.3915e-13 6.46429e-12 6.3915e-13 #avg: 2.08565e-12; avg_err: 2.84361e-12; sd: 5.3968e-10; counts: 36020
iclh 0.263185 5.48239e-13 6.15809e-12 5.48239e-13 #avg: 3.82769e-12; avg_err: 1.02811e-12; sd: 1.95122e-10; counts: 36020
iclh 0.268248 4.60933e-13 5.90453e-12 4.60933e-13 #avg: 3.84565e-12; avg_err: 9.03928e-13; sd: 1.71554e-10; counts: 36020
iclh 0.27331 3.93654e-13 5.62899e-12 3.93654e-13 #avg: 3.82124e-12; avg_err: 7.5697e-13; sd: 1.43663e-10; counts: 36020
iclh 0.278373 3.33733e-13 5.33139e-12 3.33733e-13 #avg: 3.49239e-12; avg_err: 9.04864e-13; sd: 1.71731e-10; counts: 36020
iclh 0.283435 2.70866e-13 5.06819e-12 2.70866e-13 #avg: 3.31287e-12; avg_err: 9.64945e-13; sd: 1.83134e-10; counts: 36020
iclh 0.288498 2.27454e-13 4.77245e-12 2.27454e-13 #avg: 2.23906e-12; avg_err: 1.79942e-12; sd: 3.41507e-10; counts: 36020
iclh 0.29356 1.83476e-13 4.49208e-12 1.83476e-13 #avg: 2.16597e-12; avg_err: 1.89729e-12; sd: 3.6008e-10; counts: 36020
iclh 0.298623 1.4719e-13 4.23192e-12 1.4719e-13 #avg: 2.65529e-12; avg_err: 1.08327e-12; sd: 2.0559e-10; counts: 36020
iclh 0.303685 1.16853e-13 3.97484e-12 1.16853e-13 #avg: 2.26935e-12; avg_err: 1.42157e-12; sd: 2.69795e-10; counts: 36020
iclh 0.308748 8.8066e-14 3.77785e-12 8.8066e-14 #avg: 2.61616e-12; avg_err: 9.62989e-13; sd: 1.82762e-10; counts: 36020
iclh 0.31381 6.68784e-14 3.5175e-12 6.68784e-14 #avg: 1.69604e-12; avg_err: 1.47953e-12; sd: 2.80796e-10; counts: 36020
iclh 0.318873 5.23044e-14 3.23171e-12 5.23044e-14 #avg: 1.02303e-12; avg_err: 2.61167e-12; sd: 4.9566e-10; counts: 36020
iclh 0.323935 3.85033e-14 3.00595e-12 3.85033e-14 #avg: -1.3776e-12; avg_err: 4.94343e-12; sd: 9.38197e-10; counts: 36020
iclh 0.328997 2.80712e-14 2.75097e-12 2.80712e-14 #avg: -4.18401e-12; avg_err: 7.67922e-12; sd: 1.45741e-09; counts: 36020
iclh 0.33406 1.83533e-14 2.44827e-12 1.83533e-14 #avg: -1.48349e-11; avg_err: 1.82132e-11; sd: 3.45663e-09; counts: 36020
iclh 0.339122 1.20335e-14 2.1982e-12 1.20335e-14 #avg: -1.31254e-11; avg_err: 1.66012e-11; sd: 3.15069e-09; counts: 36020
