#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.092650e+11 (median) + 9.117601e+10  / - 6.979400e+10
#SM    Stats: 9.068670e+08 (median) + 5.733229e+08  / - 3.341390e+08
#ObsSM Stats: 9.206070e+08 (median) + 4.873830e+08  / - 2.721480e+08
#VMP   Stats: 1.156200e+02 (median) + 1.091000e+01  / - 9.690002e+00
#ICL   Stats: 7.274120e+06 (median) + 1.914268e+07  / - 6.205840e+06
#SSFR  Stats: 7.867864e-10 (median) + 9.777460e-10  / - 4.677434e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246753
sfh 0.085998 0 0 0 #avg: 0.00537591; avg_err: 0.000101533; sd: 0.0504355; counts: 246753
sfh 0.089373 0 0 0 #avg: 0.00807357; avg_err: 0.000110078; sd: 0.0546803; counts: 246753
sfh 0.092748 0 0.00222493 0 #avg: 0.0116953; avg_err: 0.0001315; sd: 0.0653213; counts: 246753
sfh 0.096123 0 0.0120634 0 #avg: 0.0161041; avg_err: 0.000146792; sd: 0.0729175; counts: 246753
sfh 0.099498 0 0.0253314 0 #avg: 0.021188; avg_err: 0.000166; sd: 0.0824593; counts: 246753
sfh 0.102873 0 0.0393877 0 #avg: 0.026633; avg_err: 0.000191296; sd: 0.0950244; counts: 246753
sfh 0.106248 4.2666e-09 0.0529231 4.2666e-09 #avg: 0.0322643; avg_err: 0.000199696; sd: 0.0991971; counts: 246753
sfh 0.109623 0.00286585 0.0626002 0.00286585 #avg: 0.038065; avg_err: 0.000210014; sd: 0.104323; counts: 246753
sfh 0.112998 0.00734455 0.0686214 0.00734455 #avg: 0.0437155; avg_err: 0.000226846; sd: 0.112684; counts: 246753
sfh 0.116373 0.0117471 0.0721171 0.0117471 #avg: 0.0490549; avg_err: 0.000245136; sd: 0.121769; counts: 246753
sfh 0.119748 0.0156511 0.076709 0.0156511 #avg: 0.0542775; avg_err: 0.000261059; sd: 0.129679; counts: 246753
sfh 0.123123 0.0193899 0.0815241 0.0193899 #avg: 0.0593355; avg_err: 0.000268738; sd: 0.133493; counts: 246753
sfh 0.126498 0.0232607 0.0865703 0.0228334 #avg: 0.064713; avg_err: 0.000281126; sd: 0.139647; counts: 246753
sfh 0.129873 0.027202 0.09125 0.0256561 #avg: 0.0705857; avg_err: 0.000302426; sd: 0.150227; counts: 246753
sfh 0.133248 0.0311882 0.0955978 0.0283191 #avg: 0.0759278; avg_err: 0.000312954; sd: 0.155457; counts: 246753
sfh 0.136623 0.0350153 0.100704 0.0306774 #avg: 0.0815802; avg_err: 0.000323614; sd: 0.160753; counts: 246753
sfh 0.141685 0.0402611 0.107214 0.0338117 #avg: 0.0887959; avg_err: 0.000337737; sd: 0.167768; counts: 246753
sfh 0.146748 0.0451856 0.113716 0.0365308 #avg: 0.0953825; avg_err: 0.000345592; sd: 0.17167; counts: 246753
sfh 0.15181 0.0494645 0.119231 0.0386258 #avg: 0.101206; avg_err: 0.000355129; sd: 0.176407; counts: 246753
sfh 0.156873 0.0530064 0.123956 0.0401606 #avg: 0.105815; avg_err: 0.000354404; sd: 0.176047; counts: 246753
sfh 0.161935 0.0562968 0.127669 0.041673 #avg: 0.110679; avg_err: 0.000366482; sd: 0.182047; counts: 246753
sfh 0.166998 0.0591464 0.132354 0.0429345 #avg: 0.115118; avg_err: 0.000375229; sd: 0.186392; counts: 246753
sfh 0.17206 0.0613754 0.135159 0.0439761 #avg: 0.118321; avg_err: 0.000382832; sd: 0.190168; counts: 246753
sfh 0.177123 0.0637211 0.139109 0.0453577 #avg: 0.121558; avg_err: 0.000384987; sd: 0.191239; counts: 246753
sfh 0.182185 0.0661182 0.142891 0.0468287 #avg: 0.124794; avg_err: 0.000386498; sd: 0.19199; counts: 246753
sfh 0.187248 0.0679403 0.145204 0.0479894 #avg: 0.127293; avg_err: 0.000387299; sd: 0.192387; counts: 246753
sfh 0.19231 0.0700702 0.146618 0.0493387 #avg: 0.129541; avg_err: 0.000388777; sd: 0.193121; counts: 246753
sfh 0.197373 0.0718567 0.150681 0.0503994 #avg: 0.132018; avg_err: 0.000391238; sd: 0.194344; counts: 246753
sfh 0.202435 0.0735214 0.152823 0.0512746 #avg: 0.134367; avg_err: 0.000394608; sd: 0.196018; counts: 246753
sfh 0.207498 0.075361 0.154919 0.0523688 #avg: 0.136595; avg_err: 0.000396322; sd: 0.196869; counts: 246753
sfh 0.21256 0.0773841 0.157484 0.0536728 #avg: 0.138649; avg_err: 0.000393475; sd: 0.195455; counts: 246753
sfh 0.217623 0.0792506 0.159498 0.0548217 #avg: 0.140787; avg_err: 0.000398041; sd: 0.197723; counts: 246753
sfh 0.222685 0.0811573 0.161954 0.0560057 #avg: 0.14317; avg_err: 0.000401374; sd: 0.199379; counts: 246753
sfh 0.227748 0.0835834 0.163352 0.0576405 #avg: 0.145844; avg_err: 0.000403327; sd: 0.200349; counts: 246753
sfh 0.23281 0.0858618 0.16504 0.0590705 #avg: 0.14905; avg_err: 0.000413706; sd: 0.205505; counts: 246753
sfh 0.237873 0.0878861 0.167972 0.0602487 #avg: 0.152021; avg_err: 0.000417392; sd: 0.207336; counts: 246753
sfh 0.242935 0.0902239 0.170362 0.0617467 #avg: 0.15471; avg_err: 0.000420133; sd: 0.208698; counts: 246753
sfh 0.247998 0.0929148 0.174548 0.0632996 #avg: 0.15787; avg_err: 0.00042287; sd: 0.210057; counts: 246753
sfh 0.25306 0.0956822 0.178068 0.0650233 #avg: 0.161462; avg_err: 0.000432499; sd: 0.21484; counts: 246753
sfh 0.258123 0.098735 0.180553 0.0668225 #avg: 0.165301; avg_err: 0.000435249; sd: 0.216206; counts: 246753
sfh 0.263185 0.101789 0.184388 0.0688234 #avg: 0.1696; avg_err: 0.000449797; sd: 0.223433; counts: 246753
sfh 0.268248 0.105133 0.187925 0.0710091 #avg: 0.173916; avg_err: 0.000458285; sd: 0.227649; counts: 246753
sfh 0.27331 0.10841 0.191756 0.0729394 #avg: 0.178353; avg_err: 0.000460296; sd: 0.228648; counts: 246753
sfh 0.278373 0.111942 0.197325 0.0749799 #avg: 0.183223; avg_err: 0.000466834; sd: 0.231896; counts: 246753
sfh 0.283435 0.116255 0.20088 0.0773201 #avg: 0.187902; avg_err: 0.000475662; sd: 0.236281; counts: 246753
sfh 0.288498 0.120539 0.206331 0.0799144 #avg: 0.193446; avg_err: 0.000487997; sd: 0.242408; counts: 246753
sfh 0.29356 0.124906 0.210204 0.0825867 #avg: 0.198848; avg_err: 0.000494503; sd: 0.24564; counts: 246753
sfh 0.298623 0.129965 0.214269 0.0857768 #avg: 0.205187; avg_err: 0.000508747; sd: 0.252716; counts: 246753
sfh 0.303685 0.134485 0.219691 0.0883203 #avg: 0.211203; avg_err: 0.000517558; sd: 0.257093; counts: 246753
sfh 0.308748 0.139249 0.225079 0.0909317 #avg: 0.217462; avg_err: 0.00052881; sd: 0.262682; counts: 246753
sfh 0.31381 0.144321 0.229577 0.0937825 #avg: 0.22404; avg_err: 0.000542968; sd: 0.269715; counts: 246753
sfh 0.318873 0.149436 0.236865 0.096384 #avg: 0.231064; avg_err: 0.00055377; sd: 0.27508; counts: 246753
sfh 0.323935 0.155098 0.242259 0.0996213 #avg: 0.237877; avg_err: 0.000560573; sd: 0.27846; counts: 246753
sfh 0.328997 0.160998 0.247499 0.102768 #avg: 0.244975; avg_err: 0.000570494; sd: 0.283388; counts: 246753
sfh 0.33406 0.167458 0.251958 0.106509 #avg: 0.252471; avg_err: 0.000580461; sd: 0.288339; counts: 246753
sfh 0.339122 0.173563 0.259318 0.109975 #avg: 0.259932; avg_err: 0.000588798; sd: 0.29248; counts: 246753
sfh 0.344185 0.179461 0.263567 0.112819 #avg: 0.267125; avg_err: 0.000600556; sd: 0.298321; counts: 246753
sfh 0.349247 0.185948 0.270769 0.115973 #avg: 0.274716; avg_err: 0.000612945; sd: 0.304475; counts: 246753
sfh 0.35431 0.192681 0.275496 0.119249 #avg: 0.282615; avg_err: 0.000627228; sd: 0.31157; counts: 246753
sfh 0.359372 0.199577 0.281535 0.122808 #avg: 0.291269; avg_err: 0.000642659; sd: 0.319235; counts: 246753
sfh 0.364435 0.206671 0.287953 0.126565 #avg: 0.299549; avg_err: 0.000646367; sd: 0.321077; counts: 246753
sfh 0.369497 0.213095 0.297607 0.129457 #avg: 0.30902; avg_err: 0.000670277; sd: 0.332954; counts: 246753
sfh 0.37456 0.221179 0.30444 0.133602 #avg: 0.3193; avg_err: 0.000687576; sd: 0.341548; counts: 246753
sfh 0.379622 0.229123 0.310838 0.13783 #avg: 0.32897; avg_err: 0.000702961; sd: 0.34919; counts: 246753
sfh 0.384685 0.236627 0.316166 0.141758 #avg: 0.337938; avg_err: 0.000715231; sd: 0.355285; counts: 246753
sfh 0.389747 0.244852 0.324919 0.145967 #avg: 0.347727; avg_err: 0.000729767; sd: 0.362506; counts: 246753
sfh 0.39481 0.252701 0.33254 0.14947 #avg: 0.357215; avg_err: 0.000743008; sd: 0.369083; counts: 246753
sfh 0.399872 0.261021 0.339537 0.153082 #avg: 0.367638; avg_err: 0.000759869; sd: 0.377458; counts: 246753
sfh 0.404935 0.269462 0.34638 0.157341 #avg: 0.378346; avg_err: 0.000777728; sd: 0.38633; counts: 246753
sfh 0.409997 0.279319 0.357287 0.162458 #avg: 0.390226; avg_err: 0.000796339; sd: 0.395575; counts: 246753
sfh 0.41506 0.288154 0.365528 0.167241 #avg: 0.401477; avg_err: 0.000815502; sd: 0.405094; counts: 246753
sfh 0.420122 0.297767 0.375171 0.172373 #avg: 0.413462; avg_err: 0.000830348; sd: 0.412468; counts: 246753
sfh 0.425185 0.306727 0.383429 0.176292 #avg: 0.424821; avg_err: 0.000850639; sd: 0.422548; counts: 246753
sfh 0.430247 0.316367 0.392601 0.181247 #avg: 0.437543; avg_err: 0.00088378; sd: 0.43901; counts: 246753
sfh 0.43531 0.327186 0.4028 0.187017 #avg: 0.450167; avg_err: 0.000906021; sd: 0.450058; counts: 246753
sfh 0.440372 0.338337 0.411542 0.193218 #avg: 0.462638; avg_err: 0.000916496; sd: 0.455261; counts: 246753
sfh 0.445435 0.34916 0.425167 0.199365 #avg: 0.475999; avg_err: 0.000931198; sd: 0.462565; counts: 246753
sfh 0.450497 0.360334 0.439715 0.205353 #avg: 0.490086; avg_err: 0.000950392; sd: 0.472099; counts: 246753
sfh 0.45556 0.37308 0.453041 0.213992 #avg: 0.505761; avg_err: 0.000977841; sd: 0.485734; counts: 246753
sfh 0.460622 0.384813 0.467184 0.221233 #avg: 0.520471; avg_err: 0.00099795; sd: 0.495723; counts: 246753
sfh 0.465685 0.398731 0.485999 0.230373 #avg: 0.539223; avg_err: 0.0010331; sd: 0.513181; counts: 246753
sfh 0.470747 0.41101 0.506496 0.239963 #avg: 0.557106; avg_err: 0.00107333; sd: 0.533166; counts: 246753
sfh 0.47581 0.425279 0.531026 0.250708 #avg: 0.578337; avg_err: 0.00112104; sd: 0.556866; counts: 246753
sfh 0.480872 0.439787 0.560653 0.26323 #avg: 0.60292; avg_err: 0.00118654; sd: 0.589404; counts: 246753
sfh 0.485935 0.45295 0.59816 0.275047 #avg: 0.629205; avg_err: 0.00126592; sd: 0.628836; counts: 246753
sfh 0.490997 0.4644 0.63737 0.285768 #avg: 0.660529; avg_err: 0.00138749; sd: 0.689224; counts: 246753
sfh 0.49606 0.474628 0.684062 0.297195 #avg: 0.698157; avg_err: 0.00157445; sd: 0.782094; counts: 246753
sfh 0.501122 0.483232 0.737758 0.306493 #avg: 0.74427; avg_err: 0.00187771; sd: 0.932738; counts: 246753
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246753
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246753
iclh 0.062373 0 0 0 #avg: 3.26489e-07; avg_err: 3.26489e-07; sd: 0.000162181; counts: 246753
iclh 0.064623 0 0 0 #avg: 7.07365e-07; avg_err: 5.23076e-07; sd: 0.000259834; counts: 246753
iclh 0.066873 0 0 0 #avg: 7.82802e-06; avg_err: 5.11459e-06; sd: 0.00254063; counts: 246753
iclh 0.069123 0 0 0 #avg: 1.76162e-05; avg_err: 1.34661e-05; sd: 0.00668916; counts: 246753
iclh 0.071373 0 0 0 #avg: 1.10499e-05; avg_err: 3.70064e-06; sd: 0.00183826; counts: 246753
iclh 0.073623 0 0 0 #avg: 1.82189e-05; avg_err: 3.69024e-06; sd: 0.0018331; counts: 246753
iclh 0.075873 0 0 0 #avg: 3.72072e-05; avg_err: 4.89494e-06; sd: 0.00243152; counts: 246753
iclh 0.078123 0 0 0 #avg: 7.00358e-05; avg_err: 7.36009e-06; sd: 0.00365606; counts: 246753
iclh 0.080373 0 0 0 #avg: 0.000123443; avg_err: 9.70076e-06; sd: 0.00481877; counts: 246753
iclh 0.082623 0 0 0 #avg: 0.000197724; avg_err: 1.28303e-05; sd: 0.00637333; counts: 246753
iclh 0.085998 0 0 0 #avg: 0.000397278; avg_err: 2.00962e-05; sd: 0.0099826; counts: 246753
iclh 0.089373 0 0 0 #avg: 0.000700599; avg_err: 2.53954e-05; sd: 0.012615; counts: 246753
iclh 0.092748 0 0 0 #avg: 0.00111493; avg_err: 2.93977e-05; sd: 0.014603; counts: 246753
iclh 0.096123 0 0 0 #avg: 0.00172437; avg_err: 3.55249e-05; sd: 0.0176467; counts: 246753
iclh 0.099498 0 0 0 #avg: 0.0025892; avg_err: 3.93805e-05; sd: 0.0195619; counts: 246753
iclh 0.102873 0 2.68001e-05 0 #avg: 0.00359651; avg_err: 4.30034e-05; sd: 0.0213616; counts: 246753
iclh 0.106248 0 0.00205854 0 #avg: 0.00477714; avg_err: 5.43343e-05; sd: 0.0269901; counts: 246753
iclh 0.109623 0 0.00523797 0 #avg: 0.00599771; avg_err: 6.20642e-05; sd: 0.0308299; counts: 246753
iclh 0.112998 0 0.00900163 0 #avg: 0.00718433; avg_err: 6.81904e-05; sd: 0.033873; counts: 246753
iclh 0.116373 0 0.0121463 0 #avg: 0.00808528; avg_err: 8.08791e-05; sd: 0.040176; counts: 246753
iclh 0.119748 1.09479e-08 0.0145033 1.09479e-08 #avg: 0.00886548; avg_err: 8.6663e-05; sd: 0.0430491; counts: 246753
iclh 0.123123 4.31704e-05 0.0163774 4.31704e-05 #avg: 0.00949604; avg_err: 9.59442e-05; sd: 0.0476594; counts: 246753
iclh 0.126498 0.000473583 0.0176149 0.000473583 #avg: 0.0101439; avg_err: 0.000140521; sd: 0.0698026; counts: 246753
iclh 0.129873 0.00109326 0.0184903 0.00109326 #avg: 0.01086; avg_err: 0.000133022; sd: 0.0660777; counts: 246753
iclh 0.133248 0.00177722 0.0191427 0.00177722 #avg: 0.0114602; avg_err: 0.000157619; sd: 0.0782959; counts: 246753
iclh 0.136623 0.00244557 0.0196434 0.00244557 #avg: 0.0120494; avg_err: 0.000131111; sd: 0.0651282; counts: 246753
iclh 0.141685 0.00325913 0.02028 0.00325913 #avg: 0.0127146; avg_err: 0.000118138; sd: 0.0586838; counts: 246753
iclh 0.146748 0.00394403 0.0205452 0.00394403 #avg: 0.0131893; avg_err: 0.000126919; sd: 0.063046; counts: 246753
iclh 0.15181 0.00447868 0.0204662 0.00447866 #avg: 0.0134156; avg_err: 0.000188233; sd: 0.0935033; counts: 246753
iclh 0.156873 0.00489802 0.0204563 0.00489652 #avg: 0.0136445; avg_err: 0.000161262; sd: 0.0801055; counts: 246753
iclh 0.161935 0.00519064 0.0200442 0.00517448 #avg: 0.0135836; avg_err: 0.000131043; sd: 0.0650946; counts: 246753
iclh 0.166998 0.00534272 0.0196071 0.00529074 #avg: 0.0133245; avg_err: 0.000199799; sd: 0.0992484; counts: 246753
iclh 0.17206 0.00531168 0.0187296 0.00521996 #avg: 0.0129294; avg_err: 0.000202527; sd: 0.100604; counts: 246753
iclh 0.177123 0.00512335 0.0176412 0.00500584 #avg: 0.0124016; avg_err: 0.000198324; sd: 0.0985155; counts: 246753
iclh 0.182185 0.0048344 0.0166658 0.00470859 #avg: 0.0115881; avg_err: 0.000305505; sd: 0.151757; counts: 246753
iclh 0.187248 0.00453674 0.0156468 0.0044147 #avg: 0.0107271; avg_err: 0.000372981; sd: 0.185275; counts: 246753
iclh 0.19231 0.00424281 0.0147162 0.00413281 #avg: 0.0101688; avg_err: 0.000348221; sd: 0.172976; counts: 246753
iclh 0.197373 0.00394728 0.0139452 0.00385143 #avg: 0.00970505; avg_err: 0.000321132; sd: 0.15952; counts: 246753
iclh 0.202435 0.003666 0.0132449 0.00358832 #avg: 0.00914817; avg_err: 0.000390657; sd: 0.194055; counts: 246753
iclh 0.207498 0.00340464 0.0126175 0.00334313 #avg: 0.00864207; avg_err: 0.00042635; sd: 0.211786; counts: 246753
iclh 0.21256 0.00313471 0.0120503 0.00309089 #avg: 0.00838124; avg_err: 0.000294026; sd: 0.146055; counts: 246753
iclh 0.217623 0.00285736 0.0114789 0.00282882 #avg: 0.00811744; avg_err: 0.000191758; sd: 0.095254; counts: 246753
iclh 0.222685 0.00257386 0.0108056 0.0025577 #avg: 0.00777906; avg_err: 0.000183866; sd: 0.0913338; counts: 246753
iclh 0.227748 0.00230353 0.0102066 0.00229556 #avg: 0.00731686; avg_err: 0.000216746; sd: 0.107667; counts: 246753
iclh 0.23281 0.00206291 0.00971569 0.0020602 #avg: 0.00684582; avg_err: 0.000242214; sd: 0.120318; counts: 246753
iclh 0.237873 0.00186813 0.00920897 0.00186762 #avg: 0.00629103; avg_err: 0.000385711; sd: 0.191599; counts: 246753
iclh 0.242935 0.00168278 0.00874692 0.00168271 #avg: 0.00616625; avg_err: 0.000306131; sd: 0.152068; counts: 246753
iclh 0.247998 0.00150146 0.00841741 0.00150146 #avg: 0.00546345; avg_err: 0.000570602; sd: 0.283442; counts: 246753
iclh 0.25306 0.00135327 0.00804782 0.00135327 #avg: 0.00537106; avg_err: 0.000496119; sd: 0.246443; counts: 246753
iclh 0.258123 0.00120402 0.00768237 0.00120402 #avg: 0.00515466; avg_err: 0.000382298; sd: 0.189903; counts: 246753
iclh 0.263185 0.00107997 0.00735872 0.00107997 #avg: 0.00502977; avg_err: 0.000358807; sd: 0.178234; counts: 246753
iclh 0.268248 0.000969315 0.00702132 0.000969315 #avg: 0.00503088; avg_err: 0.000277201; sd: 0.137697; counts: 246753
iclh 0.27331 0.000862793 0.00670368 0.000862793 #avg: 0.00494894; avg_err: 0.000241312; sd: 0.11987; counts: 246753
iclh 0.278373 0.000765892 0.00645593 0.000765892 #avg: 0.00475441; avg_err: 0.00029583; sd: 0.146951; counts: 246753
iclh 0.283435 0.000670643 0.00619055 0.000670643 #avg: 0.00452138; avg_err: 0.000381606; sd: 0.189559; counts: 246753
iclh 0.288498 0.000598517 0.00589202 0.000598517 #avg: 0.00420232; avg_err: 0.000513788; sd: 0.25522; counts: 246753
iclh 0.29356 0.000525177 0.00560676 0.000525177 #avg: 0.00416381; avg_err: 0.000437334; sd: 0.217242; counts: 246753
iclh 0.298623 0.000455118 0.00534184 0.000455118 #avg: 0.00381001; avg_err: 0.000505271; sd: 0.250989; counts: 246753
iclh 0.303685 0.000395063 0.00510068 0.000395063 #avg: 0.00373248; avg_err: 0.000479336; sd: 0.238106; counts: 246753
iclh 0.308748 0.000342581 0.00485866 0.000342581 #avg: 0.00362733; avg_err: 0.000465763; sd: 0.231364; counts: 246753
iclh 0.31381 0.000295113 0.00461195 0.000295113 #avg: 0.00348739; avg_err: 0.000489781; sd: 0.243295; counts: 246753
iclh 0.318873 0.000252699 0.00435227 0.000252699 #avg: 0.0037504; avg_err: 0.000368385; sd: 0.182992; counts: 246753
iclh 0.323935 0.000214587 0.0041181 0.000214587 #avg: 0.00368575; avg_err: 0.000452259; sd: 0.224656; counts: 246753
iclh 0.328997 0.000181488 0.00389314 0.000181488 #avg: 0.00347876; avg_err: 0.000605895; sd: 0.300973; counts: 246753
iclh 0.33406 0.000151086 0.00365714 0.000151086 #avg: 0.00334333; avg_err: 0.000661193; sd: 0.328442; counts: 246753
iclh 0.339122 0.00012527 0.00343406 0.00012527 #avg: 0.00302456; avg_err: 0.000909654; sd: 0.451863; counts: 246753
iclh 0.344185 0.000101694 0.00320803 0.000101694 #avg: 0.00328527; avg_err: 0.000513788; sd: 0.25522; counts: 246753
iclh 0.349247 8.16351e-05 0.00299266 8.16351e-05 #avg: 0.00312605; avg_err: 0.000449792; sd: 0.22343; counts: 246753
iclh 0.35431 6.29538e-05 0.00278876 6.29538e-05 #avg: 0.00289826; avg_err: 0.000497252; sd: 0.247006; counts: 246753
iclh 0.359372 4.85532e-05 0.00259341 4.85532e-05 #avg: 0.00259841; avg_err: 0.000613694; sd: 0.304847; counts: 246753
iclh 0.364435 3.56886e-05 0.00238748 3.56886e-05 #avg: 0.00224693; avg_err: 0.000735591; sd: 0.365398; counts: 246753
iclh 0.369497 2.55625e-05 0.00218507 2.55625e-05 #avg: 0.00197744; avg_err: 0.000807762; sd: 0.401249; counts: 246753
iclh 0.37456 1.67255e-05 0.00200125 1.67255e-05 #avg: 0.00149999; avg_err: 0.000991409; sd: 0.492474; counts: 246753
iclh 0.379622 9.90294e-06 0.00181596 9.90294e-06 #avg: 0.000627631; avg_err: 0.00162096; sd: 0.805196; counts: 246753
iclh 0.384685 4.73513e-06 0.00164216 4.73513e-06 #avg: -0.000100384; avg_err: 0.00244958; sd: 1.21681; counts: 246753
iclh 0.389747 1.39898e-06 0.0014825 1.39898e-06 #avg: -0.00177691; avg_err: 0.00386097; sd: 1.9179; counts: 246753
iclh 0.39481 1.00392e-07 0.00132138 1.00392e-07 #avg: -0.00403998; avg_err: 0.00577892; sd: 2.87063; counts: 246753
iclh 0.399872 7.24275e-10 0.00116499 7.24275e-10 #avg: -0.0017196; avg_err: 0.00324082; sd: 1.60985; counts: 246753
iclh 0.404935 0 0.00101904 0 #avg: -0.00298777; avg_err: 0.00440948; sd: 2.19037; counts: 246753
iclh 0.409997 0 0.00088239 0 #avg: -0.00675051; avg_err: 0.00790882; sd: 3.92864; counts: 246753
iclh 0.41506 0 0.000753768 0 #avg: -0.00689558; avg_err: 0.00904214; sd: 4.4916; counts: 246753
iclh 0.420122 0 0.000633791 0 #avg: -0.00576576; avg_err: 0.00757878; sd: 3.76469; counts: 246753
iclh 0.425185 0 0.000526409 0 #avg: -0.0103365; avg_err: 0.011891; sd: 5.90673; counts: 246753
iclh 0.430247 0 0.000427389 0 #avg: -0.00592939; avg_err: 0.00707097; sd: 3.51244; counts: 246753
iclh 0.43531 0 0.000337529 0 #avg: -0.00253781; avg_err: 0.00372524; sd: 1.85048; counts: 246753
iclh 0.440372 0 0.000257032 0 #avg: -0.00163413; avg_err: 0.00265842; sd: 1.32055; counts: 246753
iclh 0.445435 0 0.000187708 0 #avg: -0.00372633; avg_err: 0.00480566; sd: 2.38717; counts: 246753
iclh 0.450497 0 0.000128796 0 #avg: -0.00151978; avg_err: 0.00277062; sd: 1.37628; counts: 246753
iclh 0.45556 0 8.22158e-05 0 #avg: -0.00375668; avg_err: 0.00475859; sd: 2.36379; counts: 246753
iclh 0.460622 0 4.78757e-05 0 #avg: -0.00471895; avg_err: 0.00566677; sd: 2.81492; counts: 246753
iclh 0.465685 0 2.30512e-05 0 #avg: -0.00268289; avg_err: 0.0035818; sd: 1.77923; counts: 246753
iclh 0.470747 0 7.57648e-06 0 #avg: -0.00321756; avg_err: 0.00390969; sd: 1.9421; counts: 246753
iclh 0.47581 0 2.59144e-07 0 #avg: -0.00285028; avg_err: 0.00325347; sd: 1.61613; counts: 246753
iclh 0.480872 0 0 0 #avg: -0.00370433; avg_err: 0.00387199; sd: 1.92338; counts: 246753
iclh 0.485935 0 0 0 #avg: -7.24066e-05; avg_err: 0.000354618; sd: 0.176154; counts: 246753
iclh 0.490997 0 0 0 #avg: -0.00168682; avg_err: 0.00152762; sd: 0.758831; counts: 246753
iclh 0.49606 0 0 0 #avg: -0.0021876; avg_err: 0.00217899; sd: 1.08239; counts: 246753
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246753
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246753
sm_mp 0.060123 0 0 0 #avg: 10.2553; avg_err: 9.22179; sd: 4580.85; counts: 246753
sm_mp 0.062373 0 0 0 #avg: 52.1928; avg_err: 21.0922; sd: 10477.4; counts: 246753
