#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.419120e+12 (median) + 1.211760e+12  / - 5.029399e+11
#SM    Stats: 5.434350e+10 (median) + 3.768580e+10  / - 2.363070e+10
#ObsSM Stats: 5.280530e+10 (median) + 4.314910e+10  / - 2.462880e+10
#VMP   Stats: 2.334000e+02 (median) + 3.410001e+01  / - 2.325999e+01
#ICL   Stats: 4.662010e+08 (median) + 1.590729e+09  / - 3.571170e+08
#SSFR  Stats: 1.559435e-10 (median) + 2.385540e-10  / - 9.840772e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2119
sfh 0.085998 0.00759341 0.20301 0.00759341 #avg: 0.170754; avg_err: 0.0137395; sd: 0.632315; counts: 2119
sfh 0.089373 0.0277599 0.273833 0.0277599 #avg: 0.209899; avg_err: 0.018678; sd: 0.859593; counts: 2119
sfh 0.092748 0.0575783 0.356851 0.0575783 #avg: 0.262686; avg_err: 0.016687; sd: 0.767963; counts: 2119
sfh 0.096123 0.0963354 0.400616 0.0962969 #avg: 0.316127; avg_err: 0.0206432; sd: 0.950036; counts: 2119
sfh 0.099498 0.143823 0.458876 0.138963 #avg: 0.412076; avg_err: 0.034577; sd: 1.59129; counts: 2119
sfh 0.102873 0.180689 0.566417 0.166844 #avg: 0.496385; avg_err: 0.0328078; sd: 1.50987; counts: 2119
sfh 0.106248 0.221743 0.690613 0.195366 #avg: 0.585867; avg_err: 0.0365159; sd: 1.68052; counts: 2119
sfh 0.109623 0.275101 0.805529 0.234623 #avg: 0.691164; avg_err: 0.0376151; sd: 1.73111; counts: 2119
sfh 0.112998 0.329262 0.894738 0.273249 #avg: 0.787065; avg_err: 0.036917; sd: 1.69899; counts: 2119
sfh 0.116373 0.369983 0.943847 0.293677 #avg: 0.842365; avg_err: 0.0348534; sd: 1.60401; counts: 2119
sfh 0.119748 0.422693 1.02861 0.337475 #avg: 0.937257; avg_err: 0.0454417; sd: 2.09131; counts: 2119
sfh 0.123123 0.45123 1.20243 0.354791 #avg: 1.04356; avg_err: 0.0605179; sd: 2.78514; counts: 2119
sfh 0.126498 0.50763 1.25665 0.389865 #avg: 1.14969; avg_err: 0.0556302; sd: 2.5602; counts: 2119
sfh 0.129873 0.572463 1.4322 0.442476 #avg: 1.26253; avg_err: 0.0556205; sd: 2.55975; counts: 2119
sfh 0.133248 0.625 1.50708 0.483393 #avg: 1.40499; avg_err: 0.0633479; sd: 2.91538; counts: 2119
sfh 0.136623 0.675475 1.66586 0.51439 #avg: 1.52999; avg_err: 0.0735011; sd: 3.38265; counts: 2119
sfh 0.141685 0.758397 1.87399 0.584323 #avg: 1.68788; avg_err: 0.0737732; sd: 3.39517; counts: 2119
sfh 0.146748 0.810057 2.08983 0.609875 #avg: 1.89807; avg_err: 0.0934596; sd: 4.30117; counts: 2119
sfh 0.15181 0.892584 2.23506 0.680182 #avg: 2.06027; avg_err: 0.0976315; sd: 4.49317; counts: 2119
sfh 0.156873 1.00054 2.50214 0.777391 #avg: 2.20488; avg_err: 0.0837329; sd: 3.85353; counts: 2119
sfh 0.161935 1.10148 2.60204 0.855696 #avg: 2.41102; avg_err: 0.0942456; sd: 4.33735; counts: 2119
sfh 0.166998 1.19177 2.97127 0.916274 #avg: 2.58527; avg_err: 0.0985489; sd: 4.53539; counts: 2119
sfh 0.17206 1.22801 3.26808 0.924825 #avg: 2.76967; avg_err: 0.108283; sd: 4.98335; counts: 2119
sfh 0.177123 1.3146 3.78575 0.984502 #avg: 3.06295; avg_err: 0.123589; sd: 5.68777; counts: 2119
sfh 0.182185 1.33702 4.22345 0.99288 #avg: 3.25665; avg_err: 0.131523; sd: 6.05292; counts: 2119
sfh 0.187248 1.47696 4.41624 1.12504 #avg: 3.60018; avg_err: 0.144258; sd: 6.63902; counts: 2119
sfh 0.19231 1.62532 4.58931 1.26153 #avg: 3.95549; avg_err: 0.169883; sd: 7.81829; counts: 2119
sfh 0.197373 1.75558 5.07618 1.36768 #avg: 4.41065; avg_err: 0.227367; sd: 10.4638; counts: 2119
sfh 0.202435 1.90788 5.10502 1.51702 #avg: 4.61128; avg_err: 0.205606; sd: 9.46235; counts: 2119
sfh 0.207498 2.00447 5.54159 1.60327 #avg: 4.87825; avg_err: 0.200418; sd: 9.22357; counts: 2119
sfh 0.21256 2.12546 6.04282 1.68857 #avg: 5.15391; avg_err: 0.220825; sd: 10.1627; counts: 2119
sfh 0.217623 2.28069 6.50562 1.80243 #avg: 5.77077; avg_err: 0.288496; sd: 13.2771; counts: 2119
sfh 0.222685 2.3064 6.9421 1.78468 #avg: 5.81187; avg_err: 0.256418; sd: 11.8008; counts: 2119
sfh 0.227748 2.51558 7.47068 1.98661 #avg: 6.28015; avg_err: 0.299082; sd: 13.7643; counts: 2119
sfh 0.23281 2.6163 8.4611 2.06917 #avg: 6.74358; avg_err: 0.308415; sd: 14.1938; counts: 2119
sfh 0.237873 2.82359 8.88291 2.27542 #avg: 7.09455; avg_err: 0.312065; sd: 14.3618; counts: 2119
sfh 0.242935 3.00115 9.60095 2.39675 #avg: 7.66549; avg_err: 0.315752; sd: 14.5315; counts: 2119
sfh 0.247998 3.08164 10.5208 2.45449 #avg: 8.16339; avg_err: 0.335674; sd: 15.4483; counts: 2119
sfh 0.25306 3.31172 12.0782 2.71645 #avg: 8.90016; avg_err: 0.358994; sd: 16.5215; counts: 2119
sfh 0.258123 3.82729 12.1158 3.17593 #avg: 9.79306; avg_err: 0.404014; sd: 18.5934; counts: 2119
sfh 0.263185 3.99233 13.6134 3.33637 #avg: 10.3347; avg_err: 0.401902; sd: 18.4962; counts: 2119
sfh 0.268248 4.10559 14.8903 3.42692 #avg: 10.7201; avg_err: 0.394257; sd: 18.1444; counts: 2119
sfh 0.27331 4.26909 14.65 3.61378 #avg: 11.4932; avg_err: 0.467799; sd: 21.5289; counts: 2119
sfh 0.278373 4.34227 15.9177 3.63703 #avg: 12.0828; avg_err: 0.559738; sd: 25.7601; counts: 2119
sfh 0.283435 4.72664 17.314 4.02884 #avg: 12.7895; avg_err: 0.533195; sd: 24.5386; counts: 2119
sfh 0.288498 4.90256 18.2768 4.22489 #avg: 13.745; avg_err: 0.581501; sd: 26.7617; counts: 2119
sfh 0.29356 5.13977 19.3159 4.43579 #avg: 14.7795; avg_err: 0.640248; sd: 29.4653; counts: 2119
sfh 0.298623 5.41898 21.5351 4.72817 #avg: 15.7143; avg_err: 0.654066; sd: 30.1013; counts: 2119
sfh 0.303685 5.6336 23.9743 4.94028 #avg: 16.8942; avg_err: 0.684257; sd: 31.4907; counts: 2119
sfh 0.308748 6.1315 26.8427 5.40282 #avg: 17.4747; avg_err: 0.680253; sd: 31.3064; counts: 2119
sfh 0.31381 6.49752 29.1855 5.77009 #avg: 18.8498; avg_err: 0.728959; sd: 33.548; counts: 2119
sfh 0.318873 6.98483 31.9454 6.341 #avg: 19.3985; avg_err: 0.701457; sd: 32.2822; counts: 2119
sfh 0.323935 7.60257 33.7199 7.02522 #avg: 21.0709; avg_err: 0.749367; sd: 34.4872; counts: 2119
sfh 0.328997 7.86385 38.5104 7.28156 #avg: 22.8559; avg_err: 0.79992; sd: 36.8137; counts: 2119
sfh 0.33406 9.07439 38.7737 8.47128 #avg: 23.8081; avg_err: 0.788772; sd: 36.3007; counts: 2119
sfh 0.339122 9.88356 40.3161 9.3121 #avg: 25.1732; avg_err: 0.822607; sd: 37.8578; counts: 2119
sfh 0.344185 11.0097 41.9411 10.4412 #avg: 25.9816; avg_err: 0.847461; sd: 39.0016; counts: 2119
sfh 0.349247 11.5791 40.9436 11.0903 #avg: 26.3768; avg_err: 0.848965; sd: 39.0708; counts: 2119
sfh 0.35431 12.6879 41.0901 12.2375 #avg: 26.9591; avg_err: 0.848675; sd: 39.0575; counts: 2119
sfh 0.359372 12.8946 39.5111 12.4778 #avg: 26.6572; avg_err: 0.832753; sd: 38.3247; counts: 2119
sfh 0.364435 12.7337 39.6421 12.2818 #avg: 26.5822; avg_err: 0.815264; sd: 37.5198; counts: 2119
sfh 0.369497 13.1113 41.6815 12.7764 #avg: 26.7307; avg_err: 0.806182; sd: 37.1019; counts: 2119
sfh 0.37456 14.1408 37.9309 13.8137 #avg: 26.7462; avg_err: 0.796739; sd: 36.6673; counts: 2119
sfh 0.379622 14.7946 38.6091 14.4629 #avg: 27.3915; avg_err: 0.849307; sd: 39.0866; counts: 2119
sfh 0.384685 15.1942 37.7898 14.877 #avg: 26.5273; avg_err: 0.799752; sd: 36.806; counts: 2119
sfh 0.389747 15.0446 36.14 14.7684 #avg: 26.0559; avg_err: 0.769511; sd: 35.4142; counts: 2119
sfh 0.39481 14.7585 33.8584 14.5128 #avg: 25.0836; avg_err: 0.743586; sd: 34.2211; counts: 2119
sfh 0.399872 14.1041 35.269 13.8952 #avg: 24.8307; avg_err: 0.752066; sd: 34.6114; counts: 2119
sfh 0.404935 15.3443 32.7532 15.1289 #avg: 24.6577; avg_err: 0.714229; sd: 32.8701; counts: 2119
sfh 0.409997 15.5576 31.1077 15.3619 #avg: 23.909; avg_err: 0.690138; sd: 31.7614; counts: 2119
sfh 0.41506 15.0893 29.0024 14.9222 #avg: 22.908; avg_err: 0.642007; sd: 29.5463; counts: 2119
sfh 0.420122 13.8824 28.9758 13.7094 #avg: 22.01; avg_err: 0.614666; sd: 28.288; counts: 2119
sfh 0.425185 13.3321 28.2461 13.1869 #avg: 21.3648; avg_err: 0.586472; sd: 26.9904; counts: 2119
sfh 0.430247 13.7378 27.3478 13.6189 #avg: 20.7814; avg_err: 0.573373; sd: 26.3876; counts: 2119
sfh 0.43531 11.6834 28.5209 11.5634 #avg: 19.5165; avg_err: 0.542087; sd: 24.9478; counts: 2119
sfh 0.440372 11.7539 27.1037 11.6486 #avg: 19.2441; avg_err: 0.544038; sd: 25.0376; counts: 2119
sfh 0.445435 11.4343 25.9103 11.3255 #avg: 18.2298; avg_err: 0.503836; sd: 23.1874; counts: 2119
sfh 0.450497 10.2149 25.0707 10.1086 #avg: 17.4253; avg_err: 0.499438; sd: 22.985; counts: 2119
sfh 0.45556 9.4541 24.1598 9.35577 #avg: 16.4321; avg_err: 0.463023; sd: 21.3091; counts: 2119
sfh 0.460622 10.3676 21.9406 10.2803 #avg: 15.9771; avg_err: 0.449323; sd: 20.6786; counts: 2119
sfh 0.465685 9.15357 21.7307 9.05743 #avg: 15.1753; avg_err: 0.433634; sd: 19.9566; counts: 2119
sfh 0.470747 9.08662 20.706 9.00087 #avg: 14.5574; avg_err: 0.404547; sd: 18.6179; counts: 2119
sfh 0.47581 8.63147 20.7814 8.54931 #avg: 14.1229; avg_err: 0.397023; sd: 18.2717; counts: 2119
sfh 0.480872 7.51676 19.4597 7.4345 #avg: 13.2688; avg_err: 0.383498; sd: 17.6493; counts: 2119
sfh 0.485935 7.38725 18.6582 7.31432 #avg: 12.8994; avg_err: 0.383455; sd: 17.6472; counts: 2119
sfh 0.490997 6.8048 18.5679 6.73103 #avg: 12.4178; avg_err: 0.368237; sd: 16.9469; counts: 2119
sfh 0.49606 6.29015 18.2779 6.21844 #avg: 11.8488; avg_err: 0.34788; sd: 16.0101; counts: 2119
sfh 0.501122 6.4133 17.0648 6.34854 #avg: 11.4535; avg_err: 0.341693; sd: 15.7253; counts: 2119
sfh 0.506185 5.90506 17.3404 5.83559 #avg: 11.232; avg_err: 0.335111; sd: 15.4224; counts: 2119
sfh 0.511247 5.77 16.6764 5.70292 #avg: 10.8515; avg_err: 0.32637; sd: 15.0201; counts: 2119
sfh 0.51631 5.25498 16.3864 5.18705 #avg: 10.3973; avg_err: 0.315041; sd: 14.4987; counts: 2119
sfh 0.521372 4.77168 16.715 4.70424 #avg: 9.82737; avg_err: 0.298604; sd: 13.7423; counts: 2119
sfh 0.526435 4.46238 15.7641 4.39454 #avg: 9.45239; avg_err: 0.282111; sd: 12.9832; counts: 2119
sfh 0.531497 4.12738 15.5409 4.06207 #avg: 9.20884; avg_err: 0.284202; sd: 13.0795; counts: 2119
sfh 0.53656 4.24604 13.9608 4.1855 #avg: 8.78585; avg_err: 0.273042; sd: 12.5659; counts: 2119
sfh 0.541622 4.29821 14.0838 4.23559 #avg: 8.57698; avg_err: 0.261379; sd: 12.0291; counts: 2119
sfh 0.546685 4.09267 13.5567 4.03098 #avg: 8.27027; avg_err: 0.246644; sd: 11.351; counts: 2119
sfh 0.551747 3.65905 13.2724 3.59833 #avg: 7.998; avg_err: 0.240676; sd: 11.0763; counts: 2119
sfh 0.55681 3.19382 13.2229 3.13107 #avg: 7.68654; avg_err: 0.233817; sd: 10.7606; counts: 2119
sfh 0.561872 3.0409 13.1644 2.97686 #avg: 7.68287; avg_err: 0.239116; sd: 11.0045; counts: 2119
sfh 0.566935 3.01955 12.8523 2.95897 #avg: 7.40997; avg_err: 0.225615; sd: 10.3832; counts: 2119
sfh 0.571997 2.5484 13.1062 2.48488 #avg: 7.24084; avg_err: 0.224994; sd: 10.3546; counts: 2119
sfh 0.57706 2.99049 12.5752 2.92685 #avg: 7.2043; avg_err: 0.227638; sd: 10.4763; counts: 2119
sfh 0.582123 2.43594 12.6818 2.37393 #avg: 7.11571; avg_err: 0.221632; sd: 10.1999; counts: 2119
sfh 0.587185 2.83347 12.0093 2.76754 #avg: 6.95304; avg_err: 0.209379; sd: 9.636; counts: 2119
sfh 0.592248 2.57214 12.2317 2.50278 #avg: 6.72645; avg_err: 0.206164; sd: 9.48802; counts: 2119
sfh 0.59731 3.12778 10.9787 3.05785 #avg: 6.71759; avg_err: 0.204335; sd: 9.40383; counts: 2119
sfh 0.602373 3.20606 11.4239 3.13223 #avg: 6.87063; avg_err: 0.204161; sd: 9.39585; counts: 2119
sfh 0.607435 3.06663 11.9152 2.98739 #avg: 6.87812; avg_err: 0.204981; sd: 9.4336; counts: 2119
sfh 0.612498 3.91748 10.689 3.82901 #avg: 7.0324; avg_err: 0.204851; sd: 9.42758; counts: 2119
sfh 0.61756 4.25145 11.1951 4.16164 #avg: 7.16568; avg_err: 0.204859; sd: 9.42796; counts: 2119
sfh 0.622623 4.53552 10.0991 4.44061 #avg: 7.2388; avg_err: 0.199614; sd: 9.18659; counts: 2119
sfh 0.627685 4.60751 10.012 4.50764 #avg: 7.34211; avg_err: 0.203212; sd: 9.35216; counts: 2119
sfh 0.632748 4.80855 9.65285 4.69898 #avg: 7.22315; avg_err: 0.199503; sd: 9.18149; counts: 2119
sfh 0.63781 5.17683 9.53737 5.04749 #avg: 7.45608; avg_err: 0.202375; sd: 9.31367; counts: 2119
sfh 0.642873 5.40931 9.65939 5.2582 #avg: 7.73192; avg_err: 0.201344; sd: 9.26622; counts: 2119
sfh 0.647935 6.02449 8.70871 5.84542 #avg: 7.90295; avg_err: 0.19143; sd: 8.80994; counts: 2119
sfh 0.652998 6.16238 8.34422 5.92696 #avg: 7.99016; avg_err: 0.184818; sd: 8.50566; counts: 2119
sfh 0.65806 6.59701 8.09699 6.25813 #avg: 8.22559; avg_err: 0.178389; sd: 8.20976; counts: 2119
sfh 0.663123 6.73525 7.56675 6.12987 #avg: 8.33934; avg_err: 0.173411; sd: 7.98066; counts: 2119
sfh 0.668185 6.5596 7.4472 3.61251 #avg: 8.67375; avg_err: 0.161887; sd: 7.45031; counts: 2119
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2119
iclh 0.060123 0 0 0 #avg: 5.5194e-06; avg_err: 5.5194e-06; sd: 0.000254012; counts: 2119
iclh 0.062373 0 0 0 #avg: 0.000152342; avg_err: 7.93352e-05; sd: 0.00365114; counts: 2119
iclh 0.064623 0 0 0 #avg: 0.000241822; avg_err: 0.000129782; sd: 0.00597281; counts: 2119
iclh 0.066873 0 0 0 #avg: 0.00116564; avg_err: 0.000373098; sd: 0.0171706; counts: 2119
iclh 0.069123 0 0 0 #avg: 0.00328018; avg_err: 0.00122618; sd: 0.0564307; counts: 2119
iclh 0.071373 0 0 0 #avg: 0.00478161; avg_err: 0.00119864; sd: 0.0551633; counts: 2119
iclh 0.073623 0 0 0 #avg: 0.00863963; avg_err: 0.00264681; sd: 0.121811; counts: 2119
iclh 0.075873 0 0 0 #avg: 0.00887438; avg_err: 0.00154946; sd: 0.0713087; counts: 2119
iclh 0.078123 0 1.72061e-06 0 #avg: 0.0120462; avg_err: 0.00155894; sd: 0.071745; counts: 2119
iclh 0.080373 0 0.00295053 0 #avg: 0.014609; avg_err: 0.00152051; sd: 0.0699767; counts: 2119
iclh 0.082623 0 0.0119966 0 #avg: 0.0201966; avg_err: 0.00235771; sd: 0.108506; counts: 2119
iclh 0.085998 0 0.0336036 0 #avg: 0.0343805; avg_err: 0.00413781; sd: 0.190429; counts: 2119
iclh 0.089373 0.000545549 0.0685521 0.000545549 #avg: 0.0467248; avg_err: 0.00385685; sd: 0.177499; counts: 2119
iclh 0.092748 0.00713974 0.0999713 0.00713974 #avg: 0.0643125; avg_err: 0.00419892; sd: 0.193242; counts: 2119
iclh 0.096123 0.0189294 0.13437 0.0189294 #avg: 0.0865133; avg_err: 0.00534312; sd: 0.2459; counts: 2119
iclh 0.099498 0.0352637 0.183589 0.0352636 #avg: 0.113441; avg_err: 0.00637254; sd: 0.293275; counts: 2119
iclh 0.102873 0.054131 0.211814 0.0537971 #avg: 0.1449; avg_err: 0.00650194; sd: 0.29923; counts: 2119
iclh 0.106248 0.0752122 0.241868 0.0715864 #avg: 0.17053; avg_err: 0.0064907; sd: 0.298713; counts: 2119
iclh 0.109623 0.0989482 0.269062 0.0891216 #avg: 0.199887; avg_err: 0.00790194; sd: 0.363661; counts: 2119
iclh 0.112998 0.116806 0.283957 0.100256 #avg: 0.233551; avg_err: 0.015171; sd: 0.698198; counts: 2119
iclh 0.116373 0.134548 0.295976 0.112538 #avg: 0.274117; avg_err: 0.0337091; sd: 1.55135; counts: 2119
iclh 0.119748 0.147326 0.303429 0.119924 #avg: 0.284946; avg_err: 0.0205516; sd: 0.945822; counts: 2119
iclh 0.123123 0.162456 0.318809 0.129259 #avg: 0.295699; avg_err: 0.0127969; sd: 0.588938; counts: 2119
iclh 0.126498 0.173051 0.344669 0.135209 #avg: 0.310747; avg_err: 0.0116395; sd: 0.535668; counts: 2119
iclh 0.129873 0.184815 0.35166 0.141528 #avg: 0.326369; avg_err: 0.0115895; sd: 0.53337; counts: 2119
iclh 0.133248 0.195892 0.34892 0.148024 #avg: 0.338802; avg_err: 0.012428; sd: 0.571958; counts: 2119
iclh 0.136623 0.199433 0.38821 0.144339 #avg: 0.356476; avg_err: 0.0139184; sd: 0.640549; counts: 2119
iclh 0.141685 0.211814 0.396269 0.153378 #avg: 0.364994; avg_err: 0.0125846; sd: 0.579164; counts: 2119
iclh 0.146748 0.21814 0.405311 0.156457 #avg: 0.385945; avg_err: 0.0154415; sd: 0.710646; counts: 2119
iclh 0.15181 0.222488 0.409341 0.160349 #avg: 0.392104; avg_err: 0.0171112; sd: 0.787487; counts: 2119
iclh 0.156873 0.224699 0.39936 0.159773 #avg: 0.411266; avg_err: 0.017475; sd: 0.804231; counts: 2119
iclh 0.161935 0.23209 0.399951 0.166378 #avg: 0.412013; avg_err: 0.016094; sd: 0.740675; counts: 2119
iclh 0.166998 0.238685 0.413697 0.175644 #avg: 0.414513; avg_err: 0.0158242; sd: 0.728258; counts: 2119
iclh 0.17206 0.230902 0.408525 0.167852 #avg: 0.418339; avg_err: 0.0174474; sd: 0.80296; counts: 2119
iclh 0.177123 0.224158 0.434908 0.163591 #avg: 0.441012; avg_err: 0.0216958; sd: 0.998477; counts: 2119
iclh 0.182185 0.217624 0.424556 0.159772 #avg: 0.443969; avg_err: 0.0245158; sd: 1.12826; counts: 2119
iclh 0.187248 0.208345 0.437738 0.155641 #avg: 0.448044; avg_err: 0.0274101; sd: 1.26146; counts: 2119
iclh 0.19231 0.200132 0.416504 0.147516 #avg: 0.435144; avg_err: 0.0246522; sd: 1.13454; counts: 2119
iclh 0.197373 0.197719 0.426525 0.149135 #avg: 0.430788; avg_err: 0.0269848; sd: 1.24189; counts: 2119
iclh 0.202435 0.190242 0.396866 0.145813 #avg: 0.418391; avg_err: 0.0220644; sd: 1.01544; counts: 2119
iclh 0.207498 0.187456 0.407285 0.144245 #avg: 0.420576; avg_err: 0.0245962; sd: 1.13196; counts: 2119
iclh 0.21256 0.17716 0.447381 0.136837 #avg: 0.426445; avg_err: 0.0276522; sd: 1.2726; counts: 2119
iclh 0.217623 0.170497 0.443564 0.13093 #avg: 0.440202; avg_err: 0.03076; sd: 1.41563; counts: 2119
iclh 0.222685 0.163625 0.430059 0.126355 #avg: 0.464867; avg_err: 0.0417011; sd: 1.91916; counts: 2119
iclh 0.227748 0.154154 0.433421 0.120914 #avg: 0.457694; avg_err: 0.0426811; sd: 1.96426; counts: 2119
iclh 0.23281 0.154439 0.414385 0.122466 #avg: 0.470508; avg_err: 0.0452115; sd: 2.08071; counts: 2119
iclh 0.237873 0.147878 0.411246 0.118455 #avg: 0.444135; avg_err: 0.032738; sd: 1.50666; counts: 2119
iclh 0.242935 0.146934 0.402739 0.118229 #avg: 0.45768; avg_err: 0.0358976; sd: 1.65207; counts: 2119
iclh 0.247998 0.140088 0.413196 0.114142 #avg: 0.440889; avg_err: 0.0324399; sd: 1.49294; counts: 2119
iclh 0.25306 0.137777 0.424811 0.112421 #avg: 0.437333; avg_err: 0.0306113; sd: 1.40879; counts: 2119
iclh 0.258123 0.130996 0.429523 0.106911 #avg: 0.449384; avg_err: 0.0312885; sd: 1.43995; counts: 2119
iclh 0.263185 0.12792 0.427618 0.106124 #avg: 0.449818; avg_err: 0.0335461; sd: 1.54385; counts: 2119
iclh 0.268248 0.122044 0.442086 0.0998208 #avg: 0.477486; avg_err: 0.0477855; sd: 2.19917; counts: 2119
iclh 0.27331 0.118332 0.426848 0.0974726 #avg: 0.497886; avg_err: 0.0505308; sd: 2.32552; counts: 2119
iclh 0.278373 0.113578 0.440732 0.0945447 #avg: 0.506862; avg_err: 0.0500692; sd: 2.30427; counts: 2119
iclh 0.283435 0.110409 0.426015 0.0934645 #avg: 0.508545; avg_err: 0.0496143; sd: 2.28334; counts: 2119
iclh 0.288498 0.10716 0.407359 0.0910723 #avg: 0.511556; avg_err: 0.0530641; sd: 2.4421; counts: 2119
iclh 0.29356 0.0994537 0.414133 0.0856443 #avg: 0.504869; avg_err: 0.0488193; sd: 2.24675; counts: 2119
iclh 0.298623 0.0983185 0.423751 0.0848265 #avg: 0.523492; avg_err: 0.0613831; sd: 2.82496; counts: 2119
iclh 0.303685 0.0965862 0.431325 0.0839777 #avg: 0.526725; avg_err: 0.0523623; sd: 2.40981; counts: 2119
iclh 0.308748 0.0909897 0.414615 0.0796848 #avg: 0.583286; avg_err: 0.0643166; sd: 2.95996; counts: 2119
iclh 0.31381 0.0848202 0.435269 0.0740719 #avg: 0.627722; avg_err: 0.0734486; sd: 3.38023; counts: 2119
iclh 0.318873 0.0845359 0.441973 0.0748188 #avg: 0.614361; avg_err: 0.0627584; sd: 2.88825; counts: 2119
iclh 0.323935 0.0834721 0.408766 0.0743294 #avg: 0.627738; avg_err: 0.0905987; sd: 4.16951; counts: 2119
iclh 0.328997 0.0811252 0.41199 0.0727824 #avg: 0.686433; avg_err: 0.140642; sd: 6.4726; counts: 2119
iclh 0.33406 0.0764989 0.410586 0.068711 #avg: 0.67692; avg_err: 0.104929; sd: 4.829; counts: 2119
iclh 0.339122 0.0717978 0.39577 0.0647485 #avg: 0.736493; avg_err: 0.121933; sd: 5.61156; counts: 2119
iclh 0.344185 0.0680903 0.396568 0.0620541 #avg: 0.818301; avg_err: 0.136572; sd: 6.28529; counts: 2119
iclh 0.349247 0.064571 0.40942 0.0590959 #avg: 0.858613; avg_err: 0.150572; sd: 6.92956; counts: 2119
iclh 0.35431 0.0635482 0.394137 0.0587453 #avg: 0.786153; avg_err: 0.116401; sd: 5.35696; counts: 2119
iclh 0.359372 0.0615734 0.38428 0.0569883 #avg: 0.748085; avg_err: 0.105412; sd: 4.85123; counts: 2119
iclh 0.364435 0.0564775 0.387615 0.0526127 #avg: 0.752238; avg_err: 0.0982908; sd: 4.52351; counts: 2119
iclh 0.369497 0.05294 0.368956 0.0495237 #avg: 0.778696; avg_err: 0.114323; sd: 5.26135; counts: 2119
iclh 0.37456 0.0488102 0.363004 0.0459412 #avg: 0.779077; avg_err: 0.11571; sd: 5.32518; counts: 2119
