#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.025000e+11 (median) + 2.985290e+11  / - 1.729410e+11
#SM    Stats: 9.424680e+09 (median) + 4.905420e+09  / - 3.044830e+09
#ObsSM Stats: 9.565690e+09 (median) + 4.868810e+09  / - 2.971410e+09
#VMP   Stats: 1.311100e+02 (median) + 1.773000e+01  / - 1.204000e+01
#ICL   Stats: 3.008640e+07 (median) + 1.045676e+08  / - 2.222099e+07
#SSFR  Stats: 4.493183e-11 (median) + 8.669488e-11  / - 4.324954e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151837
sfh 0.399872 5.95795e-11 1.08375e-10 3.93182e-11 #avg: 1.03841e-10; avg_err: 3.81573e-13; sd: 1.48684e-10; counts: 151837
sfh 0.404935 6.19675e-11 1.13574e-10 4.09515e-11 #avg: 1.08149e-10; avg_err: 3.97419e-13; sd: 1.54859e-10; counts: 151837
sfh 0.409997 6.50736e-11 1.18914e-10 4.31043e-11 #avg: 1.12985e-10; avg_err: 4.1029e-13; sd: 1.59874e-10; counts: 151837
sfh 0.41506 6.77533e-11 1.24868e-10 4.514e-11 #avg: 1.17527e-10; avg_err: 4.23107e-13; sd: 1.64868e-10; counts: 151837
sfh 0.420122 7.08502e-11 1.29699e-10 4.73182e-11 #avg: 1.22226e-10; avg_err: 4.3515e-13; sd: 1.69561e-10; counts: 151837
sfh 0.425185 7.40479e-11 1.36593e-10 4.95001e-11 #avg: 1.27207e-10; avg_err: 4.46706e-13; sd: 1.74064e-10; counts: 151837
sfh 0.430247 7.75015e-11 1.43077e-10 5.20785e-11 #avg: 1.32297e-10; avg_err: 4.57542e-13; sd: 1.78287e-10; counts: 151837
sfh 0.43531 8.124e-11 1.50213e-10 5.48922e-11 #avg: 1.37774e-10; avg_err: 4.68111e-13; sd: 1.82405e-10; counts: 151837
sfh 0.440372 8.467e-11 1.56528e-10 5.72268e-11 #avg: 1.42986e-10; avg_err: 4.78957e-13; sd: 1.86631e-10; counts: 151837
sfh 0.445435 8.87746e-11 1.64115e-10 6.06171e-11 #avg: 1.48416e-10; avg_err: 4.88295e-13; sd: 1.9027e-10; counts: 151837
sfh 0.450497 9.29179e-11 1.71175e-10 6.36828e-11 #avg: 1.53414e-10; avg_err: 4.92617e-13; sd: 1.91954e-10; counts: 151837
sfh 0.45556 9.72997e-11 1.77073e-10 6.7083e-11 #avg: 1.59025e-10; avg_err: 5.05005e-13; sd: 1.96781e-10; counts: 151837
sfh 0.460622 1.02072e-10 1.81534e-10 7.08534e-11 #avg: 1.64316e-10; avg_err: 5.0999e-13; sd: 1.98723e-10; counts: 151837
sfh 0.465685 1.07134e-10 1.87316e-10 7.47395e-11 #avg: 1.69925e-10; avg_err: 5.17534e-13; sd: 2.01663e-10; counts: 151837
sfh 0.470747 1.11927e-10 1.93681e-10 7.82917e-11 #avg: 1.75671e-10; avg_err: 5.27191e-13; sd: 2.05426e-10; counts: 151837
sfh 0.47581 1.16936e-10 1.9829e-10 8.20155e-11 #avg: 1.80848e-10; avg_err: 5.32339e-13; sd: 2.07432e-10; counts: 151837
sfh 0.480872 1.22461e-10 2.03984e-10 8.63505e-11 #avg: 1.86337e-10; avg_err: 5.37592e-13; sd: 2.09479e-10; counts: 151837
sfh 0.485935 1.28145e-10 2.08785e-10 9.07767e-11 #avg: 1.91885e-10; avg_err: 5.44783e-13; sd: 2.12281e-10; counts: 151837
sfh 0.490997 1.33252e-10 2.12894e-10 9.45627e-11 #avg: 1.97532e-10; avg_err: 5.54506e-13; sd: 2.1607e-10; counts: 151837
sfh 0.49606 1.38807e-10 2.15132e-10 9.88451e-11 #avg: 2.02552e-10; avg_err: 5.62582e-13; sd: 2.19217e-10; counts: 151837
sfh 0.501122 1.44337e-10 2.18598e-10 1.03027e-10 #avg: 2.07389e-10; avg_err: 5.63798e-13; sd: 2.1969e-10; counts: 151837
sfh 0.506185 1.4955e-10 2.21541e-10 1.0705e-10 #avg: 2.11837e-10; avg_err: 5.66198e-13; sd: 2.20626e-10; counts: 151837
sfh 0.511247 1.55433e-10 2.23409e-10 1.11644e-10 #avg: 2.16321e-10; avg_err: 5.68478e-13; sd: 2.21514e-10; counts: 151837
sfh 0.51631 1.60303e-10 2.25614e-10 1.15245e-10 #avg: 2.2034e-10; avg_err: 5.7034e-13; sd: 2.22239e-10; counts: 151837
sfh 0.521372 1.6558e-10 2.24552e-10 1.19202e-10 #avg: 2.2393e-10; avg_err: 5.69431e-13; sd: 2.21885e-10; counts: 151837
sfh 0.526435 1.69945e-10 2.25621e-10 1.21931e-10 #avg: 2.27737e-10; avg_err: 5.73444e-13; sd: 2.23449e-10; counts: 151837
sfh 0.531497 1.74142e-10 2.26579e-10 1.24817e-10 #avg: 2.30867e-10; avg_err: 5.73507e-13; sd: 2.23473e-10; counts: 151837
sfh 0.53656 1.78558e-10 2.2573e-10 1.28207e-10 #avg: 2.33724e-10; avg_err: 5.73362e-13; sd: 2.23417e-10; counts: 151837
sfh 0.541622 1.82695e-10 2.2483e-10 1.31132e-10 #avg: 2.36387e-10; avg_err: 5.70485e-13; sd: 2.22296e-10; counts: 151837
sfh 0.546685 1.85546e-10 2.24634e-10 1.33723e-10 #avg: 2.37666e-10; avg_err: 5.6727e-13; sd: 2.21043e-10; counts: 151837
sfh 0.551747 1.89257e-10 2.22985e-10 1.35866e-10 #avg: 2.39836e-10; avg_err: 5.66125e-13; sd: 2.20597e-10; counts: 151837
sfh 0.55681 1.9194e-10 2.23072e-10 1.37654e-10 #avg: 2.41625e-10; avg_err: 5.63352e-13; sd: 2.19516e-10; counts: 151837
sfh 0.561872 1.9448e-10 2.21206e-10 1.39759e-10 #avg: 2.42726e-10; avg_err: 5.62817e-13; sd: 2.19308e-10; counts: 151837
sfh 0.566935 1.96472e-10 2.18078e-10 1.40385e-10 #avg: 2.43654e-10; avg_err: 5.61842e-13; sd: 2.18928e-10; counts: 151837
sfh 0.571997 1.98574e-10 2.1689e-10 1.42697e-10 #avg: 2.44424e-10; avg_err: 5.60116e-13; sd: 2.18255e-10; counts: 151837
sfh 0.57706 1.99727e-10 2.14864e-10 1.43588e-10 #avg: 2.44159e-10; avg_err: 5.53064e-13; sd: 2.15508e-10; counts: 151837
sfh 0.582123 2.00843e-10 2.13623e-10 1.44199e-10 #avg: 2.44487e-10; avg_err: 5.51285e-13; sd: 2.14815e-10; counts: 151837
sfh 0.587185 2.01766e-10 2.10472e-10 1.45571e-10 #avg: 2.43677e-10; avg_err: 5.42257e-13; sd: 2.11297e-10; counts: 151837
sfh 0.592248 2.01972e-10 2.0946e-10 1.45278e-10 #avg: 2.43296e-10; avg_err: 5.39329e-13; sd: 2.10156e-10; counts: 151837
sfh 0.59731 2.01962e-10 2.06422e-10 1.4533e-10 #avg: 2.42418e-10; avg_err: 5.39084e-13; sd: 2.1006e-10; counts: 151837
sfh 0.602373 2.01304e-10 2.04539e-10 1.46881e-10 #avg: 2.41251e-10; avg_err: 5.35957e-13; sd: 2.08842e-10; counts: 151837
sfh 0.607435 2.00761e-10 2.03354e-10 1.47313e-10 #avg: 2.39778e-10; avg_err: 5.30617e-13; sd: 2.06761e-10; counts: 151837
sfh 0.612498 2.00596e-10 1.9954e-10 1.48321e-10 #avg: 2.38198e-10; avg_err: 5.27304e-13; sd: 2.0547e-10; counts: 151837
sfh 0.61756 1.99128e-10 1.98191e-10 1.4807e-10 #avg: 2.3615e-10; avg_err: 5.23815e-13; sd: 2.0411e-10; counts: 151837
sfh 0.622623 1.9743e-10 1.95446e-10 1.47075e-10 #avg: 2.33716e-10; avg_err: 5.14535e-13; sd: 2.00495e-10; counts: 151837
sfh 0.627685 1.96285e-10 1.9238e-10 1.49257e-10 #avg: 2.31117e-10; avg_err: 5.08785e-13; sd: 1.98254e-10; counts: 151837
sfh 0.632748 1.94498e-10 1.89571e-10 1.49061e-10 #avg: 2.28905e-10; avg_err: 5.02499e-13; sd: 1.95804e-10; counts: 151837
sfh 0.63781 1.93049e-10 1.87196e-10 1.50519e-10 #avg: 2.26029e-10; avg_err: 4.95225e-13; sd: 1.9297e-10; counts: 151837
sfh 0.642873 1.90532e-10 1.86208e-10 1.49514e-10 #avg: 2.23563e-10; avg_err: 4.89181e-13; sd: 1.90615e-10; counts: 151837
sfh 0.647935 1.88322e-10 1.82528e-10 1.4988e-10 #avg: 2.20363e-10; avg_err: 4.84166e-13; sd: 1.88661e-10; counts: 151837
sfh 0.652998 1.87092e-10 1.8076e-10 1.52207e-10 #avg: 2.18232e-10; avg_err: 4.78504e-13; sd: 1.86455e-10; counts: 151837
sfh 0.65806 1.84928e-10 1.79045e-10 1.52376e-10 #avg: 2.1566e-10; avg_err: 4.71518e-13; sd: 1.83732e-10; counts: 151837
sfh 0.663123 1.81679e-10 1.76576e-10 1.5277e-10 #avg: 2.12178e-10; avg_err: 4.65014e-13; sd: 1.81198e-10; counts: 151837
sfh 0.668185 1.7909e-10 1.73909e-10 1.53061e-10 #avg: 2.09273e-10; avg_err: 4.61468e-13; sd: 1.79816e-10; counts: 151837
sfh 0.673248 1.75985e-10 1.71211e-10 1.56729e-10 #avg: 2.05371e-10; avg_err: 4.55857e-13; sd: 1.7763e-10; counts: 151837
sfh 0.67831 1.73428e-10 1.68821e-10 1.56372e-10 #avg: 2.02206e-10; avg_err: 4.48425e-13; sd: 1.74734e-10; counts: 151837
sfh 0.683373 1.70616e-10 1.67227e-10 1.56651e-10 #avg: 1.99397e-10; avg_err: 4.45181e-13; sd: 1.7347e-10; counts: 151837
sfh 0.690967 1.6628e-10 1.63653e-10 1.55556e-10 #avg: 1.93999e-10; avg_err: 4.3394e-13; sd: 1.6909e-10; counts: 151837
sfh 0.69856 1.62e-10 1.60016e-10 1.5274e-10 #avg: 1.89229e-10; avg_err: 4.26534e-13; sd: 1.66204e-10; counts: 151837
sfh 0.706154 1.57333e-10 1.57169e-10 1.49782e-10 #avg: 1.84234e-10; avg_err: 4.18731e-13; sd: 1.63163e-10; counts: 151837
sfh 0.713748 1.52856e-10 1.53765e-10 1.46424e-10 #avg: 1.78919e-10; avg_err: 4.09141e-13; sd: 1.59427e-10; counts: 151837
sfh 0.721342 1.48264e-10 1.51642e-10 1.42518e-10 #avg: 1.74002e-10; avg_err: 4.01126e-13; sd: 1.56303e-10; counts: 151837
sfh 0.728935 1.44064e-10 1.47177e-10 1.38883e-10 #avg: 1.69016e-10; avg_err: 3.91149e-13; sd: 1.52416e-10; counts: 151837
sfh 0.736529 1.39914e-10 1.45465e-10 1.35025e-10 #avg: 1.64572e-10; avg_err: 3.82986e-13; sd: 1.49235e-10; counts: 151837
sfh 0.744123 1.35472e-10 1.42108e-10 1.31031e-10 #avg: 1.59842e-10; avg_err: 3.75934e-13; sd: 1.46487e-10; counts: 151837
sfh 0.751717 1.30911e-10 1.38299e-10 1.26832e-10 #avg: 1.54684e-10; avg_err: 3.6621e-13; sd: 1.42698e-10; counts: 151837
sfh 0.75931 1.2699e-10 1.36088e-10 1.23153e-10 #avg: 1.50515e-10; avg_err: 3.59343e-13; sd: 1.40022e-10; counts: 151837
sfh 0.766904 1.22963e-10 1.33161e-10 1.19343e-10 #avg: 1.45998e-10; avg_err: 3.51324e-13; sd: 1.36897e-10; counts: 151837
sfh 0.774498 1.19313e-10 1.3123e-10 1.15864e-10 #avg: 1.42556e-10; avg_err: 3.45026e-13; sd: 1.34443e-10; counts: 151837
sfh 0.782092 1.15308e-10 1.28434e-10 1.12029e-10 #avg: 1.38114e-10; avg_err: 3.37507e-13; sd: 1.31514e-10; counts: 151837
sfh 0.789685 1.11536e-10 1.26118e-10 1.08396e-10 #avg: 1.34151e-10; avg_err: 3.31543e-13; sd: 1.29189e-10; counts: 151837
sfh 0.797279 1.08174e-10 1.2331e-10 1.0511e-10 #avg: 1.30483e-10; avg_err: 3.24496e-13; sd: 1.26444e-10; counts: 151837
sfh 0.804873 1.05031e-10 1.20493e-10 1.02067e-10 #avg: 1.27037e-10; avg_err: 3.18102e-13; sd: 1.23952e-10; counts: 151837
sfh 0.812467 1.01896e-10 1.18031e-10 9.90817e-11 #avg: 1.23542e-10; avg_err: 3.12254e-13; sd: 1.21673e-10; counts: 151837
sfh 0.82006 9.823e-11 1.16625e-10 9.55288e-11 #avg: 1.19921e-10; avg_err: 3.06936e-13; sd: 1.19601e-10; counts: 151837
sfh 0.827654 9.49862e-11 1.13696e-10 9.23758e-11 #avg: 1.16511e-10; avg_err: 3.00845e-13; sd: 1.17228e-10; counts: 151837
sfh 0.835248 9.16564e-11 1.12173e-10 8.91473e-11 #avg: 1.13502e-10; avg_err: 2.99406e-13; sd: 1.16667e-10; counts: 151837
sfh 0.842842 8.82743e-11 1.10194e-10 8.58471e-11 #avg: 1.10199e-10; avg_err: 2.92413e-13; sd: 1.13942e-10; counts: 151837
sfh 0.850435 8.5703e-11 1.08384e-10 8.33324e-11 #avg: 1.07337e-10; avg_err: 2.87864e-13; sd: 1.12169e-10; counts: 151837
sfh 0.858029 8.30465e-11 1.06094e-10 8.07421e-11 #avg: 1.04701e-10; avg_err: 2.86369e-13; sd: 1.11587e-10; counts: 151837
sfh 0.865623 8.01891e-11 1.04869e-10 7.79395e-11 #avg: 1.02288e-10; avg_err: 2.84389e-13; sd: 1.10815e-10; counts: 151837
sfh 0.873217 7.74854e-11 1.0293e-10 7.53119e-11 #avg: 9.94415e-11; avg_err: 2.79034e-13; sd: 1.08729e-10; counts: 151837
sfh 0.88081 7.48067e-11 1.01149e-10 7.26755e-11 #avg: 9.68527e-11; avg_err: 2.77678e-13; sd: 1.082e-10; counts: 151837
sfh 0.888404 7.14237e-11 1.00525e-10 6.92889e-11 #avg: 9.4168e-11; avg_err: 2.7252e-13; sd: 1.0619e-10; counts: 151837
