#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.260000e+14 (median) + 1.820880e+14  / - 6.054409e+13
#SM    Stats: 5.218830e+11 (median) + 1.579560e+11  / - 1.043940e+11
#ObsSM Stats: 6.417030e+11 (median) + 1.564120e+11  / - 4.362804e+10
#VMP   Stats: 7.865300e+02 (median) + 3.019900e+02  / - 1.511300e+02
#ICL   Stats: 1.477940e+11 (median) + 1.590780e+11  / - 1.010238e+11
#SSFR  Stats: 1.259981e-12 (median) + 2.222231e-12  / - 7.383809e-13
sfh 0.055623 0 0 0 #avg: 9.4842e-21; avg_err: 9.4842e-21; sd: 7.93505e-20; counts: 71
sfh 0.339122 2.8075e-10 2.34381e-10 1.56293e-10 #avg: 3.29184e-10; avg_err: 2.48814e-11; sd: 2.08173e-10; counts: 71
sfh 0.344185 2.90589e-10 3.44207e-10 1.76234e-10 #avg: 3.30554e-10; avg_err: 2.65572e-11; sd: 2.22194e-10; counts: 71
sfh 0.349247 2.30871e-10 3.03168e-10 1.28231e-10 #avg: 3.00184e-10; avg_err: 2.66953e-11; sd: 2.23349e-10; counts: 71
sfh 0.35431 2.45958e-10 2.18315e-10 1.34197e-10 #avg: 2.79172e-10; avg_err: 2.3946e-11; sd: 2.00347e-10; counts: 71
sfh 0.359372 2.03656e-10 2.56211e-10 1.00325e-10 #avg: 2.61132e-10; avg_err: 2.28063e-11; sd: 1.90812e-10; counts: 71
sfh 0.364435 1.92859e-10 2.19342e-10 1.14117e-10 #avg: 2.36639e-10; avg_err: 1.90159e-11; sd: 1.59099e-10; counts: 71
sfh 0.369497 1.69353e-10 2.26605e-10 1.10542e-10 #avg: 2.17567e-10; avg_err: 1.91244e-11; sd: 1.60006e-10; counts: 71
sfh 0.37456 1.57684e-10 1.87147e-10 1.0343e-10 #avg: 1.97166e-10; avg_err: 1.75032e-11; sd: 1.46442e-10; counts: 71
sfh 0.379622 1.73738e-10 1.81456e-10 1.03416e-10 #avg: 1.98473e-10; avg_err: 1.81973e-11; sd: 1.52249e-10; counts: 71
sfh 0.384685 1.45274e-10 1.22169e-10 8.04493e-11 #avg: 1.71595e-10; avg_err: 1.65798e-11; sd: 1.38716e-10; counts: 71
sfh 0.389747 1.34526e-10 1.43219e-10 8.10431e-11 #avg: 1.697e-10; avg_err: 1.58304e-11; sd: 1.32447e-10; counts: 71
sfh 0.39481 1.46827e-10 1.12318e-10 8.93442e-11 #avg: 1.60419e-10; avg_err: 1.38323e-11; sd: 1.1573e-10; counts: 71
sfh 0.399872 1.18414e-10 1.43938e-10 6.54694e-11 #avg: 1.51657e-10; avg_err: 1.3404e-11; sd: 1.12146e-10; counts: 71
sfh 0.404935 1.05725e-10 1.12593e-10 5.54626e-11 #avg: 1.40752e-10; avg_err: 1.35229e-11; sd: 1.13141e-10; counts: 71
sfh 0.409997 1.01114e-10 1.19687e-10 5.30717e-11 #avg: 1.30666e-10; avg_err: 1.16438e-11; sd: 9.74186e-11; counts: 71
sfh 0.41506 8.8174e-11 1.36781e-10 4.76091e-11 #avg: 1.22363e-10; avg_err: 1.20118e-11; sd: 1.00498e-10; counts: 71
sfh 0.420122 8.57194e-11 1.09394e-10 5.45225e-11 #avg: 1.10981e-10; avg_err: 1.01556e-11; sd: 8.49677e-11; counts: 71
sfh 0.425185 7.47827e-11 1.09593e-10 4.50346e-11 #avg: 1.01585e-10; avg_err: 9.27969e-12; sd: 7.76394e-11; counts: 71
sfh 0.430247 8.24622e-11 7.7763e-11 5.24038e-11 #avg: 9.58724e-11; avg_err: 8.1424e-12; sd: 6.81242e-11; counts: 71
sfh 0.43531 7.76101e-11 9.02086e-11 4.73618e-11 #avg: 9.29562e-11; avg_err: 7.91494e-12; sd: 6.62211e-11; counts: 71
sfh 0.440372 6.56127e-11 7.72395e-11 4.26868e-11 #avg: 8.39853e-11; avg_err: 7.64786e-12; sd: 6.39865e-11; counts: 71
sfh 0.445435 6.53343e-11 7.54736e-11 4.28792e-11 #avg: 7.87573e-11; avg_err: 7.36422e-12; sd: 6.16135e-11; counts: 71
sfh 0.450497 5.07178e-11 8.66658e-11 3.44396e-11 #avg: 6.85772e-11; avg_err: 6.44641e-12; sd: 5.39345e-11; counts: 71
sfh 0.45556 4.37823e-11 9.28821e-11 3.07323e-11 #avg: 6.76477e-11; avg_err: 7.72504e-12; sd: 6.46323e-11; counts: 71
sfh 0.460622 4.81785e-11 6.92303e-11 3.54026e-11 #avg: 6.59775e-11; avg_err: 8.36171e-12; sd: 6.99591e-11; counts: 71
sfh 0.465685 4.67238e-11 5.67146e-11 2.87735e-11 #avg: 6.01128e-11; avg_err: 6.13955e-12; sd: 5.13672e-11; counts: 71
sfh 0.470747 3.98288e-11 5.8711e-11 1.98904e-11 #avg: 5.4543e-11; avg_err: 5.34307e-12; sd: 4.47033e-11; counts: 71
sfh 0.47581 4.2618e-11 4.71482e-11 2.90527e-11 #avg: 5.2917e-11; avg_err: 5.6868e-12; sd: 4.75792e-11; counts: 71
sfh 0.480872 3.8679e-11 3.58311e-11 2.90736e-11 #avg: 4.9794e-11; avg_err: 5.62226e-12; sd: 4.70392e-11; counts: 71
sfh 0.485935 3.89192e-11 4.7233e-11 2.52326e-11 #avg: 4.72543e-11; avg_err: 5.05728e-12; sd: 4.23122e-11; counts: 71
sfh 0.490997 4.00887e-11 3.15165e-11 2.99564e-11 #avg: 4.46656e-11; avg_err: 4.52918e-12; sd: 3.78938e-11; counts: 71
sfh 0.49606 2.99194e-11 4.5062e-11 2.07577e-11 #avg: 4.0743e-11; avg_err: 4.31771e-12; sd: 3.61245e-11; counts: 71
sfh 0.501122 2.83767e-11 3.75703e-11 2.16296e-11 #avg: 3.67032e-11; avg_err: 4.13972e-12; sd: 3.46353e-11; counts: 71
sfh 0.506185 2.67428e-11 3.22998e-11 1.81734e-11 #avg: 3.34016e-11; avg_err: 3.66033e-12; sd: 3.06245e-11; counts: 71
sfh 0.511247 2.73037e-11 2.89183e-11 2.0516e-11 #avg: 3.40159e-11; avg_err: 3.37847e-12; sd: 2.82663e-11; counts: 71
sfh 0.51631 2.43277e-11 3.70067e-11 1.77508e-11 #avg: 3.52586e-11; avg_err: 4.23099e-12; sd: 3.5399e-11; counts: 71
sfh 0.521372 2.40361e-11 2.99998e-11 1.59032e-11 #avg: 3.45095e-11; avg_err: 3.96702e-12; sd: 3.31904e-11; counts: 71
sfh 0.526435 2.48732e-11 2.47235e-11 1.94068e-11 #avg: 3.20775e-11; avg_err: 3.91964e-12; sd: 3.27941e-11; counts: 71
sfh 0.531497 2.33315e-11 2.61801e-11 1.74108e-11 #avg: 3.01231e-11; avg_err: 4.03809e-12; sd: 3.37851e-11; counts: 71
sfh 0.53656 1.84865e-11 2.41978e-11 1.363e-11 #avg: 2.71384e-11; avg_err: 3.31513e-12; sd: 2.77364e-11; counts: 71
sfh 0.541622 1.81048e-11 2.71464e-11 1.31526e-11 #avg: 2.57176e-11; avg_err: 2.94295e-12; sd: 2.46225e-11; counts: 71
sfh 0.546685 1.38013e-11 2.98404e-11 9.54011e-12 #avg: 2.24945e-11; avg_err: 2.80933e-12; sd: 2.35046e-11; counts: 71
sfh 0.551747 1.41081e-11 2.02212e-11 1.04999e-11 #avg: 2.03233e-11; avg_err: 2.50516e-12; sd: 2.09597e-11; counts: 71
sfh 0.55681 1.36115e-11 2.28372e-11 1.04859e-11 #avg: 1.92171e-11; avg_err: 2.29151e-12; sd: 1.91721e-11; counts: 71
sfh 0.561872 1.40497e-11 2.11341e-11 1.05671e-11 #avg: 1.8713e-11; avg_err: 2.30975e-12; sd: 1.93248e-11; counts: 71
sfh 0.566935 1.12535e-11 2.42883e-11 9.05943e-12 #avg: 1.7408e-11; avg_err: 2.18533e-12; sd: 1.82838e-11; counts: 71
sfh 0.571997 1.14441e-11 1.90035e-11 8.20353e-12 #avg: 1.62331e-11; avg_err: 2.01544e-12; sd: 1.68624e-11; counts: 71
sfh 0.57706 1.04079e-11 1.44009e-11 7.22812e-12 #avg: 1.42884e-11; avg_err: 1.58143e-12; sd: 1.32312e-11; counts: 71
sfh 0.582123 8.2123e-12 1.57024e-11 4.51254e-12 #avg: 1.39537e-11; avg_err: 1.73817e-12; sd: 1.45426e-11; counts: 71
sfh 0.587185 7.99639e-12 1.70903e-11 4.62584e-12 #avg: 1.32305e-11; avg_err: 1.55922e-12; sd: 1.30453e-11; counts: 71
sfh 0.592248 7.71594e-12 1.49466e-11 5.19584e-12 #avg: 1.2236e-11; avg_err: 1.47699e-12; sd: 1.23574e-11; counts: 71
sfh 0.59731 7.95517e-12 1.14826e-11 5.79307e-12 #avg: 1.22209e-11; avg_err: 1.50683e-12; sd: 1.26071e-11; counts: 71
sfh 0.602373 7.13543e-12 1.04075e-11 5.05309e-12 #avg: 1.12975e-11; avg_err: 1.73276e-12; sd: 1.44973e-11; counts: 71
sfh 0.607435 6.5068e-12 1.03969e-11 4.38053e-12 #avg: 1.10639e-11; avg_err: 1.66553e-12; sd: 1.39349e-11; counts: 71
sfh 0.612498 6.07355e-12 8.37294e-12 4.38641e-12 #avg: 9.01601e-12; avg_err: 1.13027e-12; sd: 9.45652e-12; counts: 71
sfh 0.61756 5.10944e-12 1.07035e-11 3.59166e-12 #avg: 8.34619e-12; avg_err: 1.07663e-12; sd: 9.00776e-12; counts: 71
sfh 0.622623 4.4959e-12 9.43045e-12 2.89495e-12 #avg: 7.47197e-12; avg_err: 1.01093e-12; sd: 8.45804e-12; counts: 71
sfh 0.627685 3.92551e-12 6.60981e-12 2.70759e-12 #avg: 6.29104e-12; avg_err: 9.50357e-13; sd: 7.95126e-12; counts: 71
sfh 0.632748 3.26022e-12 6.09571e-12 1.9858e-12 #avg: 5.57669e-12; avg_err: 8.72613e-13; sd: 7.30081e-12; counts: 71
sfh 0.63781 2.48268e-12 4.23746e-12 1.3385e-12 #avg: 4.59426e-12; avg_err: 7.60712e-13; sd: 6.36458e-12; counts: 71
sfh 0.642873 2.36057e-12 3.92739e-12 1.40719e-12 #avg: 4.89237e-12; avg_err: 1.2476e-12; sd: 1.04382e-11; counts: 71
sfh 0.647935 2.26287e-12 4.25854e-12 1.36926e-12 #avg: 4.0611e-12; avg_err: 6.5995e-13; sd: 5.52154e-12; counts: 71
sfh 0.652998 1.81854e-12 3.64293e-12 1.0438e-12 #avg: 2.96875e-12; avg_err: 3.62823e-13; sd: 3.03559e-12; counts: 71
sfh 0.65806 1.58408e-12 1.96024e-12 8.48436e-13 #avg: 2.89727e-12; avg_err: 5.54314e-13; sd: 4.63772e-12; counts: 71
sfh 0.663123 1.23813e-12 2.93096e-12 6.37711e-13 #avg: 2.67605e-12; avg_err: 4.40317e-13; sd: 3.68396e-12; counts: 71
sfh 0.668185 1.27725e-12 2.43762e-12 6.83353e-13 #avg: 2.38042e-12; avg_err: 3.66679e-13; sd: 3.06785e-12; counts: 71
iclh 0.055623 0 0 0 #avg: 1.3494e-24; avg_err: 1.3494e-24; sd: 1.12899e-23; counts: 71
iclh 0.060123 0 0 0 #avg: 1.42971e-15; avg_err: 9.94183e-16; sd: 8.31794e-15; counts: 71
iclh 0.062373 0 1.21241e-14 0 #avg: 2.69197e-14; avg_err: 1.08958e-14; sd: 9.11607e-14; counts: 71
iclh 0.064623 0 2.18932e-13 0 #avg: 1.15383e-13; avg_err: 3.86849e-14; sd: 3.23661e-13; counts: 71
iclh 0.066873 5.60199e-14 5.23154e-13 5.60199e-14 #avg: 3.29294e-13; avg_err: 8.40564e-14; sd: 7.03266e-13; counts: 71
iclh 0.069123 2.08381e-13 7.2815e-13 2.08381e-13 #avg: 6.07546e-13; avg_err: 1.54853e-13; sd: 1.2956e-12; counts: 71
iclh 0.071373 4.84594e-13 1.1213e-12 4.55253e-13 #avg: 9.12442e-13; avg_err: 1.8099e-13; sd: 1.51427e-12; counts: 71
iclh 0.073623 7.66823e-13 1.82239e-12 6.50014e-13 #avg: 1.43272e-12; avg_err: 2.87794e-13; sd: 2.40786e-12; counts: 71
iclh 0.075873 1.29594e-12 2.08573e-12 9.89127e-13 #avg: 2.12405e-12; avg_err: 2.91836e-13; sd: 2.44167e-12; counts: 71
iclh 0.078123 1.9592e-12 3.71415e-12 1.4774e-12 #avg: 3.13131e-12; avg_err: 3.74439e-13; sd: 3.13279e-12; counts: 71
iclh 0.080373 3.19353e-12 4.1925e-12 2.50689e-12 #avg: 4.1529e-12; avg_err: 4.45849e-13; sd: 3.73024e-12; counts: 71
iclh 0.082623 3.96958e-12 4.32669e-12 2.89601e-12 #avg: 4.74003e-12; avg_err: 4.36896e-13; sd: 3.65534e-12; counts: 71
iclh 0.085998 6.51086e-12 5.10041e-12 4.00042e-12 #avg: 7.64866e-12; avg_err: 7.49514e-13; sd: 6.27088e-12; counts: 71
iclh 0.089373 8.57812e-12 7.20636e-12 5.50711e-12 #avg: 1.036e-11; avg_err: 1.01981e-12; sd: 8.53236e-12; counts: 71
iclh 0.092748 1.16687e-11 7.57811e-12 7.12192e-12 #avg: 1.30424e-11; avg_err: 1.17242e-12; sd: 9.80917e-12; counts: 71
iclh 0.096123 1.34683e-11 1.14949e-11 8.14216e-12 #avg: 1.62656e-11; avg_err: 1.48855e-12; sd: 1.24541e-11; counts: 71
iclh 0.099498 1.73846e-11 1.47426e-11 9.99892e-12 #avg: 2.01726e-11; avg_err: 1.81479e-12; sd: 1.51836e-11; counts: 71
iclh 0.102873 1.86714e-11 2.06561e-11 1.02505e-11 #avg: 2.34915e-11; avg_err: 1.94438e-12; sd: 1.62678e-11; counts: 71
iclh 0.106248 2.29955e-11 1.89168e-11 1.30949e-11 #avg: 2.70536e-11; avg_err: 2.21913e-12; sd: 1.85666e-11; counts: 71
iclh 0.109623 2.68872e-11 2.45021e-11 1.5831e-11 #avg: 3.20476e-11; avg_err: 2.74632e-12; sd: 2.29774e-11; counts: 71
iclh 0.112998 3.17744e-11 2.92134e-11 1.71264e-11 #avg: 3.61187e-11; avg_err: 2.92653e-12; sd: 2.44851e-11; counts: 71
iclh 0.116373 3.25311e-11 3.51295e-11 1.72621e-11 #avg: 4.06407e-11; avg_err: 3.45605e-12; sd: 2.89154e-11; counts: 71
iclh 0.119748 3.66996e-11 3.85474e-11 2.22645e-11 #avg: 4.60727e-11; avg_err: 4.00767e-12; sd: 3.35306e-11; counts: 71
iclh 0.123123 3.93696e-11 4.5929e-11 2.35941e-11 #avg: 5.02822e-11; avg_err: 4.55075e-12; sd: 3.80743e-11; counts: 71
iclh 0.126498 4.1434e-11 4.49659e-11 2.38537e-11 #avg: 5.52461e-11; avg_err: 5.1763e-12; sd: 4.33081e-11; counts: 71
iclh 0.129873 4.66033e-11 6.13623e-11 2.82721e-11 #avg: 5.89833e-11; avg_err: 5.32349e-12; sd: 4.45395e-11; counts: 71
iclh 0.133248 4.70461e-11 6.3488e-11 2.91308e-11 #avg: 6.4006e-11; avg_err: 6.45e-12; sd: 5.39646e-11; counts: 71
iclh 0.136623 5.15553e-11 7.37648e-11 3.16275e-11 #avg: 6.8739e-11; avg_err: 6.81165e-12; sd: 5.69903e-11; counts: 71
iclh 0.141685 6.32574e-11 5.58362e-11 4.14758e-11 #avg: 7.67895e-11; avg_err: 8.84509e-12; sd: 7.40033e-11; counts: 71
iclh 0.146748 6.41687e-11 6.09474e-11 3.79479e-11 #avg: 7.80176e-11; avg_err: 7.69724e-12; sd: 6.43997e-11; counts: 71
