#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.945590e+11 (median) + 1.933820e+11  / - 1.322060e+11
#SM    Stats: 2.881850e+09 (median) + 1.540180e+09  / - 8.366501e+08
#ObsSM Stats: 2.850520e+09 (median) + 2.343780e+09  / - 1.261680e+09
#VMP   Stats: 1.684200e+02 (median) + 1.822000e+01  / - 1.484999e+01
#ICL   Stats: 3.485220e+07 (median) + 6.788580e+07  / - 2.463360e+07
#SSFR  Stats: 1.992009e-09 (median) + 3.405221e-09  / - 1.318666e-09
sfh 0.055623 0 0 0 #avg: 1.73089e-08; avg_err: 1.73089e-08; sd: 4.59371e-06; counts: 70436
sfh 0.106248 0.0666775 0.240576 0.0645552 #avg: 0.182044; avg_err: 0.00145064; sd: 0.384993; counts: 70436
sfh 0.109623 0.0845856 0.268659 0.0774115 #avg: 0.210859; avg_err: 0.00161984; sd: 0.429899; counts: 70436
sfh 0.112998 0.102023 0.299773 0.0886615 #avg: 0.241888; avg_err: 0.00179331; sd: 0.475937; counts: 70436
sfh 0.116373 0.11818 0.333294 0.0984598 #avg: 0.270252; avg_err: 0.00192074; sd: 0.509755; counts: 70436
sfh 0.119748 0.135333 0.366403 0.109841 #avg: 0.301431; avg_err: 0.00205275; sd: 0.544791; counts: 70436
sfh 0.123123 0.152957 0.399938 0.121635 #avg: 0.332268; avg_err: 0.0022624; sd: 0.600433; counts: 70436
sfh 0.126498 0.170889 0.432489 0.13263 #avg: 0.360615; avg_err: 0.00235376; sd: 0.624679; counts: 70436
sfh 0.129873 0.188714 0.468174 0.143603 #avg: 0.394501; avg_err: 0.00255544; sd: 0.678202; counts: 70436
sfh 0.133248 0.206297 0.508095 0.154296 #avg: 0.426369; avg_err: 0.00270957; sd: 0.719109; counts: 70436
sfh 0.136623 0.225116 0.546989 0.165867 #avg: 0.458755; avg_err: 0.00283195; sd: 0.751587; counts: 70436
sfh 0.141685 0.254333 0.592771 0.186206 #avg: 0.505974; avg_err: 0.00304725; sd: 0.808727; counts: 70436
sfh 0.146748 0.281939 0.651087 0.203988 #avg: 0.552948; avg_err: 0.00326177; sd: 0.865661; counts: 70436
sfh 0.15181 0.308742 0.699878 0.221333 #avg: 0.601185; avg_err: 0.00350932; sd: 0.931359; counts: 70436
sfh 0.156873 0.340347 0.745213 0.243383 #avg: 0.647204; avg_err: 0.00368287; sd: 0.977418; counts: 70436
sfh 0.161935 0.369381 0.798509 0.263487 #avg: 0.688302; avg_err: 0.00376704; sd: 0.999758; counts: 70436
sfh 0.166998 0.401249 0.845671 0.285436 #avg: 0.732149; avg_err: 0.00388894; sd: 1.03211; counts: 70436
sfh 0.17206 0.430084 0.900676 0.305387 #avg: 0.777992; avg_err: 0.00405071; sd: 1.07504; counts: 70436
sfh 0.177123 0.461298 0.951112 0.32661 #avg: 0.82664; avg_err: 0.0042791; sd: 1.13566; counts: 70436
sfh 0.182185 0.497785 1.01279 0.351801 #avg: 0.875377; avg_err: 0.0044243; sd: 1.17419; counts: 70436
sfh 0.187248 0.525838 1.05874 0.369957 #avg: 0.920258; avg_err: 0.00458276; sd: 1.21625; counts: 70436
sfh 0.19231 0.560368 1.11759 0.3935 #avg: 0.968298; avg_err: 0.00474381; sd: 1.25899; counts: 70436
sfh 0.197373 0.600582 1.16496 0.421621 #avg: 1.01818; avg_err: 0.00492074; sd: 1.30594; counts: 70436
sfh 0.202435 0.636483 1.21302 0.443568 #avg: 1.07132; avg_err: 0.00509259; sd: 1.35155; counts: 70436
sfh 0.207498 0.681143 1.28412 0.472037 #avg: 1.12853; avg_err: 0.00521285; sd: 1.38347; counts: 70436
sfh 0.21256 0.728136 1.32933 0.503664 #avg: 1.18719; avg_err: 0.00540504; sd: 1.43447; counts: 70436
sfh 0.217623 0.778072 1.3931 0.536725 #avg: 1.24922; avg_err: 0.00559111; sd: 1.48386; counts: 70436
sfh 0.222685 0.828412 1.43274 0.564755 #avg: 1.31304; avg_err: 0.00582484; sd: 1.54589; counts: 70436
sfh 0.227748 0.884661 1.48749 0.600331 #avg: 1.3792; avg_err: 0.0059983; sd: 1.59192; counts: 70436
sfh 0.23281 0.93737 1.56826 0.632558 #avg: 1.44886; avg_err: 0.00617291; sd: 1.63826; counts: 70436
sfh 0.237873 0.999162 1.61657 0.666639 #avg: 1.5196; avg_err: 0.0063398; sd: 1.68256; counts: 70436
sfh 0.242935 1.068 1.67035 0.705285 #avg: 1.59779; avg_err: 0.00651153; sd: 1.72813; counts: 70436
sfh 0.247998 1.1269 1.7139 0.731095 #avg: 1.67198; avg_err: 0.00672941; sd: 1.78596; counts: 70436
sfh 0.25306 1.21128 1.75985 0.781396 #avg: 1.75414; avg_err: 0.00690886; sd: 1.83358; counts: 70436
sfh 0.258123 1.27447 1.836 0.804723 #avg: 1.83858; avg_err: 0.00709178; sd: 1.88213; counts: 70436
sfh 0.263185 1.35585 1.89615 0.845457 #avg: 1.9233; avg_err: 0.00719467; sd: 1.90944; counts: 70436
sfh 0.268248 1.44656 1.93622 0.895311 #avg: 2.01655; avg_err: 0.00734478; sd: 1.94928; counts: 70436
sfh 0.27331 1.5333 2.03638 0.936642 #avg: 2.12071; avg_err: 0.00763778; sd: 2.02703; counts: 70436
sfh 0.278373 1.6103 2.12587 0.966401 #avg: 2.2268; avg_err: 0.00797766; sd: 2.11724; counts: 70436
sfh 0.283435 1.69802 2.18614 1.01125 #avg: 2.32027; avg_err: 0.00813657; sd: 2.15941; counts: 70436
sfh 0.288498 1.79304 2.23708 1.04342 #avg: 2.42339; avg_err: 0.00830823; sd: 2.20497; counts: 70436
sfh 0.29356 1.90014 2.29952 1.08717 #avg: 2.52467; avg_err: 0.00838628; sd: 2.22568; counts: 70436
sfh 0.298623 2.00754 2.34524 1.13655 #avg: 2.63616; avg_err: 0.0086055; sd: 2.28386; counts: 70436
sfh 0.303685 2.12131 2.43167 1.18719 #avg: 2.76331; avg_err: 0.00885929; sd: 2.35122; counts: 70436
sfh 0.308748 2.26574 2.53249 1.26668 #avg: 2.91141; avg_err: 0.00915766; sd: 2.43041; counts: 70436
sfh 0.31381 2.3987 2.70028 1.3683 #avg: 3.07297; avg_err: 0.00967341; sd: 2.56728; counts: 70436
sfh 0.318873 2.54 2.96513 1.48329 #avg: 3.27997; avg_err: 0.0105168; sd: 2.79112; counts: 70436
sfh 0.323935 2.65737 3.36947 1.60516 #avg: 3.54293; avg_err: 0.011961; sd: 3.17439; counts: 70436
sfh 0.328997 2.75855 3.92162 1.72497 #avg: 3.90904; avg_err: 0.0145853; sd: 3.87089; counts: 70436
sfh 0.33406 2.852 4.58747 1.82621 #avg: 4.47743; avg_err: 0.0201289; sd: 5.34213; counts: 70436
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70436
iclh 0.060123 0 0 0 #avg: 8.3904e-07; avg_err: 8.39038e-07; sd: 0.000222677; counts: 70436
iclh 0.062373 0 0 0 #avg: 1.29565e-05; avg_err: 6.4031e-06; sd: 0.00169936; counts: 70436
iclh 0.064623 0 0 0 #avg: 3.1732e-05; avg_err: 1.15806e-05; sd: 0.00307344; counts: 70436
iclh 0.066873 0 0 0 #avg: 6.11423e-05; avg_err: 1.40449e-05; sd: 0.00372745; counts: 70436
iclh 0.069123 0 0 0 #avg: 0.000147218; avg_err: 3.15974e-05; sd: 0.00838582; counts: 70436
iclh 0.071373 0 0 0 #avg: 0.000246373; avg_err: 3.40564e-05; sd: 0.00903842; counts: 70436
iclh 0.073623 0 0 0 #avg: 0.00050991; avg_err: 5.03186e-05; sd: 0.0133544; counts: 70436
iclh 0.075873 0 0 0 #avg: 0.000830845; avg_err: 6.29941e-05; sd: 0.0167184; counts: 70436
iclh 0.078123 0 0 0 #avg: 0.00132193; avg_err: 8.88731e-05; sd: 0.0235866; counts: 70436
iclh 0.080373 0 0 0 #avg: 0.00189699; avg_err: 0.000110764; sd: 0.0293964; counts: 70436
iclh 0.082623 0 0 0 #avg: 0.00267652; avg_err: 0.000294946; sd: 0.0782776; counts: 70436
iclh 0.085998 0 4.12704e-07 0 #avg: 0.00491934; avg_err: 0.000340863; sd: 0.0904636; counts: 70436
iclh 0.089373 0 0.00299335 0 #avg: 0.00763314; avg_err: 0.000522596; sd: 0.138695; counts: 70436
iclh 0.092748 0 0.0110161 0 #avg: 0.0113527; avg_err: 0.000380513; sd: 0.100987; counts: 70436
iclh 0.096123 0 0.0224918 0 #avg: 0.0161004; avg_err: 0.00028209; sd: 0.0748655; counts: 70436
iclh 0.099498 8.66971e-05 0.0364197 8.66971e-05 #avg: 0.0218047; avg_err: 0.000388987; sd: 0.103236; counts: 70436
iclh 0.102873 0.00232997 0.0482924 0.00232997 #avg: 0.0278255; avg_err: 0.000384693; sd: 0.102096; counts: 70436
iclh 0.106248 0.00649486 0.057939 0.00649486 #avg: 0.0341039; avg_err: 0.000356304; sd: 0.0945616; counts: 70436
iclh 0.109623 0.0117157 0.0652734 0.0117157 #avg: 0.0400976; avg_err: 0.000395325; sd: 0.104918; counts: 70436
iclh 0.112998 0.0168675 0.0700254 0.0168674 #avg: 0.0454432; avg_err: 0.000409416; sd: 0.108657; counts: 70436
iclh 0.116373 0.020887 0.0723808 0.0207265 #avg: 0.0492098; avg_err: 0.000406335; sd: 0.10784; counts: 70436
iclh 0.119748 0.024292 0.0732058 0.023338 #avg: 0.0521077; avg_err: 0.000463789; sd: 0.123088; counts: 70436
iclh 0.123123 0.0269681 0.0736889 0.0249359 #avg: 0.0549275; avg_err: 0.000439565; sd: 0.116659; counts: 70436
iclh 0.126498 0.0293589 0.0760231 0.026222 #avg: 0.0575175; avg_err: 0.000456924; sd: 0.121266; counts: 70436
iclh 0.129873 0.0313369 0.0765671 0.0272395 #avg: 0.0592192; avg_err: 0.000508774; sd: 0.135026; counts: 70436
iclh 0.133248 0.0330966 0.0774224 0.0280548 #avg: 0.0611075; avg_err: 0.00057967; sd: 0.153842; counts: 70436
iclh 0.136623 0.034171 0.077934 0.0284312 #avg: 0.0614784; avg_err: 0.00091532; sd: 0.242922; counts: 70436
iclh 0.141685 0.0354429 0.0774581 0.0287614 #avg: 0.0627028; avg_err: 0.000885919; sd: 0.235119; counts: 70436
iclh 0.146748 0.036194 0.076852 0.0287667 #avg: 0.0635283; avg_err: 0.000681389; sd: 0.180838; counts: 70436
iclh 0.15181 0.0362705 0.0759505 0.0284614 #avg: 0.0634502; avg_err: 0.000887114; sd: 0.235437; counts: 70436
iclh 0.156873 0.035727 0.075285 0.0277991 #avg: 0.0627426; avg_err: 0.00103805; sd: 0.275494; counts: 70436
iclh 0.161935 0.0346889 0.0737501 0.0267686 #avg: 0.0613172; avg_err: 0.00108505; sd: 0.287969; counts: 70436
iclh 0.166998 0.0336315 0.0714715 0.0260058 #avg: 0.059827; avg_err: 0.000952605; sd: 0.252817; counts: 70436
iclh 0.17206 0.0318951 0.0685359 0.0246847 #avg: 0.0580772; avg_err: 0.000882894; sd: 0.234316; counts: 70436
iclh 0.177123 0.0298047 0.0660633 0.0231654 #avg: 0.0558889; avg_err: 0.000891932; sd: 0.236715; counts: 70436
iclh 0.182185 0.0275727 0.0636451 0.021595 #avg: 0.053121; avg_err: 0.00110051; sd: 0.29207; counts: 70436
iclh 0.187248 0.0254336 0.0616398 0.020068 #avg: 0.0497494; avg_err: 0.00153594; sd: 0.407632; counts: 70436
iclh 0.19231 0.0233008 0.0592779 0.0185298 #avg: 0.0485978; avg_err: 0.00126217; sd: 0.334974; counts: 70436
iclh 0.197373 0.0213475 0.0569422 0.017201 #avg: 0.0458187; avg_err: 0.00226326; sd: 0.600659; counts: 70436
iclh 0.202435 0.0193497 0.053862 0.015763 #avg: 0.0452086; avg_err: 0.00122606; sd: 0.32539; counts: 70436
iclh 0.207498 0.0175924 0.0516376 0.0144661 #avg: 0.0426053; avg_err: 0.00144369; sd: 0.38315; counts: 70436
iclh 0.21256 0.0158261 0.0487171 0.0131291 #avg: 0.0402728; avg_err: 0.00137941; sd: 0.36609; counts: 70436
iclh 0.217623 0.014229 0.0464778 0.0119692 #avg: 0.038864; avg_err: 0.0011297; sd: 0.299818; counts: 70436
iclh 0.222685 0.0127141 0.0443073 0.0108076 #avg: 0.037499; avg_err: 0.00116218; sd: 0.308439; counts: 70436
iclh 0.227748 0.0112248 0.0417836 0.00966131 #avg: 0.0365807; avg_err: 0.000972878; sd: 0.258198; counts: 70436
iclh 0.23281 0.00996457 0.0395003 0.00871186 #avg: 0.0352303; avg_err: 0.00103798; sd: 0.275476; counts: 70436
iclh 0.237873 0.00873004 0.0372028 0.00773432 #avg: 0.033536; avg_err: 0.000850862; sd: 0.225815; counts: 70436
iclh 0.242935 0.00761953 0.0352267 0.00683739 #avg: 0.0327482; avg_err: 0.00079121; sd: 0.209984; counts: 70436
iclh 0.247998 0.00662157 0.0328168 0.0060331 #avg: 0.0316831; avg_err: 0.000921574; sd: 0.244582; counts: 70436
iclh 0.25306 0.00565714 0.0304975 0.0052173 #avg: 0.0312703; avg_err: 0.0012209; sd: 0.324022; counts: 70436
iclh 0.258123 0.00477013 0.0278451 0.00445636 #avg: 0.0292426; avg_err: 0.00105703; sd: 0.280532; counts: 70436
iclh 0.263185 0.00393469 0.0254766 0.00371539 #avg: 0.0268151; avg_err: 0.000837265; sd: 0.222207; counts: 70436
iclh 0.268248 0.00324914 0.0230295 0.00310598 #avg: 0.0255434; avg_err: 0.000930004; sd: 0.246819; counts: 70436
iclh 0.27331 0.0025946 0.0206684 0.00250867 #avg: 0.0242603; avg_err: 0.00102266; sd: 0.271409; counts: 70436
iclh 0.278373 0.00202825 0.0183053 0.00198204 #avg: 0.0224084; avg_err: 0.000940802; sd: 0.249685; counts: 70436
iclh 0.283435 0.0015518 0.0159493 0.00153382 #avg: 0.0206684; avg_err: 0.000995902; sd: 0.264308; counts: 70436
iclh 0.288498 0.00114069 0.0137806 0.00113947 #avg: 0.0205693; avg_err: 0.00165562; sd: 0.439395; counts: 70436
iclh 0.29356 0.000783138 0.011594 0.000783138 #avg: 0.0182928; avg_err: 0.00107162; sd: 0.284404; counts: 70436
iclh 0.298623 0.000506806 0.00929563 0.000506806 #avg: 0.0167869; avg_err: 0.00136953; sd: 0.363467; counts: 70436
iclh 0.303685 0.000290854 0.00710944 0.000290854 #avg: 0.0141062; avg_err: 0.000891499; sd: 0.2366; counts: 70436
iclh 0.308748 0.000143481 0.00500591 0.000143481 #avg: 0.0114344; avg_err: 0.000716925; sd: 0.190269; counts: 70436
iclh 0.31381 5.4683e-05 0.0032599 5.4683e-05 #avg: 0.00875416; avg_err: 0.000541885; sd: 0.143814; counts: 70436
iclh 0.318873 6.26423e-06 0.00181744 6.26423e-06 #avg: 0.00612305; avg_err: 0.000417781; sd: 0.110877; counts: 70436
iclh 0.323935 0 0.00072153 0 #avg: 0.00387881; avg_err: 0.000286768; sd: 0.076107; counts: 70436
iclh 0.328997 0 0.000134249 0 #avg: 0.0019732; avg_err: 0.000194359; sd: 0.0515822; counts: 70436
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70436
sm_mp 0.055623 0 0 0 #avg: 3.11619; avg_err: 3.11619; sd: 827.024; counts: 70436
sm_mp 0.060123 0 0 0 #avg: 307.015; avg_err: 83.601; sd: 22187.4; counts: 70436
sm_mp 0.062373 0 0 0 #avg: 1510.08; avg_err: 314.691; sd: 83517.6; counts: 70436
sm_mp 0.064623 0 0 0 #avg: 5835.31; avg_err: 819.112; sd: 217389; counts: 70436
sm_mp 0.066873 0 0 0 #avg: 18814; avg_err: 1813.87; sd: 481393; counts: 70436
sm_mp 0.069123 0 0 0 #avg: 49266.7; avg_err: 3717.75; sd: 986677; counts: 70436
sm_mp 0.071373 0 0 0 #avg: 105848; avg_err: 6708.17; sd: 1.78032e+06; counts: 70436
sm_mp 0.073623 0 0 0 #avg: 191218; avg_err: 10138.2; sd: 2.69064e+06; counts: 70436
sm_mp 0.075873 0 0 0 #avg: 313273; avg_err: 13567.4; sd: 3.60074e+06; counts: 70436
sm_mp 0.078123 0 0 0 #avg: 488997; avg_err: 17465.3; sd: 4.63521e+06; counts: 70436
sm_mp 0.080373 0 0 0 #avg: 733669; avg_err: 21901.8; sd: 5.81265e+06; counts: 70436
sm_mp 0.082623 0 64579.6 0 #avg: 1.05083e+06; avg_err: 26649.2; sd: 7.07259e+06; counts: 70436
sm_mp 0.085998 0 572031 0 #avg: 1.71008e+06; avg_err: 34963.3; sd: 9.27911e+06; counts: 70436
sm_mp 0.089373 0 1.78385e+06 0 #avg: 2.6481e+06; avg_err: 45773.1; sd: 1.2148e+07; counts: 70436
sm_mp 0.092748 0 3.98557e+06 0 #avg: 3.91262e+06; avg_err: 58496.4; sd: 1.55247e+07; counts: 70436
sm_mp 0.096123 0 7.28914e+06 0 #avg: 5.54803e+06; avg_err: 72307.1; sd: 1.919e+07; counts: 70436
sm_mp 0.099498 229771 1.11557e+07 229771 #avg: 7.57716e+06; avg_err: 88024.3; sd: 2.33613e+07; counts: 70436
sm_mp 0.102873 725242 1.54689e+07 725242 #avg: 1.00389e+07; avg_err: 106055; sd: 2.81465e+07; counts: 70436
sm_mp 0.106248 1.60346e+06 2.02078e+07 1.60346e+06 #avg: 1.29559e+07; avg_err: 125962; sd: 3.34298e+07; counts: 70436
sm_mp 0.109623 2.90958e+06 2.5195e+07 2.90958e+06 #avg: 1.63688e+07; avg_err: 147575; sd: 3.91659e+07; counts: 70436
sm_mp 0.112998 4.642e+06 3.07908e+07 4.642e+06 #avg: 2.03497e+07; avg_err: 172111; sd: 4.56775e+07; counts: 70436
sm_mp 0.116373 6.78888e+06 3.71223e+07 6.78888e+06 #avg: 2.49156e+07; avg_err: 198978; sd: 5.28079e+07; counts: 70436
sm_mp 0.119748 9.27796e+06 4.40173e+07 9.14132e+06 #avg: 3.01103e+07; avg_err: 227812; sd: 6.04603e+07; counts: 70436
sm_mp 0.123123 1.21136e+07 5.18633e+07 1.17141e+07 #avg: 3.59691e+07; avg_err: 259185; sd: 6.87866e+07; counts: 70436
sm_mp 0.126498 1.53447e+07 6.06462e+07 1.45414e+07 #avg: 4.24777e+07; avg_err: 293454; sd: 7.78814e+07; counts: 70436
sm_mp 0.129873 1.9051e+07 7.04724e+07 1.76964e+07 #avg: 4.9717e+07; avg_err: 330201; sd: 8.7634e+07; counts: 70436
sm_mp 0.133248 2.31487e+07 8.19933e+07 2.10458e+07 #avg: 5.77514e+07; avg_err: 369939; sd: 9.81802e+07; counts: 70436
sm_mp 0.136623 2.78299e+07 9.39381e+07 2.47413e+07 #avg: 6.65872e+07; avg_err: 411410; sd: 1.09187e+08; counts: 70436
sm_mp 0.141685 3.59386e+07 1.13636e+08 3.09384e+07 #avg: 8.12798e+07; avg_err: 476726; sd: 1.26521e+08; counts: 70436
sm_mp 0.146748 4.55621e+07 1.35861e+08 3.82714e+07 #avg: 9.78574e+07; avg_err: 547974; sd: 1.4543e+08; counts: 70436
sm_mp 0.15181 5.66219e+07 1.59132e+08 4.65101e+07 #avg: 1.16398e+08; avg_err: 623918; sd: 1.65585e+08; counts: 70436
sm_mp 0.156873 6.94556e+07 1.86117e+08 5.5906e+07 #avg: 1.36967e+08; avg_err: 705237; sd: 1.87167e+08; counts: 70436
sm_mp 0.161935 8.43722e+07 2.12346e+08 6.68088e+07 #avg: 1.59484e+08; avg_err: 790095; sd: 2.09688e+08; counts: 70436
sm_mp 0.166998 1.01305e+08 2.4176e+08 7.90504e+07 #avg: 1.83984e+08; avg_err: 875828; sd: 2.32441e+08; counts: 70436
sm_mp 0.17206 1.21209e+08 2.71424e+08 9.3548e+07 #avg: 2.10652e+08; avg_err: 964343; sd: 2.55933e+08; counts: 70436
sm_mp 0.177123 1.42554e+08 3.03787e+08 1.08766e+08 #avg: 2.39658e+08; avg_err: 1.05673e+06; sd: 2.80451e+08; counts: 70436
sm_mp 0.182185 1.67093e+08 3.36908e+08 1.26557e+08 #avg: 2.71106e+08; avg_err: 1.15288e+06; sd: 3.0597e+08; counts: 70436
sm_mp 0.187248 1.94602e+08 3.71914e+08 1.45674e+08 #avg: 3.0498e+08; avg_err: 1.25227e+06; sd: 3.32346e+08; counts: 70436
sm_mp 0.19231 2.2331e+08 4.07654e+08 1.65545e+08 #avg: 3.41327e+08; avg_err: 1.35534e+06; sd: 3.59702e+08; counts: 70436
sm_mp 0.197373 2.55502e+08 4.43407e+08 1.87327e+08 #avg: 3.80242e+08; avg_err: 1.46156e+06; sd: 3.87893e+08; counts: 70436
sm_mp 0.202435 2.90583e+08 4.79219e+08 2.10239e+08 #avg: 4.21919e+08; avg_err: 1.5709e+06; sd: 4.1691e+08; counts: 70436
sm_mp 0.207498 3.29967e+08 5.15081e+08 2.36064e+08 #avg: 4.66609e+08; avg_err: 1.68261e+06; sd: 4.46558e+08; counts: 70436
sm_mp 0.21256 3.73233e+08 5.52965e+08 2.63621e+08 #avg: 5.14355e+08; avg_err: 1.79561e+06; sd: 4.76546e+08; counts: 70436
sm_mp 0.217623 4.21422e+08 5.90058e+08 2.95714e+08 #avg: 5.65481e+08; avg_err: 1.91064e+06; sd: 5.07075e+08; counts: 70436
sm_mp 0.222685 4.74347e+08 6.23713e+08 3.29233e+08 #avg: 6.19953e+08; avg_err: 2.02796e+06; sd: 5.38213e+08; counts: 70436
sm_mp 0.227748 5.28969e+08 6.59371e+08 3.62457e+08 #avg: 6.77928e+08; avg_err: 2.14772e+06; sd: 5.69997e+08; counts: 70436
sm_mp 0.23281 5.90291e+08 6.96099e+08 3.98987e+08 #avg: 7.39673e+08; avg_err: 2.27011e+06; sd: 6.02478e+08; counts: 70436
sm_mp 0.237873 6.56736e+08 7.31364e+08 4.3775e+08 #avg: 8.05214e+08; avg_err: 2.39306e+06; sd: 6.35109e+08; counts: 70436
sm_mp 0.242935 7.26808e+08 7.64442e+08 4.76842e+08 #avg: 8.74806e+08; avg_err: 2.51545e+06; sd: 6.6759e+08; counts: 70436
sm_mp 0.247998 8.02994e+08 7.94956e+08 5.16355e+08 #avg: 9.4866e+08; avg_err: 2.63598e+06; sd: 6.99579e+08; counts: 70436
sm_mp 0.25306 8.8197e+08 8.2725e+08 5.53913e+08 #avg: 1.02675e+09; avg_err: 2.75527e+06; sd: 7.31238e+08; counts: 70436
sm_mp 0.258123 9.66524e+08 8.58446e+08 5.91057e+08 #avg: 1.10956e+09; avg_err: 2.87249e+06; sd: 7.62347e+08; counts: 70436
sm_mp 0.263185 1.05741e+09 8.9088e+08 6.2832e+08 #avg: 1.19713e+09; avg_err: 2.98584e+06; sd: 7.9243e+08; counts: 70436
sm_mp 0.268248 1.15254e+09 9.2089e+08 6.63005e+08 #avg: 1.28964e+09; avg_err: 3.09358e+06; sd: 8.21023e+08; counts: 70436
sm_mp 0.27331 1.25395e+09 9.4481e+08 6.93781e+08 #avg: 1.38755e+09; avg_err: 3.19534e+06; sd: 8.48031e+08; counts: 70436
sm_mp 0.278373 1.35687e+09 9.7564e+08 7.14953e+08 #avg: 1.49146e+09; avg_err: 3.29368e+06; sd: 8.7413e+08; counts: 70436
sm_mp 0.283435 1.46428e+09 1.01243e+09 7.32445e+08 #avg: 1.60102e+09; avg_err: 3.38761e+06; sd: 8.99058e+08; counts: 70436
sm_mp 0.288498 1.57222e+09 1.05185e+09 7.41746e+08 #avg: 1.71611e+09; avg_err: 3.47207e+06; sd: 9.21473e+08; counts: 70436
sm_mp 0.29356 1.68328e+09 1.09613e+09 7.42472e+08 #avg: 1.83703e+09; avg_err: 3.54395e+06; sd: 9.40549e+08; counts: 70436
sm_mp 0.298623 1.79957e+09 1.13375e+09 7.3546e+08 #avg: 1.96421e+09; avg_err: 3.60324e+06; sd: 9.56284e+08; counts: 70436
