#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.297790e+12 (median) + 1.731620e+12  / - 5.486720e+11
#SM    Stats: 3.124210e+10 (median) + 1.488810e+10  / - 9.980101e+09
#ObsSM Stats: 3.040150e+10 (median) + 1.893730e+10  / - 1.159940e+10
#VMP   Stats: 2.225500e+02 (median) + 6.580998e+01  / - 3.133000e+01
#ICL   Stats: 2.039770e+08 (median) + 9.235330e+08  / - 1.681666e+08
#SSFR  Stats: 1.981972e-12 (median) + 3.335407e-12  / - 1.247731e-12
sfh 0.055623 0 0 0 #avg: 2.49055e-19; avg_err: 2.12393e-19; sd: 2.19752e-17; counts: 10706
sfh 0.136623 2.33508e-11 7.33179e-11 1.80444e-11 #avg: 6.26477e-11; avg_err: 1.2781e-12; sd: 1.32239e-10; counts: 10706
sfh 0.141685 2.58946e-11 8.29282e-11 1.98568e-11 #avg: 7.25341e-11; avg_err: 1.58668e-12; sd: 1.64166e-10; counts: 10706
sfh 0.146748 2.93378e-11 9.30129e-11 2.2527e-11 #avg: 8.2616e-11; avg_err: 1.98595e-12; sd: 2.05476e-10; counts: 10706
sfh 0.15181 3.23262e-11 1.02647e-10 2.46324e-11 #avg: 9.19252e-11; avg_err: 2.20698e-12; sd: 2.28345e-10; counts: 10706
sfh 0.156873 3.6268e-11 1.18596e-10 2.77001e-11 #avg: 1.01042e-10; avg_err: 2.19958e-12; sd: 2.27579e-10; counts: 10706
sfh 0.161935 3.94583e-11 1.27207e-10 2.99833e-11 #avg: 1.11989e-10; avg_err: 2.54862e-12; sd: 2.63693e-10; counts: 10706
sfh 0.166998 4.30149e-11 1.39201e-10 3.27369e-11 #avg: 1.23093e-10; avg_err: 2.83079e-12; sd: 2.92888e-10; counts: 10706
sfh 0.17206 4.71617e-11 1.54874e-10 3.61814e-11 #avg: 1.32345e-10; avg_err: 2.87036e-12; sd: 2.96982e-10; counts: 10706
sfh 0.177123 5.07601e-11 1.67357e-10 3.87968e-11 #avg: 1.44885e-10; avg_err: 3.12345e-12; sd: 3.23167e-10; counts: 10706
sfh 0.182185 5.47042e-11 1.86378e-10 4.17355e-11 #avg: 1.58151e-10; avg_err: 3.34762e-12; sd: 3.46362e-10; counts: 10706
sfh 0.187248 6.10704e-11 1.93326e-10 4.73193e-11 #avg: 1.69341e-10; avg_err: 3.56386e-12; sd: 3.68735e-10; counts: 10706
sfh 0.19231 6.5812e-11 2.11558e-10 5.10113e-11 #avg: 1.79295e-10; avg_err: 3.65934e-12; sd: 3.78614e-10; counts: 10706
sfh 0.197373 7.09603e-11 2.23484e-10 5.47902e-11 #avg: 1.8754e-10; avg_err: 3.57855e-12; sd: 3.70255e-10; counts: 10706
sfh 0.202435 7.59585e-11 2.39061e-10 5.90157e-11 #avg: 1.99406e-10; avg_err: 3.76109e-12; sd: 3.89142e-10; counts: 10706
sfh 0.207498 8.0847e-11 2.57733e-10 6.28971e-11 #avg: 2.11669e-10; avg_err: 3.93017e-12; sd: 4.06635e-10; counts: 10706
sfh 0.21256 8.62117e-11 2.76959e-10 6.68799e-11 #avg: 2.23477e-10; avg_err: 4.05735e-12; sd: 4.19794e-10; counts: 10706
sfh 0.217623 9.28638e-11 2.9636e-10 7.23229e-11 #avg: 2.36971e-10; avg_err: 4.23562e-12; sd: 4.38239e-10; counts: 10706
sfh 0.222685 9.81672e-11 3.0691e-10 7.65285e-11 #avg: 2.44912e-10; avg_err: 4.14469e-12; sd: 4.2883e-10; counts: 10706
sfh 0.227748 1.04275e-10 3.20131e-10 8.13723e-11 #avg: 2.59309e-10; avg_err: 4.47531e-12; sd: 4.63038e-10; counts: 10706
sfh 0.23281 1.0767e-10 3.47724e-10 8.36201e-11 #avg: 2.69513e-10; avg_err: 4.52874e-12; sd: 4.68566e-10; counts: 10706
sfh 0.237873 1.16232e-10 3.52832e-10 9.11532e-11 #avg: 2.79676e-10; avg_err: 4.64418e-12; sd: 4.8051e-10; counts: 10706
sfh 0.242935 1.20873e-10 3.72287e-10 9.39733e-11 #avg: 2.92208e-10; avg_err: 4.83774e-12; sd: 5.00537e-10; counts: 10706
sfh 0.247998 1.26314e-10 3.96036e-10 9.83098e-11 #avg: 3.05751e-10; avg_err: 5.02523e-12; sd: 5.19935e-10; counts: 10706
sfh 0.25306 1.33904e-10 4.12514e-10 1.06308e-10 #avg: 3.16233e-10; avg_err: 5.04793e-12; sd: 5.22284e-10; counts: 10706
sfh 0.258123 1.39082e-10 4.31274e-10 1.12468e-10 #avg: 3.25332e-10; avg_err: 5.03908e-12; sd: 5.21368e-10; counts: 10706
sfh 0.263185 1.45881e-10 4.51039e-10 1.18108e-10 #avg: 3.35975e-10; avg_err: 5.15721e-12; sd: 5.3359e-10; counts: 10706
sfh 0.268248 1.51305e-10 4.64712e-10 1.23648e-10 #avg: 3.43875e-10; avg_err: 5.14689e-12; sd: 5.32523e-10; counts: 10706
sfh 0.27331 1.6063e-10 4.82757e-10 1.33684e-10 #avg: 3.53207e-10; avg_err: 5.19204e-12; sd: 5.37194e-10; counts: 10706
sfh 0.278373 1.70345e-10 5.04579e-10 1.43949e-10 #avg: 3.63923e-10; avg_err: 5.2303e-12; sd: 5.41153e-10; counts: 10706
sfh 0.283435 1.74979e-10 5.34459e-10 1.51631e-10 #avg: 3.79436e-10; avg_err: 5.44993e-12; sd: 5.63877e-10; counts: 10706
sfh 0.288498 1.78518e-10 5.66763e-10 1.57494e-10 #avg: 3.87538e-10; avg_err: 5.41767e-12; sd: 5.60539e-10; counts: 10706
sfh 0.29356 1.89026e-10 5.82311e-10 1.70519e-10 #avg: 3.9913e-10; avg_err: 5.46061e-12; sd: 5.64982e-10; counts: 10706
sfh 0.298623 1.99377e-10 5.95406e-10 1.83428e-10 #avg: 4.05215e-10; avg_err: 5.4381e-12; sd: 5.62653e-10; counts: 10706
sfh 0.303685 2.08604e-10 5.90029e-10 1.95859e-10 #avg: 4.12969e-10; avg_err: 5.53998e-12; sd: 5.73194e-10; counts: 10706
sfh 0.308748 2.16846e-10 6.14488e-10 2.06726e-10 #avg: 4.2337e-10; avg_err: 5.55145e-12; sd: 5.7438e-10; counts: 10706
sfh 0.31381 2.28377e-10 6.23184e-10 2.19793e-10 #avg: 4.31933e-10; avg_err: 5.58547e-12; sd: 5.77901e-10; counts: 10706
sfh 0.318873 2.37043e-10 6.35183e-10 2.30518e-10 #avg: 4.43004e-10; avg_err: 5.63128e-12; sd: 5.82641e-10; counts: 10706
sfh 0.323935 2.45058e-10 6.56781e-10 2.40412e-10 #avg: 4.52992e-10; avg_err: 5.71222e-12; sd: 5.91015e-10; counts: 10706
sfh 0.328997 2.5682e-10 6.59496e-10 2.52988e-10 #avg: 4.61059e-10; avg_err: 5.72493e-12; sd: 5.9233e-10; counts: 10706
sfh 0.33406 2.66334e-10 6.81359e-10 2.63055e-10 #avg: 4.69617e-10; avg_err: 5.71025e-12; sd: 5.9081e-10; counts: 10706
sfh 0.339122 2.85269e-10 6.65811e-10 2.82436e-10 #avg: 4.73746e-10; avg_err: 5.63963e-12; sd: 5.83504e-10; counts: 10706
sfh 0.344185 2.9849e-10 6.50515e-10 2.96029e-10 #avg: 4.76731e-10; avg_err: 5.56673e-12; sd: 5.75961e-10; counts: 10706
sfh 0.349247 3.09861e-10 6.77434e-10 3.07677e-10 #avg: 4.85418e-10; avg_err: 5.53254e-12; sd: 5.72424e-10; counts: 10706
sfh 0.35431 3.23223e-10 6.78518e-10 3.21256e-10 #avg: 4.90341e-10; avg_err: 5.56648e-12; sd: 5.75935e-10; counts: 10706
sfh 0.359372 3.31298e-10 6.73582e-10 3.29494e-10 #avg: 4.9127e-10; avg_err: 5.53175e-12; sd: 5.72343e-10; counts: 10706
sfh 0.364435 3.35884e-10 6.76834e-10 3.34164e-10 #avg: 4.92652e-10; avg_err: 5.48872e-12; sd: 5.6789e-10; counts: 10706
sfh 0.369497 3.42223e-10 6.57928e-10 3.40587e-10 #avg: 4.90725e-10; avg_err: 5.44936e-12; sd: 5.63818e-10; counts: 10706
sfh 0.37456 3.56576e-10 6.42968e-10 3.55066e-10 #avg: 4.88204e-10; avg_err: 5.41601e-12; sd: 5.60367e-10; counts: 10706
sfh 0.379622 3.54046e-10 6.33676e-10 3.52608e-10 #avg: 4.8178e-10; avg_err: 5.36735e-12; sd: 5.55333e-10; counts: 10706
sfh 0.384685 3.46424e-10 6.49852e-10 3.45058e-10 #avg: 4.77942e-10; avg_err: 5.28097e-12; sd: 5.46395e-10; counts: 10706
sfh 0.389747 3.48775e-10 6.31918e-10 3.47465e-10 #avg: 4.74171e-10; avg_err: 5.34729e-12; sd: 5.53257e-10; counts: 10706
sfh 0.39481 3.5023e-10 6.35779e-10 3.48968e-10 #avg: 4.6982e-10; avg_err: 5.23036e-12; sd: 5.41159e-10; counts: 10706
sfh 0.399872 3.34339e-10 6.26987e-10 3.33134e-10 #avg: 4.54178e-10; avg_err: 5.08025e-12; sd: 5.25628e-10; counts: 10706
sfh 0.404935 3.24495e-10 6.22314e-10 3.23336e-10 #avg: 4.44886e-10; avg_err: 4.96687e-12; sd: 5.13897e-10; counts: 10706
sfh 0.409997 2.98426e-10 6.40959e-10 2.97284e-10 #avg: 4.31606e-10; avg_err: 4.95423e-12; sd: 5.12589e-10; counts: 10706
sfh 0.41506 2.55492e-10 6.44403e-10 2.54399e-10 #avg: 4.14398e-10; avg_err: 4.91966e-12; sd: 5.09012e-10; counts: 10706
sfh 0.420122 2.20592e-10 6.55705e-10 2.19515e-10 #avg: 3.96602e-10; avg_err: 4.78275e-12; sd: 4.94847e-10; counts: 10706
sfh 0.425185 1.61378e-10 7.0526e-10 1.60391e-10 #avg: 3.8201e-10; avg_err: 4.69772e-12; sd: 4.86049e-10; counts: 10706
sfh 0.430247 7.06019e-11 7.60341e-10 6.96519e-11 #avg: 3.62116e-10; avg_err: 4.56055e-12; sd: 4.71857e-10; counts: 10706
sfh 0.43531 1.46428e-11 7.7789e-10 1.37423e-11 #avg: 3.40341e-10; avg_err: 4.40728e-12; sd: 4.55999e-10; counts: 10706
sfh 0.440372 7.03606e-12 7.38908e-10 6.17851e-12 #avg: 3.16454e-10; avg_err: 4.34693e-12; sd: 4.49755e-10; counts: 10706
sfh 0.445435 5.18846e-12 6.91033e-10 4.36251e-12 #avg: 2.91197e-10; avg_err: 4.11732e-12; sd: 4.25999e-10; counts: 10706
sfh 0.450497 4.11441e-12 6.47869e-10 3.33576e-12 #avg: 2.64255e-10; avg_err: 3.95797e-12; sd: 4.09511e-10; counts: 10706
sfh 0.45556 3.45376e-12 5.85927e-10 2.73689e-12 #avg: 2.3596e-10; avg_err: 3.6948e-12; sd: 3.82283e-10; counts: 10706
sfh 0.460622 2.96953e-12 5.37439e-10 2.2961e-12 #avg: 2.12242e-10; avg_err: 3.48556e-12; sd: 3.60633e-10; counts: 10706
sfh 0.465685 2.62321e-12 4.76458e-10 1.97056e-12 #avg: 1.8456e-10; avg_err: 3.10873e-12; sd: 3.21644e-10; counts: 10706
sfh 0.470747 2.32325e-12 4.1431e-10 1.70163e-12 #avg: 1.5697e-10; avg_err: 2.78267e-12; sd: 2.87909e-10; counts: 10706
sfh 0.47581 2.03544e-12 3.5624e-10 1.44539e-12 #avg: 1.31858e-10; avg_err: 2.46884e-12; sd: 2.55439e-10; counts: 10706
sfh 0.480872 1.82589e-12 2.9262e-10 1.26319e-12 #avg: 1.05762e-10; avg_err: 2.16112e-12; sd: 2.236e-10; counts: 10706
sfh 0.485935 1.65966e-12 2.13286e-10 1.11369e-12 #avg: 7.93246e-11; avg_err: 1.74548e-12; sd: 1.80597e-10; counts: 10706
sfh 0.490997 1.51007e-12 9.45798e-11 9.89797e-13 #avg: 5.48357e-11; avg_err: 1.39693e-12; sd: 1.44533e-10; counts: 10706
sfh 0.49606 1.35796e-12 4.05245e-12 8.60218e-13 #avg: 2.9819e-11; avg_err: 8.92841e-13; sd: 9.23778e-11; counts: 10706
sfh 0.501122 1.28187e-12 2.01037e-12 7.9162e-13 #avg: 1.87745e-12; avg_err: 1.70105e-14; sd: 1.75999e-12; counts: 10706
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10706
iclh 0.060123 0 0 0 #avg: 4.30947e-16; avg_err: 2.08326e-16; sd: 2.15545e-14; counts: 10706
iclh 0.062373 0 0 0 #avg: 5.42369e-15; avg_err: 1.67197e-15; sd: 1.7299e-13; counts: 10706
iclh 0.064623 0 0 0 #avg: 1.67395e-14; avg_err: 3.389e-15; sd: 3.50642e-13; counts: 10706
iclh 0.066873 0 0 0 #avg: 4.71611e-14; avg_err: 8.56272e-15; sd: 8.85941e-13; counts: 10706
iclh 0.069123 0 0 0 #avg: 1.0085e-13; avg_err: 1.50926e-14; sd: 1.56155e-12; counts: 10706
iclh 0.071373 0 0 0 #avg: 1.58456e-13; avg_err: 1.78298e-14; sd: 1.84476e-12; counts: 10706
iclh 0.073623 0 0 0 #avg: 2.2811e-13; avg_err: 2.28478e-14; sd: 2.36395e-12; counts: 10706
iclh 0.075873 0 1.4438e-19 0 #avg: 3.71115e-13; avg_err: 3.5358e-14; sd: 3.65832e-12; counts: 10706
iclh 0.078123 0 6.02296e-14 0 #avg: 5.55475e-13; avg_err: 3.73514e-14; sd: 3.86456e-12; counts: 10706
iclh 0.080373 0 3.11544e-13 0 #avg: 7.64329e-13; avg_err: 4.24806e-14; sd: 4.39525e-12; counts: 10706
iclh 0.082623 0 7.54707e-13 0 #avg: 9.6822e-13; avg_err: 4.21492e-14; sd: 4.36097e-12; counts: 10706
iclh 0.085998 0 1.74588e-12 0 #avg: 1.4304e-12; avg_err: 5.84585e-14; sd: 6.0484e-12; counts: 10706
iclh 0.089373 3.5532e-14 2.98413e-12 3.5532e-14 #avg: 2.08288e-12; avg_err: 6.99907e-14; sd: 7.24159e-12; counts: 10706
iclh 0.092748 2.58299e-13 4.17269e-12 2.58299e-13 #avg: 2.80328e-12; avg_err: 8.74179e-14; sd: 9.04469e-12; counts: 10706
iclh 0.096123 6.15822e-13 5.33882e-12 6.15822e-13 #avg: 3.57911e-12; avg_err: 9.91744e-14; sd: 1.02611e-11; counts: 10706
iclh 0.099498 1.1179e-12 6.45356e-12 1.1179e-12 #avg: 4.47148e-12; avg_err: 1.2237e-13; sd: 1.2661e-11; counts: 10706
iclh 0.102873 1.69344e-12 7.47158e-12 1.68813e-12 #avg: 5.5918e-12; avg_err: 2.05463e-13; sd: 2.12582e-11; counts: 10706
iclh 0.106248 2.32317e-12 8.47812e-12 2.24633e-12 #avg: 6.63576e-12; avg_err: 2.39826e-13; sd: 2.48136e-11; counts: 10706
iclh 0.109623 2.92265e-12 9.21581e-12 2.72114e-12 #avg: 7.77178e-12; avg_err: 3.5043e-13; sd: 3.62572e-11; counts: 10706
iclh 0.112998 3.38518e-12 1.01117e-11 3.03969e-12 #avg: 8.8136e-12; avg_err: 3.54567e-13; sd: 3.66852e-11; counts: 10706
iclh 0.116373 3.77796e-12 1.06011e-11 3.28439e-12 #avg: 9.37952e-12; avg_err: 2.6111e-13; sd: 2.70157e-11; counts: 10706
iclh 0.119748 4.07412e-12 1.14732e-11 3.44525e-12 #avg: 1.02218e-11; avg_err: 2.93441e-13; sd: 3.03609e-11; counts: 10706
iclh 0.123123 4.34362e-12 1.23184e-11 3.60996e-12 #avg: 1.0999e-11; avg_err: 3.3877e-13; sd: 3.50508e-11; counts: 10706
iclh 0.126498 4.68251e-12 1.25775e-11 3.8583e-12 #avg: 1.14495e-11; avg_err: 3.25596e-13; sd: 3.36878e-11; counts: 10706
iclh 0.129873 4.86485e-12 1.3174e-11 3.97413e-12 #avg: 1.20453e-11; avg_err: 3.88484e-13; sd: 4.01945e-11; counts: 10706
iclh 0.133248 5.08017e-12 1.33003e-11 4.10736e-12 #avg: 1.25128e-11; avg_err: 3.80263e-13; sd: 3.93439e-11; counts: 10706
iclh 0.136623 5.21563e-12 1.38465e-11 4.20888e-12 #avg: 1.32077e-11; avg_err: 4.09999e-13; sd: 4.24205e-11; counts: 10706
iclh 0.141685 5.39809e-12 1.39406e-11 4.33183e-12 #avg: 1.36103e-11; avg_err: 4.23561e-13; sd: 4.38237e-11; counts: 10706
iclh 0.146748 5.42181e-12 1.43816e-11 4.33498e-12 #avg: 1.41988e-11; avg_err: 4.04391e-13; sd: 4.18403e-11; counts: 10706
iclh 0.15181 5.47781e-12 1.47844e-11 4.34937e-12 #avg: 1.4602e-11; avg_err: 4.15574e-13; sd: 4.29973e-11; counts: 10706
iclh 0.156873 5.42167e-12 1.48444e-11 4.33637e-12 #avg: 1.51154e-11; avg_err: 4.77225e-13; sd: 4.9376e-11; counts: 10706
iclh 0.161935 5.28507e-12 1.52836e-11 4.21652e-12 #avg: 1.56068e-11; avg_err: 5.3759e-13; sd: 5.56218e-11; counts: 10706
iclh 0.166998 5.13219e-12 1.55082e-11 4.11924e-12 #avg: 1.62505e-11; avg_err: 7.37061e-13; sd: 7.626e-11; counts: 10706
iclh 0.17206 4.99952e-12 1.51632e-11 4.06443e-12 #avg: 1.59778e-11; avg_err: 6.37833e-13; sd: 6.59933e-11; counts: 10706
iclh 0.177123 4.79351e-12 1.56383e-11 3.92947e-12 #avg: 1.62495e-11; avg_err: 7.39356e-13; sd: 7.64974e-11; counts: 10706
iclh 0.182185 4.56134e-12 1.60401e-11 3.78089e-12 #avg: 1.63229e-11; avg_err: 9.08419e-13; sd: 9.39896e-11; counts: 10706
iclh 0.187248 4.32715e-12 1.53696e-11 3.64702e-12 #avg: 1.59621e-11; avg_err: 7.29905e-13; sd: 7.55196e-11; counts: 10706
iclh 0.19231 4.0768e-12 1.5135e-11 3.46488e-12 #avg: 1.56324e-11; avg_err: 6.27448e-13; sd: 6.49188e-11; counts: 10706
iclh 0.197373 3.88603e-12 1.53043e-11 3.33982e-12 #avg: 1.53186e-11; avg_err: 6.40461e-13; sd: 6.62653e-11; counts: 10706
iclh 0.202435 3.64619e-12 1.50509e-11 3.14441e-12 #avg: 1.56534e-11; avg_err: 8.4213e-13; sd: 8.7131e-11; counts: 10706
iclh 0.207498 3.43853e-12 1.43494e-11 3.00708e-12 #avg: 1.52822e-11; avg_err: 7.24357e-13; sd: 7.49456e-11; counts: 10706
iclh 0.21256 3.25671e-12 1.44438e-11 2.90186e-12 #avg: 1.60059e-11; avg_err: 8.467e-13; sd: 8.76038e-11; counts: 10706
iclh 0.217623 3.0231e-12 1.41546e-11 2.72143e-12 #avg: 1.67825e-11; avg_err: 9.24636e-13; sd: 9.56675e-11; counts: 10706
iclh 0.222685 2.79212e-12 1.38747e-11 2.54778e-12 #avg: 1.7916e-11; avg_err: 1.28801e-12; sd: 1.33264e-10; counts: 10706
iclh 0.227748 2.61421e-12 1.35489e-11 2.40853e-12 #avg: 1.86247e-11; avg_err: 1.66756e-12; sd: 1.72534e-10; counts: 10706
iclh 0.23281 2.42625e-12 1.35213e-11 2.26912e-12 #avg: 1.8511e-11; avg_err: 1.79289e-12; sd: 1.85501e-10; counts: 10706
iclh 0.237873 2.26472e-12 1.31672e-11 2.14171e-12 #avg: 1.82603e-11; avg_err: 1.68625e-12; sd: 1.74468e-10; counts: 10706
iclh 0.242935 2.06979e-12 1.26324e-11 1.97718e-12 #avg: 1.82467e-11; avg_err: 2.01927e-12; sd: 2.08924e-10; counts: 10706
iclh 0.247998 1.90523e-12 1.24465e-11 1.83309e-12 #avg: 1.81962e-11; avg_err: 2.09283e-12; sd: 2.16535e-10; counts: 10706
iclh 0.25306 1.73119e-12 1.21834e-11 1.67832e-12 #avg: 1.65553e-11; avg_err: 1.40377e-12; sd: 1.45241e-10; counts: 10706
iclh 0.258123 1.61715e-12 1.15915e-11 1.58057e-12 #avg: 1.61605e-11; avg_err: 1.20504e-12; sd: 1.2468e-10; counts: 10706
iclh 0.263185 1.46171e-12 1.13877e-11 1.43943e-12 #avg: 1.65082e-11; avg_err: 1.28132e-12; sd: 1.32571e-10; counts: 10706
iclh 0.268248 1.34862e-12 1.13706e-11 1.33601e-12 #avg: 1.61326e-11; avg_err: 1.02289e-12; sd: 1.05834e-10; counts: 10706
iclh 0.27331 1.18766e-12 1.11149e-11 1.18238e-12 #avg: 1.62501e-11; avg_err: 1.17422e-12; sd: 1.21491e-10; counts: 10706
iclh 0.278373 1.07457e-12 1.08255e-11 1.07239e-12 #avg: 1.65641e-11; avg_err: 1.32311e-12; sd: 1.36895e-10; counts: 10706
iclh 0.283435 9.97623e-13 1.02883e-11 9.97433e-13 #avg: 1.58013e-11; avg_err: 1.33115e-12; sd: 1.37728e-10; counts: 10706
iclh 0.288498 9.05112e-13 9.8496e-12 9.05112e-13 #avg: 1.58017e-11; avg_err: 1.18806e-12; sd: 1.22922e-10; counts: 10706
iclh 0.29356 8.2375e-13 9.72761e-12 8.2375e-13 #avg: 1.69178e-11; avg_err: 1.45404e-12; sd: 1.50443e-10; counts: 10706
iclh 0.298623 7.55473e-13 9.07537e-12 7.55473e-13 #avg: 1.70846e-11; avg_err: 1.5229e-12; sd: 1.57567e-10; counts: 10706
iclh 0.303685 6.94674e-13 8.68852e-12 6.94674e-13 #avg: 1.63771e-11; avg_err: 1.40362e-12; sd: 1.45226e-10; counts: 10706
iclh 0.308748 5.93366e-13 8.04879e-12 5.93366e-13 #avg: 1.56847e-11; avg_err: 1.38531e-12; sd: 1.43331e-10; counts: 10706
iclh 0.31381 5.17742e-13 7.68747e-12 5.17742e-13 #avg: 1.53949e-11; avg_err: 1.46608e-12; sd: 1.51688e-10; counts: 10706
iclh 0.318873 4.44727e-13 7.50234e-12 4.44727e-13 #avg: 1.59131e-11; avg_err: 1.41021e-12; sd: 1.45908e-10; counts: 10706
