#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 4.736760e+12 (median) + 6.132340e+12  / - 2.202940e+12
#SM    Stats: 8.078430e+10 (median) + 3.776570e+10  / - 1.856930e+10
#ObsSM Stats: 8.651190e+10 (median) + 6.389210e+10  / - 3.619620e+10
#VMP   Stats: 3.578400e+02 (median) + 1.112200e+02  / - 6.134000e+01
#ICL   Stats: 1.289490e+09 (median) + 4.121070e+09  / - 9.365051e+08
#SSFR  Stats: 2.806835e-12 (median) + 3.408463e-12  / - 1.742130e-12
sfh 0.055623 0 0 0 #avg: 2.69525e-08; avg_err: 1.0896e-08; sd: 7.41488e-07; counts: 4632
iclh 0.222685 0.646054 2.83096 0.525252 #avg: 2.76993; avg_err: 0.254519; sd: 17.3204; counts: 4632
iclh 0.227748 0.590906 2.67482 0.486774 #avg: 2.78544; avg_err: 0.23366; sd: 15.9009; counts: 4632
iclh 0.23281 0.528401 2.52823 0.438289 #avg: 2.7806; avg_err: 0.202077; sd: 13.7516; counts: 4632
iclh 0.237873 0.47127 2.44419 0.397293 #avg: 2.75012; avg_err: 0.173095; sd: 11.7794; counts: 4632
iclh 0.242935 0.433022 2.19561 0.370063 #avg: 2.5681; avg_err: 0.173977; sd: 11.8394; counts: 4632
iclh 0.247998 0.382953 2.10629 0.333092 #avg: 2.40209; avg_err: 0.137125; sd: 9.33157; counts: 4632
iclh 0.25306 0.348412 1.90652 0.308609 #avg: 2.35348; avg_err: 0.136413; sd: 9.2831; counts: 4632
iclh 0.258123 0.290545 1.77784 0.257627 #avg: 2.21306; avg_err: 0.127273; sd: 8.66111; counts: 4632
iclh 0.263185 0.255661 1.59099 0.228822 #avg: 2.12737; avg_err: 0.13025; sd: 8.86368; counts: 4632
iclh 0.268248 0.222162 1.44371 0.199895 #avg: 1.92059; avg_err: 0.113755; sd: 7.74117; counts: 4632
iclh 0.27331 0.185194 1.30132 0.167689 #avg: 1.78533; avg_err: 0.116523; sd: 7.92954; counts: 4632
iclh 0.278373 0.155548 1.1474 0.14276 #avg: 1.58598; avg_err: 0.110292; sd: 7.50552; counts: 4632
iclh 0.283435 0.123152 0.957908 0.114802 #avg: 1.35362; avg_err: 0.092769; sd: 6.31306; counts: 4632
iclh 0.288498 0.0988856 0.83182 0.0927423 #avg: 1.2464; avg_err: 0.0945527; sd: 6.43445; counts: 4632
iclh 0.29356 0.0766588 0.711785 0.0727653 #avg: 1.05872; avg_err: 0.0790881; sd: 5.38206; counts: 4632
iclh 0.298623 0.0582793 0.544952 0.0560086 #avg: 0.965007; avg_err: 0.097292; sd: 6.62086; counts: 4632
iclh 0.303685 0.040827 0.437753 0.0395857 #avg: 0.843736; avg_err: 0.087444; sd: 5.95069; counts: 4632
iclh 0.308748 0.0261329 0.311146 0.0255706 #avg: 0.661982; avg_err: 0.0724553; sd: 4.93069; counts: 4632
iclh 0.31381 0.0160055 0.231874 0.0158059 #avg: 0.536569; avg_err: 0.0600742; sd: 4.08814; counts: 4632
iclh 0.318873 0.00762837 0.141424 0.00758687 #avg: 0.398877; avg_err: 0.0490787; sd: 3.33988; counts: 4632
iclh 0.323935 0.00286072 0.0697468 0.00286072 #avg: 0.25108; avg_err: 0.0397123; sd: 2.70248; counts: 4632
iclh 0.328997 0.000550932 0.0206001 0.000550932 #avg: 0.102447; avg_err: 0.0165874; sd: 1.1288; counts: 4632
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4632
sm_mp 0.055623 0 0 0 #avg: 0.32802; avg_err: 0.208539; sd: 14.1914; counts: 4632
sm_mp 0.060123 0 0 0 #avg: 12338.7; avg_err: 1957.94; sd: 133240; counts: 4632
sm_mp 0.062373 0 0 0 #avg: 47545.3; avg_err: 5690.38; sd: 387239; counts: 4632
sm_mp 0.064623 0 0 0 #avg: 168540; avg_err: 14937.1; sd: 1.01649e+06; counts: 4632
sm_mp 0.066873 0 0 0 #avg: 488410; avg_err: 36005.6; sd: 2.45024e+06; counts: 4632
sm_mp 0.069123 0 128741 0 #avg: 1.17235e+06; avg_err: 77197.8; sd: 5.25342e+06; counts: 4632
sm_mp 0.071373 0 903038 0 #avg: 2.40959e+06; avg_err: 140318; sd: 9.54884e+06; counts: 4632
sm_mp 0.073623 0 2.84566e+06 0 #avg: 4.31463e+06; avg_err: 221137; sd: 1.50487e+07; counts: 4632
sm_mp 0.075873 0 6.69834e+06 0 #avg: 7.10086e+06; avg_err: 330370; sd: 2.24822e+07; counts: 4632
sm_mp 0.078123 0 1.31627e+07 0 #avg: 1.09782e+07; avg_err: 488182; sd: 3.32215e+07; counts: 4632
sm_mp 0.080373 16796.4 2.1421e+07 16796.4 #avg: 1.60346e+07; avg_err: 697563; sd: 4.74702e+07; counts: 4632
sm_mp 0.082623 404601 3.00552e+07 404601 #avg: 2.21525e+07; avg_err: 941626; sd: 6.4079e+07; counts: 4632
sm_mp 0.085998 1.86611e+06 4.40259e+07 1.86611e+06 #avg: 3.41354e+07; avg_err: 1.36952e+06; sd: 9.31976e+07; counts: 4632
sm_mp 0.089373 5.15902e+06 6.64891e+07 5.15902e+06 #avg: 5.08085e+07; avg_err: 1.96011e+06; sd: 1.33388e+08; counts: 4632
sm_mp 0.092748 1.06454e+07 9.37046e+07 1.06454e+07 #avg: 7.33904e+07; avg_err: 2.79277e+06; sd: 1.90052e+08; counts: 4632
sm_mp 0.096123 1.80642e+07 1.32695e+08 1.80642e+07 #avg: 1.03678e+08; avg_err: 3.96684e+06; sd: 2.69949e+08; counts: 4632
sm_mp 0.099498 2.73332e+07 1.83255e+08 2.70574e+07 #avg: 1.44363e+08; avg_err: 5.78192e+06; sd: 3.93468e+08; counts: 4632
sm_mp 0.102873 3.85743e+07 2.41018e+08 3.73325e+07 #avg: 1.97204e+08; avg_err: 8.23122e+06; sd: 5.60147e+08; counts: 4632
sm_mp 0.106248 5.37012e+07 3.22594e+08 5.07243e+07 #avg: 2.61087e+08; avg_err: 1.08822e+07; sd: 7.40552e+08; counts: 4632
sm_mp 0.109623 7.4284e+07 4.0976e+08 6.84515e+07 #avg: 3.38722e+08; avg_err: 1.37959e+07; sd: 9.38831e+08; counts: 4632
sm_mp 0.112998 1.00742e+08 5.1309e+08 9.07333e+07 #avg: 4.34743e+08; avg_err: 1.71687e+07; sd: 1.16836e+09; counts: 4632
sm_mp 0.116373 1.33057e+08 6.45057e+08 1.1841e+08 #avg: 5.47295e+08; avg_err: 2.10477e+07; sd: 1.43233e+09; counts: 4632
sm_mp 0.119748 1.75988e+08 8.12228e+08 1.55283e+08 #avg: 6.80718e+08; avg_err: 2.53805e+07; sd: 1.72718e+09; counts: 4632
sm_mp 0.123123 2.29265e+08 1.01376e+09 2.00514e+08 #avg: 8.42142e+08; avg_err: 3.06012e+07; sd: 2.08246e+09; counts: 4632
sm_mp 0.126498 2.93013e+08 1.23344e+09 2.55293e+08 #avg: 1.03279e+09; avg_err: 3.67977e+07; sd: 2.50414e+09; counts: 4632
sm_mp 0.129873 3.63719e+08 1.50707e+09 3.14278e+08 #avg: 1.25516e+09; avg_err: 4.36961e+07; sd: 2.97358e+09; counts: 4632
sm_mp 0.133248 4.51812e+08 1.83112e+09 3.85606e+08 #avg: 1.50961e+09; avg_err: 5.11302e+07; sd: 3.47949e+09; counts: 4632
sm_mp 0.136623 5.53262e+08 2.17872e+09 4.67638e+08 #avg: 1.79774e+09; avg_err: 5.882e+07; sd: 4.00279e+09; counts: 4632
sm_mp 0.141685 7.36618e+08 2.91201e+09 6.15737e+08 #avg: 2.31368e+09; avg_err: 7.15571e+07; sd: 4.86957e+09; counts: 4632
sm_mp 0.146748 9.61923e+08 3.65939e+09 7.95164e+08 #avg: 2.94979e+09; avg_err: 8.7302e+07; sd: 5.94103e+09; counts: 4632
sm_mp 0.15181 1.24188e+09 4.81138e+09 1.01714e+09 #avg: 3.71441e+09; avg_err: 1.0482e+08; sd: 7.13317e+09; counts: 4632
sm_mp 0.156873 1.57559e+09 6.15743e+09 1.28654e+09 #avg: 4.60005e+09; avg_err: 1.23025e+08; sd: 8.37205e+09; counts: 4632
sm_mp 0.161935 1.98966e+09 7.81387e+09 1.61188e+09 #avg: 5.63241e+09; avg_err: 1.42942e+08; sd: 9.72742e+09; counts: 4632
sm_mp 0.166998 2.54414e+09 9.71456e+09 2.04837e+09 #avg: 6.81479e+09; avg_err: 1.63922e+08; sd: 1.11551e+10; counts: 4632
sm_mp 0.17206 3.21418e+09 1.17256e+10 2.57874e+09 #avg: 8.16146e+09; avg_err: 1.85642e+08; sd: 1.26332e+10; counts: 4632
sm_mp 0.177123 4.09356e+09 1.45487e+10 3.28196e+09 #avg: 9.73351e+09; avg_err: 2.10767e+08; sd: 1.4343e+10; counts: 4632
sm_mp 0.182185 5.11308e+09 1.7306e+10 4.09603e+09 #avg: 1.15093e+10; avg_err: 2.38757e+08; sd: 1.62477e+10; counts: 4632
sm_mp 0.187248 6.26299e+09 1.99234e+10 4.96942e+09 #avg: 1.34393e+10; avg_err: 2.66064e+08; sd: 1.8106e+10; counts: 4632
sm_mp 0.19231 7.59403e+09 2.27278e+10 5.97408e+09 #avg: 1.55443e+10; avg_err: 2.93049e+08; sd: 1.99424e+10; counts: 4632
sm_mp 0.197373 9.33397e+09 2.57043e+10 7.31326e+09 #avg: 1.78386e+10; avg_err: 3.19694e+08; sd: 2.17557e+10; counts: 4632
sm_mp 0.202435 1.12199e+10 2.87703e+10 8.77523e+09 #avg: 2.0313e+10; avg_err: 3.45339e+08; sd: 2.35008e+10; counts: 4632
sm_mp 0.207498 1.3922e+10 3.12154e+10 1.09238e+10 #avg: 2.28805e+10; avg_err: 3.68228e+08; sd: 2.50585e+10; counts: 4632
sm_mp 0.21256 1.64933e+10 3.39232e+10 1.28353e+10 #avg: 2.56436e+10; avg_err: 3.90465e+08; sd: 2.65717e+10; counts: 4632
sm_mp 0.217623 1.94256e+10 3.58173e+10 1.49824e+10 #avg: 2.85402e+10; avg_err: 4.11093e+08; sd: 2.79754e+10; counts: 4632
sm_mp 0.222685 2.2508e+10 3.8232e+10 1.69674e+10 #avg: 3.1549e+10; avg_err: 4.29515e+08; sd: 2.92291e+10; counts: 4632
sm_mp 0.227748 2.61316e+10 3.89363e+10 1.94288e+10 #avg: 3.46947e+10; avg_err: 4.45837e+08; sd: 3.03399e+10; counts: 4632
sm_mp 0.23281 3.00259e+10 3.88693e+10 2.21424e+10 #avg: 3.79624e+10; avg_err: 4.60221e+08; sd: 3.13187e+10; counts: 4632
sm_mp 0.237873 3.39767e+10 3.91835e+10 2.43467e+10 #avg: 4.13597e+10; avg_err: 4.73426e+08; sd: 3.22173e+10; counts: 4632
sm_mp 0.242935 3.87379e+10 3.82249e+10 2.70594e+10 #avg: 4.47992e+10; avg_err: 4.83455e+08; sd: 3.28998e+10; counts: 4632
sm_mp 0.247998 4.27695e+10 3.86854e+10 2.85206e+10 #avg: 4.83695e+10; avg_err: 4.92172e+08; sd: 3.3493e+10; counts: 4632
sm_mp 0.25306 4.73076e+10 3.84553e+10 3.03882e+10 #avg: 5.19131e+10; avg_err: 4.9754e+08; sd: 3.38583e+10; counts: 4632
sm_mp 0.258123 5.12717e+10 3.83523e+10 3.10139e+10 #avg: 5.55033e+10; avg_err: 5.0041e+08; sd: 3.40536e+10; counts: 4632
sm_mp 0.263185 5.56838e+10 3.73513e+10 3.17036e+10 #avg: 5.91164e+10; avg_err: 4.99989e+08; sd: 3.4025e+10; counts: 4632
sm_mp 0.268248 5.92066e+10 3.75896e+10 3.12705e+10 #avg: 6.26313e+10; avg_err: 4.96568e+08; sd: 3.37922e+10; counts: 4632
sm_mp 0.27331 6.2264e+10 3.73808e+10 2.97096e+10 #avg: 6.61868e+10; avg_err: 4.91605e+08; sd: 3.34544e+10; counts: 4632
sm_mp 0.278373 6.48517e+10 3.79363e+10 2.71202e+10 #avg: 6.95924e+10; avg_err: 4.84656e+08; sd: 3.29816e+10; counts: 4632
sm_mp 0.283435 6.73163e+10 3.77137e+10 2.45751e+10 #avg: 7.28029e+10; avg_err: 4.75719e+08; sd: 3.23734e+10; counts: 4632
sm_mp 0.288498 6.98671e+10 3.74419e+10 2.23436e+10 #avg: 7.58571e+10; avg_err: 4.63214e+08; sd: 3.15224e+10; counts: 4632
