#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.630880e+12 (median) + 4.979410e+12  / - 1.378670e+12
#SM    Stats: 7.785480e+10 (median) + 3.580620e+10  / - 1.634410e+10
#ObsSM Stats: 7.979250e+10 (median) + 4.075450e+10  / - 2.331220e+10
#VMP   Stats: 2.527600e+02 (median) + 9.634999e+01  / - 4.898999e+01
#ICL   Stats: 7.135790e+08 (median) + 5.421881e+09  / - 5.961090e+08
#SSFR  Stats: 2.254808e-12 (median) + 7.402805e-11  / - 1.573523e-12
sfh 0.055623 0 0 0 #avg: 2.02869e-08; avg_err: 1.85232e-08; sd: 1.85316e-06; counts: 10010
sfh 0.197373 3.63512 16.5268 2.9119 #avg: 14.4482; avg_err: 0.368346; sd: 36.8512; counts: 10010
sfh 0.202435 3.92653 18.0873 3.16244 #avg: 15.3961; avg_err: 0.375368; sd: 37.5537; counts: 10010
sfh 0.207498 4.1805 19.3039 3.36639 #avg: 16.178; avg_err: 0.374734; sd: 37.4902; counts: 10010
sfh 0.21256 4.4854 20.9856 3.6196 #avg: 17.368; avg_err: 0.408648; sd: 40.8832; counts: 10010
sfh 0.217623 4.79542 23.4432 3.86125 #avg: 18.6531; avg_err: 0.428482; sd: 42.8675; counts: 10010
sfh 0.222685 5.0738 25.456 4.08408 #avg: 20.2572; avg_err: 0.466665; sd: 46.6875; counts: 10010
sfh 0.227748 5.46117 27.8774 4.40926 #avg: 21.2658; avg_err: 0.464113; sd: 46.4321; counts: 10010
sfh 0.23281 5.87924 28.7509 4.76562 #avg: 22.381; avg_err: 0.467882; sd: 46.8092; counts: 10010
sfh 0.237873 6.26345 30.5687 5.10685 #avg: 22.7571; avg_err: 0.451036; sd: 45.1239; counts: 10010
sfh 0.242935 6.59797 33.7458 5.37641 #avg: 23.5986; avg_err: 0.457045; sd: 45.7251; counts: 10010
sfh 0.247998 7.13804 35.1139 5.86346 #avg: 24.4197; avg_err: 0.466217; sd: 46.6427; counts: 10010
sfh 0.25306 7.52663 37.8711 6.1777 #avg: 25.4003; avg_err: 0.474385; sd: 47.4598; counts: 10010
sfh 0.258123 7.97552 39.4364 6.54439 #avg: 26.5098; avg_err: 0.495538; sd: 49.5761; counts: 10010
sfh 0.263185 8.30639 42.5778 6.84397 #avg: 27.8743; avg_err: 0.508824; sd: 50.9053; counts: 10010
sfh 0.268248 8.9461 46.2238 7.37534 #avg: 28.9709; avg_err: 0.506552; sd: 50.678; counts: 10010
sfh 0.27331 9.3861 49.3956 7.76944 #avg: 30.1217; avg_err: 0.524046; sd: 52.4282; counts: 10010
sfh 0.278373 9.9559 51.4867 8.33229 #avg: 31.1983; avg_err: 0.537814; sd: 53.8056; counts: 10010
sfh 0.283435 10.7481 53.05 9.10341 #avg: 32.2383; avg_err: 0.525354; sd: 52.5591; counts: 10010
sfh 0.288498 11.8383 54.7094 10.1589 #avg: 33.5305; avg_err: 0.533873; sd: 53.4114; counts: 10010
sfh 0.29356 12.4686 55.843 10.7279 #avg: 34.117; avg_err: 0.522817; sd: 52.3052; counts: 10010
sfh 0.298623 13.6021 56.2055 11.8443 #avg: 35.0721; avg_err: 0.529368; sd: 52.9606; counts: 10010
sfh 0.303685 14.3845 57.7117 12.6641 #avg: 35.7518; avg_err: 0.520704; sd: 52.0938; counts: 10010
sfh 0.308748 15.4204 58.2467 13.5387 #avg: 36.0064; avg_err: 0.509553; sd: 50.9782; counts: 10010
sfh 0.31381 16.5776 58.5318 14.7428 #avg: 36.8706; avg_err: 0.514542; sd: 51.4773; counts: 10010
sfh 0.318873 17.5931 57.9104 15.803 #avg: 37.1164; avg_err: 0.498573; sd: 49.8797; counts: 10010
sfh 0.323935 18.5003 58.315 16.7565 #avg: 37.8422; avg_err: 0.50163; sd: 50.1855; counts: 10010
sfh 0.328997 19.9664 57.5869 18.2513 #avg: 38.4791; avg_err: 0.497657; sd: 49.7881; counts: 10010
sfh 0.33406 20.5928 55.6915 18.9567 #avg: 38.1872; avg_err: 0.486215; sd: 48.6434; counts: 10010
sfh 0.339122 21.548 54.9105 20.0747 #avg: 38.4853; avg_err: 0.486532; sd: 48.6751; counts: 10010
sfh 0.344185 22.7866 53.8742 21.4178 #avg: 38.5896; avg_err: 0.474305; sd: 47.4518; counts: 10010
sfh 0.349247 23.4827 52.315 22.2014 #avg: 38.5043; avg_err: 0.459183; sd: 45.939; counts: 10010
sfh 0.35431 24.334 51.2109 23.1632 #avg: 38.3959; avg_err: 0.449161; sd: 44.9363; counts: 10010
sfh 0.359372 25.4223 49.1973 24.3343 #avg: 38.3324; avg_err: 0.441844; sd: 44.2043; counts: 10010
sfh 0.364435 25.1817 48.2183 24.2313 #avg: 37.9333; avg_err: 0.434086; sd: 43.4281; counts: 10010
sfh 0.369497 25.2867 47.3722 24.453 #avg: 37.4114; avg_err: 0.423201; sd: 42.3391; counts: 10010
sfh 0.37456 24.8286 46.2247 24.1173 #avg: 36.6732; avg_err: 0.416298; sd: 41.6485; counts: 10010
sfh 0.379622 24.9285 44.4454 24.2584 #avg: 36.1576; avg_err: 0.415496; sd: 41.5683; counts: 10010
sfh 0.384685 24.7742 42.3908 24.1249 #avg: 35.1625; avg_err: 0.395998; sd: 39.6176; counts: 10010
sfh 0.389747 24.4091 41.4455 23.8725 #avg: 34.2735; avg_err: 0.384652; sd: 38.4825; counts: 10010
sfh 0.39481 24.0371 39.4054 23.544 #avg: 33.3504; avg_err: 0.374526; sd: 37.4694; counts: 10010
sfh 0.399872 23.2841 39.4894 22.8352 #avg: 32.4807; avg_err: 0.366566; sd: 36.6731; counts: 10010
sfh 0.404935 23.0886 37.2178 22.6827 #avg: 31.507; avg_err: 0.350196; sd: 35.0353; counts: 10010
sfh 0.409997 22.3797 35.9616 22.0022 #avg: 30.4837; avg_err: 0.339169; sd: 33.9321; counts: 10010
sfh 0.41506 21.2312 34.9285 20.8826 #avg: 29.2152; avg_err: 0.325374; sd: 32.5521; counts: 10010
sfh 0.420122 20.3891 33.6054 20.0985 #avg: 27.8634; avg_err: 0.310898; sd: 31.1038; counts: 10010
sfh 0.425185 19.4679 33.3 19.1916 #avg: 26.8033; avg_err: 0.303407; sd: 30.3543; counts: 10010
sfh 0.430247 18.5816 32.5931 18.3293 #avg: 25.7952; avg_err: 0.295176; sd: 29.5309; counts: 10010
sfh 0.43531 17.7012 31.0141 17.4778 #avg: 24.5927; avg_err: 0.28506; sd: 28.5188; counts: 10010
sfh 0.440372 16.8207 30.1404 16.6082 #avg: 23.5819; avg_err: 0.274935; sd: 27.5059; counts: 10010
sfh 0.445435 15.9194 29.101 15.717 #avg: 22.7013; avg_err: 0.265972; sd: 26.6092; counts: 10010
sfh 0.450497 15.0676 28.6367 14.8694 #avg: 21.5499; avg_err: 0.254341; sd: 25.4456; counts: 10010
sfh 0.45556 14.134 28.1839 13.9439 #avg: 20.6417; avg_err: 0.246512; sd: 24.6623; counts: 10010
sfh 0.460622 13.3836 26.7656 13.2072 #avg: 19.7104; avg_err: 0.238565; sd: 23.8672; counts: 10010
sfh 0.465685 11.9722 25.9363 11.8068 #avg: 18.5793; avg_err: 0.22843; sd: 22.8532; counts: 10010
sfh 0.470747 11.1409 25.6671 10.9895 #avg: 17.6729; avg_err: 0.219283; sd: 21.9382; counts: 10010
sfh 0.47581 10.1738 24.6127 10.0292 #avg: 16.8424; avg_err: 0.216014; sd: 21.6111; counts: 10010
sfh 0.480872 8.92022 24.141 8.78292 #avg: 15.7345; avg_err: 0.205085; sd: 20.5177; counts: 10010
sfh 0.485935 8.40075 22.8779 8.26754 #avg: 14.9503; avg_err: 0.198918; sd: 19.9008; counts: 10010
sfh 0.490997 7.24629 22.2312 7.12119 #avg: 14.0364; avg_err: 0.187512; sd: 18.7596; counts: 10010
sfh 0.49606 6.59226 21.9856 6.47263 #avg: 13.242; avg_err: 0.177544; sd: 17.7624; counts: 10010
sfh 0.501122 5.55595 21.2362 5.44494 #avg: 12.5083; avg_err: 0.171375; sd: 17.1452; counts: 10010
sfh 0.506185 5.03325 20.6971 4.92238 #avg: 11.953; avg_err: 0.166783; sd: 16.6858; counts: 10010
sfh 0.511247 4.00656 20.5903 3.89887 #avg: 11.3232; avg_err: 0.160201; sd: 16.0273; counts: 10010
sfh 0.51631 2.95607 20.2305 2.85367 #avg: 10.6216; avg_err: 0.152565; sd: 15.2634; counts: 10010
sfh 0.521372 2.51751 19.6698 2.4214 #avg: 10.1011; avg_err: 0.147436; sd: 14.7502; counts: 10010
sfh 0.526435 1.69672 19.6823 1.603 #avg: 9.5426; avg_err: 0.141589; sd: 14.1652; counts: 10010
sfh 0.531497 1.13852 19.1525 1.04646 #avg: 9.03614; avg_err: 0.137684; sd: 13.7746; counts: 10010
sfh 0.53656 0.93624 18.2752 0.845532 #avg: 8.5281; avg_err: 0.131672; sd: 13.1731; counts: 10010
sfh 0.541622 0.796211 17.5093 0.70759 #avg: 8.10733; avg_err: 0.125834; sd: 12.589; counts: 10010
sfh 0.546685 0.680368 16.5515 0.596403 #avg: 7.64369; avg_err: 0.120741; sd: 12.0796; counts: 10010
sfh 0.551747 0.594706 15.6334 0.513197 #avg: 7.31486; avg_err: 0.116153; sd: 11.6205; counts: 10010
sfh 0.55681 0.505517 15.0053 0.425678 #avg: 6.83987; avg_err: 0.11157; sd: 11.1621; counts: 10010
sfh 0.561872 0.467484 14.145 0.389239 #avg: 6.48436; avg_err: 0.109463; sd: 10.9512; counts: 10010
sfh 0.566935 0.419703 13.44 0.345129 #avg: 6.0786; avg_err: 0.101822; sd: 10.1868; counts: 10010
sfh 0.571997 0.390614 13.0161 0.318922 #avg: 5.84609; avg_err: 0.10104; sd: 10.1086; counts: 10010
sfh 0.57706 0.359059 12.4616 0.29026 #avg: 5.58513; avg_err: 0.0985351; sd: 9.85794; counts: 10010
sfh 0.582123 0.328884 11.7563 0.261171 #avg: 5.23629; avg_err: 0.0925855; sd: 9.26272; counts: 10010
sfh 0.587185 0.30562 11.1512 0.239511 #avg: 4.90359; avg_err: 0.0871759; sd: 8.72151; counts: 10010
sfh 0.592248 0.287452 10.4942 0.223629 #avg: 4.67227; avg_err: 0.085117; sd: 8.51553; counts: 10010
sfh 0.59731 0.270111 10.1137 0.208536 #avg: 4.47435; avg_err: 0.083762; sd: 8.37996; counts: 10010
sfh 0.602373 0.264803 9.71587 0.20511 #avg: 4.26936; avg_err: 0.079944; sd: 7.99799; counts: 10010
sfh 0.607435 0.243063 8.98561 0.183865 #avg: 4.02076; avg_err: 0.0792279; sd: 7.92636; counts: 10010
sfh 0.612498 0.230963 8.70589 0.172464 #avg: 3.84593; avg_err: 0.0779127; sd: 7.79477; counts: 10010
sfh 0.61756 0.224812 8.06633 0.169208 #avg: 3.64031; avg_err: 0.074151; sd: 7.41844; counts: 10010
sfh 0.622623 0.213709 7.78732 0.158449 #avg: 3.46023; avg_err: 0.0715311; sd: 7.15632; counts: 10010
sfh 0.627685 0.206479 7.47929 0.152897 #avg: 3.31153; avg_err: 0.068829; sd: 6.886; counts: 10010
sfh 0.632748 0.198635 7.00721 0.146249 #avg: 3.11053; avg_err: 0.0643243; sd: 6.43532; counts: 10010
sfh 0.63781 0.188321 6.75378 0.137078 #avg: 2.95373; avg_err: 0.0621344; sd: 6.21623; counts: 10010
sfh 0.642873 0.18329 6.1288 0.133272 #avg: 2.79326; avg_err: 0.0608564; sd: 6.08838; counts: 10010
sfh 0.647935 0.173394 5.96133 0.123888 #avg: 2.67268; avg_err: 0.0586818; sd: 5.87083; counts: 10010
sfh 0.652998 0.167903 5.49113 0.119994 #avg: 2.52089; avg_err: 0.057041; sd: 5.70667; counts: 10010
sfh 0.65806 0.161 5.33578 0.114292 #avg: 2.39639; avg_err: 0.0545549; sd: 5.45794; counts: 10010
sfh 0.663123 0.153804 4.97593 0.108005 #avg: 2.28232; avg_err: 0.053562; sd: 5.35861; counts: 10010
sfh 0.668185 0.151168 4.52757 0.105552 #avg: 2.16428; avg_err: 0.0520752; sd: 5.20986; counts: 10010
iclh 0.055623 0 0 0 #avg: 1.1005e-09; avg_err: 1.10049e-09; sd: 1.10098e-07; counts: 10010
iclh 0.060123 0 0 0 #avg: 8.56355e-05; avg_err: 2.31846e-05; sd: 0.00231951; counts: 10010
iclh 0.062373 0 0 0 #avg: 0.000639062; avg_err: 0.000122103; sd: 0.0122158; counts: 10010
iclh 0.064623 0 0 0 #avg: 0.00173781; avg_err: 0.000273687; sd: 0.027381; counts: 10010
iclh 0.066873 0 0 0 #avg: 0.00427944; avg_err: 0.000508742; sd: 0.0508971; counts: 10010
iclh 0.069123 0 0 0 #avg: 0.00876632; avg_err: 0.000812621; sd: 0.0812986; counts: 10010
iclh 0.071373 0 0 0 #avg: 0.0156748; avg_err: 0.00124325; sd: 0.124381; counts: 10010
iclh 0.073623 0 0.0002002 0 #avg: 0.0196386; avg_err: 0.00366503; sd: 0.366668; counts: 10010
iclh 0.075873 0 0.00909134 0 #avg: 0.0306468; avg_err: 0.00270837; sd: 0.270959; counts: 10010
iclh 0.078123 0 0.0269037 0 #avg: 0.0422222; avg_err: 0.00349788; sd: 0.349946; counts: 10010
iclh 0.080373 0 0.0560283 0 #avg: 0.0561718; avg_err: 0.0040255; sd: 0.402731; counts: 10010
iclh 0.082623 6.80291e-08 0.090486 6.80291e-08 #avg: 0.0738708; avg_err: 0.00304373; sd: 0.30451; counts: 10010
iclh 0.085998 0.0033152 0.154282 0.0033152 #avg: 0.11602; avg_err: 0.00457819; sd: 0.458025; counts: 10010
iclh 0.089373 0.0141735 0.224158 0.0141735 #avg: 0.15105; avg_err: 0.00551848; sd: 0.552097; counts: 10010
iclh 0.092748 0.0346731 0.298812 0.0346731 #avg: 0.198819; avg_err: 0.00680445; sd: 0.680751; counts: 10010
iclh 0.096123 0.0600333 0.385984 0.0600158 #avg: 0.260705; avg_err: 0.00721779; sd: 0.722104; counts: 10010
iclh 0.099498 0.0902514 0.468203 0.0879334 #avg: 0.327901; avg_err: 0.00847684; sd: 0.848065; counts: 10010
iclh 0.102873 0.125214 0.528755 0.117532 #avg: 0.403174; avg_err: 0.0102572; sd: 1.02618; counts: 10010
iclh 0.106248 0.158471 0.616478 0.142411 #avg: 0.477948; avg_err: 0.0119838; sd: 1.19892; counts: 10010
iclh 0.109623 0.195548 0.694995 0.17058 #avg: 0.549725; avg_err: 0.0128238; sd: 1.28295; counts: 10010
iclh 0.112998 0.22789 0.771905 0.193126 #avg: 0.617493; avg_err: 0.0137915; sd: 1.37977; counts: 10010
iclh 0.116373 0.252587 0.820883 0.209024 #avg: 0.675033; avg_err: 0.016941; sd: 1.69487; counts: 10010
iclh 0.119748 0.268696 0.876814 0.218605 #avg: 0.745639; avg_err: 0.0190763; sd: 1.90849; counts: 10010
iclh 0.123123 0.284324 0.932026 0.227111 #avg: 0.80725; avg_err: 0.0205459; sd: 2.05551; counts: 10010
iclh 0.126498 0.307288 0.983072 0.244359 #avg: 0.871874; avg_err: 0.0232995; sd: 2.33099; counts: 10010
iclh 0.129873 0.325559 1.07763 0.25611 #avg: 0.923688; avg_err: 0.0253254; sd: 2.53368; counts: 10010
iclh 0.133248 0.342957 1.12031 0.268351 #avg: 0.969185; avg_err: 0.0307515; sd: 3.07654; counts: 10010
iclh 0.136623 0.353023 1.15797 0.274393 #avg: 1.01999; avg_err: 0.0292903; sd: 2.93035; counts: 10010
iclh 0.141685 0.364298 1.21613 0.281127 #avg: 1.06368; avg_err: 0.0292455; sd: 2.92586; counts: 10010
iclh 0.146748 0.372901 1.26543 0.286773 #avg: 1.11334; avg_err: 0.0305527; sd: 3.05665; counts: 10010
iclh 0.15181 0.376819 1.29427 0.28944 #avg: 1.16187; avg_err: 0.0393472; sd: 3.93649; counts: 10010
iclh 0.156873 0.382178 1.34828 0.293909 #avg: 1.19704; avg_err: 0.0385919; sd: 3.86093; counts: 10010
iclh 0.161935 0.379186 1.36701 0.29151 #avg: 1.26733; avg_err: 0.038917; sd: 3.89345; counts: 10010
iclh 0.166998 0.382154 1.41856 0.297153 #avg: 1.32165; avg_err: 0.0445774; sd: 4.45975; counts: 10010
iclh 0.17206 0.376299 1.45957 0.29391 #avg: 1.3681; avg_err: 0.052326; sd: 5.23496; counts: 10010
iclh 0.177123 0.367294 1.44409 0.29089 #avg: 1.36563; avg_err: 0.0495586; sd: 4.95809; counts: 10010
iclh 0.182185 0.356873 1.46811 0.285589 #avg: 1.38955; avg_err: 0.0475631; sd: 4.75845; counts: 10010
iclh 0.187248 0.352287 1.48522 0.284807 #avg: 1.42256; avg_err: 0.0514293; sd: 5.14524; counts: 10010
iclh 0.19231 0.338801 1.48366 0.27483 #avg: 1.47329; avg_err: 0.0692034; sd: 6.92345; counts: 10010
iclh 0.197373 0.329398 1.50617 0.269925 #avg: 1.50103; avg_err: 0.0666801; sd: 6.67101; counts: 10010
iclh 0.202435 0.321676 1.46326 0.265856 #avg: 1.49815; avg_err: 0.0724291; sd: 7.24617; counts: 10010
iclh 0.207498 0.311111 1.46642 0.259341 #avg: 1.48114; avg_err: 0.0638949; sd: 6.39236; counts: 10010
iclh 0.21256 0.297065 1.48195 0.24945 #avg: 1.57412; avg_err: 0.072837; sd: 7.28698; counts: 10010
iclh 0.217623 0.283783 1.49476 0.238713 #avg: 1.65232; avg_err: 0.083088; sd: 8.31254; counts: 10010
iclh 0.222685 0.276292 1.52642 0.234083 #avg: 1.6605; avg_err: 0.0810098; sd: 8.10462; counts: 10010
iclh 0.227748 0.267976 1.47527 0.229578 #avg: 1.67297; avg_err: 0.0807285; sd: 8.07649; counts: 10010
iclh 0.23281 0.259319 1.48275 0.223794 #avg: 1.70854; avg_err: 0.0829777; sd: 8.30151; counts: 10010
iclh 0.237873 0.243027 1.47484 0.211091 #avg: 1.78474; avg_err: 0.0934748; sd: 9.35168; counts: 10010
iclh 0.242935 0.233868 1.4597 0.204933 #avg: 1.8066; avg_err: 0.101354; sd: 10.14; counts: 10010
iclh 0.247998 0.227134 1.4379 0.199975 #avg: 1.73896; avg_err: 0.0881961; sd: 8.82358; counts: 10010
iclh 0.25306 0.219321 1.44316 0.195175 #avg: 1.70025; avg_err: 0.0799566; sd: 7.99925; counts: 10010
iclh 0.258123 0.207914 1.43579 0.185721 #avg: 1.7255; avg_err: 0.0873906; sd: 8.74299; counts: 10010
iclh 0.263185 0.203851 1.41033 0.183512 #avg: 1.74792; avg_err: 0.0865787; sd: 8.66177; counts: 10010
iclh 0.268248 0.195913 1.37341 0.177976 #avg: 1.87158; avg_err: 0.105668; sd: 10.5715; counts: 10010
iclh 0.27331 0.186073 1.3533 0.169922 #avg: 1.80699; avg_err: 0.0976971; sd: 9.7741; counts: 10010
iclh 0.278373 0.181828 1.36324 0.167174 #avg: 1.83621; avg_err: 0.0940037; sd: 9.4046; counts: 10010
iclh 0.283435 0.170475 1.3791 0.156931 #avg: 1.867; avg_err: 0.101453; sd: 10.1499; counts: 10010
iclh 0.288498 0.163152 1.3023 0.151602 #avg: 1.87289; avg_err: 0.100608; sd: 10.0653; counts: 10010
iclh 0.29356 0.157673 1.30192 0.147204 #avg: 1.88971; avg_err: 0.100233; sd: 10.0278; counts: 10010
iclh 0.298623 0.149541 1.3241 0.140352 #avg: 1.88118; avg_err: 0.123986; sd: 12.4042; counts: 10010
iclh 0.303685 0.142901 1.3011 0.134762 #avg: 1.93946; avg_err: 0.116723; sd: 11.6776; counts: 10010
iclh 0.308748 0.137457 1.33578 0.130359 #avg: 1.92795; avg_err: 0.0969345; sd: 9.69781; counts: 10010
iclh 0.31381 0.133 1.26287 0.126796 #avg: 1.98061; avg_err: 0.10025; sd: 10.0295; counts: 10010
iclh 0.318873 0.124763 1.20878 0.119188 #avg: 1.98869; avg_err: 0.10998; sd: 11.003; counts: 10010
iclh 0.323935 0.119655 1.22342 0.114908 #avg: 2.04556; avg_err: 0.119409; sd: 11.9463; counts: 10010
iclh 0.328997 0.113158 1.24255 0.109171 #avg: 1.90995; avg_err: 0.135879; sd: 13.594; counts: 10010
iclh 0.33406 0.105758 1.22028 0.102389 #avg: 1.86328; avg_err: 0.151386; sd: 15.1454; counts: 10010
iclh 0.339122 0.100881 1.19344 0.0980947 #avg: 1.76195; avg_err: 0.20063; sd: 20.072; counts: 10010
iclh 0.344185 0.09631 1.1821 0.0940978 #avg: 1.87128; avg_err: 0.125729; sd: 12.5786; counts: 10010
iclh 0.349247 0.0887878 1.12421 0.0870481 #avg: 1.96147; avg_err: 0.100799; sd: 10.0845; counts: 10010
iclh 0.35431 0.0852362 1.09484 0.0838726 #avg: 1.91242; avg_err: 0.0941168; sd: 9.41591; counts: 10010
iclh 0.359372 0.0798019 1.08817 0.0787175 #avg: 1.89706; avg_err: 0.0934642; sd: 9.35062; counts: 10010
iclh 0.364435 0.0756015 1.04642 0.0748506 #avg: 1.7833; avg_err: 0.120231; sd: 12.0285; counts: 10010
iclh 0.369497 0.071852 1.02931 0.0713071 #avg: 1.78844; avg_err: 0.116902; sd: 11.6954; counts: 10010
iclh 0.37456 0.0678786 1.00757 0.0674763 #avg: 1.69889; avg_err: 0.108003; sd: 10.8051; counts: 10010
