#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.189710e+11 (median) + 1.889700e+11  / - 9.558899e+10
#SM    Stats: 1.283690e+09 (median) + 1.949640e+09  / - 6.782690e+08
#ObsSM Stats: 1.264770e+09 (median) + 2.197590e+09  / - 7.576100e+08
#VMP   Stats: 1.488100e+02 (median) + 2.316000e+01  / - 1.334999e+01
#ICL   Stats: 1.718510e+07 (median) + 4.546830e+07  / - 1.432917e+07
#SSFR  Stats: 1.931682e-09 (median) + 3.051051e-09  / - 1.150410e-09
sfh 0.055623 0 0 0 #avg: 1.17105e-18; avg_err: 1.1683e-18; sd: 6.00769e-16; counts: 264428
sfh 0.060123 0 0 0 #avg: 6.3248e-15; avg_err: 1.15254e-15; sd: 5.92662e-13; counts: 264428
sfh 0.062373 0 0 0 #avg: 3.95943e-14; avg_err: 4.50982e-15; sd: 2.31906e-12; counts: 264428
sfh 0.064623 0 0 0 #avg: 1.43379e-13; avg_err: 1.18113e-14; sd: 6.07365e-12; counts: 264428
sfh 0.066873 0 0 0 #avg: 3.9665e-13; avg_err: 2.33486e-14; sd: 1.20064e-11; counts: 264428
sfh 0.069123 0 0 0 #avg: 9.1025e-13; avg_err: 4.33807e-14; sd: 2.23074e-11; counts: 264428
sfh 0.071373 0 0 0 #avg: 1.68548e-12; avg_err: 6.21136e-14; sd: 3.19403e-11; counts: 264428
sfh 0.073623 0 0 0 #avg: 2.68035e-12; avg_err: 7.67464e-14; sd: 3.94649e-11; counts: 264428
sfh 0.075873 0 0 0 #avg: 4.04585e-12; avg_err: 9.38047e-14; sd: 4.82367e-11; counts: 264428
sfh 0.078123 0 0 0 #avg: 5.92602e-12; avg_err: 1.11502e-13; sd: 5.73372e-11; counts: 264428
sfh 0.080373 0 0 0 #avg: 8.27226e-12; avg_err: 1.28404e-13; sd: 6.60284e-11; counts: 264428
sfh 0.082623 0 5.7257e-13 0 #avg: 1.07323e-11; avg_err: 1.36784e-13; sd: 7.03378e-11; counts: 264428
sfh 0.085998 0 9.70271e-12 0 #avg: 1.69452e-11; avg_err: 1.75037e-13; sd: 9.00085e-11; counts: 264428
sfh 0.089373 0 2.47237e-11 0 #avg: 2.40803e-11; avg_err: 2.01808e-13; sd: 1.03774e-10; counts: 264428
sfh 0.092748 0 4.36441e-11 0 #avg: 3.26271e-11; avg_err: 2.34113e-13; sd: 1.20387e-10; counts: 264428
sfh 0.096123 8.99506e-13 6.42133e-11 8.99506e-13 #avg: 4.24822e-11; avg_err: 2.56016e-13; sd: 1.3165e-10; counts: 264428
sfh 0.099498 5.9889e-12 8.13894e-11 5.9889e-12 #avg: 5.35376e-11; avg_err: 2.94737e-13; sd: 1.51561e-10; counts: 264428
sfh 0.102873 1.30056e-11 9.63873e-11 1.30056e-11 #avg: 6.50612e-11; avg_err: 3.26422e-13; sd: 1.67854e-10; counts: 264428
sfh 0.106248 2.09402e-11 1.10439e-10 2.09402e-11 #avg: 7.70935e-11; avg_err: 3.48707e-13; sd: 1.79314e-10; counts: 264428
sfh 0.109623 2.94873e-11 1.24055e-10 2.94873e-11 #avg: 8.97475e-11; avg_err: 3.73502e-13; sd: 1.92064e-10; counts: 264428
sfh 0.112998 3.77434e-11 1.37857e-10 3.67286e-11 #avg: 1.02292e-10; avg_err: 4.05805e-13; sd: 2.08675e-10; counts: 264428
sfh 0.116373 4.53079e-11 1.50528e-10 4.18248e-11 #avg: 1.14354e-10; avg_err: 4.30509e-13; sd: 2.21378e-10; counts: 264428
sfh 0.119748 5.31795e-11 1.63174e-10 4.6915e-11 #avg: 1.26776e-10; avg_err: 4.56609e-13; sd: 2.348e-10; counts: 264428
sfh 0.123123 6.08089e-11 1.77144e-10 5.17624e-11 #avg: 1.3974e-10; avg_err: 4.89081e-13; sd: 2.51497e-10; counts: 264428
sfh 0.126498 6.89758e-11 1.90246e-10 5.69915e-11 #avg: 1.51711e-10; avg_err: 5.16739e-13; sd: 2.6572e-10; counts: 264428
sfh 0.129873 7.73182e-11 2.04569e-10 6.23232e-11 #avg: 1.6501e-10; avg_err: 5.42957e-13; sd: 2.79202e-10; counts: 264428
sfh 0.133248 8.59985e-11 2.18659e-10 6.78047e-11 #avg: 1.78463e-10; avg_err: 5.71616e-13; sd: 2.93939e-10; counts: 264428
sfh 0.136623 9.43318e-11 2.33698e-10 7.29407e-11 #avg: 1.9161e-10; avg_err: 5.93722e-13; sd: 3.05306e-10; counts: 264428
sfh 0.141685 1.06567e-10 2.52351e-10 8.08463e-11 #avg: 2.09649e-10; avg_err: 6.2267e-13; sd: 3.20192e-10; counts: 264428
