#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.798530e+11 (median) + 1.326470e+11  / - 8.482360e+10
#SM    Stats: 9.370680e+08 (median) + 1.720952e+09  / - 6.025500e+08
#ObsSM Stats: 9.278480e+08 (median) + 1.755912e+09  / - 6.016010e+08
#VMP   Stats: 1.094200e+02 (median) + 1.431001e+01  / - 1.375000e+01
#ICL   Stats: 5.765140e+06 (median) + 2.171526e+07  / - 5.347788e+06
#SSFR  Stats: 2.010736e-12 (median) + 3.013749e-12  / - 1.233752e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59425
sfh 0.085998 0 0 0 #avg: 3.16222e-12; avg_err: 1.85961e-13; sd: 4.53318e-11; counts: 59425
sfh 0.089373 0 0 0 #avg: 4.87823e-12; avg_err: 1.76214e-13; sd: 4.29558e-11; counts: 59425
sfh 0.092748 0 0 0 #avg: 7.70646e-12; avg_err: 2.39569e-13; sd: 5.83998e-11; counts: 59425
sfh 0.096123 0 2.9311e-12 0 #avg: 1.08889e-11; avg_err: 2.82307e-13; sd: 6.88181e-11; counts: 59425
sfh 0.099498 0 1.00889e-11 0 #avg: 1.46702e-11; avg_err: 2.90156e-13; sd: 7.07315e-11; counts: 59425
sfh 0.102873 0 1.95817e-11 0 #avg: 1.91386e-11; avg_err: 3.32171e-13; sd: 8.09735e-11; counts: 59425
sfh 0.106248 0 3.03453e-11 0 #avg: 2.40571e-11; avg_err: 3.75533e-13; sd: 9.15439e-11; counts: 59425
sfh 0.109623 2.71225e-19 4.08325e-11 2.71225e-19 #avg: 2.91114e-11; avg_err: 4.23832e-13; sd: 1.03318e-10; counts: 59425
sfh 0.112998 1.86358e-12 4.99607e-11 1.86358e-12 #avg: 3.42523e-11; avg_err: 4.37959e-13; sd: 1.06761e-10; counts: 59425
sfh 0.116373 4.71344e-12 5.55012e-11 4.71344e-12 #avg: 3.89697e-11; avg_err: 4.63832e-13; sd: 1.13068e-10; counts: 59425
sfh 0.119748 7.69888e-12 6.06306e-11 7.69888e-12 #avg: 4.34212e-11; avg_err: 5.01352e-13; sd: 1.22215e-10; counts: 59425
sfh 0.123123 1.06286e-11 6.64926e-11 1.06286e-11 #avg: 4.83167e-11; avg_err: 5.12813e-13; sd: 1.25009e-10; counts: 59425
sfh 0.126498 1.35204e-11 7.19158e-11 1.35204e-11 #avg: 5.30931e-11; avg_err: 5.34045e-13; sd: 1.30184e-10; counts: 59425
sfh 0.129873 1.67759e-11 7.70549e-11 1.67758e-11 #avg: 5.73214e-11; avg_err: 5.37596e-13; sd: 1.3105e-10; counts: 59425
sfh 0.133248 1.99939e-11 8.25917e-11 1.95046e-11 #avg: 6.19379e-11; avg_err: 5.63846e-13; sd: 1.37449e-10; counts: 59425
sfh 0.136623 2.31765e-11 8.75657e-11 2.17639e-11 #avg: 6.69564e-11; avg_err: 5.98725e-13; sd: 1.45951e-10; counts: 59425
sfh 0.141685 2.73393e-11 9.32639e-11 2.45546e-11 #avg: 7.25543e-11; avg_err: 6.10898e-13; sd: 1.48919e-10; counts: 59425
sfh 0.146748 3.12664e-11 9.82812e-11 2.68647e-11 #avg: 7.79245e-11; avg_err: 6.3255e-13; sd: 1.54197e-10; counts: 59425
sfh 0.15181 3.51249e-11 1.03352e-10 2.91453e-11 #avg: 8.21403e-11; avg_err: 6.13723e-13; sd: 1.49607e-10; counts: 59425
sfh 0.156873 3.84455e-11 1.07396e-10 3.09343e-11 #avg: 8.60655e-11; avg_err: 6.2507e-13; sd: 1.52373e-10; counts: 59425
sfh 0.161935 4.13173e-11 1.09105e-10 3.22902e-11 #avg: 8.85761e-11; avg_err: 6.14436e-13; sd: 1.49781e-10; counts: 59425
sfh 0.166998 4.4157e-11 1.11569e-10 3.40029e-11 #avg: 9.15794e-11; avg_err: 6.20183e-13; sd: 1.51182e-10; counts: 59425
sfh 0.17206 4.57839e-11 1.13656e-10 3.468e-11 #avg: 9.29104e-11; avg_err: 6.02991e-13; sd: 1.46991e-10; counts: 59425
sfh 0.177123 4.74812e-11 1.15694e-10 3.55953e-11 #avg: 9.53597e-11; avg_err: 6.22658e-13; sd: 1.51786e-10; counts: 59425
sfh 0.182185 4.90265e-11 1.16563e-10 3.63749e-11 #avg: 9.70294e-11; avg_err: 6.17939e-13; sd: 1.50635e-10; counts: 59425
sfh 0.187248 5.05873e-11 1.1824e-10 3.74332e-11 #avg: 9.81991e-11; avg_err: 6.08422e-13; sd: 1.48315e-10; counts: 59425
sfh 0.19231 5.19931e-11 1.184e-10 3.81864e-11 #avg: 9.88765e-11; avg_err: 5.99673e-13; sd: 1.46183e-10; counts: 59425
sfh 0.197373 5.3063e-11 1.20555e-10 3.89231e-11 #avg: 1.00118e-10; avg_err: 5.99167e-13; sd: 1.46059e-10; counts: 59425
sfh 0.202435 5.46134e-11 1.19278e-10 3.97961e-11 #avg: 1.0076e-10; avg_err: 5.95194e-13; sd: 1.45091e-10; counts: 59425
sfh 0.207498 5.6116e-11 1.19432e-10 4.07561e-11 #avg: 1.01471e-10; avg_err: 5.76127e-13; sd: 1.40443e-10; counts: 59425
sfh 0.21256 5.72532e-11 1.21606e-10 4.12603e-11 #avg: 1.02757e-10; avg_err: 5.84036e-13; sd: 1.42371e-10; counts: 59425
sfh 0.217623 5.8137e-11 1.21277e-10 4.15748e-11 #avg: 1.03095e-10; avg_err: 5.69868e-13; sd: 1.38917e-10; counts: 59425
sfh 0.222685 5.9456e-11 1.20045e-10 4.23631e-11 #avg: 1.03102e-10; avg_err: 5.60309e-13; sd: 1.36587e-10; counts: 59425
sfh 0.227748 6.07896e-11 1.20225e-10 4.31136e-11 #avg: 1.04362e-10; avg_err: 5.70132e-13; sd: 1.38981e-10; counts: 59425
sfh 0.23281 6.20712e-11 1.20501e-10 4.40753e-11 #avg: 1.05287e-10; avg_err: 5.65817e-13; sd: 1.37929e-10; counts: 59425
sfh 0.237873 6.30341e-11 1.21741e-10 4.43524e-11 #avg: 1.06351e-10; avg_err: 5.63711e-13; sd: 1.37416e-10; counts: 59425
sfh 0.242935 6.46733e-11 1.19514e-10 4.55315e-11 #avg: 1.07243e-10; avg_err: 5.6503e-13; sd: 1.37738e-10; counts: 59425
sfh 0.247998 6.63453e-11 1.21165e-10 4.66049e-11 #avg: 1.09156e-10; avg_err: 5.72151e-13; sd: 1.39473e-10; counts: 59425
sfh 0.25306 6.78423e-11 1.22351e-10 4.72531e-11 #avg: 1.1032e-10; avg_err: 5.6983e-13; sd: 1.38908e-10; counts: 59425
sfh 0.258123 6.98767e-11 1.23263e-10 4.84564e-11 #avg: 1.11877e-10; avg_err: 5.59932e-13; sd: 1.36495e-10; counts: 59425
sfh 0.263185 7.17349e-11 1.22015e-10 4.93829e-11 #avg: 1.12925e-10; avg_err: 5.45899e-13; sd: 1.33074e-10; counts: 59425
sfh 0.268248 7.30519e-11 1.26567e-10 5.00628e-11 #avg: 1.14957e-10; avg_err: 5.51818e-13; sd: 1.34517e-10; counts: 59425
sfh 0.27331 7.52209e-11 1.25632e-10 5.14277e-11 #avg: 1.17182e-10; avg_err: 5.64715e-13; sd: 1.37661e-10; counts: 59425
sfh 0.278373 7.71323e-11 1.28292e-10 5.23556e-11 #avg: 1.19223e-10; avg_err: 5.64875e-13; sd: 1.377e-10; counts: 59425
sfh 0.283435 8.0262e-11 1.28556e-10 5.42214e-11 #avg: 1.22193e-10; avg_err: 5.73885e-13; sd: 1.39896e-10; counts: 59425
sfh 0.288498 8.21869e-11 1.3272e-10 5.5237e-11 #avg: 1.25043e-10; avg_err: 5.82925e-13; sd: 1.421e-10; counts: 59425
sfh 0.29356 8.45257e-11 1.3301e-10 5.65562e-11 #avg: 1.27431e-10; avg_err: 5.87185e-13; sd: 1.43138e-10; counts: 59425
sfh 0.298623 8.72454e-11 1.34145e-10 5.80085e-11 #avg: 1.3014e-10; avg_err: 5.88554e-13; sd: 1.43472e-10; counts: 59425
sfh 0.303685 9.00174e-11 1.34477e-10 5.94924e-11 #avg: 1.3257e-10; avg_err: 5.90247e-13; sd: 1.43885e-10; counts: 59425
sfh 0.308748 9.31641e-11 1.36637e-10 6.15602e-11 #avg: 1.35457e-10; avg_err: 5.93226e-13; sd: 1.44611e-10; counts: 59425
sfh 0.31381 9.54544e-11 1.39255e-10 6.25714e-11 #avg: 1.3876e-10; avg_err: 6.04716e-13; sd: 1.47412e-10; counts: 59425
sfh 0.318873 9.90767e-11 1.40956e-10 6.45663e-11 #avg: 1.42309e-10; avg_err: 6.17302e-13; sd: 1.5048e-10; counts: 59425
sfh 0.323935 1.01733e-10 1.45337e-10 6.56012e-11 #avg: 1.46081e-10; avg_err: 6.28128e-13; sd: 1.53119e-10; counts: 59425
sfh 0.328997 1.05759e-10 1.45409e-10 6.8419e-11 #avg: 1.49703e-10; avg_err: 6.41518e-13; sd: 1.56383e-10; counts: 59425
sfh 0.33406 1.08753e-10 1.48324e-10 6.98212e-11 #avg: 1.53279e-10; avg_err: 6.45955e-13; sd: 1.57465e-10; counts: 59425
sfh 0.339122 1.12017e-10 1.51747e-10 7.126e-11 #avg: 1.57133e-10; avg_err: 6.50882e-13; sd: 1.58666e-10; counts: 59425
sfh 0.344185 1.15209e-10 1.52998e-10 7.25111e-11 #avg: 1.60818e-10; avg_err: 6.64834e-13; sd: 1.62067e-10; counts: 59425
sfh 0.349247 1.18707e-10 1.54803e-10 7.44715e-11 #avg: 1.63977e-10; avg_err: 6.65006e-13; sd: 1.62109e-10; counts: 59425
sfh 0.35431 1.22836e-10 1.56569e-10 7.61617e-11 #avg: 1.67921e-10; avg_err: 6.71973e-13; sd: 1.63807e-10; counts: 59425
sfh 0.359372 1.26437e-10 1.60184e-10 7.78279e-11 #avg: 1.72212e-10; avg_err: 6.81125e-13; sd: 1.66038e-10; counts: 59425
sfh 0.364435 1.30666e-10 1.61316e-10 7.98041e-11 #avg: 1.76438e-10; avg_err: 6.95163e-13; sd: 1.6946e-10; counts: 59425
sfh 0.369497 1.34912e-10 1.64705e-10 8.20845e-11 #avg: 1.81379e-10; avg_err: 7.06492e-13; sd: 1.72222e-10; counts: 59425
sfh 0.37456 1.39039e-10 1.66533e-10 8.35959e-11 #avg: 1.8597e-10; avg_err: 7.12874e-13; sd: 1.73778e-10; counts: 59425
sfh 0.379622 1.43541e-10 1.69971e-10 8.60427e-11 #avg: 1.90599e-10; avg_err: 7.20831e-13; sd: 1.75717e-10; counts: 59425
sfh 0.384685 1.47959e-10 1.72248e-10 8.82395e-11 #avg: 1.94784e-10; avg_err: 7.27015e-13; sd: 1.77225e-10; counts: 59425
sfh 0.389747 1.52059e-10 1.74851e-10 8.98853e-11 #avg: 1.99668e-10; avg_err: 7.40035e-13; sd: 1.80399e-10; counts: 59425
sfh 0.39481 1.56838e-10 1.7845e-10 9.22442e-11 #avg: 2.05138e-10; avg_err: 7.58276e-13; sd: 1.84845e-10; counts: 59425
sfh 0.399872 1.61168e-10 1.81086e-10 9.39189e-11 #avg: 2.10097e-10; avg_err: 7.6311e-13; sd: 1.86024e-10; counts: 59425
sfh 0.404935 1.6613e-10 1.82103e-10 9.59648e-11 #avg: 2.1513e-10; avg_err: 7.74102e-13; sd: 1.88703e-10; counts: 59425
sfh 0.409997 1.70835e-10 1.83925e-10 9.78976e-11 #avg: 2.19709e-10; avg_err: 7.90735e-13; sd: 1.92758e-10; counts: 59425
sfh 0.41506 1.76023e-10 1.85868e-10 1.00416e-10 #avg: 2.24922e-10; avg_err: 7.97463e-13; sd: 1.94398e-10; counts: 59425
sfh 0.420122 1.80881e-10 1.90117e-10 1.02186e-10 #avg: 2.3022e-10; avg_err: 8.06436e-13; sd: 1.96585e-10; counts: 59425
sfh 0.425185 1.86581e-10 1.94026e-10 1.04863e-10 #avg: 2.35838e-10; avg_err: 8.15079e-13; sd: 1.98692e-10; counts: 59425
sfh 0.430247 1.91535e-10 1.96861e-10 1.07294e-10 #avg: 2.41659e-10; avg_err: 8.37062e-13; sd: 2.04051e-10; counts: 59425
sfh 0.43531 1.97526e-10 1.98565e-10 1.09902e-10 #avg: 2.48129e-10; avg_err: 8.65708e-13; sd: 2.11034e-10; counts: 59425
sfh 0.440372 2.02165e-10 2.00329e-10 1.11228e-10 #avg: 2.52867e-10; avg_err: 8.62852e-13; sd: 2.10338e-10; counts: 59425
sfh 0.445435 2.08553e-10 2.03736e-10 1.14085e-10 #avg: 2.58722e-10; avg_err: 8.74889e-13; sd: 2.13272e-10; counts: 59425
sfh 0.450497 2.13751e-10 2.06204e-10 1.16512e-10 #avg: 2.65045e-10; avg_err: 8.99623e-13; sd: 2.19301e-10; counts: 59425
sfh 0.45556 2.19851e-10 2.08928e-10 1.20141e-10 #avg: 2.70582e-10; avg_err: 9.01169e-13; sd: 2.19678e-10; counts: 59425
sfh 0.460622 2.25362e-10 2.09644e-10 1.21419e-10 #avg: 2.75574e-10; avg_err: 9.02829e-13; sd: 2.20083e-10; counts: 59425
sfh 0.465685 2.30721e-10 2.13738e-10 1.23293e-10 #avg: 2.81401e-10; avg_err: 9.12514e-13; sd: 2.22444e-10; counts: 59425
sfh 0.470747 2.37067e-10 2.15362e-10 1.27644e-10 #avg: 2.87826e-10; avg_err: 9.45951e-13; sd: 2.30595e-10; counts: 59425
sfh 0.47581 2.4325e-10 2.18603e-10 1.3031e-10 #avg: 2.93307e-10; avg_err: 9.36883e-13; sd: 2.28384e-10; counts: 59425
sfh 0.480872 2.48713e-10 2.19891e-10 1.32177e-10 #avg: 2.98827e-10; avg_err: 9.55725e-13; sd: 2.32977e-10; counts: 59425
sfh 0.485935 2.54281e-10 2.23953e-10 1.35198e-10 #avg: 3.05048e-10; avg_err: 9.7826e-13; sd: 2.38471e-10; counts: 59425
sfh 0.490997 2.59564e-10 2.23867e-10 1.38489e-10 #avg: 3.0971e-10; avg_err: 9.97465e-13; sd: 2.43152e-10; counts: 59425
sfh 0.49606 2.6431e-10 2.26877e-10 1.40577e-10 #avg: 3.14798e-10; avg_err: 1.0187e-12; sd: 2.48329e-10; counts: 59425
sfh 0.501122 2.69712e-10 2.27277e-10 1.43873e-10 #avg: 3.19633e-10; avg_err: 1.0249e-12; sd: 2.4984e-10; counts: 59425
sfh 0.506185 2.73633e-10 2.31878e-10 1.46426e-10 #avg: 3.22622e-10; avg_err: 1.01593e-12; sd: 2.47655e-10; counts: 59425
sfh 0.511247 2.77863e-10 2.3267e-10 1.49457e-10 #avg: 3.26106e-10; avg_err: 1.03111e-12; sd: 2.51353e-10; counts: 59425
sfh 0.51631 2.82257e-10 2.34985e-10 1.51596e-10 #avg: 3.30126e-10; avg_err: 1.0415e-12; sd: 2.53887e-10; counts: 59425
sfh 0.521372 2.8559e-10 2.36977e-10 1.55615e-10 #avg: 3.32242e-10; avg_err: 1.03233e-12; sd: 2.51652e-10; counts: 59425
sfh 0.526435 2.8955e-10 2.36812e-10 1.58819e-10 #avg: 3.34941e-10; avg_err: 1.05044e-12; sd: 2.56067e-10; counts: 59425
sfh 0.531497 2.924e-10 2.40175e-10 1.61078e-10 #avg: 3.37403e-10; avg_err: 1.05128e-12; sd: 2.56271e-10; counts: 59425
sfh 0.53656 2.93147e-10 2.40967e-10 1.62987e-10 #avg: 3.38505e-10; avg_err: 1.0653e-12; sd: 2.59688e-10; counts: 59425
sfh 0.541622 2.95065e-10 2.43745e-10 1.66115e-10 #avg: 3.39497e-10; avg_err: 1.07282e-12; sd: 2.61522e-10; counts: 59425
sfh 0.546685 2.95906e-10 2.43544e-10 1.70228e-10 #avg: 3.39215e-10; avg_err: 1.08209e-12; sd: 2.63782e-10; counts: 59425
sfh 0.551747 2.96926e-10 2.40587e-10 1.75072e-10 #avg: 3.38523e-10; avg_err: 1.10013e-12; sd: 2.68179e-10; counts: 59425
sfh 0.55681 2.97614e-10 2.43558e-10 1.78647e-10 #avg: 3.39385e-10; avg_err: 1.10183e-12; sd: 2.68593e-10; counts: 59425
sfh 0.561872 2.97027e-10 2.46639e-10 1.83945e-10 #avg: 3.39085e-10; avg_err: 1.10818e-12; sd: 2.70142e-10; counts: 59425
sfh 0.566935 2.95624e-10 2.49972e-10 1.93823e-10 #avg: 3.38196e-10; avg_err: 1.1474e-12; sd: 2.79702e-10; counts: 59425
sfh 0.571997 2.94168e-10 2.52918e-10 2.04839e-10 #avg: 3.37159e-10; avg_err: 1.16642e-12; sd: 2.84339e-10; counts: 59425
sfh 0.57706 2.90507e-10 2.53163e-10 2.40827e-10 #avg: 3.32691e-10; avg_err: 1.20795e-12; sd: 2.94461e-10; counts: 59425
sfh 0.582123 2.87495e-10 2.53091e-10 2.80543e-10 #avg: 3.28601e-10; avg_err: 1.19772e-12; sd: 2.91968e-10; counts: 59425
sfh 0.587185 2.81475e-10 2.55688e-10 2.76937e-10 #avg: 3.22347e-10; avg_err: 1.172e-12; sd: 2.85698e-10; counts: 59425
sfh 0.592248 2.72042e-10 2.50836e-10 2.68677e-10 #avg: 3.10983e-10; avg_err: 1.15488e-12; sd: 2.81526e-10; counts: 59425
sfh 0.59731 2.59358e-10 2.45146e-10 2.56676e-10 #avg: 2.96386e-10; avg_err: 1.14604e-12; sd: 2.7937e-10; counts: 59425
sfh 0.602373 2.47972e-10 2.37212e-10 2.457e-10 #avg: 2.80638e-10; avg_err: 1.08829e-12; sd: 2.65292e-10; counts: 59425
sfh 0.607435 2.34041e-10 2.31552e-10 2.32132e-10 #avg: 2.65279e-10; avg_err: 1.11992e-12; sd: 2.73003e-10; counts: 59425
sfh 0.612498 2.19091e-10 2.25298e-10 2.17408e-10 #avg: 2.47821e-10; avg_err: 1.06422e-12; sd: 2.59426e-10; counts: 59425
sfh 0.61756 2.0453e-10 2.17538e-10 2.03074e-10 #avg: 2.30985e-10; avg_err: 9.9879e-13; sd: 2.43475e-10; counts: 59425
sfh 0.622623 1.87827e-10 2.11278e-10 1.86531e-10 #avg: 2.13532e-10; avg_err: 1.02862e-12; sd: 2.50748e-10; counts: 59425
sfh 0.627685 1.6744e-10 2.06681e-10 1.66291e-10 #avg: 1.94874e-10; avg_err: 9.86633e-13; sd: 2.40512e-10; counts: 59425
sfh 0.632748 1.45671e-10 2.03926e-10 1.44634e-10 #avg: 1.75718e-10; avg_err: 8.44248e-13; sd: 2.05803e-10; counts: 59425
sfh 0.63781 1.20224e-10 2.0388e-10 1.19284e-10 #avg: 1.57795e-10; avg_err: 9.28787e-13; sd: 2.26411e-10; counts: 59425
sfh 0.642873 8.93463e-11 2.0648e-10 8.84736e-11 #avg: 1.39639e-10; avg_err: 8.71928e-13; sd: 2.1255e-10; counts: 59425
sfh 0.647935 7.86397e-12 2.55284e-10 7.06645e-12 #avg: 1.17823e-10; avg_err: 7.86125e-13; sd: 1.91634e-10; counts: 59425
sfh 0.652998 3.58778e-12 2.19509e-10 2.85366e-12 #avg: 9.4173e-11; avg_err: 7.21656e-13; sd: 1.75918e-10; counts: 59425
sfh 0.65806 2.44018e-12 1.74867e-10 1.75266e-12 #avg: 6.88213e-11; avg_err: 6.3777e-13; sd: 1.55469e-10; counts: 59425
sfh 0.663123 1.83576e-12 1.10677e-10 1.18429e-12 #avg: 4.20547e-11; avg_err: 7.05072e-13; sd: 1.71876e-10; counts: 59425
sfh 0.668185 1.60001e-12 2.27869e-12 9.64801e-13 #avg: 2.21469e-12; avg_err: 7.79749e-15; sd: 1.9008e-12; counts: 59425
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59425
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59425
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59425
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59425
iclh 0.066873 0 0 0 #avg: 4.55118e-16; avg_err: 4.55118e-16; sd: 1.10944e-13; counts: 59425
iclh 0.069123 0 0 0 #avg: 8.73693e-16; avg_err: 7.11702e-16; sd: 1.73492e-13; counts: 59425
iclh 0.071373 0 0 0 #avg: 9.40086e-16; avg_err: 3.95159e-16; sd: 9.63282e-14; counts: 59425
iclh 0.073623 0 0 0 #avg: 4.09571e-15; avg_err: 1.80372e-15; sd: 4.39694e-13; counts: 59425
iclh 0.075873 0 0 0 #avg: 9.64311e-15; avg_err: 3.40241e-15; sd: 8.29408e-13; counts: 59425
iclh 0.078123 0 0 0 #avg: 2.22183e-14; avg_err: 5.1571e-15; sd: 1.25715e-12; counts: 59425
iclh 0.080373 0 0 0 #avg: 6.13065e-14; avg_err: 1.64693e-14; sd: 4.01473e-12; counts: 59425
iclh 0.082623 0 0 0 #avg: 1.09847e-13; avg_err: 2.93507e-14; sd: 7.15484e-12; counts: 59425
iclh 0.085998 0 0 0 #avg: 1.73607e-13; avg_err: 1.93425e-14; sd: 4.71513e-12; counts: 59425
iclh 0.089373 0 0 0 #avg: 3.13514e-13; avg_err: 2.25604e-14; sd: 5.49956e-12; counts: 59425
iclh 0.092748 0 0 0 #avg: 5.66271e-13; avg_err: 3.15686e-14; sd: 7.69549e-12; counts: 59425
iclh 0.096123 0 0 0 #avg: 9.83827e-13; avg_err: 4.55475e-14; sd: 1.11031e-11; counts: 59425
iclh 0.099498 0 0 0 #avg: 1.59248e-12; avg_err: 6.48963e-14; sd: 1.58198e-11; counts: 59425
iclh 0.102873 0 0 0 #avg: 2.40951e-12; avg_err: 8.1135e-14; sd: 1.97783e-11; counts: 59425
iclh 0.106248 0 1.09925e-13 0 #avg: 3.31481e-12; avg_err: 9.72048e-14; sd: 2.36956e-11; counts: 59425
iclh 0.109623 0 1.38134e-12 0 #avg: 4.30156e-12; avg_err: 1.04788e-13; sd: 2.55443e-11; counts: 59425
iclh 0.112998 0 3.36169e-12 0 #avg: 5.21464e-12; avg_err: 1.23768e-13; sd: 3.01711e-11; counts: 59425
iclh 0.116373 0 5.56915e-12 0 #avg: 6.10969e-12; avg_err: 1.47701e-13; sd: 3.60052e-11; counts: 59425
iclh 0.119748 0 7.63064e-12 0 #avg: 6.64916e-12; avg_err: 1.44073e-13; sd: 3.51208e-11; counts: 59425
iclh 0.123123 0 9.31947e-12 0 #avg: 7.16864e-12; avg_err: 1.28204e-13; sd: 3.12523e-11; counts: 59425
iclh 0.126498 9.21682e-16 1.08177e-11 9.21682e-16 #avg: 7.75545e-12; avg_err: 1.2867e-13; sd: 3.13659e-11; counts: 59425
iclh 0.129873 9.0141e-14 1.22468e-11 9.0141e-14 #avg: 8.55639e-12; avg_err: 1.32461e-13; sd: 3.229e-11; counts: 59425
iclh 0.133248 3.99742e-13 1.34789e-11 3.99742e-13 #avg: 9.22649e-12; avg_err: 1.46236e-13; sd: 3.56479e-11; counts: 59425
iclh 0.136623 7.74795e-13 1.43477e-11 7.74795e-13 #avg: 9.67344e-12; avg_err: 1.53389e-13; sd: 3.73916e-11; counts: 59425
iclh 0.141685 1.35986e-12 1.52308e-11 1.35986e-12 #avg: 9.97486e-12; avg_err: 5.26397e-13; sd: 1.2832e-10; counts: 59425
iclh 0.146748 1.90142e-12 1.5959e-11 1.90142e-12 #avg: 1.02312e-11; avg_err: 8.52986e-13; sd: 2.07933e-10; counts: 59425
iclh 0.15181 2.39307e-12 1.63056e-11 2.39307e-12 #avg: 9.61494e-12; avg_err: 2.08862e-12; sd: 5.09143e-10; counts: 59425
iclh 0.156873 2.80537e-12 1.66352e-11 2.80537e-12 #avg: 9.65091e-12; avg_err: 2.38158e-12; sd: 5.80559e-10; counts: 59425
iclh 0.161935 3.09668e-12 1.64746e-11 3.09668e-12 #avg: 1.07501e-11; avg_err: 1.25443e-12; sd: 3.05793e-10; counts: 59425
iclh 0.166998 3.30679e-12 1.65412e-11 3.30679e-12 #avg: 1.1805e-11; avg_err: 2.37905e-13; sd: 5.79942e-11; counts: 59425
iclh 0.17206 3.38593e-12 1.59155e-11 3.38593e-12 #avg: 1.15753e-11; avg_err: 2.05011e-13; sd: 4.99755e-11; counts: 59425
iclh 0.177123 3.35213e-12 1.49475e-11 3.35213e-12 #avg: 1.09933e-11; avg_err: 1.846e-13; sd: 4.5e-11; counts: 59425
iclh 0.182185 3.21204e-12 1.43914e-11 3.21204e-12 #avg: 1.03359e-11; avg_err: 1.85528e-13; sd: 4.52262e-11; counts: 59425
