#Scale Median(ICL/SM) +1sig -1sig
7.88115e+07 0.00379646 0.0370519 0.00379646 #avg: 0.0215493; avg_err: 0.00141832; sd: 0.64926; counts: 209552
1.57204e+08 0.00511172 0.0313786 0.00511172 #avg: 0.0156061; avg_err: 0.0024118; sd: 0.701896; counts: 84697
2.48888e+08 0.00612662 0.0286649 0.00612662 #avg: 0.0173881; avg_err: 0.00183837; sd: 0.475395; counts: 66873
3.94355e+08 0.00666146 0.0253935 0.00662428 #avg: 0.0190081; avg_err: 0.000811291; sd: 0.187173; counts: 53228
6.25399e+08 0.00665259 0.0230912 0.00644142 #avg: -0.00530356; avg_err: 0.0247847; sd: 5.03813; counts: 41322
9.89594e+08 0.00651739 0.0215946 0.00609253 #avg: 0.0188309; avg_err: 0.000486964; sd: 0.0872427; counts: 32098
1.56962e+09 0.00609229 0.0203976 0.00556417 #avg: 0.0162232; avg_err: 0.00114681; sd: 0.181551; counts: 25063
2.48999e+09 0.00567665 0.0186408 0.00502654 #avg: 0.018047; avg_err: 0.00105875; sd: 0.148539; counts: 19684
3.95663e+09 0.00499532 0.0159517 0.00434682 #avg: 0.0122951; avg_err: 0.00178526; sd: 0.227108; counts: 16184
6.27717e+09 0.00466703 0.0151698 0.00394283 #avg: 0.00198562; avg_err: 0.0118365; sd: 1.36761; counts: 13351
9.95967e+09 0.00441022 0.01425 0.00370046 #avg: 0.0146768; avg_err: 0.00166797; sd: 0.180742; counts: 11743
1.57633e+10 0.00415672 0.0145823 0.00342523 #avg: 0.0190176; avg_err: 0.00142076; sd: 0.145875; counts: 10543
2.49751e+10 0.004209 0.0159247 0.0034407 #avg: 0.0186398; avg_err: 0.00201114; sd: 0.194447; counts: 9349
3.94218e+10 0.00472189 0.0209171 0.00387146 #avg: 0.0281486; avg_err: 0.00148506; sd: 0.130719; counts: 7749
6.1747e+10 0.00555581 0.0280149 0.00452333 #avg: 0.0306729; avg_err: 0.00140128; sd: 0.102466; counts: 5348
9.69837e+10 0.00626192 0.0299806 0.00516669 #avg: 0.0336487; avg_err: 0.00241991; sd: 0.122415; counts: 2560
1.49453e+11 0.00787449 0.0466398 0.00640138 #avg: 0.0375971; avg_err: 0.00317975; sd: 0.0876596; counts: 761
2.27792e+11 0.0167868 0.0634913 0.014967 #avg: -3.44786; avg_err: 3.49686; sd: 34.6171; counts: 99
3.53006e+11 0.0101095 0.165312 0.00900801 #avg: 0.0470766; avg_err: 0.0428312; sd: 0.0741858; counts: 4
