#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.477940e+10 (median) + 4.580860e+10  / - 2.164700e+10
#SM    Stats: 1.748900e+08 (median) + 3.323960e+08  / - 1.085185e+08
#ObsSM Stats: 1.717540e+08 (median) + 3.475570e+08  / - 1.102575e+08
#VMP   Stats: 9.248000e+01 (median) + 1.517000e+01  / - 1.128001e+01
#ICL   Stats: 1.313620e+06 (median) + 7.157670e+06  / - 1.312367e+06
#SSFR  Stats: 6.668993e-10 (median) + 6.869189e-10  / - 3.422167e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334712
sfh 0.060123 0 0 0 #avg: 6.13999e-16; avg_err: 5.34531e-16; sd: 3.09249e-13; counts: 334712
sfh 0.062373 0 0 0 #avg: 1.55709e-15; avg_err: 6.07473e-16; sd: 3.51449e-13; counts: 334712
sfh 0.064623 0 0 0 #avg: 7.98527e-15; avg_err: 2.36477e-15; sd: 1.36812e-12; counts: 334712
sfh 0.066873 0 0 0 #avg: 3.20615e-14; avg_err: 6.98973e-15; sd: 4.04385e-12; counts: 334712
sfh 0.069123 0 0 0 #avg: 7.67845e-14; avg_err: 1.03703e-14; sd: 5.99965e-12; counts: 334712
sfh 0.071373 0 0 0 #avg: 1.61419e-13; avg_err: 2.49777e-14; sd: 1.44506e-11; counts: 334712
sfh 0.073623 0 0 0 #avg: 2.72905e-13; avg_err: 2.1491e-14; sd: 1.24335e-11; counts: 334712
sfh 0.075873 0 0 0 #avg: 4.86613e-13; avg_err: 3.25764e-14; sd: 1.88468e-11; counts: 334712
sfh 0.078123 0 0 0 #avg: 8.40443e-13; avg_err: 4.25237e-14; sd: 2.46017e-11; counts: 334712
sfh 0.080373 0 0 0 #avg: 1.40268e-12; avg_err: 5.78405e-14; sd: 3.34632e-11; counts: 334712
sfh 0.082623 0 0 0 #avg: 2.11274e-12; avg_err: 6.77986e-14; sd: 3.92244e-11; counts: 334712
sfh 0.085998 0 0 0 #avg: 4.05842e-12; avg_err: 1.0498e-13; sd: 6.07352e-11; counts: 334712
sfh 0.089373 0 0 0 #avg: 6.72335e-12; avg_err: 1.187e-13; sd: 6.8673e-11; counts: 334712
sfh 0.092748 0 0 0 #avg: 1.08263e-11; avg_err: 1.50303e-13; sd: 8.69566e-11; counts: 334712
sfh 0.096123 0 0 0 #avg: 1.63304e-11; avg_err: 1.81925e-13; sd: 1.05251e-10; counts: 334712
sfh 0.099498 0 1.96131e-12 0 #avg: 2.34785e-11; avg_err: 2.17821e-13; sd: 1.26018e-10; counts: 334712
sfh 0.102873 0 1.87574e-11 0 #avg: 3.21402e-11; avg_err: 2.58232e-13; sd: 1.49398e-10; counts: 334712
sfh 0.106248 0 4.23441e-11 0 #avg: 4.17083e-11; avg_err: 2.9374e-13; sd: 1.69941e-10; counts: 334712
sfh 0.109623 0 6.8872e-11 0 #avg: 5.2178e-11; avg_err: 3.17688e-13; sd: 1.83796e-10; counts: 334712
sfh 0.112998 0 9.54106e-11 0 #avg: 6.25885e-11; avg_err: 3.43106e-13; sd: 1.98501e-10; counts: 334712
sfh 0.116373 0 1.18267e-10 0 #avg: 7.22232e-11; avg_err: 3.67419e-13; sd: 2.12567e-10; counts: 334712
sfh 0.119748 2.13963e-12 1.38147e-10 2.13963e-12 #avg: 8.12354e-11; avg_err: 3.74667e-13; sd: 2.16761e-10; counts: 334712
sfh 0.123123 9.46816e-12 1.5111e-10 9.46816e-12 #avg: 9.00153e-11; avg_err: 3.79759e-13; sd: 2.19707e-10; counts: 334712
sfh 0.126498 1.71327e-11 1.63736e-10 1.71327e-11 #avg: 1.00457e-10; avg_err: 4.01733e-13; sd: 2.3242e-10; counts: 334712
sfh 0.129873 2.56147e-11 1.76371e-10 2.56147e-11 #avg: 1.11681e-10; avg_err: 4.26912e-13; sd: 2.46987e-10; counts: 334712
sfh 0.133248 3.40776e-11 1.88613e-10 3.40776e-11 #avg: 1.22219e-10; avg_err: 4.42829e-13; sd: 2.56195e-10; counts: 334712
sfh 0.136623 4.33606e-11 1.99174e-10 4.33606e-11 #avg: 1.33372e-10; avg_err: 4.66581e-13; sd: 2.69937e-10; counts: 334712
sfh 0.141685 5.56928e-11 2.14492e-10 5.56928e-11 #avg: 1.4896e-10; avg_err: 4.88158e-13; sd: 2.8242e-10; counts: 334712
sfh 0.146748 6.82725e-11 2.25524e-10 6.82536e-11 #avg: 1.62619e-10; avg_err: 4.99327e-13; sd: 2.88882e-10; counts: 334712
sfh 0.15181 7.95667e-11 2.35105e-10 7.62377e-11 #avg: 1.74515e-10; avg_err: 5.10771e-13; sd: 2.95503e-10; counts: 334712
sfh 0.156873 9.02382e-11 2.40253e-10 8.25524e-11 #avg: 1.8496e-10; avg_err: 5.17987e-13; sd: 2.99677e-10; counts: 334712
sfh 0.161935 9.89505e-11 2.42333e-10 8.6651e-11 #avg: 1.92579e-10; avg_err: 5.19935e-13; sd: 3.00804e-10; counts: 334712
sfh 0.166998 1.06962e-10 2.45067e-10 9.02208e-11 #avg: 1.99298e-10; avg_err: 5.19605e-13; sd: 3.00613e-10; counts: 334712
sfh 0.17206 1.12391e-10 2.43626e-10 9.1598e-11 #avg: 2.02631e-10; avg_err: 5.10196e-13; sd: 2.9517e-10; counts: 334712
sfh 0.177123 1.16653e-10 2.41665e-10 9.24743e-11 #avg: 2.04338e-10; avg_err: 4.94969e-13; sd: 2.8636e-10; counts: 334712
sfh 0.182185 1.20719e-10 2.41044e-10 9.37386e-11 #avg: 2.0588e-10; avg_err: 4.76121e-13; sd: 2.75456e-10; counts: 334712
sfh 0.187248 1.22834e-10 2.39547e-10 9.35138e-11 #avg: 2.07074e-10; avg_err: 4.71336e-13; sd: 2.72688e-10; counts: 334712
sfh 0.19231 1.25417e-10 2.36572e-10 9.38114e-11 #avg: 2.07499e-10; avg_err: 4.62311e-13; sd: 2.67467e-10; counts: 334712
sfh 0.197373 1.28094e-10 2.34253e-10 9.46707e-11 #avg: 2.08677e-10; avg_err: 4.61385e-13; sd: 2.6693e-10; counts: 334712
sfh 0.202435 1.30389e-10 2.33132e-10 9.49236e-11 #avg: 2.09023e-10; avg_err: 4.49065e-13; sd: 2.59803e-10; counts: 334712
sfh 0.207498 1.33028e-10 2.30275e-10 9.57231e-11 #avg: 2.09638e-10; avg_err: 4.41596e-13; sd: 2.55482e-10; counts: 334712
