#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.276470e+11 (median) + 4.539730e+11  / - 2.029410e+11
#SM    Stats: 1.773390e+10 (median) + 1.666900e+10  / - 9.102401e+09
#ObsSM Stats: 1.793940e+10 (median) + 1.744910e+10  / - 9.365630e+09
#VMP   Stats: 1.482900e+02 (median) + 2.278001e+01  / - 1.645999e+01
#ICL   Stats: 6.548080e+07 (median) + 1.928932e+08  / - 4.613910e+07
#SSFR  Stats: 6.709724e-11 (median) + 9.436835e-11  / - 3.897176e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88476
sfh 0.17206 0.172938 0.402315 0.121651 #avg: 0.370689; avg_err: 0.00257125; sd: 0.764811; counts: 88476
sfh 0.177123 0.178924 0.422865 0.125713 #avg: 0.386603; avg_err: 0.00268892; sd: 0.799811; counts: 88476
sfh 0.182185 0.185665 0.437594 0.130472 #avg: 0.406724; avg_err: 0.00314321; sd: 0.934938; counts: 88476
sfh 0.187248 0.190129 0.458957 0.133476 #avg: 0.423439; avg_err: 0.00335761; sd: 0.998711; counts: 88476
sfh 0.19231 0.195876 0.482113 0.137747 #avg: 0.441152; avg_err: 0.00345342; sd: 1.02721; counts: 88476
sfh 0.197373 0.202774 0.494896 0.143058 #avg: 0.453859; avg_err: 0.00344453; sd: 1.02457; counts: 88476
sfh 0.202435 0.208983 0.525113 0.148208 #avg: 0.469805; avg_err: 0.00339711; sd: 1.01046; counts: 88476
sfh 0.207498 0.21589 0.546164 0.153291 #avg: 0.48969; avg_err: 0.00391675; sd: 1.16503; counts: 88476
sfh 0.21256 0.222702 0.567538 0.158159 #avg: 0.507561; avg_err: 0.00364511; sd: 1.08423; counts: 88476
sfh 0.217623 0.229939 0.585505 0.163879 #avg: 0.526009; avg_err: 0.00389097; sd: 1.15736; counts: 88476
sfh 0.222685 0.238436 0.609017 0.170851 #avg: 0.548187; avg_err: 0.00417352; sd: 1.2414; counts: 88476
sfh 0.227748 0.246339 0.637179 0.176998 #avg: 0.56959; avg_err: 0.00412016; sd: 1.22553; counts: 88476
sfh 0.23281 0.255151 0.663991 0.183191 #avg: 0.592284; avg_err: 0.00417051; sd: 1.24051; counts: 88476
sfh 0.237873 0.264555 0.693148 0.190566 #avg: 0.616058; avg_err: 0.0046915; sd: 1.39548; counts: 88476
sfh 0.242935 0.274012 0.727788 0.198433 #avg: 0.64427; avg_err: 0.00526117; sd: 1.56492; counts: 88476
sfh 0.247998 0.28527 0.75482 0.206997 #avg: 0.671496; avg_err: 0.00523961; sd: 1.55851; counts: 88476
sfh 0.25306 0.295232 0.799478 0.214857 #avg: 0.705592; avg_err: 0.00530331; sd: 1.57746; counts: 88476
sfh 0.258123 0.306487 0.837253 0.223128 #avg: 0.742888; avg_err: 0.00585817; sd: 1.7425; counts: 88476
sfh 0.263185 0.319881 0.876649 0.234006 #avg: 0.777349; avg_err: 0.00644854; sd: 1.9181; counts: 88476
sfh 0.268248 0.334988 0.926382 0.246812 #avg: 0.813844; avg_err: 0.0067007; sd: 1.99311; counts: 88476
sfh 0.27331 0.350023 0.962057 0.256917 #avg: 0.850213; avg_err: 0.0069296; sd: 2.06119; counts: 88476
sfh 0.278373 0.366625 1.00508 0.27042 #avg: 0.890867; avg_err: 0.00736234; sd: 2.18991; counts: 88476
sfh 0.283435 0.383052 1.04503 0.282268 #avg: 0.930844; avg_err: 0.00778177; sd: 2.31467; counts: 88476
sfh 0.288498 0.400592 1.10053 0.29679 #avg: 0.980535; avg_err: 0.00860694; sd: 2.56011; counts: 88476
sfh 0.29356 0.417739 1.16928 0.310116 #avg: 1.03297; avg_err: 0.00895461; sd: 2.66353; counts: 88476
sfh 0.298623 0.439174 1.21299 0.327161 #avg: 1.08986; avg_err: 0.00986184; sd: 2.93338; counts: 88476
sfh 0.303685 0.459364 1.27002 0.342606 #avg: 1.14662; avg_err: 0.0102338; sd: 3.04402; counts: 88476
sfh 0.308748 0.480716 1.35169 0.358995 #avg: 1.21216; avg_err: 0.010677; sd: 3.17585; counts: 88476
sfh 0.31381 0.501193 1.43296 0.375109 #avg: 1.28187; avg_err: 0.0111456; sd: 3.31524; counts: 88476
sfh 0.318873 0.52316 1.51437 0.391421 #avg: 1.35771; avg_err: 0.0116791; sd: 3.47391; counts: 88476
sfh 0.323935 0.551101 1.60322 0.413184 #avg: 1.43536; avg_err: 0.0119683; sd: 3.55995; counts: 88476
sfh 0.328997 0.576695 1.69187 0.433729 #avg: 1.52036; avg_err: 0.0127027; sd: 3.77837; counts: 88476
sfh 0.33406 0.602015 1.7955 0.452983 #avg: 1.63485; avg_err: 0.014532; sd: 4.32252; counts: 88476
sfh 0.339122 0.628369 1.91007 0.473155 #avg: 1.73996; avg_err: 0.0149703; sd: 4.45287; counts: 88476
sfh 0.344185 0.661109 2.01522 0.499823 #avg: 1.85898; avg_err: 0.0164252; sd: 4.88564; counts: 88476
sfh 0.349247 0.692548 2.13135 0.526082 #avg: 1.98209; avg_err: 0.0179492; sd: 5.33893; counts: 88476
sfh 0.35431 0.723127 2.25775 0.549305 #avg: 2.09161; avg_err: 0.018383; sd: 5.46797; counts: 88476
sfh 0.359372 0.755027 2.41895 0.575299 #avg: 2.21241; avg_err: 0.0185789; sd: 5.52625; counts: 88476
sfh 0.364435 0.792483 2.60268 0.604486 #avg: 2.34583; avg_err: 0.0193117; sd: 5.74422; counts: 88476
sfh 0.369497 0.827739 2.78977 0.63323 #avg: 2.50048; avg_err: 0.0208573; sd: 6.20395; counts: 88476
sfh 0.37456 0.877187 2.98602 0.674047 #avg: 2.66277; avg_err: 0.0218772; sd: 6.50731; counts: 88476
sfh 0.379622 0.921249 3.26335 0.712135 #avg: 2.84192; avg_err: 0.0230224; sd: 6.84796; counts: 88476
sfh 0.384685 0.965127 3.51261 0.749412 #avg: 3.01532; avg_err: 0.0238571; sd: 7.09623; counts: 88476
sfh 0.389747 1.01406 3.81352 0.790487 #avg: 3.20002; avg_err: 0.0248901; sd: 7.40348; counts: 88476
sfh 0.39481 1.06889 4.06798 0.837587 #avg: 3.38032; avg_err: 0.0257209; sd: 7.65062; counts: 88476
sfh 0.399872 1.12451 4.44602 0.885466 #avg: 3.58453; avg_err: 0.0269403; sd: 8.01331; counts: 88476
sfh 0.404935 1.18609 4.68148 0.940569 #avg: 3.768; avg_err: 0.027515; sd: 8.18427; counts: 88476
sfh 0.409997 1.25556 5.00385 1.00228 #avg: 3.9444; avg_err: 0.0281478; sd: 8.37249; counts: 88476
sfh 0.41506 1.31945 5.39012 1.05747 #avg: 4.13568; avg_err: 0.0291325; sd: 8.66539; counts: 88476
sfh 0.420122 1.39518 5.73497 1.12398 #avg: 4.30347; avg_err: 0.0296524; sd: 8.82002; counts: 88476
sfh 0.425185 1.47972 6.11485 1.20083 #avg: 4.47608; avg_err: 0.0298092; sd: 8.86668; counts: 88476
sfh 0.430247 1.57473 6.4191 1.287 #avg: 4.66582; avg_err: 0.0302044; sd: 8.98422; counts: 88476
sfh 0.43531 1.6791 6.7149 1.38222 #avg: 4.83706; avg_err: 0.0306473; sd: 9.11596; counts: 88476
sfh 0.440372 1.76797 7.12793 1.46265 #avg: 5.00787; avg_err: 0.0307268; sd: 9.1396; counts: 88476
sfh 0.445435 1.87437 7.38306 1.56166 #avg: 5.1578; avg_err: 0.0307561; sd: 9.14833; counts: 88476
sfh 0.450497 1.98127 7.61839 1.65626 #avg: 5.27861; avg_err: 0.0306952; sd: 9.13021; counts: 88476
sfh 0.45556 2.08394 7.8966 1.75366 #avg: 5.42862; avg_err: 0.0310686; sd: 9.24129; counts: 88476
sfh 0.460622 2.19685 8.01675 1.85969 #avg: 5.55202; avg_err: 0.0312353; sd: 9.29087; counts: 88476
sfh 0.465685 2.31143 8.15407 1.9658 #avg: 5.64416; avg_err: 0.0310786; sd: 9.24424; counts: 88476
sfh 0.470747 2.40802 8.26868 2.0565 #avg: 5.73632; avg_err: 0.0311094; sd: 9.25341; counts: 88476
sfh 0.47581 2.49905 8.32985 2.13954 #avg: 5.80336; avg_err: 0.0307043; sd: 9.13293; counts: 88476
sfh 0.480872 2.597 8.4091 2.23631 #avg: 5.85728; avg_err: 0.0302568; sd: 8.99981; counts: 88476
sfh 0.485935 2.69538 8.40852 2.32594 #avg: 5.91361; avg_err: 0.0298571; sd: 8.88093; counts: 88476
sfh 0.490997 2.80517 8.41423 2.42748 #avg: 5.94581; avg_err: 0.0294462; sd: 8.75869; counts: 88476
sfh 0.49606 2.91344 8.31756 2.52731 #avg: 5.96164; avg_err: 0.028981; sd: 8.62031; counts: 88476
sfh 0.501122 3.00331 8.19079 2.61437 #avg: 5.96594; avg_err: 0.0285721; sd: 8.49871; counts: 88476
sfh 0.506185 3.06562 8.12728 2.67877 #avg: 5.96632; avg_err: 0.0281168; sd: 8.36328; counts: 88476
sfh 0.511247 3.12953 8.06567 2.73612 #avg: 5.95167; avg_err: 0.0275851; sd: 8.20513; counts: 88476
sfh 0.51631 3.20603 7.87747 2.80531 #avg: 5.91507; avg_err: 0.0271844; sd: 8.08592; counts: 88476
sfh 0.521372 3.27012 7.76028 2.87248 #avg: 5.87826; avg_err: 0.0265193; sd: 7.88809; counts: 88476
sfh 0.526435 3.30677 7.65163 2.90783 #avg: 5.84113; avg_err: 0.0259592; sd: 7.7215; counts: 88476
sfh 0.531497 3.34595 7.47485 2.94148 #avg: 5.79008; avg_err: 0.0253095; sd: 7.52824; counts: 88476
sfh 0.53656 3.36816 7.34164 2.9685 #avg: 5.72002; avg_err: 0.0245339; sd: 7.29754; counts: 88476
sfh 0.541622 3.38423 7.19867 2.99322 #avg: 5.66374; avg_err: 0.0240224; sd: 7.14541; counts: 88476
sfh 0.546685 3.3905 7.0518 3.00084 #avg: 5.58219; avg_err: 0.0234419; sd: 6.97272; counts: 88476
sfh 0.551747 3.3919 6.8603 3.01127 #avg: 5.49654; avg_err: 0.0228745; sd: 6.80398; counts: 88476
sfh 0.55681 3.40272 6.66578 3.02049 #avg: 5.42716; avg_err: 0.0223104; sd: 6.63617; counts: 88476
sfh 0.561872 3.39362 6.4957 3.0183 #avg: 5.34405; avg_err: 0.0217564; sd: 6.47138; counts: 88476
sfh 0.566935 3.36443 6.33882 2.99046 #avg: 5.23928; avg_err: 0.0210804; sd: 6.27031; counts: 88476
sfh 0.571997 3.35367 6.15697 2.98709 #avg: 5.14878; avg_err: 0.020629; sd: 6.13603; counts: 88476
sfh 0.57706 3.30913 5.99006 2.96078 #avg: 5.05149; avg_err: 0.0200951; sd: 5.97724; counts: 88476
sfh 0.582123 3.27891 5.81942 2.93243 #avg: 4.95564; avg_err: 0.0195019; sd: 5.8008; counts: 88476
sfh 0.587185 3.24044 5.67262 2.90479 #avg: 4.85186; avg_err: 0.0189162; sd: 5.62657; counts: 88476
sfh 0.592248 3.20423 5.49447 2.88849 #avg: 4.7503; avg_err: 0.0184771; sd: 5.49595; counts: 88476
sfh 0.59731 3.14753 5.39419 2.84104 #avg: 4.65871; avg_err: 0.0180573; sd: 5.3711; counts: 88476
sfh 0.602373 3.09286 5.27345 2.80369 #avg: 4.57411; avg_err: 0.0176886; sd: 5.26142; counts: 88476
sfh 0.607435 3.04807 5.13091 2.77438 #avg: 4.47904; avg_err: 0.0172538; sd: 5.13209; counts: 88476
sfh 0.612498 2.99808 5.0062 2.73538 #avg: 4.387; avg_err: 0.0168864; sd: 5.02282; counts: 88476
sfh 0.61756 2.95145 4.89663 2.70267 #avg: 4.29566; avg_err: 0.0164911; sd: 4.90524; counts: 88476
sfh 0.622623 2.89815 4.76187 2.65829 #avg: 4.19248; avg_err: 0.0159842; sd: 4.75446; counts: 88476
sfh 0.627685 2.83627 4.60318 2.61099 #avg: 4.08551; avg_err: 0.0155422; sd: 4.623; counts: 88476
sfh 0.632748 2.78152 4.51546 2.56876 #avg: 3.99623; avg_err: 0.0152173; sd: 4.52635; counts: 88476
sfh 0.63781 2.73693 4.33089 2.53414 #avg: 3.9028; avg_err: 0.0148159; sd: 4.40697; counts: 88476
sfh 0.642873 2.67574 4.27383 2.47856 #avg: 3.8137; avg_err: 0.0144848; sd: 4.30845; counts: 88476
sfh 0.647935 2.60914 4.14244 2.42852 #avg: 3.72765; avg_err: 0.0142104; sd: 4.22685; counts: 88476
sfh 0.652998 2.56493 4.05158 2.39231 #avg: 3.65341; avg_err: 0.0139168; sd: 4.13952; counts: 88476
sfh 0.65806 2.52861 3.94965 2.36337 #avg: 3.58244; avg_err: 0.0136459; sd: 4.05893; counts: 88476
sfh 0.663123 2.47062 3.86812 2.31602 #avg: 3.49742; avg_err: 0.0132643; sd: 3.94543; counts: 88476
sfh 0.668185 2.43172 3.76719 2.28027 #avg: 3.42121; avg_err: 0.012919; sd: 3.84272; counts: 88476
sfh 0.673248 2.37065 3.70088 2.22898 #avg: 3.34085; avg_err: 0.0126032; sd: 3.74879; counts: 88476
sfh 0.67831 2.3235 3.61204 2.18725 #avg: 3.27244; avg_err: 0.0122935; sd: 3.65666; counts: 88476
sfh 0.683373 2.27428 3.54435 2.14219 #avg: 3.20844; avg_err: 0.0120508; sd: 3.58448; counts: 88476
sfh 0.690967 2.19573 3.44363 2.07388 #avg: 3.10854; avg_err: 0.0117343; sd: 3.49034; counts: 88476
sfh 0.69856 2.13578 3.36031 2.01942 #avg: 3.02853; avg_err: 0.0115282; sd: 3.42903; counts: 88476
sfh 0.706154 2.0704 3.24221 1.96087 #avg: 2.93042; avg_err: 0.0111863; sd: 3.32733; counts: 88476
sfh 0.713748 2.01248 3.15633 1.90839 #avg: 2.84184; avg_err: 0.0108152; sd: 3.21694; counts: 88476
sfh 0.721342 1.95609 3.0801 1.85642 #avg: 2.77057; avg_err: 0.0106239; sd: 3.16006; counts: 88476
sfh 0.728935 1.90994 2.99552 1.81473 #avg: 2.70196; avg_err: 0.0103042; sd: 3.06497; counts: 88476
sfh 0.736529 1.85162 2.93499 1.75727 #avg: 2.63112; avg_err: 0.0100342; sd: 2.98466; counts: 88476
sfh 0.744123 1.80158 2.8427 1.71089 #avg: 2.55934; avg_err: 0.00983863; sd: 2.92648; counts: 88476
sfh 0.751717 1.74681 2.79977 1.66113 #avg: 2.49109; avg_err: 0.00961401; sd: 2.85966; counts: 88476
sfh 0.75931 1.69668 2.74234 1.6145 #avg: 2.43094; avg_err: 0.00940903; sd: 2.79869; counts: 88476
sfh 0.766904 1.65965 2.66064 1.58037 #avg: 2.36498; avg_err: 0.0091651; sd: 2.72614; counts: 88476
sfh 0.774498 1.61815 2.60182 1.53964 #avg: 2.311; avg_err: 0.00896414; sd: 2.66636; counts: 88476
sfh 0.782092 1.57347 2.53605 1.49769 #avg: 2.25442; avg_err: 0.0087686; sd: 2.6082; counts: 88476
sfh 0.789685 1.53214 2.47704 1.4572 #avg: 2.19823; avg_err: 0.008572; sd: 2.54972; counts: 88476
sfh 0.797279 1.5013 2.41797 1.42678 #avg: 2.15233; avg_err: 0.00842908; sd: 2.50721; counts: 88476
sfh 0.804873 1.46488 2.36043 1.3923 #avg: 2.10424; avg_err: 0.00825782; sd: 2.45627; counts: 88476
sfh 0.812467 1.43366 2.30764 1.36262 #avg: 2.05337; avg_err: 0.00805106; sd: 2.39477; counts: 88476
sfh 0.82006 1.39413 2.2671 1.32508 #avg: 2.00328; avg_err: 0.00785911; sd: 2.33767; counts: 88476
sfh 0.827654 1.35186 2.23376 1.28217 #avg: 1.95174; avg_err: 0.00763189; sd: 2.27009; counts: 88476
sfh 0.835248 1.32208 2.18087 1.25288 #avg: 1.9064; avg_err: 0.00745325; sd: 2.21695; counts: 88476
sfh 0.842842 1.28657 2.1409 1.21851 #avg: 1.86599; avg_err: 0.00729404; sd: 2.16959; counts: 88476
sfh 0.850435 1.26718 2.09647 1.19943 #avg: 1.83356; avg_err: 0.00716743; sd: 2.13193; counts: 88476
sfh 0.858029 1.24468 2.05105 1.17626 #avg: 1.79463; avg_err: 0.00697619; sd: 2.07505; counts: 88476
sfh 0.865623 1.2297 1.99735 1.16119 #avg: 1.76521; avg_err: 0.00686342; sd: 2.04151; counts: 88476
sfh 0.873217 1.21231 1.98117 1.14194 #avg: 1.74191; avg_err: 0.00677104; sd: 2.01403; counts: 88476
sfh 0.88081 1.19894 1.9262 1.12615 #avg: 1.7174; avg_err: 0.00666799; sd: 1.98338; counts: 88476
sfh 0.888404 1.1743 1.891 1.09657 #avg: 1.68352; avg_err: 0.00649555; sd: 1.93208; counts: 88476
sfh 0.895998 1.14028 1.82718 1.05743 #avg: 1.64605; avg_err: 0.00634819; sd: 1.88825; counts: 88476
sfh 0.903592 1.11846 1.76181 1.02873 #avg: 1.60206; avg_err: 0.00619745; sd: 1.84342; counts: 88476
sfh 0.911185 1.09059 1.71508 0.992253 #avg: 1.56401; avg_err: 0.00598055; sd: 1.7789; counts: 88476
sfh 0.918779 1.05695 1.66598 0.948932 #avg: 1.52172; avg_err: 0.00584467; sd: 1.73848; counts: 88476
sfh 0.926373 1.02816 1.60344 0.911415 #avg: 1.47427; avg_err: 0.00559232; sd: 1.66342; counts: 88476
sfh 0.933967 1.00648 1.57651 0.878607 #avg: 1.45039; avg_err: 0.0055323; sd: 1.64557; counts: 88476
sfh 0.94156 0.991941 1.50524 0.849141 #avg: 1.41417; avg_err: 0.00531519; sd: 1.58099; counts: 88476
sfh 0.949154 0.982886 1.49889 0.814701 #avg: 1.40795; avg_err: 0.00524712; sd: 1.56074; counts: 88476
sfh 0.956748 0.986063 1.47342 0.790517 #avg: 1.40523; avg_err: 0.00522617; sd: 1.55451; counts: 88476
sfh 0.964342 0.975795 1.43333 0.745305 #avg: 1.38902; avg_err: 0.00506802; sd: 1.50747; counts: 88476
sfh 0.971935 0.988374 1.42319 0.732359 #avg: 1.39088; avg_err: 0.00498815; sd: 1.48371; counts: 88476
sfh 0.979529 0.98636 1.41023 0.690871 #avg: 1.39554; avg_err: 0.00499764; sd: 1.48654; counts: 88476
sfh 0.987123 1.00287 1.39431 0.661545 #avg: 1.41553; avg_err: 0.0049561; sd: 1.47418; counts: 88476
sfh 0.994717 1.03517 1.37299 0.645537 #avg: 1.43954; avg_err: 0.00487021; sd: 1.44863; counts: 88476
sfh 1.00231 1.07025 1.35757 0.607499 #avg: 1.48419; avg_err: 0.00480505; sd: 1.42925; counts: 88476
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88476
iclh 0.060123 0 0 0 #avg: 6.68057e-07; avg_err: 6.67961e-07; sd: 0.000198683; counts: 88476
iclh 0.062373 0 0 0 #avg: 3.7915e-06; avg_err: 3.72441e-06; sd: 0.00110781; counts: 88476
iclh 0.064623 0 0 0 #avg: 1.08565e-05; avg_err: 6.76867e-06; sd: 0.00201332; counts: 88476
iclh 0.066873 0 0 0 #avg: 1.80754e-05; avg_err: 5.98829e-06; sd: 0.0017812; counts: 88476
iclh 0.069123 0 0 0 #avg: 4.66906e-05; avg_err: 1.72102e-05; sd: 0.00511914; counts: 88476
iclh 0.071373 0 0 0 #avg: 9.42963e-05; avg_err: 2.18232e-05; sd: 0.00649126; counts: 88476
iclh 0.073623 0 0 0 #avg: 0.000190525; avg_err: 2.99451e-05; sd: 0.00890708; counts: 88476
iclh 0.075873 0 0 0 #avg: 0.00031687; avg_err: 4.13072e-05; sd: 0.0122867; counts: 88476
iclh 0.078123 0 0 0 #avg: 0.000560017; avg_err: 5.67501e-05; sd: 0.0168802; counts: 88476
iclh 0.080373 0 0 0 #avg: 0.000914875; avg_err: 6.72359e-05; sd: 0.0199992; counts: 88476
iclh 0.082623 0 0 0 #avg: 0.00126585; avg_err: 6.70318e-05; sd: 0.0199384; counts: 88476
iclh 0.085998 0 0 0 #avg: 0.00208984; avg_err: 0.000156663; sd: 0.0465991; counts: 88476
iclh 0.089373 0 0 0 #avg: 0.00356057; avg_err: 0.000134448; sd: 0.0399912; counts: 88476
iclh 0.092748 0 3.66914e-05 0 #avg: 0.00567256; avg_err: 0.000166248; sd: 0.04945; counts: 88476
iclh 0.096123 0 0.00329271 0 #avg: 0.00802494; avg_err: 0.000152646; sd: 0.0454041; counts: 88476
iclh 0.099498 0 0.0101414 0 #avg: 0.0112898; avg_err: 0.000231433; sd: 0.068839; counts: 88476
iclh 0.102873 0 0.0190763 0 #avg: 0.0148816; avg_err: 0.000254568; sd: 0.0757206; counts: 88476
iclh 0.106248 1.54873e-06 0.0298167 1.54873e-06 #avg: 0.0188407; avg_err: 0.000241909; sd: 0.0719551; counts: 88476
iclh 0.109623 0.000686672 0.039818 0.000686672 #avg: 0.0229461; avg_err: 0.000259027; sd: 0.077047; counts: 88476
iclh 0.112998 0.00273682 0.0462893 0.00273682 #avg: 0.0269165; avg_err: 0.000264552; sd: 0.0786904; counts: 88476
iclh 0.116373 0.00556114 0.0503035 0.00556114 #avg: 0.0302209; avg_err: 0.000276057; sd: 0.0821125; counts: 88476
iclh 0.119748 0.00856555 0.0519358 0.00856555 #avg: 0.0326721; avg_err: 0.000319085; sd: 0.0949111; counts: 88476
iclh 0.123123 0.0113385 0.0538808 0.0113384 #avg: 0.0353253; avg_err: 0.000379186; sd: 0.112788; counts: 88476
iclh 0.126498 0.0136554 0.0566572 0.0136271 #avg: 0.0377157; avg_err: 0.000614549; sd: 0.182796; counts: 88476
iclh 0.129873 0.016047 0.0584342 0.0157149 #avg: 0.04058; avg_err: 0.000438987; sd: 0.130576; counts: 88476
iclh 0.133248 0.0184825 0.0605178 0.0176116 #avg: 0.0431702; avg_err: 0.000480337; sd: 0.142875; counts: 88476
iclh 0.136623 0.0207643 0.0616345 0.0191989 #avg: 0.0453878; avg_err: 0.000579107; sd: 0.172254; counts: 88476
