#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.127940e+12 (median) + 2.505880e+12  / - 9.650000e+11
#SM    Stats: 7.205250e+10 (median) + 3.111050e+10  / - 1.920020e+10
#ObsSM Stats: 7.617150e+10 (median) + 3.399750e+10  / - 1.492860e+10
#VMP   Stats: 2.178900e+02 (median) + 5.793001e+01  / - 3.425000e+01
#ICL   Stats: 3.602800e+08 (median) + 1.535440e+09  / - 2.663067e+08
#SSFR  Stats: 1.129247e-10 (median) + 1.325509e-10  / - 6.549718e-11
sfh 0.055623 0 0 0 #avg: 8.47851e-10; avg_err: 6.47268e-10; sd: 8.27085e-08; counts: 16329
sfh 0.089373 0.0244341 0.288137 0.0244341 #avg: 0.205636; avg_err: 0.00545789; sd: 0.697416; counts: 16329
sfh 0.092748 0.0541417 0.353605 0.0541417 #avg: 0.264084; avg_err: 0.00614165; sd: 0.784786; counts: 16329
sfh 0.096123 0.0884466 0.439302 0.0883392 #avg: 0.337482; avg_err: 0.00867491; sd: 1.10849; counts: 16329
sfh 0.099498 0.129397 0.503504 0.122535 #avg: 0.418965; avg_err: 0.0121547; sd: 1.55314; counts: 16329
sfh 0.102873 0.171459 0.593928 0.152772 #avg: 0.50936; avg_err: 0.0122395; sd: 1.56397; counts: 16329
sfh 0.106248 0.216799 0.694922 0.183669 #avg: 0.609264; avg_err: 0.0136294; sd: 1.74158; counts: 16329
sfh 0.109623 0.262779 0.781251 0.213856 #avg: 0.713199; avg_err: 0.0157763; sd: 2.01591; counts: 16329
sfh 0.112998 0.306595 0.905025 0.241984 #avg: 0.826804; avg_err: 0.018397; sd: 2.35079; counts: 16329
sfh 0.116373 0.352075 1.02621 0.271781 #avg: 0.934729; avg_err: 0.0211706; sd: 2.7052; counts: 16329
sfh 0.119748 0.396636 1.13856 0.302056 #avg: 1.06212; avg_err: 0.0248749; sd: 3.17854; counts: 16329
sfh 0.123123 0.44084 1.23018 0.332562 #avg: 1.17402; avg_err: 0.0281096; sd: 3.59188; counts: 16329
sfh 0.126498 0.487441 1.34125 0.359813 #avg: 1.28386; avg_err: 0.0276276; sd: 3.53029; counts: 16329
sfh 0.129873 0.538941 1.46511 0.3957 #avg: 1.36942; avg_err: 0.0265894; sd: 3.39762; counts: 16329
sfh 0.133248 0.586801 1.63059 0.427253 #avg: 1.49469; avg_err: 0.0298974; sd: 3.82032; counts: 16329
sfh 0.136623 0.633137 1.73482 0.456367 #avg: 1.62359; avg_err: 0.0329161; sd: 4.20605; counts: 16329
sfh 0.141685 0.705695 1.93863 0.504652 #avg: 1.82571; avg_err: 0.0365324; sd: 4.66815; counts: 16329
sfh 0.146748 0.781157 2.14196 0.555827 #avg: 2.05883; avg_err: 0.0493988; sd: 6.31223; counts: 16329
sfh 0.15181 0.852736 2.30446 0.605718 #avg: 2.24354; avg_err: 0.0524339; sd: 6.70006; counts: 16329
sfh 0.156873 0.921086 2.54541 0.650556 #avg: 2.48393; avg_err: 0.0567767; sd: 7.25499; counts: 16329
sfh 0.161935 1.00086 2.7388 0.713195 #avg: 2.69905; avg_err: 0.0586782; sd: 7.49796; counts: 16329
sfh 0.166998 1.05189 3.01224 0.740617 #avg: 2.95186; avg_err: 0.0631101; sd: 8.06427; counts: 16329
sfh 0.17206 1.12174 3.25933 0.795001 #avg: 3.23226; avg_err: 0.0739862; sd: 9.45404; counts: 16329
sfh 0.177123 1.18507 3.59257 0.84167 #avg: 3.48464; avg_err: 0.0770392; sd: 9.84415; counts: 16329
sfh 0.182185 1.27192 3.82451 0.907826 #avg: 3.7538; avg_err: 0.0859151; sd: 10.9783; counts: 16329
sfh 0.187248 1.33191 4.2169 0.954428 #avg: 4.01752; avg_err: 0.0869029; sd: 11.1046; counts: 16329
sfh 0.19231 1.46029 4.48805 1.06533 #avg: 4.31813; avg_err: 0.0943167; sd: 12.0519; counts: 16329
sfh 0.197373 1.53241 4.8214 1.11529 #avg: 4.73435; avg_err: 0.10363; sd: 13.2419; counts: 16329
sfh 0.202435 1.63558 5.06382 1.20064 #avg: 5.08226; avg_err: 0.114379; sd: 14.6154; counts: 16329
sfh 0.207498 1.73799 5.41761 1.2817 #avg: 5.37603; avg_err: 0.131122; sd: 16.7549; counts: 16329
sfh 0.21256 1.84894 5.90568 1.36596 #avg: 5.74304; avg_err: 0.140337; sd: 17.9323; counts: 16329
sfh 0.217623 1.97344 6.38563 1.46499 #avg: 6.14004; avg_err: 0.140422; sd: 17.9433; counts: 16329
sfh 0.222685 2.06915 6.90907 1.53459 #avg: 6.37396; avg_err: 0.129373; sd: 16.5314; counts: 16329
sfh 0.227748 2.21036 7.40624 1.63947 #avg: 6.83843; avg_err: 0.133506; sd: 17.0595; counts: 16329
sfh 0.23281 2.35743 7.92317 1.75878 #avg: 7.25177; avg_err: 0.140833; sd: 17.9958; counts: 16329
sfh 0.237873 2.49356 8.18304 1.86514 #avg: 7.74817; avg_err: 0.154548; sd: 19.7483; counts: 16329
sfh 0.242935 2.62332 8.72408 1.95917 #avg: 8.25069; avg_err: 0.165019; sd: 21.0863; counts: 16329
sfh 0.247998 2.78618 9.48182 2.09368 #avg: 8.65664; avg_err: 0.163039; sd: 20.8333; counts: 16329
sfh 0.25306 2.90849 10.3422 2.178 #avg: 9.13506; avg_err: 0.165774; sd: 21.1828; counts: 16329
sfh 0.258123 3.13016 10.8992 2.37072 #avg: 9.80387; avg_err: 0.176941; sd: 22.6097; counts: 16329
sfh 0.263185 3.29548 12.1435 2.48543 #avg: 10.4518; avg_err: 0.182197; sd: 23.2813; counts: 16329
sfh 0.268248 3.48524 12.9069 2.63751 #avg: 11.1599; avg_err: 0.193855; sd: 24.771; counts: 16329
sfh 0.27331 3.68926 13.8281 2.81901 #avg: 11.8624; avg_err: 0.203266; sd: 25.9735; counts: 16329
sfh 0.278373 3.83991 15.4858 2.92624 #avg: 12.4595; avg_err: 0.20986; sd: 26.8161; counts: 16329
sfh 0.283435 4.13151 16.6294 3.14996 #avg: 13.2948; avg_err: 0.216876; sd: 27.7127; counts: 16329
sfh 0.288498 4.41183 17.8301 3.38301 #avg: 14.1011; avg_err: 0.224888; sd: 28.7364; counts: 16329
sfh 0.29356 4.70665 19.4885 3.64354 #avg: 15.0767; avg_err: 0.23742; sd: 30.3378; counts: 16329
sfh 0.298623 5.07026 21.1635 3.95014 #avg: 15.7275; avg_err: 0.238218; sd: 30.4397; counts: 16329
sfh 0.303685 5.40054 23.7373 4.22991 #avg: 16.7398; avg_err: 0.247576; sd: 31.6355; counts: 16329
sfh 0.308748 5.84639 25.0966 4.61461 #avg: 17.6576; avg_err: 0.248404; sd: 31.7413; counts: 16329
sfh 0.31381 6.38052 27.0182 5.08998 #avg: 18.8588; avg_err: 0.264427; sd: 33.7888; counts: 16329
sfh 0.318873 6.88628 30.4506 5.53121 #avg: 19.8176; avg_err: 0.262681; sd: 33.5657; counts: 16329
sfh 0.323935 7.50554 31.5977 6.09872 #avg: 20.7353; avg_err: 0.267352; sd: 34.1625; counts: 16329
sfh 0.328997 8.08364 34.0672 6.59716 #avg: 21.933; avg_err: 0.27393; sd: 35.0031; counts: 16329
sfh 0.33406 9.08384 35.2796 7.51504 #avg: 23.0405; avg_err: 0.273795; sd: 34.9858; counts: 16329
sfh 0.339122 9.8242 38.0584 8.21051 #avg: 24.1591; avg_err: 0.280712; sd: 35.8697; counts: 16329
sfh 0.344185 10.9574 38.4002 9.28855 #avg: 25.0909; avg_err: 0.286008; sd: 36.5465; counts: 16329
sfh 0.349247 11.8925 39.6663 10.1556 #avg: 26.0043; avg_err: 0.284534; sd: 36.358; counts: 16329
sfh 0.35431 12.7754 40.2391 10.9725 #avg: 26.8436; avg_err: 0.287985; sd: 36.799; counts: 16329
sfh 0.359372 13.9174 39.8835 11.9743 #avg: 27.345; avg_err: 0.28472; sd: 36.3818; counts: 16329
sfh 0.364435 14.6917 40.6596 12.6732 #avg: 28.1968; avg_err: 0.28761; sd: 36.7511; counts: 16329
sfh 0.369497 16.0286 40.2213 13.9214 #avg: 28.8714; avg_err: 0.284193; sd: 36.3145; counts: 16329
sfh 0.37456 16.8992 39.6649 14.7345 #avg: 29.0441; avg_err: 0.27567; sd: 35.2254; counts: 16329
sfh 0.379622 17.9763 38.6237 15.7571 #avg: 29.5725; avg_err: 0.281419; sd: 35.96; counts: 16329
sfh 0.384685 18.9273 37.6014 16.5092 #avg: 29.8546; avg_err: 0.273764; sd: 34.9819; counts: 16329
sfh 0.389747 19.9045 36.3563 17.3636 #avg: 30.1773; avg_err: 0.267602; sd: 34.1944; counts: 16329
sfh 0.39481 20.6501 35.8626 18.0807 #avg: 30.2198; avg_err: 0.261605; sd: 33.4282; counts: 16329
sfh 0.399872 20.951 35.7763 18.0552 #avg: 30.5315; avg_err: 0.261684; sd: 33.4383; counts: 16329
sfh 0.404935 21.5984 34.7481 18.722 #avg: 30.4193; avg_err: 0.252289; sd: 32.2378; counts: 16329
sfh 0.409997 21.8356 33.5818 18.9258 #avg: 30.1256; avg_err: 0.246486; sd: 31.4963; counts: 16329
sfh 0.41506 22.2271 32.5787 19.3174 #avg: 29.9981; avg_err: 0.238646; sd: 30.4945; counts: 16329
sfh 0.420122 22.0881 32.4541 19.096 #avg: 29.657; avg_err: 0.23291; sd: 29.7615; counts: 16329
sfh 0.425185 22.1284 30.9131 19.2673 #avg: 29.1656; avg_err: 0.227772; sd: 29.1049; counts: 16329
sfh 0.430247 22.0484 30.394 19.3788 #avg: 28.8709; avg_err: 0.224722; sd: 28.7152; counts: 16329
sfh 0.43531 21.5663 29.704 18.8493 #avg: 28.3743; avg_err: 0.2191; sd: 27.9968; counts: 16329
sfh 0.440372 21.238 28.6139 18.7067 #avg: 27.7648; avg_err: 0.212513; sd: 27.1551; counts: 16329
sfh 0.445435 20.9763 28.294 18.8322 #avg: 27.2986; avg_err: 0.209454; sd: 26.7642; counts: 16329
sfh 0.450497 20.6517 27.0595 18.6336 #avg: 26.6648; avg_err: 0.204153; sd: 26.0869; counts: 16329
sfh 0.45556 20.2386 26.4016 18.3757 #avg: 25.9679; avg_err: 0.19622; sd: 25.0732; counts: 16329
sfh 0.460622 19.9161 25.2873 18.3305 #avg: 25.3876; avg_err: 0.193659; sd: 24.7459; counts: 16329
sfh 0.465685 19.5038 24.1343 18.1488 #avg: 24.5317; avg_err: 0.185579; sd: 23.7135; counts: 16329
sfh 0.470747 18.7653 23.732 17.5637 #avg: 23.7734; avg_err: 0.180754; sd: 23.097; counts: 16329
sfh 0.47581 18.1526 23.1129 17.0713 #avg: 22.9754; avg_err: 0.174498; sd: 22.2975; counts: 16329
sfh 0.480872 17.422 22.3278 16.4972 #avg: 22.162; avg_err: 0.168111; sd: 21.4814; counts: 16329
sfh 0.485935 16.9762 21.8239 16.1604 #avg: 21.4847; avg_err: 0.163292; sd: 20.8656; counts: 16329
sfh 0.490997 16.3247 20.9391 15.6191 #avg: 20.5781; avg_err: 0.15604; sd: 19.9389; counts: 16329
sfh 0.49606 15.9005 20.12 15.2101 #avg: 19.9176; avg_err: 0.151536; sd: 19.3634; counts: 16329
sfh 0.501122 15.3014 19.3309 14.7039 #avg: 19.1902; avg_err: 0.147641; sd: 18.8658; counts: 16329
sfh 0.506185 14.6966 18.7056 14.1478 #avg: 18.5021; avg_err: 0.143945; sd: 18.3934; counts: 16329
sfh 0.511247 14.1631 18.1999 13.648 #avg: 17.9572; avg_err: 0.140221; sd: 17.9176; counts: 16329
sfh 0.51631 13.5573 18.04 13.0603 #avg: 17.3055; avg_err: 0.136265; sd: 17.412; counts: 16329
sfh 0.521372 12.9013 17.5224 12.454 #avg: 16.66; avg_err: 0.132247; sd: 16.8986; counts: 16329
sfh 0.526435 12.4229 17.1507 12.0165 #avg: 16.0813; avg_err: 0.129375; sd: 16.5317; counts: 16329
sfh 0.531497 11.9959 16.4486 11.6083 #avg: 15.5315; avg_err: 0.125817; sd: 16.0771; counts: 16329
sfh 0.53656 11.3484 16.1628 10.9905 #avg: 14.9204; avg_err: 0.122029; sd: 15.593; counts: 16329
sfh 0.541622 10.9736 15.6398 10.6292 #avg: 14.3671; avg_err: 0.117229; sd: 14.9796; counts: 16329
sfh 0.546685 10.5923 15.2198 10.2641 #avg: 13.8981; avg_err: 0.113202; sd: 14.4651; counts: 16329
sfh 0.551747 10.3232 14.6895 10.0083 #avg: 13.4721; avg_err: 0.109417; sd: 13.9815; counts: 16329
sfh 0.55681 9.98124 14.0453 9.65748 #avg: 12.9764; avg_err: 0.106322; sd: 13.5859; counts: 16329
sfh 0.561872 9.61364 13.906 9.31247 #avg: 12.5711; avg_err: 0.103819; sd: 13.2662; counts: 16329
sfh 0.566935 9.22112 13.4404 8.93795 #avg: 12.1757; avg_err: 0.101289; sd: 12.9428; counts: 16329
sfh 0.571997 8.9257 13.5408 8.64352 #avg: 11.8979; avg_err: 0.100364; sd: 12.8246; counts: 16329
sfh 0.57706 8.75484 12.8874 8.48476 #avg: 11.5473; avg_err: 0.0972466; sd: 12.4263; counts: 16329
sfh 0.582123 8.46206 12.5634 8.19718 #avg: 11.2519; avg_err: 0.09494; sd: 12.1315; counts: 16329
sfh 0.587185 8.15098 12.42 7.88416 #avg: 10.9431; avg_err: 0.0923263; sd: 11.7976; counts: 16329
sfh 0.592248 7.87858 12.3224 7.60867 #avg: 10.7249; avg_err: 0.0911383; sd: 11.6457; counts: 16329
sfh 0.59731 7.87608 11.844 7.60032 #avg: 10.5314; avg_err: 0.0886723; sd: 11.3306; counts: 16329
sfh 0.602373 7.84719 11.7537 7.56111 #avg: 10.4225; avg_err: 0.0872866; sd: 11.1536; counts: 16329
sfh 0.607435 7.65991 11.489 7.37095 #avg: 10.2542; avg_err: 0.0866691; sd: 11.0747; counts: 16329
sfh 0.612498 7.55661 11.4233 7.25678 #avg: 10.1746; avg_err: 0.0860835; sd: 10.9998; counts: 16329
sfh 0.61756 7.46367 11.2391 7.15229 #avg: 10.0535; avg_err: 0.0849586; sd: 10.8561; counts: 16329
sfh 0.622623 7.42465 11.08 7.1032 #avg: 9.99638; avg_err: 0.0837242; sd: 10.6984; counts: 16329
sfh 0.627685 7.3825 10.9571 7.05411 #avg: 9.91722; avg_err: 0.0846353; sd: 10.8148; counts: 16329
sfh 0.632748 7.31421 10.5767 6.94826 #avg: 9.86377; avg_err: 0.0836716; sd: 10.6917; counts: 16329
sfh 0.63781 7.30178 10.4355 6.90294 #avg: 9.84534; avg_err: 0.082744; sd: 10.5731; counts: 16329
sfh 0.642873 7.34222 10.1292 6.88938 #avg: 9.73945; avg_err: 0.0802869; sd: 10.2591; counts: 16329
sfh 0.647935 7.47094 9.74976 6.90863 #avg: 9.7558; avg_err: 0.0793549; sd: 10.1401; counts: 16329
sfh 0.652998 7.47281 9.54339 6.66968 #avg: 9.68668; avg_err: 0.0760536; sd: 9.71821; counts: 16329
sfh 0.65806 7.48086 9.04794 6.06259 #avg: 9.6906; avg_err: 0.0746786; sd: 9.54251; counts: 16329
sfh 0.663123 7.40888 8.82612 5.00491 #avg: 9.67579; avg_err: 0.0724847; sd: 9.26217; counts: 16329
sfh 0.668185 7.26977 8.50923 4.16576 #avg: 9.71659; avg_err: 0.0689126; sd: 8.80572; counts: 16329
iclh 0.055623 0 0 0 #avg: 1.44208e-17; avg_err: 1.44208e-17; sd: 1.84271e-15; counts: 16329
iclh 0.060123 0 0 0 #avg: 1.30143e-05; avg_err: 5.12278e-06; sd: 0.000654594; counts: 16329
iclh 0.062373 0 0 0 #avg: 0.000107182; avg_err: 3.11271e-05; sd: 0.00397745; counts: 16329
iclh 0.064623 0 0 0 #avg: 0.000360562; avg_err: 7.87425e-05; sd: 0.0100618; counts: 16329
iclh 0.066873 0 0 0 #avg: 0.000937122; avg_err: 0.00020706; sd: 0.0264584; counts: 16329
iclh 0.069123 0 0 0 #avg: 0.00165051; avg_err: 0.000227205; sd: 0.0290325; counts: 16329
iclh 0.071373 0 0 0 #avg: -0.000499458; avg_err: 0.00341873; sd: 0.436849; counts: 16329
iclh 0.073623 0 0 0 #avg: 0.0014145; avg_err: 0.00338006; sd: 0.431907; counts: 16329
iclh 0.075873 0 0 0 #avg: 0.00265903; avg_err: 0.00432162; sd: 0.552221; counts: 16329
iclh 0.078123 0 4.00455e-07 0 #avg: 0.00740261; avg_err: 0.00351325; sd: 0.448927; counts: 16329
iclh 0.080373 0 0.0020445 0 #avg: 0.0110598; avg_err: 0.00418749; sd: 0.535082; counts: 16329
iclh 0.082623 0 0.00964085 0 #avg: 0.0163697; avg_err: 0.0035563; sd: 0.454428; counts: 16329
iclh 0.085998 0 0.0296072 0 #avg: 0.0267612; avg_err: 0.0059758; sd: 0.763594; counts: 16329
iclh 0.089373 2.51456e-05 0.0616403 2.51456e-05 #avg: 0.0428911; avg_err: 0.00568559; sd: 0.726511; counts: 16329
iclh 0.092748 0.00361382 0.0970952 0.00361382 #avg: 0.0624361; avg_err: 0.00255414; sd: 0.326371; counts: 16329
iclh 0.096123 0.0123525 0.132185 0.0123525 #avg: 0.0868883; avg_err: 0.00253871; sd: 0.324399; counts: 16329
iclh 0.099498 0.0254554 0.166047 0.0254554 #avg: 0.112055; avg_err: 0.00283764; sd: 0.362596; counts: 16329
iclh 0.102873 0.041252 0.200094 0.0409737 #avg: 0.138179; avg_err: 0.0035941; sd: 0.459258; counts: 16329
iclh 0.106248 0.0600999 0.226621 0.0573334 #avg: 0.16781; avg_err: 0.00360208; sd: 0.460278; counts: 16329
iclh 0.109623 0.0789773 0.244018 0.0719257 #avg: 0.196751; avg_err: 0.00374745; sd: 0.478853; counts: 16329
iclh 0.112998 0.0959886 0.264958 0.083089 #avg: 0.228191; avg_err: 0.00455558; sd: 0.582116; counts: 16329
iclh 0.116373 0.110138 0.294043 0.0914386 #avg: 0.255771; avg_err: 0.0064972; sd: 0.830219; counts: 16329
iclh 0.119748 0.120222 0.305286 0.096482 #avg: 0.275162; avg_err: 0.00568091; sd: 0.725912; counts: 16329
iclh 0.123123 0.129707 0.31731 0.101179 #avg: 0.290772; avg_err: 0.00527642; sd: 0.674226; counts: 16329
iclh 0.126498 0.139777 0.338327 0.106576 #avg: 0.30851; avg_err: 0.00618078; sd: 0.789787; counts: 16329
iclh 0.129873 0.15052 0.350597 0.113249 #avg: 0.328985; avg_err: 0.0063338; sd: 0.809339; counts: 16329
iclh 0.133248 0.160038 0.365695 0.118484 #avg: 0.343126; avg_err: 0.00689276; sd: 0.880765; counts: 16329
iclh 0.136623 0.166485 0.374499 0.121088 #avg: 0.354231; avg_err: 0.00718859; sd: 0.918566; counts: 16329
iclh 0.141685 0.176292 0.391303 0.126739 #avg: 0.370231; avg_err: 0.0076876; sd: 0.982329; counts: 16329
iclh 0.146748 0.18212 0.402942 0.127853 #avg: 0.38771; avg_err: 0.00806368; sd: 1.03039; counts: 16329
iclh 0.15181 0.188116 0.415253 0.131661 #avg: 0.403627; avg_err: 0.00909985; sd: 1.16279; counts: 16329
iclh 0.156873 0.188961 0.424401 0.1308 #avg: 0.410551; avg_err: 0.00920902; sd: 1.17674; counts: 16329
iclh 0.161935 0.189928 0.432409 0.130326 #avg: 0.417715; avg_err: 0.00961171; sd: 1.22819; counts: 16329
iclh 0.166998 0.19016 0.429699 0.131605 #avg: 0.418854; avg_err: 0.01193; sd: 1.52442; counts: 16329
iclh 0.17206 0.18441 0.438713 0.12751 #avg: 0.411168; avg_err: 0.0171594; sd: 2.19265; counts: 16329
iclh 0.177123 0.178344 0.438301 0.123968 #avg: 0.414575; avg_err: 0.0160367; sd: 2.04918; counts: 16329
iclh 0.182185 0.173463 0.43302 0.121083 #avg: 0.422853; avg_err: 0.0143554; sd: 1.83435; counts: 16329
iclh 0.187248 0.168515 0.42475 0.118814 #avg: 0.422322; avg_err: 0.0139126; sd: 1.77776; counts: 16329
iclh 0.19231 0.16255 0.418451 0.11512 #avg: 0.4336; avg_err: 0.0173301; sd: 2.21446; counts: 16329
iclh 0.197373 0.155836 0.420178 0.111094 #avg: 0.434294; avg_err: 0.0133549; sd: 1.7065; counts: 16329
iclh 0.202435 0.149416 0.420539 0.107294 #avg: 0.434175; avg_err: 0.0134596; sd: 1.71988; counts: 16329
iclh 0.207498 0.144968 0.4162 0.105666 #avg: 0.443801; avg_err: 0.0137539; sd: 1.75749; counts: 16329
iclh 0.21256 0.139365 0.414334 0.101681 #avg: 0.451248; avg_err: 0.0167948; sd: 2.14606; counts: 16329
iclh 0.217623 0.134706 0.417469 0.0992129 #avg: 0.450592; avg_err: 0.0193241; sd: 2.46925; counts: 16329
iclh 0.222685 0.130291 0.416514 0.0970277 #avg: 0.45335; avg_err: 0.0233555; sd: 2.98439; counts: 16329
iclh 0.227748 0.126293 0.414137 0.0950594 #avg: 0.454235; avg_err: 0.0234151; sd: 2.99201; counts: 16329
iclh 0.23281 0.12187 0.411773 0.0925983 #avg: 0.454503; avg_err: 0.018766; sd: 2.39793; counts: 16329
iclh 0.237873 0.11808 0.420414 0.0909308 #avg: 0.441111; avg_err: 0.0166197; sd: 2.12368; counts: 16329
iclh 0.242935 0.11278 0.410216 0.0873066 #avg: 0.444501; avg_err: 0.0172763; sd: 2.20758; counts: 16329
iclh 0.247998 0.109787 0.415809 0.0855856 #avg: 0.449665; avg_err: 0.0216397; sd: 2.76514; counts: 16329
iclh 0.25306 0.106002 0.407374 0.0833019 #avg: 0.448409; avg_err: 0.0196011; sd: 2.50465; counts: 16329
iclh 0.258123 0.103152 0.407254 0.0823097 #avg: 0.457059; avg_err: 0.0222925; sd: 2.84856; counts: 16329
iclh 0.263185 0.0993572 0.408487 0.0796549 #avg: 0.459254; avg_err: 0.0215868; sd: 2.75839; counts: 16329
iclh 0.268248 0.0942648 0.403747 0.0760275 #avg: 0.460454; avg_err: 0.0203496; sd: 2.60029; counts: 16329
iclh 0.27331 0.0925919 0.402818 0.0753735 #avg: 0.472509; avg_err: 0.0218102; sd: 2.78693; counts: 16329
iclh 0.278373 0.0893723 0.405028 0.0729516 #avg: 0.476735; avg_err: 0.0341696; sd: 4.36623; counts: 16329
iclh 0.283435 0.0868605 0.397895 0.0715169 #avg: 0.495604; avg_err: 0.027495; sd: 3.51334; counts: 16329
iclh 0.288498 0.083981 0.40501 0.0692599 #avg: 0.525567; avg_err: 0.0250171; sd: 3.19671; counts: 16329
iclh 0.29356 0.0819673 0.406683 0.0683444 #avg: 0.549803; avg_err: 0.0346042; sd: 4.42176; counts: 16329
iclh 0.298623 0.0798419 0.41032 0.0669629 #avg: 0.57532; avg_err: 0.040067; sd: 5.11981; counts: 16329
iclh 0.303685 0.0767746 0.415171 0.0643028 #avg: 0.568885; avg_err: 0.034832; sd: 4.45087; counts: 16329
iclh 0.308748 0.0741347 0.405067 0.0625033 #avg: 0.580704; avg_err: 0.0330366; sd: 4.22145; counts: 16329
iclh 0.31381 0.071629 0.400361 0.0607992 #avg: 0.613273; avg_err: 0.0358077; sd: 4.57555; counts: 16329
iclh 0.318873 0.069385 0.395916 0.0593771 #avg: 0.609865; avg_err: 0.0328531; sd: 4.19801; counts: 16329
iclh 0.323935 0.0665235 0.39802 0.0570855 #avg: 0.617172; avg_err: 0.0351338; sd: 4.48944; counts: 16329
iclh 0.328997 0.0648051 0.395073 0.0559003 #avg: 0.618832; avg_err: 0.0350408; sd: 4.47755; counts: 16329
iclh 0.33406 0.0616106 0.390775 0.0532199 #avg: 0.638737; avg_err: 0.035893; sd: 4.58645; counts: 16329
iclh 0.339122 0.0591093 0.383868 0.0513641 #avg: 0.632449; avg_err: 0.0343059; sd: 4.38365; counts: 16329
iclh 0.344185 0.0580783 0.378972 0.0509073 #avg: 0.629724; avg_err: 0.0351145; sd: 4.48697; counts: 16329
iclh 0.349247 0.0556432 0.380866 0.0490394 #avg: 0.631624; avg_err: 0.0366556; sd: 4.68389; counts: 16329
iclh 0.35431 0.0543856 0.375296 0.0483199 #avg: 0.619617; avg_err: 0.036378; sd: 4.64842; counts: 16329
iclh 0.359372 0.0517302 0.372451 0.0460108 #avg: 0.628828; avg_err: 0.0380034; sd: 4.85612; counts: 16329
iclh 0.364435 0.050271 0.360146 0.0448868 #avg: 0.640214; avg_err: 0.0376012; sd: 4.80473; counts: 16329
iclh 0.369497 0.0486382 0.354435 0.0436628 #avg: 0.655385; avg_err: 0.0383952; sd: 4.90618; counts: 16329
