#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM    Stats: 4.555880e+11 (median) + 3.123530e+11  / - 1.714700e+11
#SM    Stats: 9.980000e+09 (median) + 4.841099e+09  / - 3.240370e+09
#ObsSM Stats: 1.011410e+10 (median) + 5.053799e+09  / - 3.368600e+09
#VMP   Stats: 1.406300e+02 (median) + 2.159999e+01  / - 1.367001e+01
#ICL   Stats: 3.448680e+07 (median) + 1.830262e+08  / - 2.806754e+07
#SSFR  Stats: 1.395631e-12 (median) + 2.659269e-12  / - 9.477385e-13
1.35803e+10 0.437981 0 0 #SE: 0.00582309 #Pearson correl: 0.397588 0 0 #SE: 0.00594344 #counts: 23836
1.35522e+10 0.438424 0 0 #SE: 0.00582169 #Pearson correl: 0.897688 0 0 #SE: 0.00285415 #counts: 23836
1.35378e+10 0.438948 0 0 #SE: 0.00582004 #Pearson correl: 0.948698 0 0 #SE: 0.00204806 #counts: 23836
1.35231e+10 0.44032 0 0 #SE: 0.00581568 #Pearson correl: 0.973259 0 0 #SE: 0.00148793 #counts: 23836
1.35081e+10 0.443811 0 0 #SE: 0.00580454 #Pearson correl: 0.988459 0 0 #SE: 0.00098125 #counts: 23836
1.34929e+10 0.448824 0 0 #SE: 0.00578835 #Pearson correl: 0.9938 0 0 #SE: 0.000720158 #counts: 23836
1.34774e+10 0.457267 0 0 #SE: 0.00576055 #Pearson correl: 0.996426 0 0 #SE: 0.000547126 #counts: 23836
1.34617e+10 0.470131 0 0 #SE: 0.00571694 #Pearson correl: 0.997694 0 0 #SE: 0.000439651 #counts: 23836
1.34458e+10 0.48878 0 0 #SE: 0.00565094 #Pearson correl: 0.998447 0 0 #SE: 0.000360845 #counts: 23836
1.34296e+10 0.510838 0 0 #SE: 0.00556848 #Pearson correl: 0.998812 0 0 #SE: 0.000315703 #counts: 23836
1.34131e+10 0.538885 0 0 #SE: 0.00545644 #Pearson correl: 0.999044 0 0 #SE: 0.000283127 #counts: 23836
1.33965e+10 0.57143 0 0 #SE: 0.00531569 #Pearson correl: 0.999207 0 0 #SE: 0.000257938 #counts: 23836
