#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 3.017650e+11 (median) + 1.276470e+11  / - 8.647100e+10
#SM    Stats: 1.055700e+09 (median) + 6.416500e+08  / - 3.985940e+08
#ObsSM Stats: 1.046990e+09 (median) + 4.712899e+08  / - 3.545470e+08
#VMP   Stats: 1.264100e+02 (median) + 1.275999e+01  / - 1.067001e+01
#ICL   Stats: 1.417750e+07 (median) + 3.329910e+07  / - 1.082361e+07
#SSFR  Stats: 2.525879e-12 (median) + 3.141402e-12  / - 1.542575e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5540
sfh 0.089373 0 0 0 #avg: 8.45435e-12; avg_err: 7.52366e-13; sd: 5.59944e-11; counts: 5540
sfh 0.092748 0 5.99367e-12 0 #avg: 1.2708e-11; avg_err: 8.83743e-13; sd: 6.57721e-11; counts: 5540
sfh 0.096123 0 1.72162e-11 0 #avg: 1.62124e-11; avg_err: 8.36085e-13; sd: 6.22252e-11; counts: 5540
sfh 0.099498 0 3.17984e-11 0 #avg: 2.26092e-11; avg_err: 1.1178e-12; sd: 8.31915e-11; counts: 5540
sfh 0.102873 0 4.54088e-11 0 #avg: 2.82726e-11; avg_err: 1.10766e-12; sd: 8.2437e-11; counts: 5540
sfh 0.106248 1.88162e-12 5.93674e-11 1.88162e-12 #avg: 3.5544e-11; avg_err: 1.2611e-12; sd: 9.38564e-11; counts: 5540
sfh 0.109623 6.52408e-12 6.7963e-11 6.52408e-12 #avg: 4.33866e-11; avg_err: 1.48483e-12; sd: 1.10508e-10; counts: 5540
sfh 0.112998 1.19311e-11 7.5586e-11 1.19311e-11 #avg: 5.0949e-11; avg_err: 1.55979e-12; sd: 1.16087e-10; counts: 5540
sfh 0.116373 1.73786e-11 8.05699e-11 1.73786e-11 #avg: 5.66984e-11; avg_err: 1.62931e-12; sd: 1.2126e-10; counts: 5540
sfh 0.119748 2.1783e-11 8.64637e-11 2.17828e-11 #avg: 6.32429e-11; avg_err: 1.76825e-12; sd: 1.31601e-10; counts: 5540
sfh 0.123123 2.6733e-11 9.11825e-11 2.58592e-11 #avg: 6.90954e-11; avg_err: 1.82725e-12; sd: 1.35992e-10; counts: 5540
sfh 0.126498 3.13077e-11 9.56664e-11 2.88236e-11 #avg: 7.53751e-11; avg_err: 1.98462e-12; sd: 1.47704e-10; counts: 5540
sfh 0.129873 3.57078e-11 1.0097e-10 3.1749e-11 #avg: 8.09398e-11; avg_err: 1.96955e-12; sd: 1.46583e-10; counts: 5540
sfh 0.133248 3.95353e-11 1.08643e-10 3.34774e-11 #avg: 8.71042e-11; avg_err: 2.1536e-12; sd: 1.6028e-10; counts: 5540
sfh 0.136623 4.36118e-11 1.12487e-10 3.55642e-11 #avg: 9.21861e-11; avg_err: 2.08806e-12; sd: 1.55402e-10; counts: 5540
sfh 0.141685 4.9818e-11 1.14231e-10 3.90013e-11 #avg: 9.88645e-11; avg_err: 2.09851e-12; sd: 1.56181e-10; counts: 5540
sfh 0.146748 5.57094e-11 1.21257e-10 4.12936e-11 #avg: 1.06253e-10; avg_err: 2.29886e-12; sd: 1.71092e-10; counts: 5540
sfh 0.15181 5.953e-11 1.26874e-10 4.27648e-11 #avg: 1.12357e-10; avg_err: 2.41174e-12; sd: 1.79493e-10; counts: 5540
sfh 0.156873 6.45084e-11 1.3502e-10 4.53097e-11 #avg: 1.17608e-10; avg_err: 2.36544e-12; sd: 1.76046e-10; counts: 5540
sfh 0.161935 6.93965e-11 1.34264e-10 4.79507e-11 #avg: 1.22899e-10; avg_err: 2.4651e-12; sd: 1.83464e-10; counts: 5540
sfh 0.166998 7.34686e-11 1.40165e-10 5.03145e-11 #avg: 1.28345e-10; avg_err: 2.39349e-12; sd: 1.78135e-10; counts: 5540
sfh 0.17206 7.68848e-11 1.41507e-10 5.20129e-11 #avg: 1.32245e-10; avg_err: 2.43073e-12; sd: 1.80906e-10; counts: 5540
sfh 0.177123 7.97197e-11 1.52892e-10 5.38006e-11 #avg: 1.36976e-10; avg_err: 2.47996e-12; sd: 1.8457e-10; counts: 5540
sfh 0.182185 8.435e-11 1.46417e-10 5.70901e-11 #avg: 1.41352e-10; avg_err: 2.58807e-12; sd: 1.92615e-10; counts: 5540
sfh 0.187248 8.6672e-11 1.56464e-10 5.85347e-11 #avg: 1.4499e-10; avg_err: 2.51117e-12; sd: 1.86892e-10; counts: 5540
sfh 0.19231 8.82119e-11 1.68512e-10 5.96419e-11 #avg: 1.47371e-10; avg_err: 2.38422e-12; sd: 1.77444e-10; counts: 5540
sfh 0.197373 9.1115e-11 1.59755e-10 6.14006e-11 #avg: 1.48799e-10; avg_err: 2.52161e-12; sd: 1.8767e-10; counts: 5540
sfh 0.202435 9.30167e-11 1.62842e-10 6.26987e-11 #avg: 1.51111e-10; avg_err: 2.60081e-12; sd: 1.93564e-10; counts: 5540
sfh 0.207498 9.67289e-11 1.60641e-10 6.58402e-11 #avg: 1.51687e-10; avg_err: 2.39282e-12; sd: 1.78084e-10; counts: 5540
sfh 0.21256 9.87625e-11 1.70354e-10 6.62288e-11 #avg: 1.56341e-10; avg_err: 2.47156e-12; sd: 1.83944e-10; counts: 5540
sfh 0.217623 9.82022e-11 1.7483e-10 6.37156e-11 #avg: 1.60474e-10; avg_err: 2.61169e-12; sd: 1.94374e-10; counts: 5540
sfh 0.222685 1.0093e-10 1.74179e-10 6.58091e-11 #avg: 1.63569e-10; avg_err: 2.6647e-12; sd: 1.98319e-10; counts: 5540
sfh 0.227748 1.05768e-10 1.8349e-10 7.06091e-11 #avg: 1.70588e-10; avg_err: 2.73323e-12; sd: 2.03419e-10; counts: 5540
sfh 0.23281 1.09645e-10 1.83284e-10 7.32579e-11 #avg: 1.7689e-10; avg_err: 2.91345e-12; sd: 2.16832e-10; counts: 5540
sfh 0.237873 1.15889e-10 1.96902e-10 7.77892e-11 #avg: 1.82404e-10; avg_err: 2.88537e-12; sd: 2.14742e-10; counts: 5540
sfh 0.242935 1.19315e-10 2.00083e-10 8.01368e-11 #avg: 1.87605e-10; avg_err: 2.86237e-12; sd: 2.13031e-10; counts: 5540
sfh 0.247998 1.23929e-10 2.07414e-10 8.23794e-11 #avg: 1.94266e-10; avg_err: 3.05924e-12; sd: 2.27683e-10; counts: 5540
sfh 0.25306 1.29043e-10 2.14162e-10 8.59068e-11 #avg: 1.97876e-10; avg_err: 3.01407e-12; sd: 2.2432e-10; counts: 5540
sfh 0.258123 1.32296e-10 2.15742e-10 8.63618e-11 #avg: 2.02939e-10; avg_err: 3.08629e-12; sd: 2.29695e-10; counts: 5540
sfh 0.263185 1.38021e-10 2.12813e-10 9.08798e-11 #avg: 2.05357e-10; avg_err: 2.97394e-12; sd: 2.21334e-10; counts: 5540
sfh 0.268248 1.42199e-10 2.16864e-10 9.30895e-11 #avg: 2.1294e-10; avg_err: 3.05585e-12; sd: 2.2743e-10; counts: 5540
sfh 0.27331 1.49773e-10 2.30296e-10 9.73666e-11 #avg: 2.22162e-10; avg_err: 3.17017e-12; sd: 2.35939e-10; counts: 5540
sfh 0.278373 1.56293e-10 2.3928e-10 1.01231e-10 #avg: 2.31439e-10; avg_err: 3.2435e-12; sd: 2.41395e-10; counts: 5540
sfh 0.283435 1.66242e-10 2.46364e-10 1.08211e-10 #avg: 2.40361e-10; avg_err: 3.37179e-12; sd: 2.50943e-10; counts: 5540
sfh 0.288498 1.73787e-10 2.48287e-10 1.13228e-10 #avg: 2.50064e-10; avg_err: 3.46212e-12; sd: 2.57667e-10; counts: 5540
sfh 0.29356 1.78615e-10 2.66601e-10 1.15756e-10 #avg: 2.60446e-10; avg_err: 3.62308e-12; sd: 2.69645e-10; counts: 5540
sfh 0.298623 1.88655e-10 2.70219e-10 1.21823e-10 #avg: 2.71573e-10; avg_err: 3.75501e-12; sd: 2.79464e-10; counts: 5540
sfh 0.303685 1.96613e-10 2.73575e-10 1.27586e-10 #avg: 2.80518e-10; avg_err: 3.93035e-12; sd: 2.92514e-10; counts: 5540
sfh 0.308748 2.01793e-10 2.74379e-10 1.2828e-10 #avg: 2.87248e-10; avg_err: 3.93106e-12; sd: 2.92567e-10; counts: 5540
sfh 0.31381 2.08007e-10 2.79781e-10 1.29444e-10 #avg: 2.97086e-10; avg_err: 4.17067e-12; sd: 3.104e-10; counts: 5540
sfh 0.318873 2.21585e-10 2.82959e-10 1.40575e-10 #avg: 3.06744e-10; avg_err: 4.07565e-12; sd: 3.03328e-10; counts: 5540
sfh 0.323935 2.28173e-10 2.94845e-10 1.43486e-10 #avg: 3.12136e-10; avg_err: 4.03073e-12; sd: 2.99985e-10; counts: 5540
sfh 0.328997 2.37507e-10 3.0409e-10 1.48485e-10 #avg: 3.23982e-10; avg_err: 4.1772e-12; sd: 3.10885e-10; counts: 5540
sfh 0.33406 2.44774e-10 3.15192e-10 1.48295e-10 #avg: 3.35614e-10; avg_err: 4.24613e-12; sd: 3.16016e-10; counts: 5540
sfh 0.339122 2.54396e-10 3.23228e-10 1.52948e-10 #avg: 3.45603e-10; avg_err: 4.3395e-12; sd: 3.22965e-10; counts: 5540
sfh 0.344185 2.64576e-10 3.23157e-10 1.58322e-10 #avg: 3.52655e-10; avg_err: 4.32319e-12; sd: 3.21751e-10; counts: 5540
sfh 0.349247 2.77721e-10 3.21314e-10 1.65832e-10 #avg: 3.68143e-10; avg_err: 4.46301e-12; sd: 3.32157e-10; counts: 5540
sfh 0.35431 2.83486e-10 3.45413e-10 1.65252e-10 #avg: 3.83144e-10; avg_err: 4.68593e-12; sd: 3.48748e-10; counts: 5540
sfh 0.359372 2.9726e-10 3.49774e-10 1.77953e-10 #avg: 3.96311e-10; avg_err: 4.95167e-12; sd: 3.68526e-10; counts: 5540
sfh 0.364435 3.03379e-10 3.55435e-10 1.77724e-10 #avg: 4.01636e-10; avg_err: 4.81588e-12; sd: 3.58419e-10; counts: 5540
sfh 0.369497 3.12386e-10 3.5293e-10 1.83279e-10 #avg: 4.09674e-10; avg_err: 4.93556e-12; sd: 3.67326e-10; counts: 5540
sfh 0.37456 3.25984e-10 3.66399e-10 1.92534e-10 #avg: 4.20131e-10; avg_err: 4.87042e-12; sd: 3.62478e-10; counts: 5540
sfh 0.379622 3.38979e-10 3.61665e-10 1.9623e-10 #avg: 4.29775e-10; avg_err: 4.94058e-12; sd: 3.677e-10; counts: 5540
sfh 0.384685 3.44316e-10 3.75692e-10 1.99246e-10 #avg: 4.41345e-10; avg_err: 5.07759e-12; sd: 3.77897e-10; counts: 5540
sfh 0.389747 3.54244e-10 3.76984e-10 2.03357e-10 #avg: 4.50249e-10; avg_err: 5.13193e-12; sd: 3.81941e-10; counts: 5540
sfh 0.39481 3.689e-10 3.72058e-10 2.11947e-10 #avg: 4.55169e-10; avg_err: 5.0488e-12; sd: 3.75754e-10; counts: 5540
sfh 0.399872 3.72731e-10 3.80272e-10 2.13176e-10 #avg: 4.66867e-10; avg_err: 5.30117e-12; sd: 3.94537e-10; counts: 5540
sfh 0.404935 3.81663e-10 3.77223e-10 2.1881e-10 #avg: 4.74658e-10; avg_err: 5.32736e-12; sd: 3.96486e-10; counts: 5540
sfh 0.409997 3.94723e-10 3.90973e-10 2.273e-10 #avg: 4.87536e-10; avg_err: 5.4488e-12; sd: 4.05524e-10; counts: 5540
sfh 0.41506 3.97163e-10 4.1897e-10 2.21946e-10 #avg: 5.02407e-10; avg_err: 5.76423e-12; sd: 4.28999e-10; counts: 5540
sfh 0.420122 4.09684e-10 4.37807e-10 2.30501e-10 #avg: 5.14014e-10; avg_err: 5.80511e-12; sd: 4.32042e-10; counts: 5540
sfh 0.425185 4.2419e-10 4.37352e-10 2.52375e-10 #avg: 5.28889e-10; avg_err: 6.18124e-12; sd: 4.60036e-10; counts: 5540
sfh 0.430247 4.34136e-10 4.65733e-10 2.65314e-10 #avg: 5.41158e-10; avg_err: 6.33025e-12; sd: 4.71125e-10; counts: 5540
sfh 0.43531 4.40047e-10 4.76405e-10 2.8566e-10 #avg: 5.45732e-10; avg_err: 6.27462e-12; sd: 4.66986e-10; counts: 5540
sfh 0.440372 4.44713e-10 4.85452e-10 3.08466e-10 #avg: 5.43472e-10; avg_err: 6.36085e-12; sd: 4.73403e-10; counts: 5540
sfh 0.445435 4.30653e-10 4.50531e-10 3.37594e-10 #avg: 5.23579e-10; avg_err: 6.34792e-12; sd: 4.7244e-10; counts: 5540
sfh 0.450497 4.10963e-10 4.42748e-10 3.98908e-10 #avg: 4.93525e-10; avg_err: 6.05078e-12; sd: 4.50326e-10; counts: 5540
sfh 0.45556 3.85141e-10 4.23399e-10 3.79237e-10 #avg: 4.68211e-10; avg_err: 6.05675e-12; sd: 4.5077e-10; counts: 5540
sfh 0.460622 3.53241e-10 4.10396e-10 3.50161e-10 #avg: 4.30783e-10; avg_err: 6.08295e-12; sd: 4.5272e-10; counts: 5540
sfh 0.465685 3.1788e-10 3.91486e-10 3.15546e-10 #avg: 3.88948e-10; avg_err: 5.23693e-12; sd: 3.89755e-10; counts: 5540
sfh 0.470747 2.83642e-10 3.81106e-10 2.81899e-10 #avg: 3.48877e-10; avg_err: 4.94251e-12; sd: 3.67844e-10; counts: 5540
sfh 0.47581 2.43944e-10 3.50346e-10 2.4268e-10 #avg: 3.13501e-10; avg_err: 5.01903e-12; sd: 3.73538e-10; counts: 5540
sfh 0.480872 1.86564e-10 3.34149e-10 1.85526e-10 #avg: 2.64994e-10; avg_err: 4.68263e-12; sd: 3.48502e-10; counts: 5540
sfh 0.485935 1.06729e-10 3.5097e-10 1.0586e-10 #avg: 2.14861e-10; avg_err: 4.08912e-12; sd: 3.0433e-10; counts: 5540
sfh 0.490997 4.54823e-12 3.55515e-10 3.79154e-12 #avg: 1.62266e-10; avg_err: 3.81158e-12; sd: 2.83675e-10; counts: 5540
sfh 0.49606 2.24695e-12 2.37338e-10 1.52151e-12 #avg: 9.8311e-11; avg_err: 2.84339e-12; sd: 2.11618e-10; counts: 5540
sfh 0.501122 1.61743e-12 1.82142e-12 9.43852e-13 #avg: 2.02001e-12; avg_err: 2.03713e-14; sd: 1.51612e-12; counts: 5540
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5540
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5540
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5540
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5540
iclh 0.066873 0 0 0 #avg: 1.92148e-18; avg_err: 1.92148e-18; sd: 1.43005e-16; counts: 5540
iclh 0.069123 0 0 0 #avg: 2.26342e-18; avg_err: 2.05647e-18; sd: 1.53052e-16; counts: 5540
iclh 0.071373 0 0 0 #avg: 5.53792e-19; avg_err: 4.43938e-19; sd: 3.30398e-17; counts: 5540
iclh 0.073623 0 0 0 #avg: 1.99087e-14; avg_err: 1.99081e-14; sd: 1.48165e-12; counts: 5540
iclh 0.075873 0 0 0 #avg: 5.11022e-14; avg_err: 3.81135e-14; sd: 2.83657e-12; counts: 5540
iclh 0.078123 0 0 0 #avg: 1.0132e-13; avg_err: 5.41351e-14; sd: 4.02897e-12; counts: 5540
iclh 0.080373 0 0 0 #avg: 2.56703e-13; avg_err: 1.68172e-13; sd: 1.25161e-11; counts: 5540
iclh 0.082623 0 0 0 #avg: 4.33973e-13; avg_err: 3.21077e-13; sd: 2.3896e-11; counts: 5540
iclh 0.085998 0 0 0 #avg: 5.27582e-13; avg_err: 1.66536e-13; sd: 1.23944e-11; counts: 5540
iclh 0.089373 0 0 0 #avg: 9.29688e-13; avg_err: 1.88353e-13; sd: 1.40181e-11; counts: 5540
iclh 0.092748 0 0 0 #avg: 1.46099e-12; avg_err: 2.51064e-13; sd: 1.86853e-11; counts: 5540
iclh 0.096123 0 0 0 #avg: 2.37867e-12; avg_err: 3.56157e-13; sd: 2.65068e-11; counts: 5540
iclh 0.099498 0 2.31005e-14 0 #avg: 3.73664e-12; avg_err: 4.23774e-13; sd: 3.15391e-11; counts: 5540
iclh 0.102873 0 1.82088e-12 0 #avg: 4.52998e-12; avg_err: 3.0794e-13; sd: 2.29182e-11; counts: 5540
iclh 0.106248 0 5.28802e-12 0 #avg: 5.86573e-12; avg_err: 3.342e-13; sd: 2.48726e-11; counts: 5540
iclh 0.109623 0 9.42146e-12 0 #avg: 7.374e-12; avg_err: 3.71617e-13; sd: 2.76574e-11; counts: 5540
iclh 0.112998 3.69208e-20 1.37226e-11 3.69208e-20 #avg: 8.89845e-12; avg_err: 3.95396e-13; sd: 2.94271e-11; counts: 5540
iclh 0.116373 3.95991e-14 1.66912e-11 3.95991e-14 #avg: 1.00106e-11; avg_err: 4.4039e-13; sd: 3.27758e-11; counts: 5540
iclh 0.119748 6.00916e-13 1.82798e-11 6.00916e-13 #avg: 1.05374e-11; avg_err: 3.65626e-13; sd: 2.72115e-11; counts: 5540
iclh 0.123123 1.60994e-12 1.95416e-11 1.60994e-12 #avg: 1.15746e-11; avg_err: 3.85484e-13; sd: 2.86894e-11; counts: 5540
iclh 0.126498 2.44392e-12 2.03264e-11 2.44392e-12 #avg: 1.26173e-11; avg_err: 3.85686e-13; sd: 2.87045e-11; counts: 5540
iclh 0.129873 3.40106e-12 2.1743e-11 3.40106e-12 #avg: 1.39501e-11; avg_err: 4.12882e-13; sd: 3.07285e-11; counts: 5540
iclh 0.133248 4.45145e-12 2.27602e-11 4.45145e-12 #avg: 1.52811e-11; avg_err: 4.75741e-13; sd: 3.54068e-11; counts: 5540
iclh 0.136623 5.43161e-12 2.39278e-11 5.4314e-12 #avg: 1.65062e-11; avg_err: 6.23033e-13; sd: 4.63689e-11; counts: 5540
iclh 0.141685 6.47651e-12 2.49668e-11 6.43111e-12 #avg: 1.80582e-11; avg_err: 6.06363e-13; sd: 4.51282e-11; counts: 5540
iclh 0.146748 7.40708e-12 2.53598e-11 7.13637e-12 #avg: 1.92147e-11; avg_err: 6.35818e-13; sd: 4.73204e-11; counts: 5540
iclh 0.15181 8.0244e-12 2.61824e-11 7.44897e-12 #avg: 1.99525e-11; avg_err: 7.78544e-13; sd: 5.79427e-11; counts: 5540
iclh 0.156873 8.75277e-12 2.60002e-11 7.81965e-12 #avg: 2.1244e-11; avg_err: 2.0229e-12; sd: 1.50554e-10; counts: 5540
iclh 0.161935 9.05481e-12 2.57483e-11 7.92878e-12 #avg: 2.05534e-11; avg_err: 9.06622e-13; sd: 6.74749e-11; counts: 5540
iclh 0.166998 9.49737e-12 2.51255e-11 8.20864e-12 #avg: 2.01137e-11; avg_err: 7.05305e-13; sd: 5.2492e-11; counts: 5540
iclh 0.17206 9.54713e-12 2.31347e-11 8.09952e-12 #avg: 1.92111e-11; avg_err: 5.56196e-13; sd: 4.13946e-11; counts: 5540
iclh 0.177123 9.18855e-12 2.20834e-11 7.69376e-12 #avg: 1.78891e-11; avg_err: 8.72705e-13; sd: 6.49506e-11; counts: 5540
iclh 0.182185 8.84175e-12 2.11867e-11 7.32252e-12 #avg: 1.70756e-11; avg_err: 8.82873e-13; sd: 6.57074e-11; counts: 5540
iclh 0.187248 8.24131e-12 2.07887e-11 6.79146e-12 #avg: 1.64583e-11; avg_err: 1.09245e-12; sd: 8.1305e-11; counts: 5540
iclh 0.19231 7.88204e-12 2.00086e-11 6.53055e-12 #avg: 1.58074e-11; avg_err: 8.71004e-13; sd: 6.4824e-11; counts: 5540
iclh 0.197373 7.49282e-12 1.93663e-11 6.30559e-12 #avg: 1.55481e-11; avg_err: 7.27035e-13; sd: 5.41092e-11; counts: 5540
iclh 0.202435 7.02775e-12 1.8398e-11 5.9265e-12 #avg: 1.46806e-11; avg_err: 1.11765e-12; sd: 8.31802e-11; counts: 5540
iclh 0.207498 6.65124e-12 1.70057e-11 5.63523e-12 #avg: 1.49145e-11; avg_err: 1.01774e-12; sd: 7.57444e-11; counts: 5540
iclh 0.21256 6.10531e-12 1.60421e-11 5.18433e-12 #avg: 1.38026e-11; avg_err: 7.05019e-13; sd: 5.24707e-11; counts: 5540
iclh 0.217623 5.68256e-12 1.62623e-11 4.82331e-12 #avg: 1.32279e-11; avg_err: 7.294e-13; sd: 5.42852e-11; counts: 5540
iclh 0.222685 5.20695e-12 1.51648e-11 4.43806e-12 #avg: 1.17883e-11; avg_err: 1.08007e-12; sd: 8.03838e-11; counts: 5540
iclh 0.227748 4.79762e-12 1.49426e-11 4.11895e-12 #avg: 1.01586e-11; avg_err: 2.40414e-12; sd: 1.78927e-10; counts: 5540
iclh 0.23281 4.43185e-12 1.42398e-11 3.82535e-12 #avg: 8.61443e-12; avg_err: 3.61459e-12; sd: 2.69014e-10; counts: 5540
iclh 0.237873 4.0957e-12 1.36403e-11 3.55205e-12 #avg: 2.22245e-12; avg_err: 9.55548e-12; sd: 7.11161e-10; counts: 5540
iclh 0.242935 3.98109e-12 1.277e-11 3.48094e-12 #avg: 4.02555e-12; avg_err: 7.20136e-12; sd: 5.35957e-10; counts: 5540
iclh 0.247998 3.62598e-12 1.28193e-11 3.21174e-12 #avg: 5.76129e-12; avg_err: 5.27464e-12; sd: 3.92562e-10; counts: 5540
iclh 0.25306 3.40006e-12 1.24212e-11 3.02731e-12 #avg: 8.65662e-12; avg_err: 1.93202e-12; sd: 1.43789e-10; counts: 5540
iclh 0.258123 3.08016e-12 1.19047e-11 2.76886e-12 #avg: 6.00052e-12; avg_err: 3.86781e-12; sd: 2.87859e-10; counts: 5540
iclh 0.263185 2.8964e-12 1.17382e-11 2.62419e-12 #avg: 7.45548e-12; avg_err: 1.86023e-12; sd: 1.38446e-10; counts: 5540
iclh 0.268248 2.64934e-12 1.10932e-11 2.41976e-12 #avg: 6.93546e-12; avg_err: 1.8115e-12; sd: 1.3482e-10; counts: 5540
iclh 0.27331 2.40866e-12 1.07371e-11 2.20372e-12 #avg: 7.02607e-12; avg_err: 1.65949e-12; sd: 1.23507e-10; counts: 5540
iclh 0.278373 2.25193e-12 1.06558e-11 2.0872e-12 #avg: 7.61986e-12; avg_err: 1.10646e-12; sd: 8.23475e-11; counts: 5540
iclh 0.283435 2.12536e-12 1.04005e-11 1.97931e-12 #avg: 8.61077e-12; avg_err: 6.72878e-13; sd: 5.00786e-11; counts: 5540
iclh 0.288498 1.93209e-12 1.00672e-11 1.82005e-12 #avg: 8.70345e-12; avg_err: 5.96927e-13; sd: 4.4426e-11; counts: 5540
iclh 0.29356 1.79758e-12 1.0147e-11 1.7079e-12 #avg: 8.51024e-12; avg_err: 5.5577e-13; sd: 4.13629e-11; counts: 5540
iclh 0.298623 1.64609e-12 9.92291e-12 1.5708e-12 #avg: 8.34515e-12; avg_err: 4.74594e-13; sd: 3.53214e-11; counts: 5540
iclh 0.303685 1.50076e-12 9.46868e-12 1.43884e-12 #avg: 8.38709e-12; avg_err: 6.84645e-13; sd: 5.09543e-11; counts: 5540
iclh 0.308748 1.42635e-12 9.3593e-12 1.37832e-12 #avg: 8.69174e-12; avg_err: 7.07823e-13; sd: 5.26794e-11; counts: 5540
iclh 0.31381 1.29045e-12 9.17563e-12 1.25618e-12 #avg: 8.70132e-12; avg_err: 7.25532e-13; sd: 5.39974e-11; counts: 5540
iclh 0.318873 1.23771e-12 8.694e-12 1.21544e-12 #avg: 8.84709e-12; avg_err: 7.88761e-13; sd: 5.87031e-11; counts: 5540
iclh 0.323935 1.0979e-12 8.61952e-12 1.08163e-12 #avg: 8.71672e-12; avg_err: 7.4169e-13; sd: 5.51999e-11; counts: 5540
iclh 0.328997 1.00839e-12 8.69642e-12 9.99047e-13 #avg: 8.70138e-12; avg_err: 7.60327e-13; sd: 5.6587e-11; counts: 5540
iclh 0.33406 9.30558e-13 8.11409e-12 9.25929e-13 #avg: 9.40086e-12; avg_err: 9.99853e-13; sd: 7.44135e-11; counts: 5540
iclh 0.339122 8.63153e-13 7.76488e-12 8.60901e-13 #avg: 9.20848e-12; avg_err: 9.26251e-13; sd: 6.89358e-11; counts: 5540
iclh 0.344185 7.79298e-13 7.48702e-12 7.78762e-13 #avg: 8.64893e-12; avg_err: 6.14531e-13; sd: 4.57361e-11; counts: 5540
