#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.611770e+11 (median) + 4.820630e+11  / - 2.995590e+11
#SM    Stats: 2.090100e+10 (median) + 2.133670e+10  / - 1.140246e+10
#ObsSM Stats: 2.079100e+10 (median) + 2.260070e+10  / - 1.162801e+10
#VMP   Stats: 1.750100e+02 (median) + 2.561000e+01  / - 2.240999e+01
#ICL   Stats: 1.011910e+08 (median) + 3.087430e+08  / - 7.392760e+07
#SSFR  Stats: 1.910098e-12 (median) + 2.713106e-12  / - 1.164965e-12
sfh 0.055623 0 0 0 #avg: 2.28966e-13; avg_err: 2.28966e-13; sd: 4.94243e-11; counts: 46596
sfh 0.089373 0 0.0835267 0 #avg: 0.0687221; avg_err: 0.00187432; sd: 0.404588; counts: 46596
sfh 0.092748 0.00170349 0.126743 0.00170349 #avg: 0.0909595; avg_err: 0.00203514; sd: 0.439303; counts: 46596
sfh 0.096123 0.0116821 0.165143 0.0116821 #avg: 0.115158; avg_err: 0.00180964; sd: 0.390627; counts: 46596
sfh 0.099498 0.0264104 0.199101 0.0264104 #avg: 0.14141; avg_err: 0.00210393; sd: 0.454152; counts: 46596
sfh 0.102873 0.0437906 0.229326 0.0437906 #avg: 0.172564; avg_err: 0.00242611; sd: 0.523698; counts: 46596
sfh 0.106248 0.06211 0.260127 0.0618204 #avg: 0.204661; avg_err: 0.00254985; sd: 0.550406; counts: 46596
sfh 0.109623 0.0803467 0.29657 0.0764072 #avg: 0.240206; avg_err: 0.00314894; sd: 0.679726; counts: 46596
sfh 0.112998 0.097606 0.327059 0.0882873 #avg: 0.275363; avg_err: 0.00347633; sd: 0.750396; counts: 46596
sfh 0.116373 0.114046 0.35831 0.0991588 #avg: 0.307346; avg_err: 0.00360986; sd: 0.77922; counts: 46596
sfh 0.119748 0.130078 0.393993 0.10941 #avg: 0.344471; avg_err: 0.00462109; sd: 0.997503; counts: 46596
sfh 0.123123 0.146379 0.433509 0.119648 #avg: 0.380786; avg_err: 0.00519683; sd: 1.12178; counts: 46596
sfh 0.126498 0.163039 0.474682 0.130192 #avg: 0.419916; avg_err: 0.0073687; sd: 1.5906; counts: 46596
sfh 0.129873 0.180028 0.509309 0.140714 #avg: 0.45738; avg_err: 0.00642695; sd: 1.38731; counts: 46596
sfh 0.133248 0.198988 0.542503 0.153329 #avg: 0.493071; avg_err: 0.00571935; sd: 1.23457; counts: 46596
sfh 0.136623 0.21878 0.582993 0.16615 #avg: 0.533141; avg_err: 0.00672191; sd: 1.45098; counts: 46596
sfh 0.141685 0.241256 0.64404 0.179424 #avg: 0.590874; avg_err: 0.00851062; sd: 1.83709; counts: 46596
sfh 0.146748 0.269064 0.70279 0.198359 #avg: 0.647247; avg_err: 0.00880241; sd: 1.90008; counts: 46596
sfh 0.15181 0.289102 0.754778 0.210486 #avg: 0.706792; avg_err: 0.00925728; sd: 1.99826; counts: 46596
sfh 0.156873 0.312313 0.814447 0.226524 #avg: 0.766994; avg_err: 0.0106178; sd: 2.29195; counts: 46596
sfh 0.161935 0.334664 0.878976 0.24291 #avg: 0.840152; avg_err: 0.0133396; sd: 2.87947; counts: 46596
sfh 0.166998 0.353622 0.952248 0.255923 #avg: 0.890852; avg_err: 0.0134495; sd: 2.90318; counts: 46596
sfh 0.17206 0.373002 1.03084 0.270086 #avg: 0.944061; avg_err: 0.0131968; sd: 2.84864; counts: 46596
sfh 0.177123 0.396432 1.09505 0.289443 #avg: 1.01809; avg_err: 0.0145236; sd: 3.13504; counts: 46596
sfh 0.182185 0.414825 1.1631 0.301207 #avg: 1.07715; avg_err: 0.0132205; sd: 2.85377; counts: 46596
sfh 0.187248 0.436108 1.23293 0.318672 #avg: 1.15521; avg_err: 0.0154609; sd: 3.33738; counts: 46596
sfh 0.19231 0.458857 1.30027 0.337133 #avg: 1.21543; avg_err: 0.0160004; sd: 3.45384; counts: 46596
sfh 0.197373 0.481208 1.37184 0.353914 #avg: 1.26825; avg_err: 0.0166629; sd: 3.59684; counts: 46596
sfh 0.202435 0.503464 1.44815 0.371982 #avg: 1.34573; avg_err: 0.0194355; sd: 4.19533; counts: 46596
sfh 0.207498 0.529721 1.52872 0.393805 #avg: 1.43615; avg_err: 0.0216928; sd: 4.68257; counts: 46596
sfh 0.21256 0.556897 1.60712 0.416812 #avg: 1.52671; avg_err: 0.0262322; sd: 5.66245; counts: 46596
sfh 0.217623 0.580924 1.71049 0.435768 #avg: 1.60576; avg_err: 0.0293731; sd: 6.34044; counts: 46596
sfh 0.222685 0.607184 1.78443 0.454909 #avg: 1.70456; avg_err: 0.0282354; sd: 6.09486; counts: 46596
sfh 0.227748 0.63881 1.88091 0.479649 #avg: 1.77108; avg_err: 0.024206; sd: 5.22507; counts: 46596
sfh 0.23281 0.671506 1.97101 0.507713 #avg: 1.88016; avg_err: 0.0272971; sd: 5.89232; counts: 46596
sfh 0.237873 0.704116 2.10949 0.532103 #avg: 1.95912; avg_err: 0.0260463; sd: 5.62233; counts: 46596
sfh 0.242935 0.746175 2.23485 0.567638 #avg: 2.0595; avg_err: 0.0279837; sd: 6.04053; counts: 46596
sfh 0.247998 0.777203 2.36381 0.590403 #avg: 2.19; avg_err: 0.0306205; sd: 6.60969; counts: 46596
sfh 0.25306 0.815774 2.51643 0.621266 #avg: 2.30051; avg_err: 0.0301956; sd: 6.51798; counts: 46596
sfh 0.258123 0.857115 2.62535 0.653048 #avg: 2.43539; avg_err: 0.0326881; sd: 7.05601; counts: 46596
sfh 0.263185 0.902965 2.75772 0.689341 #avg: 2.55927; avg_err: 0.0358943; sd: 7.7481; counts: 46596
sfh 0.268248 0.950252 2.93641 0.728544 #avg: 2.69921; avg_err: 0.0370411; sd: 7.99564; counts: 46596
sfh 0.27331 1.00267 3.07097 0.773548 #avg: 2.81765; avg_err: 0.0356976; sd: 7.70564; counts: 46596
sfh 0.278373 1.04711 3.26419 0.810087 #avg: 2.99986; avg_err: 0.0407498; sd: 8.79621; counts: 46596
sfh 0.283435 1.09482 3.48883 0.84717 #avg: 3.17476; avg_err: 0.0393422; sd: 8.49235; counts: 46596
sfh 0.288498 1.15266 3.74005 0.892401 #avg: 3.36604; avg_err: 0.0400222; sd: 8.63913; counts: 46596
sfh 0.29356 1.21383 3.93738 0.944656 #avg: 3.54521; avg_err: 0.0427982; sd: 9.23836; counts: 46596
sfh 0.298623 1.26686 4.13563 0.986859 #avg: 3.74254; avg_err: 0.0440493; sd: 9.50842; counts: 46596
sfh 0.303685 1.33109 4.5198 1.04075 #avg: 3.94467; avg_err: 0.0450355; sd: 9.72131; counts: 46596
sfh 0.308748 1.40385 4.8356 1.1026 #avg: 4.19726; avg_err: 0.0471937; sd: 10.1872; counts: 46596
sfh 0.31381 1.46659 5.07017 1.15658 #avg: 4.4465; avg_err: 0.0495732; sd: 10.7008; counts: 46596
sfh 0.318873 1.55431 5.55708 1.23198 #avg: 4.75617; avg_err: 0.0518668; sd: 11.1959; counts: 46596
sfh 0.323935 1.63323 5.943 1.29959 #avg: 5.07683; avg_err: 0.0554539; sd: 11.9702; counts: 46596
sfh 0.328997 1.72147 6.43496 1.37637 #avg: 5.36036; avg_err: 0.0574593; sd: 12.4031; counts: 46596
sfh 0.33406 1.8133 6.97035 1.46175 #avg: 5.67911; avg_err: 0.0600801; sd: 12.9688; counts: 46596
sfh 0.339122 1.92286 7.59296 1.55967 #avg: 6.05235; avg_err: 0.0630798; sd: 13.6163; counts: 46596
sfh 0.344185 2.03696 8.33684 1.6714 #avg: 6.42466; avg_err: 0.0642836; sd: 13.8762; counts: 46596
sfh 0.349247 2.11856 9.03104 1.74381 #avg: 6.80232; avg_err: 0.0669567; sd: 14.4532; counts: 46596
sfh 0.35431 2.24655 9.67405 1.8638 #avg: 7.12032; avg_err: 0.067559; sd: 14.5832; counts: 46596
sfh 0.359372 2.38042 10.3472 1.99864 #avg: 7.49963; avg_err: 0.0692658; sd: 14.9516; counts: 46596
sfh 0.364435 2.50959 11.102 2.12292 #avg: 7.86776; avg_err: 0.0716324; sd: 15.4625; counts: 46596
sfh 0.369497 2.6772 11.9359 2.28629 #avg: 8.25907; avg_err: 0.0731599; sd: 15.7922; counts: 46596
sfh 0.37456 2.86526 12.5339 2.4636 #avg: 8.65147; avg_err: 0.0754431; sd: 16.2851; counts: 46596
sfh 0.379622 3.0964 13.2744 2.69638 #avg: 9.03636; avg_err: 0.0769393; sd: 16.608; counts: 46596
sfh 0.384685 3.27694 13.9152 2.87914 #avg: 9.34618; avg_err: 0.0770922; sd: 16.641; counts: 46596
sfh 0.389747 3.46923 14.5706 3.07748 #avg: 9.75071; avg_err: 0.0804277; sd: 17.361; counts: 46596
sfh 0.39481 3.73995 15.0716 3.35489 #avg: 10.0215; avg_err: 0.0796297; sd: 17.1888; counts: 46596
sfh 0.399872 3.98711 15.5148 3.60438 #avg: 10.2642; avg_err: 0.0798623; sd: 17.239; counts: 46596
sfh 0.404935 4.23522 15.7568 3.86378 #avg: 10.4985; avg_err: 0.0786158; sd: 16.9699; counts: 46596
sfh 0.409997 4.50377 16.1193 4.13742 #avg: 10.7405; avg_err: 0.0795268; sd: 17.1666; counts: 46596
sfh 0.41506 4.71451 16.1754 4.38375 #avg: 10.8683; avg_err: 0.0783327; sd: 16.9088; counts: 46596
sfh 0.420122 4.99661 16.2555 4.67449 #avg: 11.0225; avg_err: 0.0775837; sd: 16.7471; counts: 46596
sfh 0.425185 5.18682 16.2074 4.89301 #avg: 11.1217; avg_err: 0.0768318; sd: 16.5848; counts: 46596
sfh 0.430247 5.37638 16.1458 5.09918 #avg: 11.1875; avg_err: 0.0755458; sd: 16.3072; counts: 46596
sfh 0.43531 5.59582 16.1715 5.34172 #avg: 11.2275; avg_err: 0.0742839; sd: 16.0348; counts: 46596
sfh 0.440372 5.72663 16.0849 5.50645 #avg: 11.2454; avg_err: 0.0732664; sd: 15.8152; counts: 46596
sfh 0.445435 5.89353 15.6172 5.69762 #avg: 11.1789; avg_err: 0.0715561; sd: 15.446; counts: 46596
sfh 0.450497 5.98918 15.4205 5.81842 #avg: 11.1152; avg_err: 0.070479; sd: 15.2135; counts: 46596
sfh 0.45556 6.03228 14.9889 5.88081 #avg: 10.9572; avg_err: 0.0685172; sd: 14.79; counts: 46596
sfh 0.460622 6.14538 14.6026 6.01848 #avg: 10.7934; avg_err: 0.0668686; sd: 14.4342; counts: 46596
sfh 0.465685 6.13177 14.0649 6.02783 #avg: 10.5499; avg_err: 0.0646739; sd: 13.9604; counts: 46596
sfh 0.470747 6.13394 13.7122 6.03755 #avg: 10.3075; avg_err: 0.062339; sd: 13.4564; counts: 46596
sfh 0.47581 6.07922 13.4264 5.99209 #avg: 10.1385; avg_err: 0.0614598; sd: 13.2666; counts: 46596
sfh 0.480872 6.07355 13.0692 5.9965 #avg: 9.90812; avg_err: 0.0591502; sd: 12.7681; counts: 46596
sfh 0.485935 6.00292 12.7697 5.93262 #avg: 9.65598; avg_err: 0.0569098; sd: 12.2845; counts: 46596
sfh 0.490997 5.9396 12.1916 5.87468 #avg: 9.39452; avg_err: 0.0548081; sd: 11.8308; counts: 46596
sfh 0.49606 5.79598 11.7937 5.73729 #avg: 9.0939; avg_err: 0.0533852; sd: 11.5237; counts: 46596
sfh 0.501122 5.6427 11.2835 5.58682 #avg: 8.80285; avg_err: 0.0518499; sd: 11.1922; counts: 46596
sfh 0.506185 5.47561 10.9638 5.42439 #avg: 8.50675; avg_err: 0.0499631; sd: 10.785; counts: 46596
sfh 0.511247 5.3071 10.6056 5.26024 #avg: 8.19166; avg_err: 0.0479071; sd: 10.3412; counts: 46596
sfh 0.51631 5.14824 10.0646 5.10274 #avg: 7.85482; avg_err: 0.0456231; sd: 9.84815; counts: 46596
sfh 0.521372 4.99343 9.65907 4.95033 #avg: 7.53979; avg_err: 0.0433662; sd: 9.36097; counts: 46596
sfh 0.526435 4.77106 9.41654 4.73043 #avg: 7.2321; avg_err: 0.0417396; sd: 9.00986; counts: 46596
sfh 0.531497 4.61747 8.88803 4.57893 #avg: 6.92583; avg_err: 0.0402102; sd: 8.67973; counts: 46596
sfh 0.53656 4.40277 8.66913 4.3668 #avg: 6.63152; avg_err: 0.0387213; sd: 8.35832; counts: 46596
sfh 0.541622 4.20574 8.38826 4.17162 #avg: 6.3707; avg_err: 0.0374509; sd: 8.0841; counts: 46596
sfh 0.546685 4.012 8.0314 3.97972 #avg: 6.09361; avg_err: 0.0359574; sd: 7.76172; counts: 46596
sfh 0.551747 3.78853 7.79127 3.7581 #avg: 5.83094; avg_err: 0.0347205; sd: 7.49473; counts: 46596
sfh 0.55681 3.60201 7.54009 3.57293 #avg: 5.57846; avg_err: 0.0334263; sd: 7.21537; counts: 46596
sfh 0.561872 3.357 7.3724 3.32929 #avg: 5.33093; avg_err: 0.032295; sd: 6.97116; counts: 46596
sfh 0.566935 3.17315 6.96565 3.14672 #avg: 5.07222; avg_err: 0.0309475; sd: 6.68029; counts: 46596
sfh 0.571997 2.98196 6.7341 2.95721 #avg: 4.81812; avg_err: 0.0297756; sd: 6.42733; counts: 46596
sfh 0.57706 2.76146 6.45941 2.73742 #avg: 4.56129; avg_err: 0.0283289; sd: 6.11504; counts: 46596
sfh 0.582123 2.52997 6.2718 2.50736 #avg: 4.29499; avg_err: 0.026984; sd: 5.82473; counts: 46596
sfh 0.587185 2.21727 6.10699 2.19587 #avg: 4.01368; avg_err: 0.0256262; sd: 5.53164; counts: 46596
sfh 0.592248 1.86187 5.97089 1.84171 #avg: 3.7195; avg_err: 0.0242965; sd: 5.24461; counts: 46596
sfh 0.59731 1.48523 5.76007 1.46623 #avg: 3.41227; avg_err: 0.0226343; sd: 4.88581; counts: 46596
sfh 0.602373 0.991664 5.73983 0.973673 #avg: 3.11478; avg_err: 0.020872; sd: 4.50541; counts: 46596
sfh 0.607435 0.431982 5.79609 0.415035 #avg: 2.83394; avg_err: 0.0193857; sd: 4.18458; counts: 46596
sfh 0.612498 0.239041 5.50744 0.223148 #avg: 2.57375; avg_err: 0.0179612; sd: 3.87709; counts: 46596
sfh 0.61756 0.169147 5.09071 0.154047 #avg: 2.30523; avg_err: 0.0165095; sd: 3.56371; counts: 46596
sfh 0.622623 0.129117 4.65365 0.114878 #avg: 2.0596; avg_err: 0.0150213; sd: 3.24248; counts: 46596
sfh 0.627685 0.102692 4.19132 0.0893133 #avg: 1.81724; avg_err: 0.0136099; sd: 2.93782; counts: 46596
sfh 0.632748 0.0841073 3.75936 0.0714631 #avg: 1.57391; avg_err: 0.0122088; sd: 2.63537; counts: 46596
sfh 0.63781 0.0708849 3.30754 0.0588856 #avg: 1.35117; avg_err: 0.0108846; sd: 2.34954; counts: 46596
sfh 0.642873 0.0607007 2.83792 0.049274 #avg: 1.13734; avg_err: 0.00963038; sd: 2.0788; counts: 46596
sfh 0.647935 0.0520848 2.335 0.0413613 #avg: 0.919611; avg_err: 0.00817222; sd: 1.76404; counts: 46596
sfh 0.652998 0.0449121 1.74082 0.0347871 #avg: 0.687829; avg_err: 0.00663873; sd: 1.43303; counts: 46596
sfh 0.65806 0.0390479 0.976102 0.0292441 #avg: 0.475849; avg_err: 0.00508073; sd: 1.09672; counts: 46596
sfh 0.663123 0.0345132 0.156354 0.0252203 #avg: 0.273784; avg_err: 0.00328401; sd: 0.708882; counts: 46596
sfh 0.668185 0.0310999 0.0632425 0.0220831 #avg: 0.0537022; avg_err: 0.000314693; sd: 0.0679292; counts: 46596
iclh 0.055623 0 0 0 #avg: 8.74597e-12; avg_err: 8.74597e-12; sd: 1.88789e-09; counts: 46596
iclh 0.060123 0 0 0 #avg: 5.79568e-06; avg_err: 3.02471e-06; sd: 0.00065291; counts: 46596
iclh 0.062373 0 0 0 #avg: 3.94765e-05; avg_err: 1.688e-05; sd: 0.0036437; counts: 46596
iclh 0.064623 0 0 0 #avg: 0.000115868; avg_err: 4.17433e-05; sd: 0.00901066; counts: 46596
iclh 0.066873 0 0 0 #avg: 0.000242258; avg_err: 6.27274e-05; sd: 0.0135403; counts: 46596
iclh 0.069123 0 0 0 #avg: 0.000536905; avg_err: 0.000118098; sd: 0.0254924; counts: 46596
iclh 0.071373 0 0 0 #avg: 0.00081311; avg_err: 0.000133698; sd: 0.0288599; counts: 46596
iclh 0.073623 0 0 0 #avg: 0.00118888; avg_err: 0.000140576; sd: 0.0303446; counts: 46596
iclh 0.075873 0 0 0 #avg: 0.00178889; avg_err: 0.000157176; sd: 0.0339278; counts: 46596
iclh 0.078123 0 0 0 #avg: 0.00257654; avg_err: 0.000171727; sd: 0.0370688; counts: 46596
iclh 0.080373 0 0 0 #avg: 0.00382089; avg_err: 0.000219023; sd: 0.0472781; counts: 46596
iclh 0.082623 0 0 0 #avg: 0.00491825; avg_err: 0.000453278; sd: 0.0978441; counts: 46596
iclh 0.085998 0 0.000121405 0 #avg: 0.00809176; avg_err: 0.000471186; sd: 0.10171; counts: 46596
iclh 0.089373 0 0.00566918 0 #avg: 0.012219; avg_err: 0.000809342; sd: 0.174703; counts: 46596
iclh 0.092748 0 0.0169907 0 #avg: 0.0173224; avg_err: 0.000613429; sd: 0.132414; counts: 46596
iclh 0.096123 1.99777e-10 0.0327227 1.99777e-10 #avg: 0.0239348; avg_err: 0.00048259; sd: 0.104171; counts: 46596
iclh 0.099498 0.000364766 0.051149 0.000364766 #avg: 0.032112; avg_err: 0.000672604; sd: 0.145187; counts: 46596
iclh 0.102873 0.00351039 0.0677649 0.00351039 #avg: 0.0410964; avg_err: 0.000672233; sd: 0.145107; counts: 46596
iclh 0.106248 0.00888027 0.0820502 0.00888027 #avg: 0.0505505; avg_err: 0.000715119; sd: 0.154365; counts: 46596
iclh 0.109623 0.0157282 0.0925788 0.0157282 #avg: 0.0596378; avg_err: 0.000828273; sd: 0.17879; counts: 46596
iclh 0.112998 0.0226215 0.101056 0.0226205 #avg: 0.0682496; avg_err: 0.000895868; sd: 0.193381; counts: 46596
iclh 0.116373 0.0283292 0.107009 0.0280419 #avg: 0.0747372; avg_err: 0.000930834; sd: 0.200929; counts: 46596
iclh 0.119748 0.0327195 0.110238 0.0313018 #avg: 0.0800827; avg_err: 0.00118887; sd: 0.256628; counts: 46596
iclh 0.123123 0.0373732 0.113757 0.0344887 #avg: 0.0864706; avg_err: 0.00121916; sd: 0.263166; counts: 46596
iclh 0.126498 0.0416988 0.117986 0.0372469 #avg: 0.0913507; avg_err: 0.00103543; sd: 0.223506; counts: 46596
iclh 0.129873 0.0457984 0.120071 0.0398552 #avg: 0.0956815; avg_err: 0.00116117; sd: 0.250649; counts: 46596
iclh 0.133248 0.0495211 0.122996 0.0419014 #avg: 0.0999345; avg_err: 0.00122455; sd: 0.264329; counts: 46596
iclh 0.136623 0.0523091 0.12685 0.0432079 #avg: 0.104375; avg_err: 0.0015812; sd: 0.341316; counts: 46596
iclh 0.141685 0.0565784 0.126234 0.0455421 #avg: 0.107957; avg_err: 0.00180316; sd: 0.389228; counts: 46596
iclh 0.146748 0.0597045 0.127746 0.0469528 #avg: 0.11373; avg_err: 0.00200587; sd: 0.432985; counts: 46596
iclh 0.15181 0.0615283 0.129705 0.0474552 #avg: 0.115947; avg_err: 0.00250118; sd: 0.539901; counts: 46596
iclh 0.156873 0.0625785 0.129833 0.0473668 #avg: 0.11759; avg_err: 0.00216362; sd: 0.467036; counts: 46596
iclh 0.161935 0.0628533 0.126452 0.0470132 #avg: 0.117758; avg_err: 0.00195511; sd: 0.422029; counts: 46596
iclh 0.166998 0.0629503 0.125903 0.0464526 #avg: 0.11802; avg_err: 0.00210456; sd: 0.454288; counts: 46596
iclh 0.17206 0.0610743 0.124286 0.0446999 #avg: 0.117172; avg_err: 0.00196425; sd: 0.424001; counts: 46596
iclh 0.177123 0.0587477 0.123734 0.0430967 #avg: 0.116494; avg_err: 0.00187633; sd: 0.405022; counts: 46596
iclh 0.182185 0.056369 0.12043 0.0414274 #avg: 0.11494; avg_err: 0.00253885; sd: 0.548034; counts: 46596
iclh 0.187248 0.0536755 0.118198 0.0395366 #avg: 0.113031; avg_err: 0.00217587; sd: 0.46968; counts: 46596
iclh 0.19231 0.0511391 0.116221 0.0377751 #avg: 0.111376; avg_err: 0.00226614; sd: 0.489166; counts: 46596
iclh 0.197373 0.0485271 0.113743 0.0360214 #avg: 0.109939; avg_err: 0.00301212; sd: 0.650192; counts: 46596
iclh 0.202435 0.0464549 0.111792 0.0346561 #avg: 0.108588; avg_err: 0.00233532; sd: 0.504099; counts: 46596
iclh 0.207498 0.0443012 0.109888 0.0333548 #avg: 0.106635; avg_err: 0.00215053; sd: 0.464211; counts: 46596
iclh 0.21256 0.0421149 0.107376 0.0318425 #avg: 0.103437; avg_err: 0.0024151; sd: 0.52132; counts: 46596
iclh 0.217623 0.0399115 0.10737 0.0303744 #avg: 0.102453; avg_err: 0.00234701; sd: 0.506623; counts: 46596
iclh 0.222685 0.0374051 0.106069 0.0286869 #avg: 0.100885; avg_err: 0.00289781; sd: 0.625517; counts: 46596
iclh 0.227748 0.0355499 0.104274 0.0276168 #avg: 0.102637; avg_err: 0.00501746; sd: 1.08306; counts: 46596
iclh 0.23281 0.0337866 0.102592 0.0265123 #avg: 0.0982393; avg_err: 0.0037557; sd: 0.8107; counts: 46596
iclh 0.237873 0.031926 0.100072 0.0251819 #avg: 0.0972048; avg_err: 0.0033993; sd: 0.733768; counts: 46596
iclh 0.242935 0.030369 0.09875 0.0241464 #avg: 0.0943154; avg_err: 0.00369282; sd: 0.797127; counts: 46596
iclh 0.247998 0.0288922 0.0975648 0.0232265 #avg: 0.0929249; avg_err: 0.00320015; sd: 0.69078; counts: 46596
iclh 0.25306 0.0274836 0.0952314 0.0222512 #avg: 0.0944306; avg_err: 0.00307384; sd: 0.663515; counts: 46596
iclh 0.258123 0.0263295 0.0949305 0.0215837 #avg: 0.0956249; avg_err: 0.00303268; sd: 0.654631; counts: 46596
iclh 0.263185 0.0250602 0.0916968 0.0207275 #avg: 0.0959173; avg_err: 0.00321172; sd: 0.693278; counts: 46596
iclh 0.268248 0.0240965 0.0898685 0.020108 #avg: 0.095897; avg_err: 0.00325345; sd: 0.702287; counts: 46596
iclh 0.27331 0.0230542 0.0893368 0.01939 #avg: 0.0944907; avg_err: 0.00344278; sd: 0.743155; counts: 46596
iclh 0.278373 0.0218581 0.0885199 0.0185493 #avg: 0.0946095; avg_err: 0.00488693; sd: 1.05489; counts: 46596
iclh 0.283435 0.0207076 0.0896544 0.017656 #avg: 0.0987582; avg_err: 0.00681619; sd: 1.47133; counts: 46596
iclh 0.288498 0.0198886 0.0891074 0.0170802 #avg: 0.0971166; avg_err: 0.00584767; sd: 1.26227; counts: 46596
iclh 0.29356 0.0190312 0.0879008 0.0164901 #avg: 0.0965939; avg_err: 0.0055487; sd: 1.19773; counts: 46596
iclh 0.298623 0.0181926 0.0861034 0.0158865 #avg: 0.0915471; avg_err: 0.00469609; sd: 1.01369; counts: 46596
iclh 0.303685 0.0173425 0.0863275 0.0152581 #avg: 0.0883178; avg_err: 0.0041475; sd: 0.895273; counts: 46596
iclh 0.308748 0.016619 0.08536 0.0147534 #avg: 0.0896762; avg_err: 0.00457005; sd: 0.986484; counts: 46596
iclh 0.31381 0.0158023 0.084162 0.0141097 #avg: 0.08996; avg_err: 0.00460712; sd: 0.994486; counts: 46596
iclh 0.318873 0.0150105 0.0822649 0.0134813 #avg: 0.0874728; avg_err: 0.00424376; sd: 0.916052; counts: 46596
iclh 0.323935 0.0143168 0.0815635 0.0129407 #avg: 0.087749; avg_err: 0.00537289; sd: 1.15979; counts: 46596
iclh 0.328997 0.0136366 0.0813129 0.0124254 #avg: 0.0795448; avg_err: 0.00765939; sd: 1.65335; counts: 46596
iclh 0.33406 0.0129551 0.0800474 0.0118926 #avg: 0.0780213; avg_err: 0.0092091; sd: 1.98786; counts: 46596
iclh 0.339122 0.0123827 0.0789026 0.0114317 #avg: 0.0667811; avg_err: 0.0192574; sd: 4.15687; counts: 46596
iclh 0.344185 0.0117203 0.0781384 0.01088 #avg: 0.0541308; avg_err: 0.0252737; sd: 5.45556; counts: 46596
iclh 0.349247 0.0110548 0.0764419 0.010313 #avg: 0.0705697; avg_err: 0.0156071; sd: 3.36892; counts: 46596
iclh 0.35431 0.0105505 0.0749898 0.00990788 #avg: 0.0639333; avg_err: 0.0192857; sd: 4.16299; counts: 46596
