#Scale Median(ICL/SM) +1sig -1sig
7.64827e+07 0.008257 0.0595717 0.008257 #avg: 0.0325687; avg_err: 0.00100709; sd: 0.806053; counts: 640612
1.56895e+08 0.0120848 0.0506609 0.0120821 #avg: 0.0303812; avg_err: 0.00212688; sd: 0.988228; counts: 215888
2.48584e+08 0.0131928 0.043944 0.0127028 #avg: 0.0275385; avg_err: 0.001562; sd: 0.635324; counts: 165436
3.94112e+08 0.0135787 0.0387181 0.0124551 #avg: 0.0264872; avg_err: 0.00155941; sd: 0.552775; counts: 125655
6.24619e+08 0.0132609 0.0337179 0.0115923 #avg: 0.0259523; avg_err: 0.000327963; sd: 0.101822; counts: 96392
9.88274e+08 0.0127003 0.0297197 0.0105663 #avg: 0.0238816; avg_err: 0.000405982; sd: 0.109767; counts: 73103
1.56834e+09 0.0118937 0.025707 0.00945168 #avg: 0.022218; avg_err: 0.000459053; sd: 0.107042; counts: 54374
2.48544e+09 0.0110264 0.0227991 0.00842805 #avg: 0.0200702; avg_err: 0.000551275; sd: 0.111295; counts: 40759
3.93585e+09 0.0102241 0.0203742 0.00757074 #avg: 0.0181531; avg_err: 0.000499547; sd: 0.0860787; counts: 29693
6.23771e+09 0.00904629 0.0181242 0.0065316 #avg: 0.0170705; avg_err: 0.000465121; sd: 0.0691013; counts: 22073
9.88411e+09 0.00823279 0.0163568 0.00583282 #avg: 0.0155541; avg_err: 0.000430601; sd: 0.0550142; counts: 16324
1.57011e+10 0.00748305 0.0149122 0.00524397 #avg: 0.0144519; avg_err: 0.00028751; sd: 0.0314755; counts: 11986
2.48345e+10 0.00661282 0.0128524 0.00461602 #avg: 0.0127453; avg_err: 0.000346953; sd: 0.0331553; counts: 9133
3.92668e+10 0.00597153 0.0132305 0.00416908 #avg: 0.0134497; avg_err: 0.000521719; sd: 0.0421173; counts: 6518
6.18463e+10 0.00587336 0.0128023 0.00399039 #avg: 0.0131146; avg_err: 0.000602834; sd: 0.0401417; counts: 4435
9.72985e+10 0.00575026 0.0127369 0.00399831 #avg: 0.0122974; avg_err: 0.000570622; sd: 0.0283077; counts: 2462
1.52984e+11 0.00527468 0.0119475 0.00356121 #avg: 0.00977003; avg_err: 0.00179968; sd: 0.0579821; counts: 1039
2.40859e+11 0.0046144 0.0106239 0.00312293 #avg: 0.0105278; avg_err: 0.00113588; sd: 0.020852; counts: 338
3.80771e+11 0.00424622 0.0132942 0.00283711 #avg: 0.00927411; avg_err: 0.00162297; sd: 0.0133834; counts: 69
5.84863e+11 0.00529575 0.0144086 0.0038509 #avg: 0.00805561; avg_err: 0.00244354; sd: 0.00810431; counts: 12
