#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 1.153090e+11 (median) + 3.395600e+10  / - 7.019140e+10
#SM    Stats: 1.427030e+08 (median) + 1.689600e+07  / - 5.951341e+07
#ObsSM Stats: 1.913940e+08 (median) + 1.784699e+07  / - 1.218357e+08
#VMP   Stats: 1.377000e+02 (median) + 6.850006e+00  / - 3.198000e+01
#ICL   Stats: 1.862520e+06 (median) + 1.430448e+07  / - 1.862520e+06
#SSFR  Stats: 1.294245e-12 (median) + 5.775814e-13  / - 1.949418e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.136623 1.12875e-09 1.17104e-09 5.88732e-10 #avg: 1.14861e-09; avg_err: 2.50914e-10; sd: 7.52741e-10; counts: 10
sfh 0.141685 1.04215e-09 1.37577e-09 6.8421e-10 #avg: 1.25805e-09; avg_err: 3.21229e-10; sd: 9.63688e-10; counts: 10
sfh 0.146748 1.11356e-09 1.15651e-09 2.75575e-10 #avg: 1.4356e-09; avg_err: 2.50412e-10; sd: 7.51236e-10; counts: 10
sfh 0.15181 1.62608e-09 5.02088e-10 6.26902e-10 #avg: 1.67641e-09; avg_err: 2.43862e-10; sd: 7.31587e-10; counts: 10
sfh 0.156873 1.41654e-09 1.48706e-09 2.53307e-10 #avg: 1.73553e-09; avg_err: 2.96116e-10; sd: 8.88349e-10; counts: 10
sfh 0.161935 1.29277e-09 8.26362e-10 5.99578e-10 #avg: 1.53481e-09; avg_err: 3.20842e-10; sd: 9.62526e-10; counts: 10
sfh 0.166998 1.50651e-09 2.00643e-09 8.5476e-10 #avg: 1.80445e-09; avg_err: 3.84861e-10; sd: 1.15458e-09; counts: 10
sfh 0.17206 1.48066e-09 5.51735e-10 8.83962e-10 #avg: 1.8833e-09; avg_err: 6.70124e-10; sd: 2.01037e-09; counts: 10
sfh 0.177123 2.62762e-09 1.44407e-09 2.23242e-09 #avg: 2.24879e-09; avg_err: 4.9216e-10; sd: 1.47648e-09; counts: 10
sfh 0.182185 1.76475e-09 9.43451e-10 1.5521e-09 #avg: 1.51875e-09; avg_err: 3.22615e-10; sd: 9.67844e-10; counts: 10
sfh 0.187248 1.12515e-09 1.57347e-09 9.29791e-10 #avg: 1.3767e-09; avg_err: 4.06744e-10; sd: 1.22023e-09; counts: 10
sfh 0.19231 6.95901e-10 4.87515e-10 5.52052e-10 #avg: 6.64647e-10; avg_err: 1.53126e-10; sd: 4.59379e-10; counts: 10
sfh 0.197373 5.06951e-10 2.03244e-10 4.18261e-10 #avg: 3.83184e-10; avg_err: 9.11814e-11; sd: 2.73544e-10; counts: 10
sfh 0.202435 1.58483e-12 4.55365e-18 4.33681e-18 #avg: 1.49542e-12; avg_err: 8.94145e-14; sd: 2.68243e-13; counts: 10
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.073623 0 0 0 #avg: 5.99778e-12; avg_err: 5.99778e-12; sd: 1.79933e-11; counts: 10
iclh 0.075873 0 0 0 #avg: 2.69791e-11; avg_err: 2.69791e-11; sd: 8.09374e-11; counts: 10
iclh 0.078123 0 0 0 #avg: 4.47995e-11; avg_err: 4.47995e-11; sd: 1.34399e-10; counts: 10
iclh 0.080373 0 0 0 #avg: 4.82933e-11; avg_err: 4.82933e-11; sd: 1.4488e-10; counts: 10
iclh 0.082623 0 0 0 #avg: 8.42101e-11; avg_err: 8.42101e-11; sd: 2.5263e-10; counts: 10
iclh 0.085998 0 0 0 #avg: 7.26467e-11; avg_err: 7.26467e-11; sd: 2.1794e-10; counts: 10
iclh 0.089373 0 0 0 #avg: 8.26659e-11; avg_err: 8.26659e-11; sd: 2.47998e-10; counts: 10
iclh 0.092748 0 0 0 #avg: 7.17934e-11; avg_err: 7.17934e-11; sd: 2.1538e-10; counts: 10
iclh 0.096123 0 0 0 #avg: 9.25722e-11; avg_err: 9.25722e-11; sd: 2.77716e-10; counts: 10
iclh 0.099498 0 4.01369e-11 0 #avg: 1.41293e-10; avg_err: 1.36892e-10; sd: 4.10675e-10; counts: 10
iclh 0.102873 0 9.30427e-11 0 #avg: 2.06245e-10; avg_err: 1.96125e-10; sd: 5.88376e-10; counts: 10
iclh 0.106248 0 2.52543e-10 0 #avg: 1.01193e-10; avg_err: 7.72119e-11; sd: 2.31636e-10; counts: 10
iclh 0.109623 0 4.19853e-10 0 #avg: 1.58602e-10; avg_err: 1.18897e-10; sd: 3.56691e-10; counts: 10
iclh 0.112998 0 1.92822e-10 0 #avg: 1.57082e-10; avg_err: 1.351e-10; sd: 4.05301e-10; counts: 10
iclh 0.116373 1.63376e-11 1.27886e-10 1.63376e-11 #avg: 1.45811e-10; avg_err: 1.23565e-10; sd: 3.70695e-10; counts: 10
iclh 0.119748 2.74088e-11 1.37856e-10 2.74088e-11 #avg: 4.73075e-10; avg_err: 4.38046e-10; sd: 1.31414e-09; counts: 10
iclh 0.123123 3.98269e-11 1.24578e-10 3.98269e-11 #avg: 2.69488e-10; avg_err: 2.32948e-10; sd: 6.98844e-10; counts: 10
iclh 0.126498 2.15734e-11 2.58644e-10 2.15734e-11 #avg: 2.27751e-10; avg_err: 1.83718e-10; sd: 5.51154e-10; counts: 10
iclh 0.129873 3.58664e-11 1.84597e-10 3.58664e-11 #avg: 2.24299e-10; avg_err: 1.84402e-10; sd: 5.53205e-10; counts: 10
iclh 0.133248 3.17209e-11 2.42494e-10 3.17209e-11 #avg: 1.79569e-10; avg_err: 1.344e-10; sd: 4.03201e-10; counts: 10
iclh 0.136623 2.58464e-11 2.99907e-10 2.58464e-11 #avg: 1.63933e-10; avg_err: 1.1655e-10; sd: 3.49649e-10; counts: 10
iclh 0.141685 1.92588e-11 2.50863e-10 1.92588e-11 #avg: 1.78013e-10; avg_err: 1.26041e-10; sd: 3.78123e-10; counts: 10
iclh 0.146748 1.51137e-11 2.30983e-10 1.51137e-11 #avg: 2.11074e-10; avg_err: 1.49963e-10; sd: 4.4989e-10; counts: 10
iclh 0.15181 1.86645e-11 5.03212e-10 1.86645e-11 #avg: 3.06201e-10; avg_err: 2.13877e-10; sd: 6.4163e-10; counts: 10
iclh 0.156873 1.04356e-11 1.60904e-10 1.04356e-11 #avg: 1.61423e-10; avg_err: 1.07905e-10; sd: 3.23715e-10; counts: 10
iclh 0.161935 1.16498e-11 1.30171e-10 1.16498e-11 #avg: 1.09033e-10; avg_err: 7.25842e-11; sd: 2.17753e-10; counts: 10
iclh 0.166998 0 1.39332e-10 0 #avg: 3.58298e-11; avg_err: 2.01087e-11; sd: 6.03262e-11; counts: 10
iclh 0.17206 0 1.3627e-10 0 #avg: 1.53869e-10; avg_err: 1.31294e-10; sd: 3.93882e-10; counts: 10
iclh 0.177123 0 1.02843e-10 0 #avg: 7.45456e-11; avg_err: 6.02299e-11; sd: 1.8069e-10; counts: 10
iclh 0.182185 0 5.61245e-11 0 #avg: 5.36599e-11; avg_err: 4.45918e-11; sd: 1.33775e-10; counts: 10
iclh 0.187248 0 5.00522e-11 0 #avg: 3.70597e-11; avg_err: 3.06169e-11; sd: 9.18506e-11; counts: 10
iclh 0.19231 0 5.369e-12 0 #avg: 6.66472e-12; avg_err: 6.09158e-12; sd: 1.82747e-11; counts: 10
iclh 0.197373 0 0 0 #avg: 1.22161e-12; avg_err: 1.22161e-12; sd: 3.66482e-12; counts: 10
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.075873 0 0 0 #avg: 5.83949e-05; avg_err: 5.83949e-05; sd: 0.000175185; counts: 10
sm_mp 0.078123 0 0 0 #avg: 0.000233965; avg_err: 0.000233965; sd: 0.000701894; counts: 10
sm_mp 0.080373 0 0 0 #avg: 0.000427531; avg_err: 0.000427531; sd: 0.00128259; counts: 10
sm_mp 0.082623 0 0 0 #avg: 0.00108174; avg_err: 0.00108174; sd: 0.00324521; counts: 10
sm_mp 0.085998 0 0.00201637 0 #avg: 0.00348823; avg_err: 0.00327033; sd: 0.00981099; counts: 10
sm_mp 0.089373 0 0.00688901 0 #avg: 0.0130963; avg_err: 0.0123499; sd: 0.0370496; counts: 10
sm_mp 0.092748 0.000218114 0.0168185 0.000218114 #avg: 0.028482; avg_err: 0.0257769; sd: 0.0773307; counts: 10
sm_mp 0.096123 0.00328518 0.0506243 0.00328518 #avg: 0.0444488; avg_err: 0.0339542; sd: 0.101863; counts: 10
sm_mp 0.099498 0.0364076 0.08827 0.0364076 #avg: 0.0681246; avg_err: 0.037572; sd: 0.112716; counts: 10
sm_mp 0.102873 0.0894221 0.0830956 0.0871004 #avg: 0.0997779; avg_err: 0.039944; sd: 0.119832; counts: 10
sm_mp 0.106248 0.0976101 0.118419 0.0931458 #avg: 0.128618; avg_err: 0.0441763; sd: 0.132529; counts: 10
sm_mp 0.109623 0.112746 0.151356 0.10315 #avg: 0.155784; avg_err: 0.0500486; sd: 0.150146; counts: 10
sm_mp 0.112998 0.113872 0.237044 0.0972434 #avg: 0.184675; avg_err: 0.0552539; sd: 0.165762; counts: 10
sm_mp 0.116373 0.15081 0.269866 0.124732 #avg: 0.210224; avg_err: 0.0585769; sd: 0.175731; counts: 10
sm_mp 0.119748 0.2015 0.261551 0.164464 #avg: 0.231866; avg_err: 0.0615173; sd: 0.184552; counts: 10
sm_mp 0.123123 0.21001 0.285807 0.165262 #avg: 0.251329; avg_err: 0.0650177; sd: 0.195053; counts: 10
sm_mp 0.126498 0.211061 0.326773 0.161959 #avg: 0.27036; avg_err: 0.0696548; sd: 0.208964; counts: 10
sm_mp 0.129873 0.219576 0.38033 0.167702 #avg: 0.28932; avg_err: 0.0744168; sd: 0.22325; counts: 10
sm_mp 0.133248 0.258593 0.407243 0.20148 #avg: 0.309849; avg_err: 0.0776205; sd: 0.232861; counts: 10
sm_mp 0.136623 0.270694 0.450251 0.205986 #avg: 0.336163; avg_err: 0.0794694; sd: 0.238408; counts: 10
sm_mp 0.141685 0.299415 0.464925 0.199806 #avg: 0.376561; avg_err: 0.0794537; sd: 0.238361; counts: 10
sm_mp 0.146748 0.342171 0.458475 0.193851 #avg: 0.422363; avg_err: 0.0790173; sd: 0.237052; counts: 10
sm_mp 0.15181 0.467252 0.373206 0.289172 #avg: 0.476213; avg_err: 0.0800062; sd: 0.240019; counts: 10
sm_mp 0.156873 0.551016 0.335441 0.306408 #avg: 0.537048; avg_err: 0.0789921; sd: 0.236976; counts: 10
sm_mp 0.161935 0.589336 0.328554 0.193595 #avg: 0.598311; avg_err: 0.0753735; sd: 0.226121; counts: 10
sm_mp 0.166998 0.671583 0.265672 0.185992 #avg: 0.663959; avg_err: 0.0735682; sd: 0.220705; counts: 10
sm_mp 0.17206 0.73102 0.258833 0.21358 #avg: 0.740214; avg_err: 0.0618007; sd: 0.185402; counts: 10
sm_mp 0.177123 0.808866 0.187927 0.11684 #avg: 0.822052; avg_err: 0.0446805; sd: 0.134041; counts: 10
sm_mp 0.182185 0.916979 0.0899773 0.102677 #avg: 0.893713; avg_err: 0.0308785; sd: 0.0926356; counts: 10
sm_mp 0.187248 0.967296 0.0392812 0.0491254 #avg: 0.958824; avg_err: 0.0146899; sd: 0.0440698; counts: 10
sm_mp 0.19231 0.997625 0.0123922 0.0232249 #avg: 0.991686; avg_err: 0.00569772; sd: 0.0170932; counts: 10
sm_mp 0.197373 1.00425 0.00172448 0.00778574 #avg: 1.00296; avg_err: 0.00180108; sd: 0.00540325; counts: 10
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.080373 0 0 0 #avg: 0.000716584; avg_err: 0.000716584; sd: 0.00214975; counts: 10
icl_mp 0.082623 0 0 0 #avg: 0.000693685; avg_err: 0.000693685; sd: 0.00208105; counts: 10
icl_mp 0.085998 0 0 0 #avg: 0.000673545; avg_err: 0.000673545; sd: 0.00202063; counts: 10
icl_mp 0.089373 0 0 0 #avg: 0.000659921; avg_err: 0.000659921; sd: 0.00197976; counts: 10
icl_mp 0.092748 0 0 0 #avg: 0.000649535; avg_err: 0.000649535; sd: 0.00194861; counts: 10
icl_mp 0.096123 0 0 0 #avg: 0.0006411; avg_err: 0.0006411; sd: 0.0019233; counts: 10
icl_mp 0.099498 0 0 0 #avg: 0.000633982; avg_err: 0.000633982; sd: 0.00190195; counts: 10
icl_mp 0.102873 0 0 0 #avg: 0.000627808; avg_err: 0.000627808; sd: 0.00188343; counts: 10
icl_mp 0.106248 0 0 0 #avg: 0.000622351; avg_err: 0.000622351; sd: 0.00186705; counts: 10
icl_mp 0.109623 0 0.00617454 0 #avg: 0.00153081; avg_err: 0.0010441; sd: 0.0031323; counts: 10
icl_mp 0.112998 0 0.00613008 0 #avg: 0.00149382; avg_err: 0.00101569; sd: 0.00304707; counts: 10
icl_mp 0.116373 0 0.00608934 0 #avg: 0.00146983; avg_err: 0.000997718; sd: 0.00299315; counts: 10
icl_mp 0.119748 0 0.00605171 0 #avg: 0.00201041; avg_err: 0.00104917; sd: 0.00314751; counts: 10
icl_mp 0.123123 0 0.00601675 0 #avg: 0.00209035; avg_err: 0.00101648; sd: 0.00304944; counts: 10
icl_mp 0.126498 0 0.00598405 0 #avg: 0.00206339; avg_err: 0.00100522; sd: 0.00301565; counts: 10
icl_mp 0.129873 0 0.00595335 0 #avg: 0.00204182; avg_err: 0.000995669; sd: 0.00298701; counts: 10
icl_mp 0.133248 0 0.00592439 0 #avg: 0.00202348; avg_err: 0.00098733; sd: 0.00296199; counts: 10
icl_mp 0.136623 1.98234e-05 0.00587717 1.98234e-05 #avg: 0.00277039; avg_err: 0.00159889; sd: 0.00479666; counts: 10
icl_mp 0.141685 1.93389e-05 0.00583909 1.93389e-05 #avg: 0.00272566; avg_err: 0.00156832; sd: 0.00470495; counts: 10
icl_mp 0.146748 1.90015e-05 0.00580354 1.90015e-05 #avg: 0.00269232; avg_err: 0.00154664; sd: 0.00463991; counts: 10
icl_mp 0.15181 1.87365e-05 0.00577022 1.87365e-05 #avg: 0.00266468; avg_err: 0.0015291; sd: 0.00458729; counts: 10
icl_mp 0.156873 1.85163e-05 0.00573885 1.85163e-05 #avg: 0.00264074; avg_err: 0.00151415; sd: 0.00454245; counts: 10
icl_mp 0.161935 0.000942449 0.0136822 0.000942449 #avg: 0.0225194; avg_err: 0.0201814; sd: 0.0605443; counts: 10
icl_mp 0.166998 0.0010096 0.0168507 0.0010096 #avg: 0.0846021; avg_err: 0.080276; sd: 0.240828; counts: 10
icl_mp 0.17206 0.00481265 0.0860923 0.00481265 #avg: 0.09265; avg_err: 0.0787532; sd: 0.23626; counts: 10
icl_mp 0.177123 0.0143 0.0752301 0.0143 #avg: 0.0931082; avg_err: 0.0778079; sd: 0.233424; counts: 10
icl_mp 0.182185 0.0142094 0.0742544 0.0142094 #avg: 0.0922572; avg_err: 0.0771408; sd: 0.231422; counts: 10
icl_mp 0.187248 0.0141253 0.121889 0.0141253 #avg: 0.0971254; avg_err: 0.0765721; sd: 0.229716; counts: 10
icl_mp 0.19231 0.0140468 0.18587 0.0140468 #avg: 0.102922; avg_err: 0.0766795; sd: 0.230038; counts: 10
icl_mp 0.197373 0.0139729 0.182784 0.0139729 #avg: 0.107131; avg_err: 0.0757098; sd: 0.227129; counts: 10
icl_mp 0.202435 0.0139034 0.180436 0.0139034 #avg: 0.108469; avg_err: 0.0749904; sd: 0.224971; counts: 10
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.075873 0 0 0 #avg: 1.82775; avg_err: 1.82775; sd: 5.48326; counts: 10
hm_mp 0.078123 0 0 0 #avg: 2.1314; avg_err: 2.1314; sd: 6.39421; counts: 10
hm_mp 0.080373 0 0 0 #avg: 2.1314; avg_err: 2.1314; sd: 6.39421; counts: 10
hm_mp 0.082623 0 0 0 #avg: 4.26378; avg_err: 4.26378; sd: 12.7914; counts: 10
hm_mp 0.085998 0 8.5614 0 #avg: 8.92674; avg_err: 8.02073; sd: 24.0622; counts: 10
hm_mp 0.089373 0 18.5538 0 #avg: 12.2127; avg_err: 10.3172; sd: 30.9517; counts: 10
hm_mp 0.092748 8.68186 37.8607 8.68186 #avg: 21.7099; avg_err: 12.0576; sd: 36.1728; counts: 10
hm_mp 0.096123 21.414 33.5933 21.414 #avg: 27.8805; avg_err: 12.1281; sd: 36.3842; counts: 10
hm_mp 0.099498 32.3184 74.2141 32.3184 #avg: 43.2102; avg_err: 14.1086; sd: 42.3258; counts: 10
hm_mp 0.102873 51.3703 56.9999 40.412 #avg: 53.0746; avg_err: 13.4165; sd: 40.2496; counts: 10
hm_mp 0.106248 54.2248 55.9823 29.5646 #avg: 63.7575; avg_err: 13.0146; sd: 39.0439; counts: 10
hm_mp 0.109623 71.342 57.7052 38.5023 #avg: 74.8568; avg_err: 13.4512; sd: 40.3535; counts: 10
hm_mp 0.112998 89.8961 45.6134 57.0564 #avg: 82.1084; avg_err: 14.4795; sd: 43.4385; counts: 10
hm_mp 0.116373 104.141 41.8084 65.8154 #avg: 93.0054; avg_err: 16.9205; sd: 50.7615; counts: 10
hm_mp 0.119748 112.045 57.2505 72.064 #avg: 102.718; avg_err: 18.7909; sd: 56.3728; counts: 10
hm_mp 0.123123 112.045 86.479 67.3303 #avg: 112.115; avg_err: 19.851; sd: 59.5531; counts: 10
hm_mp 0.126498 125.867 72.6562 51.6189 #avg: 130.284; avg_err: 19.399; sd: 58.197; counts: 10
hm_mp 0.129873 128.762 109.519 28.7872 #avg: 150.281; avg_err: 21.4205; sd: 64.2615; counts: 10
hm_mp 0.133248 159.96 89.7564 47.9149 #avg: 172.034; avg_err: 21.5141; sd: 64.5423; counts: 10
hm_mp 0.136623 199.95 97.9003 83.3973 #avg: 199.512; avg_err: 23.3152; sd: 69.9456; counts: 10
hm_mp 0.141685 241.121 78.3553 105.402 #avg: 227.732; avg_err: 24.4277; sd: 73.2831; counts: 10
hm_mp 0.146748 306.882 37.989 146.28 #avg: 272.424; avg_err: 31.5266; sd: 94.5797; counts: 10
hm_mp 0.15181 370.983 47.8861 198.802 #avg: 314.457; avg_err: 37.3762; sd: 112.128; counts: 10
hm_mp 0.156873 399.527 95.9245 215.767 #avg: 350.275; avg_err: 44.5143; sd: 133.543; counts: 10
hm_mp 0.161935 403.762 158.861 178.593 #avg: 380.866; avg_err: 49.3039; sd: 147.912; counts: 10
hm_mp 0.166998 529.017 205.132 238.158 #avg: 499.55; avg_err: 69.9413; sd: 209.824; counts: 10
hm_mp 0.17206 592.029 358.112 260.084 #avg: 588.63; avg_err: 90.3784; sd: 271.135; counts: 10
hm_mp 0.177123 736.606 213.535 404.662 #avg: 689.858; avg_err: 109.55; sd: 328.651; counts: 10
hm_mp 0.182185 736.606 309.904 404.662 #avg: 735.995; avg_err: 125.06; sd: 375.179; counts: 10
hm_mp 0.187248 882.663 237.74 550.718 #avg: 778.407; avg_err: 130.662; sd: 391.987; counts: 10
hm_mp 0.19231 928.976 191.428 597.031 #avg: 800.104; avg_err: 137.676; sd: 413.027; counts: 10
hm_mp 0.197373 947.744 254.858 615.8 #avg: 821.554; avg_err: 141.033; sd: 423.099; counts: 10
hm_mp 0.202435 950.141 277.031 618.197 #avg: 834.14; avg_err: 143.06; sd: 429.18; counts: 10
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
