#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.614710e+13 (median) + 4.324990e+13  / - 1.942650e+13
#SM    Stats: 2.376960e+11 (median) + 1.533860e+11  / - 1.120750e+11
#ObsSM Stats: 2.323230e+11 (median) + 1.663260e+11  / - 1.139300e+11
#VMP   Stats: 6.835500e+02 (median) + 9.726001e+01  / - 5.713000e+01
#ICL   Stats: 6.554310e+10 (median) + 8.018989e+10  / - 4.523630e+10
#SSFR  Stats: 1.676587e-12 (median) + 3.190149e-12  / - 9.822743e-13
sfh 0.055623 0 0 0 #avg: 8.07097e-08; avg_err: 4.65085e-08; sd: 1.43273e-06; counts: 950
sfh 0.27331 110.986 147.755 85.1717 #avg: 144.453; avg_err: 4.30825; sd: 132.719; counts: 950
sfh 0.278373 102.342 141.622 80.6013 #avg: 136.007; avg_err: 4.19622; sd: 129.268; counts: 950
sfh 0.283435 100.9 140.493 79.8172 #avg: 131.952; avg_err: 4.0329; sd: 124.237; counts: 950
sfh 0.288498 92.875 143.478 71.7589 #avg: 127.853; avg_err: 3.9654; sd: 122.157; counts: 950
sfh 0.29356 89.7268 123.818 70.7728 #avg: 119.903; avg_err: 3.63633; sd: 112.02; counts: 950
sfh 0.298623 86.1989 114.014 69.3651 #avg: 111.3; avg_err: 3.37153; sd: 103.863; counts: 950
sfh 0.303685 81.8106 118.085 64.4119 #avg: 109.253; avg_err: 3.37931; sd: 104.102; counts: 950
sfh 0.308748 74.3161 115.857 59.7578 #avg: 101.114; avg_err: 3.11307; sd: 95.9008; counts: 950
sfh 0.31381 72.9334 110.365 58.6088 #avg: 98.8345; avg_err: 3.09652; sd: 95.3908; counts: 950
sfh 0.318873 69.7693 111.181 56.9144 #avg: 96.4769; avg_err: 3.03419; sd: 93.4707; counts: 950
sfh 0.323935 69.4449 98.2321 55.7979 #avg: 91.8691; avg_err: 2.87114; sd: 88.4478; counts: 950
sfh 0.328997 63.4688 100.013 51.9737 #avg: 86.9348; avg_err: 2.79707; sd: 86.1661; counts: 950
sfh 0.33406 63.2383 91.5047 52.5034 #avg: 84.1217; avg_err: 2.71446; sd: 83.6212; counts: 950
sfh 0.339122 59.7326 88.8184 49.4815 #avg: 79.3623; avg_err: 2.47155; sd: 76.1382; counts: 950
sfh 0.344185 54.913 93.303 45.0546 #avg: 76.6165; avg_err: 2.48936; sd: 76.6868; counts: 950
sfh 0.349247 52.0955 83.6555 42.5895 #avg: 72.7667; avg_err: 2.42662; sd: 74.754; counts: 950
sfh 0.35431 46.1913 79.7117 36.7506 #avg: 67.3438; avg_err: 2.22107; sd: 68.422; counts: 950
sfh 0.359372 46.1651 71.8699 38.0369 #avg: 63.05; avg_err: 2.07259; sd: 63.8478; counts: 950
sfh 0.364435 45.3033 66.8437 37.2469 #avg: 61.8463; avg_err: 2.04274; sd: 62.9285; counts: 950
sfh 0.369497 40.2296 66.9414 32.8806 #avg: 57.369; avg_err: 1.9153; sd: 59.0025; counts: 950
sfh 0.37456 36.8452 64.8138 30.1494 #avg: 54.3407; avg_err: 1.79502; sd: 55.2972; counts: 950
sfh 0.379622 35.6569 61.2086 28.908 #avg: 50.8345; avg_err: 1.64879; sd: 50.7925; counts: 950
sfh 0.384685 32.978 56.795 26.9185 #avg: 46.7837; avg_err: 1.54157; sd: 47.4895; counts: 950
sfh 0.389747 30.4666 47.9768 25.5192 #avg: 42.9713; avg_err: 1.45058; sd: 44.6862; counts: 950
sfh 0.39481 29.1813 45.2617 24.0414 #avg: 41.5099; avg_err: 1.41922; sd: 43.7202; counts: 950
sfh 0.399872 28.3109 44.6742 23.6711 #avg: 39.1001; avg_err: 1.30123; sd: 40.0856; counts: 950
sfh 0.404935 24.7345 43.0393 20.1675 #avg: 36.2077; avg_err: 1.22332; sd: 37.6853; counts: 950
sfh 0.409997 21.3344 39.5738 17.4811 #avg: 33.1428; avg_err: 1.15597; sd: 35.6106; counts: 950
sfh 0.41506 21.5778 36.435 18.1455 #avg: 32.1876; avg_err: 1.15615; sd: 35.6162; counts: 950
sfh 0.420122 20.7526 36.9735 17.278 #avg: 30.5216; avg_err: 1.08117; sd: 33.3063; counts: 950
sfh 0.425185 17.8043 35.3876 14.4883 #avg: 27.8998; avg_err: 0.987726; sd: 30.4277; counts: 950
sfh 0.430247 17.4856 36.5008 14.7428 #avg: 26.8591; avg_err: 0.945563; sd: 29.1289; counts: 950
sfh 0.43531 16.5514 31.7006 13.9861 #avg: 25.453; avg_err: 0.900309; sd: 27.7348; counts: 950
sfh 0.440372 15.8183 30.336 13.5137 #avg: 24.2858; avg_err: 0.87255; sd: 26.8797; counts: 950
sfh 0.445435 14.4501 28.0091 12.4762 #avg: 22.2289; avg_err: 0.787499; sd: 24.2596; counts: 950
sfh 0.450497 14.231 26.5024 12.1875 #avg: 21.0377; avg_err: 0.743563; sd: 22.9061; counts: 950
sfh 0.45556 12.6171 24.7485 10.6059 #avg: 20.0252; avg_err: 0.741234; sd: 22.8343; counts: 950
sfh 0.460622 12.12 25.0954 10.3008 #avg: 19.2259; avg_err: 0.733309; sd: 22.5902; counts: 950
sfh 0.465685 11.4039 23.7886 9.72825 #avg: 18.0679; avg_err: 0.667982; sd: 20.5778; counts: 950
sfh 0.470747 10.713 20.0729 9.10416 #avg: 16.5799; avg_err: 0.636982; sd: 19.6228; counts: 950
sfh 0.47581 9.54247 19.9588 8.21869 #avg: 15.7327; avg_err: 0.612798; sd: 18.8777; counts: 950
sfh 0.480872 8.42318 20.065 7.19373 #avg: 14.5799; avg_err: 0.589253; sd: 18.1524; counts: 950
sfh 0.485935 8.09109 18.5551 7.03945 #avg: 13.5686; avg_err: 0.535784; sd: 16.5053; counts: 950
sfh 0.490997 7.42661 16.7781 6.4217 #avg: 12.8538; avg_err: 0.517434; sd: 15.94; counts: 950
sfh 0.49606 6.92194 15.8691 5.95056 #avg: 11.961; avg_err: 0.478522; sd: 14.7413; counts: 950
sfh 0.501122 6.38546 16.2389 5.40786 #avg: 11.1052; avg_err: 0.437232; sd: 13.4693; counts: 950
sfh 0.506185 5.87408 15.0701 4.9623 #avg: 10.5057; avg_err: 0.438449; sd: 13.5068; counts: 950
sfh 0.511247 5.12535 13.5129 4.25278 #avg: 9.79152; avg_err: 0.418619; sd: 12.8959; counts: 950
sfh 0.51631 4.89583 12.0507 4.08799 #avg: 9.24676; avg_err: 0.413599; sd: 12.7413; counts: 950
sfh 0.521372 4.61228 12.51 3.79427 #avg: 8.61909; avg_err: 0.360311; sd: 11.0997; counts: 950
sfh 0.526435 4.14967 11.8386 3.32372 #avg: 8.2568; avg_err: 0.3568; sd: 10.9915; counts: 950
sfh 0.531497 4.02511 11.058 3.31129 #avg: 7.76311; avg_err: 0.335023; sd: 10.3207; counts: 950
sfh 0.53656 3.68506 10.4653 3.02087 #avg: 7.39541; avg_err: 0.353518; sd: 10.8904; counts: 950
sfh 0.541622 3.41301 9.49659 2.81158 #avg: 6.88754; avg_err: 0.341114; sd: 10.5083; counts: 950
sfh 0.546685 3.16735 8.71905 2.59703 #avg: 6.46634; avg_err: 0.295775; sd: 9.11161; counts: 950
sfh 0.551747 2.75562 8.17428 2.17718 #avg: 5.8037; avg_err: 0.263993; sd: 8.13252; counts: 950
sfh 0.55681 2.35417 8.14863 1.7982 #avg: 5.36539; avg_err: 0.249831; sd: 7.69627; counts: 950
sfh 0.561872 2.21025 7.07654 1.69843 #avg: 4.93079; avg_err: 0.23471; sd: 7.23044; counts: 950
sfh 0.566935 2.14868 6.47546 1.67487 #avg: 4.71616; avg_err: 0.230304; sd: 7.09472; counts: 950
sfh 0.571997 2.0143 5.80797 1.58412 #avg: 4.3882; avg_err: 0.224046; sd: 6.90193; counts: 950
sfh 0.57706 1.79857 5.23618 1.39327 #avg: 3.84763; avg_err: 0.19567; sd: 6.02777; counts: 950
sfh 0.582123 1.6007 4.95464 1.21207 #avg: 3.48154; avg_err: 0.185243; sd: 5.70656; counts: 950
sfh 0.587185 1.45739 4.47933 1.08198 #avg: 3.27765; avg_err: 0.175527; sd: 5.40724; counts: 950
sfh 0.592248 1.28069 4.38679 0.957133 #avg: 3.11935; avg_err: 0.185377; sd: 5.71068; counts: 950
sfh 0.59731 1.22109 3.79847 0.910984 #avg: 2.93326; avg_err: 0.172937; sd: 5.32748; counts: 950
sfh 0.602373 1.14195 3.28058 0.847358 #avg: 2.67491; avg_err: 0.160296; sd: 4.93806; counts: 950
sfh 0.607435 1.03428 3.13072 0.784825 #avg: 2.50862; avg_err: 0.176272; sd: 5.43022; counts: 950
sfh 0.612498 0.979441 2.80763 0.742589 #avg: 2.2049; avg_err: 0.133007; sd: 4.09738; counts: 950
sfh 0.61756 0.872587 2.35931 0.661176 #avg: 1.93883; avg_err: 0.106751; sd: 3.28856; counts: 950
sfh 0.622623 0.796273 2.31804 0.594895 #avg: 1.8409; avg_err: 0.107352; sd: 3.30707; counts: 950
sfh 0.627685 0.737616 2.00289 0.532881 #avg: 1.63022; avg_err: 0.0930205; sd: 2.86557; counts: 950
sfh 0.632748 0.668699 1.64476 0.483499 #avg: 1.46599; avg_err: 0.0889376; sd: 2.7398; counts: 950
sfh 0.63781 0.611699 1.56285 0.429851 #avg: 1.25845; avg_err: 0.0696929; sd: 2.14695; counts: 950
sfh 0.642873 0.573998 1.27673 0.407705 #avg: 1.20465; avg_err: 0.0808581; sd: 2.4909; counts: 950
sfh 0.647935 0.496163 1.18966 0.328981 #avg: 1.08322; avg_err: 0.0722225; sd: 2.22488; counts: 950
sfh 0.652998 0.453798 0.938922 0.301457 #avg: 0.933533; avg_err: 0.0625483; sd: 1.92685; counts: 950
sfh 0.65806 0.401192 0.770338 0.269809 #avg: 0.726604; avg_err: 0.0363121; sd: 1.11862; counts: 950
sfh 0.663123 0.357757 0.729133 0.235587 #avg: 0.608406; avg_err: 0.0245227; sd: 0.755442; counts: 950
sfh 0.668185 0.321026 0.576085 0.220472 #avg: 0.523904; avg_err: 0.0188541; sd: 0.580817; counts: 950
iclh 0.055623 0 0 0 #avg: 3.68248e-07; avg_err: 3.38056e-07; sd: 1.04141e-05; counts: 950
iclh 0.060123 0 0 0 #avg: 0.0026738; avg_err: 0.000649382; sd: 0.0200048; counts: 950
iclh 0.062373 0 0.000150968 0 #avg: 0.0166866; avg_err: 0.0023928; sd: 0.0737123; counts: 950
iclh 0.064623 0 0.0413616 0 #avg: 0.0473129; avg_err: 0.00483244; sd: 0.148867; counts: 950
iclh 0.066873 7.70034e-08 0.135391 7.70034e-08 #avg: 0.100239; avg_err: 0.00922977; sd: 0.284331; counts: 950
iclh 0.069123 0.00989043 0.313601 0.00989043 #avg: 0.202772; avg_err: 0.0163876; sd: 0.504833; counts: 950
iclh 0.071373 0.0549702 0.496251 0.0549702 #avg: 0.333524; avg_err: 0.0240704; sd: 0.741508; counts: 950
iclh 0.073623 0.127294 0.716336 0.124908 #avg: 0.476759; avg_err: 0.0315101; sd: 0.970694; counts: 950
iclh 0.075873 0.250059 0.923541 0.23452 #avg: 0.690285; avg_err: 0.0453663; sd: 1.39755; counts: 950
iclh 0.078123 0.423607 1.23477 0.373043 #avg: 0.917583; avg_err: 0.0516234; sd: 1.5903; counts: 950
iclh 0.080373 0.623113 1.45697 0.524537 #avg: 1.18114; avg_err: 0.0652778; sd: 2.01094; counts: 950
iclh 0.082623 0.850085 1.60794 0.676112 #avg: 1.39782; avg_err: 0.0779936; sd: 2.40266; counts: 950
iclh 0.085998 1.2808 2.34898 0.950253 #avg: 2.03137; avg_err: 0.0854296; sd: 2.63173; counts: 950
iclh 0.089373 1.92763 2.971 1.40018 #avg: 2.71672; avg_err: 0.094039; sd: 2.89695; counts: 950
iclh 0.092748 2.49842 3.82993 1.75784 #avg: 3.59916; avg_err: 0.124543; sd: 3.83664; counts: 950
iclh 0.096123 3.23434 4.72467 2.21604 #avg: 4.50599; avg_err: 0.152204; sd: 4.68878; counts: 950
iclh 0.099498 3.93681 5.0651 2.48369 #avg: 5.48013; avg_err: 0.180631; sd: 5.56449; counts: 950
iclh 0.102873 4.82977 5.87283 3.0656 #avg: 6.57665; avg_err: 0.212085; sd: 6.53344; counts: 950
iclh 0.106248 5.72244 6.69236 3.49213 #avg: 7.91662; avg_err: 0.281418; sd: 8.66932; counts: 950
iclh 0.109623 6.49035 7.68955 3.94549 #avg: 9.23377; avg_err: 0.356524; sd: 10.983; counts: 950
iclh 0.112998 7.50025 9.14235 4.44942 #avg: 10.164; avg_err: 0.344868; sd: 10.6239; counts: 950
iclh 0.116373 8.25761 9.66299 4.98449 #avg: 11.0551; avg_err: 0.365553; sd: 11.2612; counts: 950
iclh 0.119748 8.88094 11.1882 5.33693 #avg: 12.1409; avg_err: 0.379357; sd: 11.6864; counts: 950
iclh 0.123123 9.30663 11.822 5.39748 #avg: 13.1036; avg_err: 0.42349; sd: 13.046; counts: 950
iclh 0.126498 10.0912 13.2136 5.82223 #avg: 14.3674; avg_err: 0.470634; sd: 14.4983; counts: 950
iclh 0.129873 10.548 15.1337 6.1491 #avg: 15.5034; avg_err: 0.525486; sd: 16.188; counts: 950
iclh 0.133248 11.0677 15.3652 6.5598 #avg: 16.5374; avg_err: 0.59543; sd: 18.3427; counts: 950
iclh 0.136623 11.6992 16.3845 6.93946 #avg: 17.2783; avg_err: 0.583613; sd: 17.9787; counts: 950
iclh 0.141685 12.6083 17.0949 7.53966 #avg: 18.6713; avg_err: 0.670566; sd: 20.6574; counts: 950
iclh 0.146748 13.2364 18.4892 8.02521 #avg: 19.6205; avg_err: 0.694009; sd: 21.3795; counts: 950
iclh 0.15181 14.0554 20.5652 8.68154 #avg: 20.5578; avg_err: 0.72823; sd: 22.4337; counts: 950
iclh 0.156873 14.7212 21.7513 9.09774 #avg: 21.5768; avg_err: 0.77725; sd: 23.9438; counts: 950
iclh 0.161935 15.1816 24.7139 9.28453 #avg: 23.3599; avg_err: 0.884437; sd: 27.2458; counts: 950
iclh 0.166998 15.3296 26.9171 9.2667 #avg: 24.8627; avg_err: 0.986165; sd: 30.3797; counts: 950
iclh 0.17206 15.2418 27.0898 9.20051 #avg: 25.9293; avg_err: 1.11521; sd: 34.355; counts: 950
iclh 0.177123 15.906 27.4475 9.81342 #avg: 29.0222; avg_err: 1.64504; sd: 50.677; counts: 950
iclh 0.182185 16.5569 30.3727 10.4139 #avg: 28.4516; avg_err: 1.2162; sd: 37.466; counts: 950
iclh 0.187248 17.3808 31.6237 11.2996 #avg: 29.9905; avg_err: 1.38752; sd: 42.7437; counts: 950
iclh 0.19231 17.7045 31.1004 11.5726 #avg: 30.8663; avg_err: 1.36409; sd: 42.022; counts: 950
iclh 0.197373 17.7298 32.4882 11.6135 #avg: 30.9271; avg_err: 1.3411; sd: 41.3137; counts: 950
iclh 0.202435 17.35 33.0199 11.0235 #avg: 32.4785; avg_err: 1.58958; sd: 48.9684; counts: 950
iclh 0.207498 18.2068 32.8058 12.166 #avg: 32.3266; avg_err: 1.75685; sd: 54.1211; counts: 950
iclh 0.21256 18.4964 35.0737 12.34 #avg: 33.4394; avg_err: 1.8444; sd: 56.8182; counts: 950
iclh 0.217623 19.5341 34.0344 13.2335 #avg: 34.0657; avg_err: 1.78049; sd: 54.8495; counts: 950
iclh 0.222685 19.3305 38.0174 13.4552 #avg: 35.514; avg_err: 1.91484; sd: 58.9884; counts: 950
iclh 0.227748 19.313 41.582 13.4238 #avg: 36.0525; avg_err: 1.84747; sd: 56.9129; counts: 950
iclh 0.23281 19.6767 41.2997 14.0303 #avg: 36.8061; avg_err: 1.83831; sd: 56.6308; counts: 950
iclh 0.237873 19.2767 41.9023 13.8799 #avg: 37.0186; avg_err: 1.90303; sd: 58.6244; counts: 950
iclh 0.242935 19.6027 40.7819 14.1543 #avg: 36.8671; avg_err: 1.98201; sd: 61.0576; counts: 950
iclh 0.247998 19.4068 42.3052 13.7403 #avg: 36.3095; avg_err: 1.64895; sd: 50.7973; counts: 950
iclh 0.25306 18.9822 40.4954 13.4576 #avg: 35.9174; avg_err: 1.5671; sd: 48.2759; counts: 950
iclh 0.258123 19.1308 42.5699 13.9397 #avg: 35.6215; avg_err: 1.61754; sd: 49.8297; counts: 950
iclh 0.263185 18.7909 47.0785 13.3497 #avg: 36.7366; avg_err: 1.66009; sd: 51.1405; counts: 950
iclh 0.268248 18.6178 48.4777 13.464 #avg: 36.6664; avg_err: 1.68876; sd: 52.0236; counts: 950
iclh 0.27331 18.401 49.4011 13.3186 #avg: 38.5689; avg_err: 1.80855; sd: 55.7139; counts: 950
iclh 0.278373 19.0978 47.421 14.0792 #avg: 38.5944; avg_err: 1.89581; sd: 58.402; counts: 950
iclh 0.283435 18.7747 46.2482 13.9684 #avg: 37.3058; avg_err: 1.76676; sd: 54.4266; counts: 950
iclh 0.288498 18.9539 43.6414 14.2849 #avg: 36.8358; avg_err: 1.66723; sd: 51.3603; counts: 950
iclh 0.29356 18.1811 45.6461 13.684 #avg: 37.1083; avg_err: 1.73702; sd: 53.5105; counts: 950
iclh 0.298623 18.0996 50.1139 13.6144 #avg: 38.1906; avg_err: 1.76435; sd: 54.3522; counts: 950
iclh 0.303685 19.0808 49.5355 14.6408 #avg: 38.0441; avg_err: 1.7391; sd: 53.5746; counts: 950
iclh 0.308748 18.339 50.7746 14.1401 #avg: 38.0681; avg_err: 1.76875; sd: 54.4878; counts: 950
iclh 0.31381 18.6013 47.5007 14.4394 #avg: 38.4041; avg_err: 1.81417; sd: 55.8869; counts: 950
iclh 0.318873 19.1305 45.1465 15.0248 #avg: 37.4652; avg_err: 1.70074; sd: 52.3926; counts: 950
iclh 0.323935 19.1994 45.8922 15.1817 #avg: 36.8501; avg_err: 1.6604; sd: 51.1502; counts: 950
iclh 0.328997 18.6594 42.6077 14.8343 #avg: 35.2692; avg_err: 1.58215; sd: 48.7395; counts: 950
iclh 0.33406 17.6156 43.8273 13.9779 #avg: 34.0427; avg_err: 1.50454; sd: 46.3487; counts: 950
iclh 0.339122 17.347 45.5958 13.7453 #avg: 33.5272; avg_err: 1.42562; sd: 43.9175; counts: 950
iclh 0.344185 16.9454 41.9589 13.4456 #avg: 32.803; avg_err: 1.3948; sd: 42.9681; counts: 950
iclh 0.349247 16.3625 46.964 12.9857 #avg: 32.3902; avg_err: 1.37061; sd: 42.2228; counts: 950
iclh 0.35431 16.3489 47.9807 13.0622 #avg: 31.7252; avg_err: 1.27251; sd: 39.2008; counts: 950
iclh 0.359372 15.2099 43.0385 12.092 #avg: 30.602; avg_err: 1.25691; sd: 38.7201; counts: 950
iclh 0.364435 14.4968 40.9103 11.4025 #avg: 29.8216; avg_err: 1.21304; sd: 37.3687; counts: 950
iclh 0.369497 14.3831 43.593 11.5036 #avg: 29.2362; avg_err: 1.22079; sd: 37.6075; counts: 950
iclh 0.37456 14.3314 41.6913 11.4995 #avg: 28.2845; avg_err: 1.19806; sd: 36.9073; counts: 950
iclh 0.379622 13.0985 39.9641 10.4897 #avg: 26.813; avg_err: 1.13488; sd: 34.9608; counts: 950
iclh 0.384685 13.0115 35.559 10.5545 #avg: 25.359; avg_err: 1.06949; sd: 32.9467; counts: 950
iclh 0.389747 13.2691 35.9583 10.9675 #avg: 24.1649; avg_err: 0.991934; sd: 30.5574; counts: 950
iclh 0.39481 12.2869 32.1009 10.0839 #avg: 23.5141; avg_err: 0.988379; sd: 30.4478; counts: 950
iclh 0.399872 11.7305 31.4569 9.72476 #avg: 22.2461; avg_err: 0.922031; sd: 28.4039; counts: 950
iclh 0.404935 11.7713 29.3839 9.83161 #avg: 21.54; avg_err: 0.899322; sd: 27.7044; counts: 950
