#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.935290e+13 (median) + 4.208810e+13  / - 1.852940e+13
#SM    Stats: 2.525580e+11 (median) + 1.480960e+11  / - 1.077410e+11
#ObsSM Stats: 2.563640e+11 (median) + 1.555900e+11  / - 1.188160e+11
#VMP   Stats: 6.864400e+02 (median) + 9.450000e+01  / - 5.987000e+01
#ICL   Stats: 7.415830e+10 (median) + 7.607570e+10  / - 4.905010e+10
#SSFR  Stats: 1.786809e-12 (median) + 3.021010e-12  / - 1.030268e-12
sfh 0.055623 0 0 0 #avg: 3.2962e-19; avg_err: 1.93303e-19; sd: 5.44002e-18; counts: 793
sfh 0.082623 7.02553e-12 1.33054e-11 5.09299e-12 #avg: 1.24433e-11; avg_err: 6.34164e-13; sd: 1.7847e-11; counts: 793
sfh 0.085998 1.02731e-11 1.96275e-11 6.74183e-12 #avg: 1.82776e-11; avg_err: 9.15417e-13; sd: 2.57621e-11; counts: 793
sfh 0.089373 1.32361e-11 2.51334e-11 7.97073e-12 #avg: 2.29968e-11; avg_err: 1.06599e-12; sd: 2.99996e-11; counts: 793
sfh 0.092748 1.72016e-11 3.20163e-11 1.03493e-11 #avg: 2.86509e-11; avg_err: 1.27682e-12; sd: 3.59328e-11; counts: 793
sfh 0.096123 2.06366e-11 3.70715e-11 1.11257e-11 #avg: 3.61127e-11; avg_err: 1.68019e-12; sd: 4.72847e-11; counts: 793
sfh 0.099498 2.66737e-11 4.79753e-11 1.40814e-11 #avg: 4.43626e-11; avg_err: 2.05064e-12; sd: 5.77102e-11; counts: 793
sfh 0.102873 3.39751e-11 5.98184e-11 1.91074e-11 #avg: 5.40123e-11; avg_err: 2.1446e-12; sd: 6.03544e-11; counts: 793
sfh 0.106248 3.94728e-11 6.36139e-11 2.22421e-11 #avg: 6.45494e-11; avg_err: 2.84648e-12; sd: 8.0107e-11; counts: 793
sfh 0.109623 4.99898e-11 7.60257e-11 2.78855e-11 #avg: 7.72578e-11; avg_err: 3.55668e-12; sd: 1.00094e-10; counts: 793
sfh 0.112998 5.65851e-11 8.51244e-11 3.13661e-11 #avg: 9.31585e-11; avg_err: 4.68362e-12; sd: 1.31809e-10; counts: 793
sfh 0.116373 6.48908e-11 1.01307e-10 3.66271e-11 #avg: 1.06281e-10; avg_err: 4.84791e-12; sd: 1.36432e-10; counts: 793
sfh 0.119748 7.4159e-11 1.13056e-10 4.1313e-11 #avg: 1.20293e-10; avg_err: 5.50582e-12; sd: 1.54947e-10; counts: 793
sfh 0.123123 8.44784e-11 1.42314e-10 4.73249e-11 #avg: 1.37956e-10; avg_err: 6.79053e-12; sd: 1.91102e-10; counts: 793
sfh 0.126498 9.5666e-11 1.54065e-10 5.53065e-11 #avg: 1.57587e-10; avg_err: 7.05014e-12; sd: 1.98409e-10; counts: 793
sfh 0.129873 1.05781e-10 1.77004e-10 5.93783e-11 #avg: 1.75363e-10; avg_err: 7.85784e-12; sd: 2.21139e-10; counts: 793
sfh 0.133248 1.20353e-10 1.81838e-10 6.82503e-11 #avg: 1.97222e-10; avg_err: 8.535e-12; sd: 2.40196e-10; counts: 793
sfh 0.136623 1.32399e-10 2.40255e-10 7.57803e-11 #avg: 2.16464e-10; avg_err: 8.8008e-12; sd: 2.47676e-10; counts: 793
sfh 0.141685 1.50406e-10 2.92592e-10 8.83821e-11 #avg: 2.57019e-10; avg_err: 1.06812e-11; sd: 3.00596e-10; counts: 793
sfh 0.146748 1.77362e-10 3.53643e-10 1.08432e-10 #avg: 2.98064e-10; avg_err: 1.3314e-11; sd: 3.74688e-10; counts: 793
sfh 0.15181 1.99333e-10 3.5507e-10 1.18708e-10 #avg: 3.31147e-10; avg_err: 1.38901e-11; sd: 3.90902e-10; counts: 793
sfh 0.156873 2.23893e-10 3.97829e-10 1.377e-10 #avg: 3.65295e-10; avg_err: 1.49245e-11; sd: 4.20014e-10; counts: 793
sfh 0.161935 2.54237e-10 4.35217e-10 1.54634e-10 #avg: 4.15293e-10; avg_err: 2.02341e-11; sd: 5.69438e-10; counts: 793
sfh 0.166998 2.76131e-10 4.45516e-10 1.62463e-10 #avg: 4.26166e-10; avg_err: 1.59199e-11; sd: 4.48026e-10; counts: 793
sfh 0.17206 3.21634e-10 4.72735e-10 1.92009e-10 #avg: 4.6142e-10; avg_err: 1.6153e-11; sd: 4.54584e-10; counts: 793
sfh 0.177123 3.57503e-10 4.75381e-10 2.23161e-10 #avg: 4.88526e-10; avg_err: 1.63217e-11; sd: 4.59334e-10; counts: 793
sfh 0.182185 3.79804e-10 4.8872e-10 2.29389e-10 #avg: 5.19326e-10; avg_err: 1.61431e-11; sd: 4.54308e-10; counts: 793
sfh 0.187248 4.1025e-10 5.38126e-10 2.45175e-10 #avg: 5.55578e-10; avg_err: 1.76642e-11; sd: 4.97114e-10; counts: 793
sfh 0.19231 4.39456e-10 5.57303e-10 2.64486e-10 #avg: 5.80219e-10; avg_err: 1.73212e-11; sd: 4.87461e-10; counts: 793
sfh 0.197373 4.74008e-10 5.64034e-10 2.87163e-10 #avg: 6.06328e-10; avg_err: 1.78164e-11; sd: 5.01399e-10; counts: 793
sfh 0.202435 5.019e-10 5.16302e-10 2.99094e-10 #avg: 6.18147e-10; avg_err: 1.72049e-11; sd: 4.84189e-10; counts: 793
sfh 0.207498 5.1259e-10 5.08371e-10 2.85684e-10 #avg: 6.2347e-10; avg_err: 1.6774e-11; sd: 4.72063e-10; counts: 793
sfh 0.21256 5.14653e-10 5.71021e-10 2.85615e-10 #avg: 6.45458e-10; avg_err: 1.72407e-11; sd: 4.85197e-10; counts: 793
sfh 0.217623 5.3929e-10 5.81813e-10 2.99094e-10 #avg: 6.65577e-10; avg_err: 1.84003e-11; sd: 5.17831e-10; counts: 793
sfh 0.222685 5.14621e-10 5.50178e-10 2.74135e-10 #avg: 6.45953e-10; avg_err: 1.70051e-11; sd: 4.78567e-10; counts: 793
sfh 0.227748 5.27271e-10 5.5801e-10 2.79441e-10 #avg: 6.4856e-10; avg_err: 1.6695e-11; sd: 4.6984e-10; counts: 793
sfh 0.23281 5.49191e-10 4.76923e-10 3.15082e-10 #avg: 6.53609e-10; avg_err: 1.71869e-11; sd: 4.83682e-10; counts: 793
sfh 0.237873 5.47069e-10 4.6209e-10 3.07894e-10 #avg: 6.46021e-10; avg_err: 1.64661e-11; sd: 4.63398e-10; counts: 793
sfh 0.242935 5.44356e-10 5.43964e-10 3.19568e-10 #avg: 6.63196e-10; avg_err: 1.7967e-11; sd: 5.05636e-10; counts: 793
sfh 0.247998 5.4336e-10 5.73506e-10 3.20669e-10 #avg: 6.47306e-10; avg_err: 1.6943e-11; sd: 4.76817e-10; counts: 793
sfh 0.25306 5.05292e-10 5.0618e-10 3.06884e-10 #avg: 6.09679e-10; avg_err: 1.58512e-11; sd: 4.46092e-10; counts: 793
sfh 0.258123 4.72138e-10 4.63976e-10 2.79424e-10 #avg: 5.6906e-10; avg_err: 1.44713e-11; sd: 4.07259e-10; counts: 793
sfh 0.263185 4.72017e-10 5.18455e-10 2.77676e-10 #avg: 5.78581e-10; avg_err: 1.4623e-11; sd: 4.11529e-10; counts: 793
sfh 0.268248 4.62143e-10 4.74423e-10 2.84351e-10 #avg: 5.59573e-10; avg_err: 1.44256e-11; sd: 4.05973e-10; counts: 793
sfh 0.27331 4.3815e-10 5.00373e-10 2.55523e-10 #avg: 5.55247e-10; avg_err: 1.46023e-11; sd: 4.10946e-10; counts: 793
sfh 0.278373 4.24309e-10 4.51033e-10 2.73863e-10 #avg: 5.19903e-10; avg_err: 1.38537e-11; sd: 3.89878e-10; counts: 793
sfh 0.283435 4.12081e-10 4.78582e-10 2.64751e-10 #avg: 5.07794e-10; avg_err: 1.34915e-11; sd: 3.79684e-10; counts: 793
sfh 0.288498 4.00804e-10 4.21795e-10 2.54304e-10 #avg: 4.90513e-10; avg_err: 1.34403e-11; sd: 3.78242e-10; counts: 793
sfh 0.29356 3.86923e-10 3.89391e-10 2.42269e-10 #avg: 4.64502e-10; avg_err: 1.23843e-11; sd: 3.48526e-10; counts: 793
sfh 0.298623 3.70141e-10 3.44816e-10 2.39674e-10 #avg: 4.30207e-10; avg_err: 1.16747e-11; sd: 3.28554e-10; counts: 793
sfh 0.303685 3.52873e-10 3.66664e-10 2.36007e-10 #avg: 4.21376e-10; avg_err: 1.13591e-11; sd: 3.19675e-10; counts: 793
sfh 0.308748 3.25657e-10 3.44062e-10 2.2148e-10 #avg: 3.90754e-10; avg_err: 1.05973e-11; sd: 2.98236e-10; counts: 793
sfh 0.31381 3.11514e-10 3.26035e-10 2.01467e-10 #avg: 3.83377e-10; avg_err: 1.09453e-11; sd: 3.08028e-10; counts: 793
sfh 0.318873 3.07361e-10 3.13868e-10 2.00329e-10 #avg: 3.7479e-10; avg_err: 1.03536e-11; sd: 2.91377e-10; counts: 793
sfh 0.323935 2.94042e-10 3.01418e-10 1.95495e-10 #avg: 3.60882e-10; avg_err: 1.04053e-11; sd: 2.92831e-10; counts: 793
sfh 0.328997 2.85164e-10 2.83943e-10 1.93327e-10 #avg: 3.42694e-10; avg_err: 1.02362e-11; sd: 2.88071e-10; counts: 793
sfh 0.33406 2.77572e-10 2.71617e-10 1.88782e-10 #avg: 3.34599e-10; avg_err: 9.90248e-12; sd: 2.78681e-10; counts: 793
sfh 0.339122 2.64148e-10 2.70286e-10 1.76482e-10 #avg: 3.20316e-10; avg_err: 9.22389e-12; sd: 2.59583e-10; counts: 793
sfh 0.344185 2.45546e-10 2.71424e-10 1.62507e-10 #avg: 3.06882e-10; avg_err: 9.33136e-12; sd: 2.62608e-10; counts: 793
sfh 0.349247 2.25657e-10 2.71032e-10 1.53384e-10 #avg: 2.90477e-10; avg_err: 8.76047e-12; sd: 2.46541e-10; counts: 793
sfh 0.35431 2.16476e-10 2.45e-10 1.50401e-10 #avg: 2.70876e-10; avg_err: 8.19878e-12; sd: 2.30734e-10; counts: 793
sfh 0.359372 2.03186e-10 2.2834e-10 1.36596e-10 #avg: 2.545e-10; avg_err: 7.74498e-12; sd: 2.17963e-10; counts: 793
sfh 0.364435 2.02735e-10 2.24626e-10 1.38648e-10 #avg: 2.49482e-10; avg_err: 7.18587e-12; sd: 2.02228e-10; counts: 793
sfh 0.369497 1.8068e-10 2.25351e-10 1.23545e-10 #avg: 2.3307e-10; avg_err: 6.98521e-12; sd: 1.96581e-10; counts: 793
sfh 0.37456 1.69385e-10 2.15843e-10 1.14855e-10 #avg: 2.20901e-10; avg_err: 7.16752e-12; sd: 2.01712e-10; counts: 793
sfh 0.379622 1.67402e-10 1.99439e-10 1.16207e-10 #avg: 2.07395e-10; avg_err: 6.25495e-12; sd: 1.7603e-10; counts: 793
sfh 0.384685 1.46194e-10 1.88519e-10 9.86296e-11 #avg: 1.89681e-10; avg_err: 5.56729e-12; sd: 1.56678e-10; counts: 793
sfh 0.389747 1.3738e-10 1.67783e-10 9.40005e-11 #avg: 1.75394e-10; avg_err: 5.15159e-12; sd: 1.44979e-10; counts: 793
sfh 0.39481 1.31936e-10 1.62986e-10 9.39865e-11 #avg: 1.71686e-10; avg_err: 5.57001e-12; sd: 1.56754e-10; counts: 793
sfh 0.399872 1.24468e-10 1.63529e-10 8.7775e-11 #avg: 1.64674e-10; avg_err: 5.12129e-12; sd: 1.44126e-10; counts: 793
sfh 0.404935 1.12734e-10 1.60314e-10 7.58365e-11 #avg: 1.52781e-10; avg_err: 4.79396e-12; sd: 1.34914e-10; counts: 793
sfh 0.409997 1.01089e-10 1.60819e-10 7.17196e-11 #avg: 1.42328e-10; avg_err: 4.85972e-12; sd: 1.36765e-10; counts: 793
sfh 0.41506 9.60306e-11 1.52318e-10 6.95805e-11 #avg: 1.37801e-10; avg_err: 5.02171e-12; sd: 1.41324e-10; counts: 793
sfh 0.420122 9.23046e-11 1.34127e-10 6.66956e-11 #avg: 1.31159e-10; avg_err: 4.7362e-12; sd: 1.33289e-10; counts: 793
sfh 0.425185 8.61598e-11 1.29617e-10 6.24986e-11 #avg: 1.18916e-10; avg_err: 4.04972e-12; sd: 1.13969e-10; counts: 793
sfh 0.430247 8.30144e-11 1.28623e-10 5.96091e-11 #avg: 1.16121e-10; avg_err: 4.09183e-12; sd: 1.15154e-10; counts: 793
sfh 0.43531 8.04812e-11 1.15641e-10 6.00587e-11 #avg: 1.09846e-10; avg_err: 3.76174e-12; sd: 1.05865e-10; counts: 793
sfh 0.440372 7.35794e-11 1.18756e-10 5.37395e-11 #avg: 1.06376e-10; avg_err: 3.79642e-12; sd: 1.06841e-10; counts: 793
sfh 0.445435 7.08077e-11 1.12493e-10 5.40397e-11 #avg: 9.81369e-11; avg_err: 3.36091e-12; sd: 9.45844e-11; counts: 793
sfh 0.450497 6.48555e-11 1.02565e-10 4.73375e-11 #avg: 9.23068e-11; avg_err: 3.1781e-12; sd: 8.94397e-11; counts: 793
sfh 0.45556 6.04088e-11 9.21315e-11 4.54786e-11 #avg: 8.90008e-11; avg_err: 3.50215e-12; sd: 9.85592e-11; counts: 793
sfh 0.460622 5.64842e-11 9.01212e-11 4.1898e-11 #avg: 8.59274e-11; avg_err: 3.44714e-12; sd: 9.7011e-11; counts: 793
sfh 0.465685 5.49082e-11 9.05921e-11 4.11309e-11 #avg: 8.11331e-11; avg_err: 3.13936e-12; sd: 8.83495e-11; counts: 793
sfh 0.470747 4.93284e-11 8.52489e-11 3.74439e-11 #avg: 7.61402e-11; avg_err: 3.3128e-12; sd: 9.32306e-11; counts: 793
sfh 0.47581 4.52249e-11 8.10727e-11 3.44278e-11 #avg: 7.07321e-11; avg_err: 3.02661e-12; sd: 8.51762e-11; counts: 793
sfh 0.480872 3.88767e-11 8.02412e-11 2.92508e-11 #avg: 6.52775e-11; avg_err: 2.88645e-12; sd: 8.12318e-11; counts: 793
sfh 0.485935 3.85816e-11 7.32144e-11 2.97826e-11 #avg: 6.05586e-11; avg_err: 2.562e-12; sd: 7.2101e-11; counts: 793
sfh 0.490997 3.61043e-11 6.77405e-11 2.74624e-11 #avg: 5.78237e-11; avg_err: 2.58922e-12; sd: 7.28672e-11; counts: 793
sfh 0.49606 3.39138e-11 6.31214e-11 2.60267e-11 #avg: 5.44112e-11; avg_err: 2.45473e-12; sd: 6.90823e-11; counts: 793
sfh 0.501122 3.22926e-11 5.75322e-11 2.45449e-11 #avg: 5.05016e-11; avg_err: 2.14139e-12; sd: 6.02642e-11; counts: 793
sfh 0.506185 2.83459e-11 6.09141e-11 2.11502e-11 #avg: 4.78859e-11; avg_err: 2.16605e-12; sd: 6.09581e-11; counts: 793
sfh 0.511247 2.53736e-11 4.99511e-11 1.85388e-11 #avg: 4.47304e-11; avg_err: 2.02118e-12; sd: 5.68811e-11; counts: 793
sfh 0.51631 2.44672e-11 4.84818e-11 1.82577e-11 #avg: 4.14489e-11; avg_err: 1.8594e-12; sd: 5.23281e-11; counts: 793
sfh 0.521372 2.23097e-11 4.78795e-11 1.61529e-11 #avg: 3.94496e-11; avg_err: 1.78502e-12; sd: 5.02348e-11; counts: 793
sfh 0.526435 2.12181e-11 4.49737e-11 1.56977e-11 #avg: 3.73888e-11; avg_err: 1.67404e-12; sd: 4.71116e-11; counts: 793
sfh 0.531497 1.91284e-11 4.76244e-11 1.38224e-11 #avg: 3.56067e-11; avg_err: 1.59335e-12; sd: 4.48407e-11; counts: 793
sfh 0.53656 1.63579e-11 4.49038e-11 1.16157e-11 #avg: 3.33974e-11; avg_err: 1.58604e-12; sd: 4.46351e-11; counts: 793
sfh 0.541622 1.55252e-11 3.97169e-11 1.10118e-11 #avg: 3.1472e-11; avg_err: 1.7852e-12; sd: 5.024e-11; counts: 793
sfh 0.546685 1.49985e-11 3.72391e-11 1.11094e-11 #avg: 2.94293e-11; avg_err: 1.56739e-12; sd: 4.41102e-11; counts: 793
sfh 0.551747 1.28787e-11 3.36385e-11 9.10986e-12 #avg: 2.70122e-11; avg_err: 1.55641e-12; sd: 4.38013e-11; counts: 793
sfh 0.55681 1.137e-11 3.04229e-11 7.83995e-12 #avg: 2.54209e-11; avg_err: 1.58894e-12; sd: 4.47167e-11; counts: 793
sfh 0.561872 1.0476e-11 2.90414e-11 7.08651e-12 #avg: 2.30084e-11; avg_err: 1.38649e-12; sd: 3.90191e-11; counts: 793
sfh 0.566935 1.03617e-11 2.7212e-11 7.22167e-12 #avg: 2.18889e-11; avg_err: 1.36471e-12; sd: 3.84063e-11; counts: 793
sfh 0.571997 9.84302e-12 2.51905e-11 6.71639e-12 #avg: 1.99721e-11; avg_err: 1.23989e-12; sd: 3.48936e-11; counts: 793
sfh 0.57706 8.81147e-12 2.08707e-11 5.85648e-12 #avg: 1.73373e-11; avg_err: 1.11947e-12; sd: 3.15046e-11; counts: 793
sfh 0.582123 7.85037e-12 1.98043e-11 5.17955e-12 #avg: 1.59273e-11; avg_err: 1.13335e-12; sd: 3.18954e-11; counts: 793
sfh 0.587185 7.27832e-12 1.89287e-11 4.70003e-12 #avg: 1.49501e-11; avg_err: 1.00959e-12; sd: 2.84124e-11; counts: 793
sfh 0.592248 6.70487e-12 1.71372e-11 4.33768e-12 #avg: 1.41287e-11; avg_err: 1.09454e-12; sd: 3.08032e-11; counts: 793
sfh 0.59731 6.041e-12 1.67579e-11 3.97435e-12 #avg: 1.32659e-11; avg_err: 9.68721e-13; sd: 2.72622e-11; counts: 793
sfh 0.602373 5.63888e-12 1.55695e-11 3.68024e-12 #avg: 1.21868e-11; avg_err: 9.26649e-13; sd: 2.60782e-11; counts: 793
sfh 0.607435 5.31577e-12 1.41763e-11 3.60209e-12 #avg: 1.15291e-11; avg_err: 1.13081e-12; sd: 3.18239e-11; counts: 793
sfh 0.612498 4.69751e-12 1.14964e-11 3.00255e-12 #avg: 9.92082e-12; avg_err: 7.36169e-13; sd: 2.07176e-11; counts: 793
sfh 0.61756 4.101e-12 1.04734e-11 2.55647e-12 #avg: 8.69467e-12; avg_err: 5.67539e-13; sd: 1.5972e-11; counts: 793
sfh 0.622623 3.94492e-12 9.84372e-12 2.52844e-12 #avg: 8.42591e-12; avg_err: 6.10623e-13; sd: 1.71844e-11; counts: 793
sfh 0.627685 3.62585e-12 7.92363e-12 2.20502e-12 #avg: 7.45487e-12; avg_err: 4.76072e-13; sd: 1.33979e-11; counts: 793
sfh 0.632748 3.29915e-12 6.05678e-12 1.98781e-12 #avg: 6.88222e-12; avg_err: 6.07607e-13; sd: 1.70996e-11; counts: 793
sfh 0.63781 3.04085e-12 5.49381e-12 1.79482e-12 #avg: 5.74724e-12; avg_err: 4.18039e-13; sd: 1.17647e-11; counts: 793
sfh 0.642873 2.65096e-12 5.02578e-12 1.56074e-12 #avg: 5.38849e-12; avg_err: 4.21105e-13; sd: 1.18509e-11; counts: 793
sfh 0.647935 2.28268e-12 4.53961e-12 1.2767e-12 #avg: 4.91755e-12; avg_err: 4.13279e-13; sd: 1.16307e-11; counts: 793
sfh 0.652998 2.09766e-12 3.68753e-12 1.21906e-12 #avg: 4.21616e-12; avg_err: 3.93191e-13; sd: 1.10654e-11; counts: 793
sfh 0.65806 1.84041e-12 3.04335e-12 1.07429e-12 #avg: 3.11741e-12; avg_err: 1.89159e-13; sd: 5.32341e-12; counts: 793
sfh 0.663123 1.59655e-12 2.5885e-12 9.13548e-13 #avg: 2.50518e-12; avg_err: 1.0505e-13; sd: 2.95638e-12; counts: 793
sfh 0.668185 1.42769e-12 2.36819e-12 7.95728e-13 #avg: 2.06625e-12; avg_err: 6.23809e-14; sd: 1.75555e-12; counts: 793
iclh 0.055623 0 0 0 #avg: 1.30877e-18; avg_err: 1.22031e-18; sd: 3.43425e-17; counts: 793
iclh 0.060123 0 0 0 #avg: 8.10739e-15; avg_err: 2.16259e-15; sd: 6.08606e-14; counts: 793
iclh 0.062373 0 1.55373e-15 0 #avg: 6.27519e-14; avg_err: 1.10132e-14; sd: 3.09938e-13; counts: 793
iclh 0.064623 0 1.81494e-13 0 #avg: 1.85268e-13; avg_err: 2.19204e-14; sd: 6.16895e-13; counts: 793
iclh 0.066873 1.29817e-17 4.87503e-13 1.29817e-17 #avg: 4.00844e-13; avg_err: 4.57631e-14; sd: 1.28789e-12; counts: 793
iclh 0.069123 4.95061e-14 1.16707e-12 4.95061e-14 #avg: 8.20281e-13; avg_err: 7.79783e-14; sd: 2.19451e-12; counts: 793
iclh 0.071373 2.32455e-13 1.97227e-12 2.32454e-13 #avg: 1.3218e-12; avg_err: 1.06105e-13; sd: 2.98607e-12; counts: 793
iclh 0.073623 4.983e-13 2.72547e-12 4.78166e-13 #avg: 1.89818e-12; avg_err: 1.46938e-13; sd: 4.13519e-12; counts: 793
iclh 0.075873 1.01499e-12 3.51662e-12 9.14361e-13 #avg: 2.70412e-12; avg_err: 1.94658e-13; sd: 5.47816e-12; counts: 793
iclh 0.078123 1.73483e-12 4.47804e-12 1.46438e-12 #avg: 3.61929e-12; avg_err: 2.28974e-13; sd: 6.44391e-12; counts: 793
iclh 0.080373 2.46288e-12 5.70147e-12 1.88333e-12 #avg: 4.71864e-12; avg_err: 2.5812e-13; sd: 7.26414e-12; counts: 793
iclh 0.082623 3.45271e-12 5.95778e-12 2.47844e-12 #avg: 5.76281e-12; avg_err: 2.96331e-13; sd: 8.33948e-12; counts: 793
iclh 0.085998 5.49162e-12 8.49029e-12 3.61132e-12 #avg: 8.31854e-12; avg_err: 3.52602e-13; sd: 9.9231e-12; counts: 793
iclh 0.089373 7.80065e-12 1.08509e-11 4.87937e-12 #avg: 1.10942e-11; avg_err: 4.0964e-13; sd: 1.15283e-11; counts: 793
iclh 0.092748 1.02618e-11 1.43938e-11 6.11308e-12 #avg: 1.45e-11; avg_err: 5.06398e-13; sd: 1.42513e-11; counts: 793
iclh 0.096123 1.30608e-11 1.70482e-11 7.46893e-12 #avg: 1.81926e-11; avg_err: 6.53157e-13; sd: 1.83815e-11; counts: 793
iclh 0.099498 1.6643e-11 1.81434e-11 8.89476e-12 #avg: 2.22772e-11; avg_err: 7.80317e-13; sd: 2.19601e-11; counts: 793
iclh 0.102873 2.03806e-11 2.16467e-11 1.08641e-11 #avg: 2.68109e-11; avg_err: 9.61414e-13; sd: 2.70566e-11; counts: 793
iclh 0.106248 2.35183e-11 2.54536e-11 1.21253e-11 #avg: 3.2557e-11; avg_err: 1.2911e-12; sd: 3.63349e-11; counts: 793
iclh 0.109623 2.73857e-11 2.91333e-11 1.35679e-11 #avg: 3.82086e-11; avg_err: 1.82599e-12; sd: 5.1388e-11; counts: 793
iclh 0.112998 3.15674e-11 3.21191e-11 1.5437e-11 #avg: 4.28894e-11; avg_err: 2.01137e-12; sd: 5.66049e-11; counts: 793
iclh 0.116373 3.36623e-11 3.82243e-11 1.62226e-11 #avg: 4.59333e-11; avg_err: 1.71119e-12; sd: 4.81571e-11; counts: 793
iclh 0.119748 3.74379e-11 4.07548e-11 1.84901e-11 #avg: 5.08785e-11; avg_err: 1.99978e-12; sd: 5.62787e-11; counts: 793
iclh 0.123123 3.93372e-11 4.29477e-11 1.86813e-11 #avg: 5.50625e-11; avg_err: 2.04511e-12; sd: 5.75544e-11; counts: 793
iclh 0.126498 4.21405e-11 4.70796e-11 2.02998e-11 #avg: 6.02199e-11; avg_err: 2.43435e-12; sd: 6.85086e-11; counts: 793
iclh 0.129873 4.48812e-11 5.32034e-11 2.20444e-11 #avg: 6.44337e-11; avg_err: 2.59471e-12; sd: 7.30217e-11; counts: 793
iclh 0.133248 4.7959e-11 5.27769e-11 2.40326e-11 #avg: 6.87236e-11; avg_err: 2.83673e-12; sd: 7.98325e-11; counts: 793
iclh 0.136623 5.00423e-11 6.10166e-11 2.50156e-11 #avg: 7.15327e-11; avg_err: 2.81065e-12; sd: 7.90988e-11; counts: 793
iclh 0.141685 5.35903e-11 6.23858e-11 2.64944e-11 #avg: 7.62872e-11; avg_err: 2.93772e-12; sd: 8.26747e-11; counts: 793
iclh 0.146748 5.69167e-11 6.8021e-11 2.83023e-11 #avg: 7.98762e-11; avg_err: 2.87735e-12; sd: 8.09758e-11; counts: 793
