#Scale Median(ICL/SM) +1sig -1sig
8.02601e+07 0.000588034 0.0160057 0.000588034 #avg: 0.0151371; avg_err: 0.00320177; sd: 0.576879; counts: 32464
1.59079e+08 0.00188139 0.0164295 0.00188139 #avg: 0.0120521; avg_err: 0.000559555; sd: 0.0754384; counts: 18177
2.5204e+08 0.00239844 0.0151815 0.00239844 #avg: 0.00856608; avg_err: 0.00218727; sd: 0.312129; counts: 20365
3.97897e+08 0.00290604 0.013649 0.00289038 #avg: 0.000168498; avg_err: 0.0100265; sd: 1.47901; counts: 21760
6.29686e+08 0.00329682 0.0127422 0.00317277 #avg: 0.0115087; avg_err: 0.00132098; sd: 0.192885; counts: 21322
9.99008e+08 0.00368177 0.0116517 0.00337586 #avg: 0.0154929; avg_err: 0.00121868; sd: 0.173652; counts: 20305
1.58269e+09 0.00371484 0.0117306 0.00325652 #avg: 0.017015; avg_err: 0.00335006; sd: 0.468889; counts: 19591
2.51032e+09 0.00359841 0.0116201 0.00295998 #avg: 0.0167389; avg_err: 0.00121751; sd: 0.16768; counts: 18969
3.98011e+09 0.00362613 0.0119805 0.00289738 #avg: 0.0194484; avg_err: 0.00178814; sd: 0.244059; counts: 18630
6.29834e+09 0.00347792 0.0130778 0.00266396 #avg: 0.0171052; avg_err: 0.00269242; sd: 0.367612; counts: 18643
1.00183e+10 0.00370308 0.0140271 0.00274261 #avg: 0.0168445; avg_err: 0.00293662; sd: 0.40536; counts: 19055
1.58783e+10 0.00414445 0.0172235 0.00302883 #avg: 0.0242305; avg_err: 0.0019261; sd: 0.273784; counts: 20206
2.51324e+10 0.00495949 0.0212431 0.00361149 #avg: 0.0169063; avg_err: 0.0129769; sd: 1.87132; counts: 20796
3.9695e+10 0.00701402 0.0337472 0.00526405 #avg: 0.0418107; avg_err: 0.00150852; sd: 0.216434; counts: 20586
6.23775e+10 0.0102524 0.0531871 0.0077712 #avg: 0.0489277; avg_err: 0.00254917; sd: 0.337224; counts: 17501
9.80812e+10 0.0178717 0.0881136 0.0138598 #avg: 0.0662429; avg_err: 0.00202414; sd: 0.221207; counts: 11944
1.53843e+11 0.0403214 0.154474 0.0319053 #avg: 0.104098; avg_err: 0.00217393; sd: 0.171286; counts: 6209
2.43892e+11 0.0917238 0.196586 0.0696632 #avg: 0.152694; avg_err: 0.00420249; sd: 0.22376; counts: 2836
3.82072e+11 0.184078 0.254756 0.123184 #avg: 0.232464; avg_err: 0.0156633; sd: 0.51451; counts: 1080
6.07443e+11 0.305159 0.236058 0.155079 #avg: 0.345377; avg_err: 0.0119446; sd: 0.221218; counts: 344
9.60334e+11 0.433348 0.266075 0.201619 #avg: -0.44156; avg_err: 0.901056; sd: 7.26455; counts: 66
1.42645e+12 0.621239 0.0954345 0.384342 #avg: 0.545608; avg_err: 0.0750726; sd: 0.167867; counts: 6
