#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM    Stats: 6.339710e+11 (median) + 3.323530e+11  / - 1.676470e+11
#SM    Stats: 9.808410e+09 (median) + 4.877190e+09  / - 3.148420e+09
#ObsSM Stats: 9.640260e+09 (median) + 5.929041e+09  / - 3.642020e+09
#VMP   Stats: 1.582500e+02 (median) + 2.136000e+01  / - 1.292999e+01
#ICL   Stats: 4.610060e+07 (median) + 1.096924e+08  / - 3.203170e+07
#SSFR  Stats: 9.680594e-10 (median) + 1.236605e-09  / - 9.598050e-10
5.65198e+09 0.472681 0 0 #SE: 0.00327882 #Pearson correl: 0.264667 0 0 #SE: 0.00358803 #counts: 72237
5.62389e+09 0.472681 0 0 #SE: 0.00327882 #Pearson correl: 0.264667 0 0 #SE: 0.00358803 #counts: 72237
5.60944e+09 0.47268 0 0 #SE: 0.00327882 #Pearson correl: 0.264667 0 0 #SE: 0.00358803 #counts: 72237
5.59473e+09 0.472679 0 0 #SE: 0.00327882 #Pearson correl: 0.264667 0 0 #SE: 0.00358803 #counts: 72237
5.57977e+09 0.472672 0 0 #SE: 0.00327884 #Pearson correl: 0.264664 0 0 #SE: 0.00358803 #counts: 72237
5.56454e+09 0.472661 0 0 #SE: 0.00327886 #Pearson correl: 0.26466 0 0 #SE: 0.00358804 #counts: 72237
5.54907e+09 0.472641 0 0 #SE: 0.0032789 #Pearson correl: 0.264651 0 0 #SE: 0.00358805 #counts: 72237
5.53336e+09 0.472611 0 0 #SE: 0.00327896 #Pearson correl: 0.264639 0 0 #SE: 0.00358806 #counts: 72237
5.5174e+09 0.47257 0 0 #SE: 0.00327904 #Pearson correl: 0.264623 0 0 #SE: 0.00358808 #counts: 72237
5.50121e+09 0.472502 0 0 #SE: 0.00327917 #Pearson correl: 0.264597 0 0 #SE: 0.0035881 #counts: 72237
5.48478e+09 0.47241 0 0 #SE: 0.00327936 #Pearson correl: 0.264564 0 0 #SE: 0.00358814 #counts: 72237
5.46812e+09 0.472307 0 0 #SE: 0.00327956 #Pearson correl: 0.264521 0 0 #SE: 0.00358818 #counts: 72237
5.4427e+09 0.47212 0 0 #SE: 0.00327994 #Pearson correl: 0.264435 0 0 #SE: 0.00358827 #counts: 72237
5.41679e+09 0.471861 0 0 #SE: 0.00328045 #Pearson correl: 0.264322 0 0 #SE: 0.00358838 #counts: 72237
5.39038e+09 0.471541 0 0 #SE: 0.00328109 #Pearson correl: 0.264176 0 0 #SE: 0.00358853 #counts: 72237
5.36349e+09 0.471173 0 0 #SE: 0.00328182 #Pearson correl: 0.264002 0 0 #SE: 0.00358871 #counts: 72237
5.33612e+09 0.47077 0 0 #SE: 0.00328262 #Pearson correl: 0.263807 0 0 #SE: 0.00358891 #counts: 72237
5.30829e+09 0.470311 0 0 #SE: 0.00328353 #Pearson correl: 0.263573 0 0 #SE: 0.00358915 #counts: 72237
