#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 4.242650e+12 (median) + 2.672060e+12  / - 1.516180e+12
#SM    Stats: 5.745970e+10 (median) + 4.643830e+10  / - 2.899220e+10
#ObsSM Stats: 5.456970e+10 (median) + 5.377430e+10  / - 2.900860e+10
#VMP   Stats: 3.203300e+02 (median) + 4.980002e+01  / - 2.815997e+01
#ICL   Stats: 9.882090e+08 (median) + 3.857951e+09  / - 8.201420e+08
#SSFR  Stats: 1.646439e-12 (median) + 2.906102e-12  / - 1.029122e-12
sfh 0.055623 0 0 0 #avg: 1.99922e-09; avg_err: 1.97529e-09; sd: 1.22197e-07; counts: 3828
sfh 0.085998 0.132936 0.729243 0.132933 #avg: 0.526177; avg_err: 0.0196413; sd: 1.21506; counts: 3828
sfh 0.089373 0.213895 0.874355 0.204121 #avg: 0.674588; avg_err: 0.0250301; sd: 1.54843; counts: 3828
sfh 0.092748 0.30624 1.07471 0.27702 #avg: 0.84761; avg_err: 0.0312115; sd: 1.93083; counts: 3828
sfh 0.096123 0.419453 1.23507 0.363051 #avg: 1.06254; avg_err: 0.0370144; sd: 2.28981; counts: 3828
sfh 0.099498 0.538669 1.48227 0.446599 #avg: 1.34213; avg_err: 0.0521998; sd: 3.22922; counts: 3828
sfh 0.102873 0.653458 1.87051 0.52423 #avg: 1.61316; avg_err: 0.0532354; sd: 3.29329; counts: 3828
sfh 0.106248 0.826406 2.22858 0.657117 #avg: 1.94849; avg_err: 0.0677812; sd: 4.19313; counts: 3828
sfh 0.109623 1.00439 2.67328 0.784244 #avg: 2.33087; avg_err: 0.0945309; sd: 5.84794; counts: 3828
sfh 0.112998 1.1086 3.14036 0.845415 #avg: 2.63791; avg_err: 0.0942095; sd: 5.82806; counts: 3828
sfh 0.116373 1.25633 3.52285 0.937386 #avg: 2.99189; avg_err: 0.109581; sd: 6.77895; counts: 3828
sfh 0.119748 1.45836 3.97967 1.10198 #avg: 3.40712; avg_err: 0.128621; sd: 7.95686; counts: 3828
sfh 0.123123 1.63882 4.44736 1.22726 #avg: 3.77391; avg_err: 0.126596; sd: 7.83155; counts: 3828
sfh 0.126498 1.85686 4.91846 1.39458 #avg: 4.35047; avg_err: 0.166173; sd: 10.2799; counts: 3828
sfh 0.129873 2.12081 5.23101 1.61763 #avg: 4.88381; avg_err: 0.189581; sd: 11.728; counts: 3828
sfh 0.133248 2.34426 5.80684 1.77656 #avg: 5.32866; avg_err: 0.191188; sd: 11.8274; counts: 3828
sfh 0.136623 2.53437 6.53016 1.89744 #avg: 5.72552; avg_err: 0.187542; sd: 11.6018; counts: 3828
sfh 0.141685 2.88454 7.74396 2.1504 #avg: 6.92342; avg_err: 0.301908; sd: 18.6768; counts: 3828
sfh 0.146748 3.26249 8.98301 2.42346 #avg: 7.50737; avg_err: 0.23244; sd: 14.3794; counts: 3828
sfh 0.15181 3.63687 10.0466 2.69194 #avg: 8.44443; avg_err: 0.244321; sd: 15.1144; counts: 3828
sfh 0.156873 4.15785 11.489 3.06258 #avg: 9.80472; avg_err: 0.30367; sd: 18.7858; counts: 3828
sfh 0.161935 4.59699 13.2846 3.37252 #avg: 11.2698; avg_err: 0.371216; sd: 22.9645; counts: 3828
sfh 0.166998 5.12 14.5073 3.82085 #avg: 12.355; avg_err: 0.374018; sd: 23.1378; counts: 3828
sfh 0.17206 5.71967 15.6464 4.27882 #avg: 13.5333; avg_err: 0.405542; sd: 25.0879; counts: 3828
sfh 0.177123 6.23665 18.0171 4.76624 #avg: 14.9874; avg_err: 0.440988; sd: 27.2807; counts: 3828
sfh 0.182185 6.96664 20.1855 5.26086 #avg: 16.783; avg_err: 0.491694; sd: 30.4176; counts: 3828
sfh 0.187248 7.51179 23.6943 5.67609 #avg: 18.8038; avg_err: 0.564739; sd: 34.9363; counts: 3828
sfh 0.19231 8.20288 25.975 6.2403 #avg: 20.8924; avg_err: 0.674323; sd: 41.7155; counts: 3828
sfh 0.197373 8.92905 29.1888 6.82871 #avg: 22.6311; avg_err: 0.680767; sd: 42.1141; counts: 3828
sfh 0.202435 9.99808 31.6589 7.79215 #avg: 24.3187; avg_err: 0.66983; sd: 41.4375; counts: 3828
sfh 0.207498 10.404 33.8295 8.11289 #avg: 25.3307; avg_err: 0.692898; sd: 42.8646; counts: 3828
sfh 0.21256 11.7235 36.7935 9.27599 #avg: 28.1561; avg_err: 0.824906; sd: 51.0309; counts: 3828
sfh 0.217623 12.7038 40.494 10.1107 #avg: 30.9672; avg_err: 0.930661; sd: 57.5732; counts: 3828
sfh 0.222685 13.44 44.4214 10.7479 #avg: 33.0093; avg_err: 0.938769; sd: 58.0748; counts: 3828
sfh 0.227748 14.2311 47.314 11.5996 #avg: 35.0038; avg_err: 0.960819; sd: 59.4389; counts: 3828
sfh 0.23281 15.1009 51.1962 12.5188 #avg: 36.8231; avg_err: 0.975082; sd: 60.3213; counts: 3828
sfh 0.237873 16.1874 56.4161 13.6606 #avg: 37.6563; avg_err: 0.955674; sd: 59.1206; counts: 3828
sfh 0.242935 17.4113 59.0704 14.9878 #avg: 39.6318; avg_err: 0.96186; sd: 59.5033; counts: 3828
sfh 0.247998 18.6138 62.2639 16.413 #avg: 41.3453; avg_err: 1.01505; sd: 62.7941; counts: 3828
sfh 0.25306 19.066 62.2558 17.2655 #avg: 41.7543; avg_err: 0.985434; sd: 60.9616; counts: 3828
sfh 0.258123 18.337 64.8698 17.014 #avg: 43.079; avg_err: 1.06029; sd: 65.5922; counts: 3828
sfh 0.263185 20.0685 67.3661 18.8851 #avg: 44.7968; avg_err: 1.0922; sd: 67.5667; counts: 3828
sfh 0.268248 20.9411 67.9552 20.0726 #avg: 45.4215; avg_err: 1.09916; sd: 67.9969; counts: 3828
sfh 0.27331 21.1527 71.2043 20.5196 #avg: 46.1022; avg_err: 1.11523; sd: 68.9912; counts: 3828
sfh 0.278373 21.7373 71.3324 21.2874 #avg: 46.5765; avg_err: 1.08426; sd: 67.0752; counts: 3828
sfh 0.283435 22.3061 72.8112 21.9259 #avg: 46.9928; avg_err: 1.09739; sd: 67.8874; counts: 3828
sfh 0.288498 21.7576 73.7876 21.4758 #avg: 47.3084; avg_err: 1.09883; sd: 67.9769; counts: 3828
sfh 0.29356 22.0368 71.4609 21.8167 #avg: 46.3009; avg_err: 1.03828; sd: 64.2308; counts: 3828
sfh 0.298623 21.4302 71.4679 21.2339 #avg: 46.1418; avg_err: 1.07409; sd: 66.4463; counts: 3828
sfh 0.303685 18.7277 74.5838 18.5681 #avg: 45.3792; avg_err: 1.08283; sd: 66.9869; counts: 3828
sfh 0.308748 18.6154 72.4025 18.4786 #avg: 43.404; avg_err: 1.04879; sd: 64.8812; counts: 3828
sfh 0.31381 15.161 70.963 15.047 #avg: 40.6503; avg_err: 1.0122; sd: 62.6176; counts: 3828
sfh 0.318873 13.1221 68.8942 13.0225 #avg: 39.1154; avg_err: 0.960787; sd: 59.4369; counts: 3828
sfh 0.323935 10.2935 70.0094 10.2041 #avg: 36.9978; avg_err: 0.907323; sd: 56.1295; counts: 3828
sfh 0.328997 6.95547 69.4002 6.87452 #avg: 35.1931; avg_err: 0.906471; sd: 56.0768; counts: 3828
sfh 0.33406 6.03221 67.003 5.96386 #avg: 33.5621; avg_err: 0.887355; sd: 54.8942; counts: 3828
sfh 0.339122 2.93859 66.4394 2.87369 #avg: 30.6559; avg_err: 0.829382; sd: 51.3079; counts: 3828
sfh 0.344185 1.96809 63.4151 1.90742 #avg: 28.7359; avg_err: 0.813295; sd: 50.3127; counts: 3828
sfh 0.349247 1.43677 60.4099 1.38144 #avg: 27.1963; avg_err: 0.756139; sd: 46.7768; counts: 3828
sfh 0.35431 0.931312 57.7153 0.880721 #avg: 25.0421; avg_err: 0.6748; sd: 41.745; counts: 3828
sfh 0.359372 0.742299 53.0083 0.693695 #avg: 22.8525; avg_err: 0.642939; sd: 39.774; counts: 3828
sfh 0.364435 0.557075 48.0566 0.510634 #avg: 21.0368; avg_err: 0.635326; sd: 39.303; counts: 3828
sfh 0.369497 0.453474 43.4032 0.411071 #avg: 19.0353; avg_err: 0.566362; sd: 35.0367; counts: 3828
sfh 0.37456 0.397677 41.2565 0.356596 #avg: 17.3363; avg_err: 0.524688; sd: 32.4586; counts: 3828
sfh 0.379622 0.326318 37.3401 0.286801 #avg: 15.9827; avg_err: 0.518149; sd: 32.0541; counts: 3828
sfh 0.384685 0.280556 35.274 0.243664 #avg: 14.62; avg_err: 0.47705; sd: 29.5116; counts: 3828
sfh 0.389747 0.253616 31.0617 0.219593 #avg: 13.3856; avg_err: 0.452791; sd: 28.0109; counts: 3828
sfh 0.39481 0.207782 29.4785 0.173803 #avg: 12.3868; avg_err: 0.424376; sd: 26.2531; counts: 3828
sfh 0.399872 0.193823 25.8029 0.162087 #avg: 10.655; avg_err: 0.377049; sd: 23.3253; counts: 3828
sfh 0.404935 0.176778 22.8079 0.144976 #avg: 9.58191; avg_err: 0.339618; sd: 21.0097; counts: 3828
sfh 0.409997 0.160038 21.1484 0.12984 #avg: 8.89967; avg_err: 0.342247; sd: 21.1723; counts: 3828
sfh 0.41506 0.147054 18.067 0.11835 #avg: 8.08466; avg_err: 0.318281; sd: 19.6898; counts: 3828
sfh 0.420122 0.134635 16.7889 0.105976 #avg: 7.1682; avg_err: 0.270667; sd: 16.7442; counts: 3828
sfh 0.425185 0.13482 14.1457 0.107685 #avg: 6.4005; avg_err: 0.250289; sd: 15.4836; counts: 3828
sfh 0.430247 0.117908 11.8755 0.092638 #avg: 5.94912; avg_err: 0.246403; sd: 15.2432; counts: 3828
sfh 0.43531 0.110776 10.3363 0.086361 #avg: 5.5127; avg_err: 0.238681; sd: 14.7655; counts: 3828
sfh 0.440372 0.102408 7.62142 0.0785596 #avg: 4.929; avg_err: 0.219558; sd: 13.5825; counts: 3828
sfh 0.445435 0.0987079 5.4034 0.0755842 #avg: 4.40938; avg_err: 0.208897; sd: 12.9229; counts: 3828
sfh 0.450497 0.0890343 1.73601 0.0667168 #avg: 3.92673; avg_err: 0.189174; sd: 11.7028; counts: 3828
sfh 0.45556 0.0853799 0.92431 0.0638132 #avg: 3.42723; avg_err: 0.169509; sd: 10.4863; counts: 3828
sfh 0.460622 0.0805702 0.650302 0.0599497 #avg: 3.07837; avg_err: 0.15636; sd: 9.67286; counts: 3828
sfh 0.465685 0.0779593 0.524136 0.057627 #avg: 2.7025; avg_err: 0.143185; sd: 8.85784; counts: 3828
sfh 0.470747 0.0762461 0.371528 0.0566009 #avg: 2.2889; avg_err: 0.122064; sd: 7.55122; counts: 3828
sfh 0.47581 0.0708799 0.333866 0.051792 #avg: 1.8599; avg_err: 0.105158; sd: 6.50535; counts: 3828
sfh 0.480872 0.0692439 0.264728 0.0502253 #avg: 1.45407; avg_err: 0.0893747; sd: 5.52896; counts: 3828
sfh 0.485935 0.0670777 0.210304 0.0482487 #avg: 1.17355; avg_err: 0.0749498; sd: 4.6366; counts: 3828
sfh 0.490997 0.0651796 0.183074 0.0471929 #avg: 0.784793; avg_err: 0.0566888; sd: 3.50692; counts: 3828
sfh 0.49606 0.0603503 0.159911 0.0423925 #avg: 0.459769; avg_err: 0.0363903; sd: 2.2512; counts: 3828
sfh 0.501122 0.05852 0.133856 0.0406791 #avg: 0.108865; avg_err: 0.00231736; sd: 0.143358; counts: 3828
iclh 0.055623 0 0 0 #avg: 6.02394e-15; avg_err: 6.02393e-15; sd: 3.72657e-13; counts: 3828
iclh 0.060123 0 0 0 #avg: 7.82185e-05; avg_err: 3.67885e-05; sd: 0.00227584; counts: 3828
iclh 0.062373 0 0 0 #avg: 0.000712075; avg_err: 0.000184551; sd: 0.0114168; counts: 3828
iclh 0.064623 0 0 0 #avg: 0.00217928; avg_err: 0.00038056; sd: 0.0235425; counts: 3828
iclh 0.066873 0 0 0 #avg: 0.00596534; avg_err: 0.000963561; sd: 0.0596085; counts: 3828
iclh 0.069123 0 0 0 #avg: 0.0113076; avg_err: 0.00137196; sd: 0.0848733; counts: 3828
iclh 0.071373 0 0.000100104 0 #avg: 0.0181572; avg_err: 0.00305805; sd: 0.189179; counts: 3828
iclh 0.073623 0 0.0106982 0 #avg: 0.0178248; avg_err: 0.0119919; sd: 0.741851; counts: 3828
iclh 0.075873 0 0.0335542 0 #avg: -0.0146541; avg_err: 0.0543314; sd: 3.36109; counts: 3828
iclh 0.078123 6.20851e-09 0.0720447 6.20851e-09 #avg: -0.026104; avg_err: 0.0827888; sd: 5.12155; counts: 3828
iclh 0.080373 0.00134371 0.117068 0.00134371 #avg: -0.266916; avg_err: 0.345096; sd: 21.3486; counts: 3828
iclh 0.082623 0.00933631 0.15623 0.00933631 #avg: -0.46682; avg_err: 0.565735; sd: 34.9979; counts: 3828
iclh 0.085998 0.0298984 0.232192 0.0298984 #avg: -0.318288; avg_err: 0.469461; sd: 29.0422; counts: 3828
iclh 0.089373 0.0624805 0.310927 0.0624722 #avg: -0.071657; avg_err: 0.274267; sd: 16.9669; counts: 3828
iclh 0.092748 0.104844 0.366479 0.101233 #avg: -0.0329307; avg_err: 0.30151; sd: 18.6522; counts: 3828
iclh 0.096123 0.158009 0.437782 0.14497 #avg: 0.132716; avg_err: 0.217136; sd: 13.4326; counts: 3828
iclh 0.099498 0.214272 0.538848 0.188331 #avg: 0.1619; avg_err: 0.263781; sd: 16.3182; counts: 3828
iclh 0.102873 0.26889 0.613056 0.225209 #avg: 0.135637; avg_err: 0.378308; sd: 23.4032; counts: 3828
iclh 0.106248 0.332693 0.680307 0.272207 #avg: -0.044188; avg_err: 0.634353; sd: 39.2428; counts: 3828
iclh 0.109623 0.388175 0.785565 0.305806 #avg: 0.164283; avg_err: 0.505765; sd: 31.288; counts: 3828
iclh 0.112998 0.446072 0.826388 0.350758 #avg: 0.0171589; avg_err: 0.730471; sd: 45.1889; counts: 3828
iclh 0.116373 0.482708 0.888742 0.368529 #avg: 0.306468; avg_err: 0.51365; sd: 31.7758; counts: 3828
iclh 0.119748 0.514339 0.940721 0.389874 #avg: 0.082702; avg_err: 0.805036; sd: 49.8017; counts: 3828
iclh 0.123123 0.556173 1.01904 0.421588 #avg: -0.293824; avg_err: 1.24873; sd: 77.2499; counts: 3828
iclh 0.126498 0.584784 1.12294 0.440358 #avg: -0.561675; avg_err: 1.59219; sd: 98.4971; counts: 3828
iclh 0.129873 0.617296 1.17229 0.467803 #avg: -0.621686; avg_err: 1.713; sd: 105.971; counts: 3828
iclh 0.133248 0.635397 1.17988 0.477341 #avg: -0.503212; avg_err: 1.63912; sd: 101.401; counts: 3828
iclh 0.136623 0.654373 1.32931 0.497913 #avg: -0.303257; avg_err: 1.50073; sd: 92.8394; counts: 3828
iclh 0.141685 0.681349 1.34601 0.517518 #avg: -0.699685; avg_err: 1.94497; sd: 120.321; counts: 3828
iclh 0.146748 0.702855 1.46047 0.532174 #avg: -2.29753; avg_err: 3.61417; sd: 223.583; counts: 3828
iclh 0.15181 0.714831 1.54105 0.551055 #avg: -5.50563; avg_err: 6.88185; sd: 425.73; counts: 3828
iclh 0.156873 0.706881 1.54957 0.549323 #avg: -3.44603; avg_err: 4.85915; sd: 300.6; counts: 3828
iclh 0.161935 0.705993 1.57919 0.552935 #avg: -2.59251; avg_err: 4.07563; sd: 252.13; counts: 3828
iclh 0.166998 0.707195 1.64904 0.557171 #avg: -2.71066; avg_err: 4.22248; sd: 261.215; counts: 3828
iclh 0.17206 0.683846 1.66916 0.547249 #avg: -2.27286; avg_err: 3.77024; sd: 233.237; counts: 3828
iclh 0.177123 0.665741 1.77812 0.537259 #avg: -4.544; avg_err: 6.06685; sd: 375.312; counts: 3828
iclh 0.182185 0.644561 1.71288 0.527635 #avg: -11.0309; avg_err: 12.5879; sd: 778.723; counts: 3828
iclh 0.187248 0.621926 1.77654 0.51267 #avg: -37.9571; avg_err: 39.5627; sd: 2447.46; counts: 3828
iclh 0.19231 0.578198 1.81328 0.481115 #avg: -37.6191; avg_err: 39.2407; sd: 2427.54; counts: 3828
iclh 0.197373 0.567499 1.78182 0.480006 #avg: -33.7166; avg_err: 35.3282; sd: 2185.5; counts: 3828
iclh 0.202435 0.548417 1.82035 0.472503 #avg: -35.7282; avg_err: 37.2952; sd: 2307.18; counts: 3828
iclh 0.207498 0.528613 1.74452 0.459679 #avg: -17.2885; avg_err: 18.874; sd: 1167.6; counts: 3828
iclh 0.21256 0.502112 1.72184 0.439525 #avg: -12.5641; avg_err: 14.209; sd: 879.005; counts: 3828
iclh 0.217623 0.482343 1.75857 0.423305 #avg: -60.5987; avg_err: 62.3051; sd: 3854.37; counts: 3828
iclh 0.222685 0.456371 1.73537 0.408423 #avg: -83.6487; avg_err: 85.424; sd: 5284.56; counts: 3828
iclh 0.227748 0.443916 1.78128 0.401313 #avg: -65.8629; avg_err: 67.6487; sd: 4184.93; counts: 3828
iclh 0.23281 0.41351 1.75674 0.378652 #avg: -44.7147; avg_err: 46.5833; sd: 2881.77; counts: 3828
iclh 0.237873 0.38656 1.74203 0.356074 #avg: -32.9028; avg_err: 34.7772; sd: 2151.41; counts: 3828
iclh 0.242935 0.352594 1.6412 0.32877 #avg: -20.636; avg_err: 22.4471; sd: 1388.64; counts: 3828
iclh 0.247998 0.324733 1.67093 0.306273 #avg: 1.41565; avg_err: 0.408573; sd: 25.2754; counts: 3828
iclh 0.25306 0.303283 1.70611 0.288397 #avg: 1.67014; avg_err: 0.110851; sd: 6.85757; counts: 3828
iclh 0.258123 0.279571 1.72258 0.26866 #avg: 1.67162; avg_err: 0.116672; sd: 7.21764; counts: 3828
iclh 0.263185 0.267429 1.62316 0.258944 #avg: 1.73236; avg_err: 0.121522; sd: 7.51769; counts: 3828
iclh 0.268248 0.24469 1.6958 0.239118 #avg: 1.72459; avg_err: 0.132984; sd: 8.22675; counts: 3828
iclh 0.27331 0.233311 1.62515 0.229296 #avg: 1.73827; avg_err: 0.129695; sd: 8.02331; counts: 3828
iclh 0.278373 0.214627 1.59795 0.212289 #avg: 1.76147; avg_err: 0.122801; sd: 7.59679; counts: 3828
iclh 0.283435 0.200437 1.54398 0.199239 #avg: 1.72999; avg_err: 0.118158; sd: 7.3096; counts: 3828
iclh 0.288498 0.190535 1.46926 0.190104 #avg: 1.81325; avg_err: 0.121005; sd: 7.48568; counts: 3828
iclh 0.29356 0.180489 1.37547 0.18032 #avg: 1.79714; avg_err: 0.122105; sd: 7.55374; counts: 3828
iclh 0.298623 0.165985 1.36719 0.165962 #avg: 1.88768; avg_err: 0.135275; sd: 8.36851; counts: 3828
iclh 0.303685 0.145876 1.23751 0.145876 #avg: 1.79436; avg_err: 0.12382; sd: 7.65984; counts: 3828
iclh 0.308748 0.134155 1.21466 0.134155 #avg: 1.73333; avg_err: 0.126941; sd: 7.85292; counts: 3828
iclh 0.31381 0.114405 1.14846 0.114405 #avg: 1.67776; avg_err: 0.120816; sd: 7.47404; counts: 3828
iclh 0.318873 0.10401 1.10368 0.10401 #avg: 1.77488; avg_err: 0.13595; sd: 8.41027; counts: 3828
iclh 0.323935 0.0925438 0.999756 0.0925438 #avg: 1.75391; avg_err: 0.143439; sd: 8.87353; counts: 3828
iclh 0.328997 0.0812907 0.968219 0.0812907 #avg: 1.60445; avg_err: 0.125307; sd: 7.75184; counts: 3828
iclh 0.33406 0.0704775 0.894947 0.0704775 #avg: 1.5208; avg_err: 0.111276; sd: 6.88385; counts: 3828
iclh 0.339122 0.05979 0.79557 0.05979 #avg: 1.51763; avg_err: 0.11476; sd: 7.09938; counts: 3828
iclh 0.344185 0.0508633 0.817415 0.0508633 #avg: 1.47004; avg_err: 0.115608; sd: 7.15183; counts: 3828
iclh 0.349247 0.0448316 0.745663 0.0448316 #avg: 1.42786; avg_err: 0.124392; sd: 7.69524; counts: 3828
iclh 0.35431 0.0387765 0.671486 0.0387765 #avg: 1.39968; avg_err: 0.11792; sd: 7.29485; counts: 3828
iclh 0.359372 0.0337262 0.650291 0.0337262 #avg: 1.33884; avg_err: 0.118418; sd: 7.32568; counts: 3828
iclh 0.364435 0.0284836 0.580275 0.0284836 #avg: 1.30076; avg_err: 0.114978; sd: 7.11288; counts: 3828
iclh 0.369497 0.0246234 0.542308 0.0246234 #avg: 1.27669; avg_err: 0.114708; sd: 7.09614; counts: 3828
iclh 0.37456 0.0203018 0.473418 0.0203018 #avg: 1.23605; avg_err: 0.130639; sd: 8.08171; counts: 3828
iclh 0.379622 0.0164444 0.472556 0.0164444 #avg: 1.13992; avg_err: 0.109559; sd: 6.77761; counts: 3828
iclh 0.384685 0.0125108 0.408594 0.0125108 #avg: 1.06196; avg_err: 0.104075; sd: 6.43838; counts: 3828
iclh 0.389747 0.00887643 0.336302 0.00887643 #avg: 0.98416; avg_err: 0.0818596; sd: 5.06406; counts: 3828
iclh 0.39481 0.00605996 0.299285 0.00605996 #avg: 0.873435; avg_err: 0.0697428; sd: 4.31448; counts: 3828
iclh 0.399872 0.00412062 0.265333 0.00412062 #avg: 0.798356; avg_err: 0.064356; sd: 3.98124; counts: 3828
iclh 0.404935 0.00259691 0.248117 0.00259691 #avg: 0.780016; avg_err: 0.0647767; sd: 4.00727; counts: 3828
iclh 0.409997 0.0016179 0.206668 0.0016179 #avg: 0.722314; avg_err: 0.0610979; sd: 3.77968; counts: 3828
iclh 0.41506 0.000962216 0.178656 0.000962216 #avg: 0.652586; avg_err: 0.0572735; sd: 3.54309; counts: 3828
iclh 0.420122 0.000578518 0.147232 0.000578518 #avg: 0.590831; avg_err: 0.0546737; sd: 3.38227; counts: 3828
iclh 0.425185 0.000258491 0.12481 0.000258491 #avg: 0.530879; avg_err: 0.0486756; sd: 3.01121; counts: 3828
iclh 0.430247 0.000106675 0.101789 0.000106675 #avg: 0.452749; avg_err: 0.041921; sd: 2.59335; counts: 3828
iclh 0.43531 4.18996e-05 0.0783412 4.18996e-05 #avg: 0.43463; avg_err: 0.0402206; sd: 2.48816; counts: 3828
iclh 0.440372 1.24999e-05 0.0622121 1.24999e-05 #avg: 0.399059; avg_err: 0.0399897; sd: 2.47387; counts: 3828
iclh 0.445435 1.39758e-06 0.0459846 1.39758e-06 #avg: 0.3441; avg_err: 0.0373916; sd: 2.31314; counts: 3828
iclh 0.450497 5.83731e-09 0.0369465 5.83731e-09 #avg: 0.321767; avg_err: 0.0362236; sd: 2.24089; counts: 3828
iclh 0.45556 0 0.0278951 0 #avg: 0.259093; avg_err: 0.0348568; sd: 2.15634; counts: 3828
iclh 0.460622 0 0.0186017 0 #avg: 0.232325; avg_err: 0.0372448; sd: 2.30406; counts: 3828
iclh 0.465685 0 0.00922069 0 #avg: 0.209868; avg_err: 0.0322411; sd: 1.99453; counts: 3828
iclh 0.470747 0 0.00356471 0 #avg: 0.160924; avg_err: 0.0268374; sd: 1.66023; counts: 3828
iclh 0.47581 0 0.00114144 0 #avg: 0.118116; avg_err: 0.0220564; sd: 1.36447; counts: 3828
iclh 0.480872 0 0.000411933 0 #avg: 0.1058; avg_err: 0.0204914; sd: 1.26765; counts: 3828
iclh 0.485935 0 6.58959e-05 0 #avg: 0.0768004; avg_err: 0.0169617; sd: 1.0493; counts: 3828
iclh 0.490997 0 5.33511e-06 0 #avg: 0.0511758; avg_err: 0.014001; sd: 0.866139; counts: 3828
iclh 0.49606 0 0 0 #avg: 0.0186512; avg_err: 0.00514701; sd: 0.318408; counts: 3828
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
sm_mp 0.055623 0 0 0 #avg: 0.356364; avg_err: 0.355609; sd: 21.999; counts: 3828
sm_mp 0.060123 0 0 0 #avg: 5470.38; avg_err: 1567.87; sd: 96992.9; counts: 3828
sm_mp 0.062373 0 0 0 #avg: 24419.3; avg_err: 5468.14; sd: 338274; counts: 3828
sm_mp 0.064623 0 0 0 #avg: 81417.8; avg_err: 13689.4; sd: 846863; counts: 3828
sm_mp 0.066873 0 0 0 #avg: 225840; avg_err: 27552.2; sd: 1.70446e+06; counts: 3828
sm_mp 0.069123 0 0 0 #avg: 562459; avg_err: 54700.6; sd: 3.38393e+06; counts: 3828
sm_mp 0.071373 0 0 0 #avg: 1.19603e+06; avg_err: 111450; sd: 6.89459e+06; counts: 3828
sm_mp 0.073623 0 215562 0 #avg: 2.16042e+06; avg_err: 187922; sd: 1.16254e+07; counts: 3828
sm_mp 0.075873 0 971427 0 #avg: 3.52597e+06; avg_err: 269135; sd: 1.66494e+07; counts: 3828
