#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 7.451470e+10 (median) + 3.875030e+10  / - 2.779410e+10
#SM    Stats: 3.223580e+08 (median) + 1.493030e+08  / - 1.067330e+08
#ObsSM Stats: 3.267010e+08 (median) + 1.472290e+08  / - 1.067260e+08
#VMP   Stats: 8.403000e+01 (median) + 6.980003e+00  / - 6.320000e+00
#ICL   Stats: 7.224850e+05 (median) + 4.418865e+06  / - 7.224850e+05
#SSFR  Stats: 1.547715e-12 (median) + 2.798770e-12  / - 1.046712e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31905
sfh 0.089373 0 0 0 #avg: 0.000692094; avg_err: 5.65899e-05; sd: 0.0101079; counts: 31905
sfh 0.092748 0 0 0 #avg: 0.0011953; avg_err: 7.95829e-05; sd: 0.0142149; counts: 31905
sfh 0.096123 0 0 0 #avg: 0.00189908; avg_err: 0.000108366; sd: 0.0193559; counts: 31905
sfh 0.099498 0 0 0 #avg: 0.00267146; avg_err: 0.000111883; sd: 0.0199842; counts: 31905
sfh 0.102873 0 0 0 #avg: 0.0038553; avg_err: 0.000128072; sd: 0.0228758; counts: 31905
sfh 0.106248 0 0.00026442 0 #avg: 0.00523937; avg_err: 0.000153666; sd: 0.0274474; counts: 31905
sfh 0.109623 0 0.00396131 0 #avg: 0.00674911; avg_err: 0.000170071; sd: 0.0303775; counts: 31905
sfh 0.112998 0 0.00848321 0 #avg: 0.00791553; avg_err: 0.000168764; sd: 0.0301441; counts: 31905
sfh 0.116373 0 0.0123341 0 #avg: 0.00904337; avg_err: 0.00017334; sd: 0.0309614; counts: 31905
sfh 0.119748 0 0.015467 0 #avg: 0.0102483; avg_err: 0.000193219; sd: 0.0345121; counts: 31905
sfh 0.123123 0 0.0188585 0 #avg: 0.0113365; avg_err: 0.000186863; sd: 0.0333768; counts: 31905
sfh 0.126498 8.87758e-05 0.0211866 8.87758e-05 #avg: 0.0129335; avg_err: 0.000207677; sd: 0.0370947; counts: 31905
sfh 0.129873 0.00106375 0.0232193 0.00106375 #avg: 0.0143867; avg_err: 0.000213328; sd: 0.038104; counts: 31905
sfh 0.133248 0.00212035 0.024925 0.00212035 #avg: 0.0157667; avg_err: 0.000231223; sd: 0.0413003; counts: 31905
sfh 0.136623 0.00326808 0.0264044 0.00326808 #avg: 0.0171033; avg_err: 0.00023557; sd: 0.0420767; counts: 31905
sfh 0.141685 0.00479157 0.0295866 0.00479157 #avg: 0.0190344; avg_err: 0.000236599; sd: 0.0422606; counts: 31905
sfh 0.146748 0.00635855 0.030429 0.00635855 #avg: 0.0205977; avg_err: 0.000242099; sd: 0.043243; counts: 31905
sfh 0.15181 0.00789072 0.0309199 0.00789072 #avg: 0.0218034; avg_err: 0.000244514; sd: 0.0436742; counts: 31905
sfh 0.156873 0.00923171 0.0307197 0.00902725 #avg: 0.0224343; avg_err: 0.000226912; sd: 0.0405304; counts: 31905
sfh 0.161935 0.0103358 0.0306097 0.00971151 #avg: 0.0234814; avg_err: 0.000231772; sd: 0.0413984; counts: 31905
sfh 0.166998 0.0113371 0.0314735 0.0102821 #avg: 0.0244029; avg_err: 0.00023287; sd: 0.0415945; counts: 31905
sfh 0.17206 0.0118172 0.0309927 0.01033 #avg: 0.0245134; avg_err: 0.000225783; sd: 0.0403287; counts: 31905
sfh 0.177123 0.0121935 0.0300677 0.0102853 #avg: 0.0245329; avg_err: 0.000219398; sd: 0.0391882; counts: 31905
sfh 0.182185 0.0124272 0.030272 0.0102183 #avg: 0.0245399; avg_err: 0.000215935; sd: 0.0385697; counts: 31905
sfh 0.187248 0.012586 0.0298435 0.0101242 #avg: 0.0245577; avg_err: 0.000219669; sd: 0.0392367; counts: 31905
sfh 0.19231 0.0128162 0.0294141 0.0101369 #avg: 0.0245657; avg_err: 0.000210179; sd: 0.0375415; counts: 31905
sfh 0.197373 0.0128406 0.0289175 0.0100084 #avg: 0.0243452; avg_err: 0.000210967; sd: 0.0376823; counts: 31905
sfh 0.202435 0.0130071 0.0280731 0.00994818 #avg: 0.0240293; avg_err: 0.000206987; sd: 0.0369714; counts: 31905
sfh 0.207498 0.0130071 0.0277509 0.00984284 #avg: 0.0235597; avg_err: 0.000185858; sd: 0.0331974; counts: 31905
sfh 0.21256 0.0130856 0.0275353 0.00973112 #avg: 0.02346; avg_err: 0.000184179; sd: 0.0328974; counts: 31905
sfh 0.217623 0.0132667 0.027459 0.00980801 #avg: 0.0233434; avg_err: 0.000181549; sd: 0.0324276; counts: 31905
sfh 0.222685 0.0133301 0.0265167 0.00981822 #avg: 0.0231093; avg_err: 0.000178045; sd: 0.0318019; counts: 31905
sfh 0.227748 0.01337 0.0261233 0.00983297 #avg: 0.0230183; avg_err: 0.000175534; sd: 0.0313533; counts: 31905
sfh 0.23281 0.0134929 0.0257424 0.00984217 #avg: 0.0230208; avg_err: 0.000180557; sd: 0.0322505; counts: 31905
sfh 0.237873 0.0137049 0.0256289 0.00996429 #avg: 0.0229953; avg_err: 0.000175274; sd: 0.0313069; counts: 31905
sfh 0.242935 0.0136981 0.0257472 0.00990226 #avg: 0.0229381; avg_err: 0.000170533; sd: 0.0304601; counts: 31905
sfh 0.247998 0.0138754 0.0254666 0.00990846 #avg: 0.0230504; avg_err: 0.000168805; sd: 0.0301514; counts: 31905
sfh 0.25306 0.0140708 0.0249741 0.0100179 #avg: 0.0229972; avg_err: 0.000170487; sd: 0.0304518; counts: 31905
sfh 0.258123 0.0140551 0.0253201 0.00989884 #avg: 0.0229392; avg_err: 0.000162608; sd: 0.0290446; counts: 31905
sfh 0.263185 0.0141484 0.0251125 0.00986464 #avg: 0.0229515; avg_err: 0.000162499; sd: 0.029025; counts: 31905
sfh 0.268248 0.0142042 0.0250391 0.00980887 #avg: 0.0230474; avg_err: 0.000164297; sd: 0.0293461; counts: 31905
sfh 0.27331 0.0144789 0.0247612 0.00994917 #avg: 0.0232181; avg_err: 0.000164468; sd: 0.0293768; counts: 31905
sfh 0.278373 0.0145748 0.0244443 0.00992891 #avg: 0.0234322; avg_err: 0.000169494; sd: 0.0302745; counts: 31905
sfh 0.283435 0.0147482 0.0255204 0.00994015 #avg: 0.0239341; avg_err: 0.000171699; sd: 0.0306683; counts: 31905
sfh 0.288498 0.0150147 0.025213 0.0101013 #avg: 0.0238697; avg_err: 0.0001666; sd: 0.0297576; counts: 31905
sfh 0.29356 0.0152098 0.0254966 0.0102229 #avg: 0.0241888; avg_err: 0.000168973; sd: 0.0301814; counts: 31905
sfh 0.298623 0.0155581 0.0255501 0.0104109 #avg: 0.0242787; avg_err: 0.000166267; sd: 0.0296982; counts: 31905
sfh 0.303685 0.0156787 0.0257403 0.0104172 #avg: 0.0246431; avg_err: 0.000169738; sd: 0.030318; counts: 31905
sfh 0.308748 0.0159736 0.0259745 0.010553 #avg: 0.0249728; avg_err: 0.00017153; sd: 0.0306381; counts: 31905
sfh 0.31381 0.0161422 0.0260694 0.010652 #avg: 0.025311; avg_err: 0.000175028; sd: 0.0312629; counts: 31905
sfh 0.318873 0.0163625 0.0265697 0.0107316 #avg: 0.0256715; avg_err: 0.000187781; sd: 0.0335408; counts: 31905
sfh 0.323935 0.0165625 0.0266517 0.0108076 #avg: 0.0259076; avg_err: 0.000179003; sd: 0.031973; counts: 31905
sfh 0.328997 0.0167969 0.0270849 0.0109421 #avg: 0.0263126; avg_err: 0.000179261; sd: 0.0320191; counts: 31905
sfh 0.33406 0.0172756 0.0275626 0.0112431 #avg: 0.0269248; avg_err: 0.000183091; sd: 0.0327032; counts: 31905
sfh 0.339122 0.0177307 0.0275883 0.0115477 #avg: 0.0273787; avg_err: 0.000185006; sd: 0.0330453; counts: 31905
sfh 0.344185 0.018031 0.0283838 0.0116398 #avg: 0.0279108; avg_err: 0.000189101; sd: 0.0337766; counts: 31905
sfh 0.349247 0.0184862 0.0286983 0.0119594 #avg: 0.0283052; avg_err: 0.000187393; sd: 0.0334716; counts: 31905
sfh 0.35431 0.0189909 0.0289538 0.0121922 #avg: 0.0288295; avg_err: 0.000186924; sd: 0.0333878; counts: 31905
sfh 0.359372 0.0194238 0.0301345 0.0124368 #avg: 0.0295429; avg_err: 0.000192528; sd: 0.0343888; counts: 31905
sfh 0.364435 0.0199757 0.0313517 0.0127996 #avg: 0.0303874; avg_err: 0.0001973; sd: 0.0352412; counts: 31905
sfh 0.369497 0.0203825 0.0316137 0.0129692 #avg: 0.0310377; avg_err: 0.000204281; sd: 0.036488; counts: 31905
sfh 0.37456 0.0208729 0.0315606 0.0132636 #avg: 0.0316133; avg_err: 0.000207066; sd: 0.0369855; counts: 31905
sfh 0.379622 0.0214832 0.0318498 0.0135763 #avg: 0.0321402; avg_err: 0.000204658; sd: 0.0365554; counts: 31905
sfh 0.384685 0.0220011 0.0328216 0.0139223 #avg: 0.0327938; avg_err: 0.000207503; sd: 0.0370635; counts: 31905
sfh 0.389747 0.02246 0.0331858 0.014107 #avg: 0.0334088; avg_err: 0.000211789; sd: 0.037829; counts: 31905
sfh 0.39481 0.0228964 0.0341116 0.0142178 #avg: 0.0343101; avg_err: 0.000219211; sd: 0.0391548; counts: 31905
sfh 0.399872 0.0237489 0.035105 0.0149047 #avg: 0.0353546; avg_err: 0.000226567; sd: 0.0404688; counts: 31905
sfh 0.404935 0.0243526 0.0355933 0.0151002 #avg: 0.0361002; avg_err: 0.000227013; sd: 0.0405483; counts: 31905
sfh 0.409997 0.0250904 0.0365147 0.0155936 #avg: 0.0368641; avg_err: 0.000227793; sd: 0.0406876; counts: 31905
sfh 0.41506 0.0258132 0.0371382 0.0160856 #avg: 0.037656; avg_err: 0.000229654; sd: 0.04102; counts: 31905
sfh 0.420122 0.0263574 0.037581 0.0163124 #avg: 0.0385088; avg_err: 0.000236401; sd: 0.0422252; counts: 31905
sfh 0.425185 0.0270945 0.0375233 0.0167291 #avg: 0.0392113; avg_err: 0.000239634; sd: 0.0428027; counts: 31905
sfh 0.430247 0.0276968 0.0383902 0.0169748 #avg: 0.0399346; avg_err: 0.000238321; sd: 0.0425682; counts: 31905
sfh 0.43531 0.0283873 0.0384664 0.0173528 #avg: 0.0406856; avg_err: 0.00024008; sd: 0.0428823; counts: 31905
sfh 0.440372 0.0290998 0.0394062 0.017766 #avg: 0.0414027; avg_err: 0.000239779; sd: 0.0428286; counts: 31905
sfh 0.445435 0.0299095 0.0405705 0.0181864 #avg: 0.0424224; avg_err: 0.000245377; sd: 0.0438285; counts: 31905
sfh 0.450497 0.0304288 0.041847 0.0183792 #avg: 0.0434262; avg_err: 0.000253166; sd: 0.0452198; counts: 31905
sfh 0.45556 0.0312865 0.0417493 0.0189358 #avg: 0.0441253; avg_err: 0.000252069; sd: 0.0450238; counts: 31905
sfh 0.460622 0.0319554 0.0419552 0.0190983 #avg: 0.0448546; avg_err: 0.000257735; sd: 0.0460359; counts: 31905
sfh 0.465685 0.0326093 0.0430141 0.0194309 #avg: 0.0456336; avg_err: 0.000256932; sd: 0.0458923; counts: 31905
sfh 0.470747 0.0332407 0.0433532 0.0196239 #avg: 0.0465912; avg_err: 0.000267229; sd: 0.0477316; counts: 31905
sfh 0.47581 0.0340482 0.0439098 0.0200961 #avg: 0.0472119; avg_err: 0.000264393; sd: 0.0472251; counts: 31905
sfh 0.480872 0.0348897 0.0437246 0.0205988 #avg: 0.0479374; avg_err: 0.00026638; sd: 0.0475799; counts: 31905
sfh 0.485935 0.0355241 0.0450697 0.0208878 #avg: 0.0490357; avg_err: 0.000272645; sd: 0.0486991; counts: 31905
sfh 0.490997 0.0362076 0.0453845 0.0212991 #avg: 0.0497459; avg_err: 0.000274349; sd: 0.0490034; counts: 31905
sfh 0.49606 0.036993 0.0459612 0.0217327 #avg: 0.050506; avg_err: 0.00027757; sd: 0.0495787; counts: 31905
sfh 0.501122 0.0376052 0.0467489 0.0221445 #avg: 0.0511296; avg_err: 0.000270707; sd: 0.0483529; counts: 31905
sfh 0.506185 0.0383356 0.0465158 0.0223565 #avg: 0.0518728; avg_err: 0.000275665; sd: 0.0492385; counts: 31905
sfh 0.511247 0.0390973 0.047399 0.0227214 #avg: 0.0527775; avg_err: 0.000278562; sd: 0.0497559; counts: 31905
sfh 0.51631 0.0397295 0.048587 0.0228686 #avg: 0.0539766; avg_err: 0.000328947; sd: 0.0587556; counts: 31905
sfh 0.521372 0.0408715 0.0485803 0.0235534 #avg: 0.0548078; avg_err: 0.000289421; sd: 0.0516955; counts: 31905
sfh 0.526435 0.0413957 0.0488076 0.0236305 #avg: 0.0553821; avg_err: 0.000294185; sd: 0.0525464; counts: 31905
sfh 0.531497 0.0419338 0.0492844 0.0240431 #avg: 0.0560358; avg_err: 0.000295629; sd: 0.0528044; counts: 31905
sfh 0.53656 0.0426097 0.0499173 0.0243103 #avg: 0.0566862; avg_err: 0.00029571; sd: 0.0528189; counts: 31905
sfh 0.541622 0.0432374 0.0508207 0.0245936 #avg: 0.0574612; avg_err: 0.00030055; sd: 0.0536833; counts: 31905
sfh 0.546685 0.0437918 0.050492 0.024962 #avg: 0.0577456; avg_err: 0.00029594; sd: 0.05286; counts: 31905
sfh 0.551747 0.0445052 0.0509653 0.0253006 #avg: 0.0584822; avg_err: 0.000296277; sd: 0.0529201; counts: 31905
sfh 0.55681 0.0453077 0.0509645 0.0258765 #avg: 0.0591756; avg_err: 0.000296032; sd: 0.0528764; counts: 31905
sfh 0.561872 0.0458918 0.0517749 0.0261778 #avg: 0.059943; avg_err: 0.000305643; sd: 0.0545929; counts: 31905
sfh 0.566935 0.0465846 0.051706 0.0267498 #avg: 0.060447; avg_err: 0.00030228; sd: 0.0539922; counts: 31905
sfh 0.571997 0.047486 0.052741 0.0271233 #avg: 0.0611586; avg_err: 0.000299635; sd: 0.0535198; counts: 31905
sfh 0.57706 0.0478431 0.0529839 0.027097 #avg: 0.0616266; avg_err: 0.000299589; sd: 0.0535117; counts: 31905
sfh 0.582123 0.0482537 0.0529693 0.0273459 #avg: 0.0619729; avg_err: 0.000300306; sd: 0.0536398; counts: 31905
sfh 0.587185 0.0486616 0.0541094 0.0272909 #avg: 0.0628206; avg_err: 0.00030465; sd: 0.0544156; counts: 31905
sfh 0.592248 0.049479 0.05408 0.0280595 #avg: 0.0633544; avg_err: 0.000308345; sd: 0.0550756; counts: 31905
sfh 0.59731 0.0499657 0.0539793 0.0284187 #avg: 0.0637826; avg_err: 0.000315663; sd: 0.0563828; counts: 31905
sfh 0.602373 0.0503039 0.0545291 0.0285256 #avg: 0.0642887; avg_err: 0.000315326; sd: 0.0563226; counts: 31905
sfh 0.607435 0.0506714 0.0539956 0.0288099 #avg: 0.0645495; avg_err: 0.000317112; sd: 0.0566415; counts: 31905
sfh 0.612498 0.0510737 0.0544653 0.0289178 #avg: 0.0648161; avg_err: 0.000312495; sd: 0.0558168; counts: 31905
sfh 0.61756 0.0512922 0.0555838 0.0290998 #avg: 0.0651792; avg_err: 0.000323261; sd: 0.0577399; counts: 31905
sfh 0.622623 0.0516734 0.0549236 0.0293895 #avg: 0.065214; avg_err: 0.000323881; sd: 0.0578505; counts: 31905
sfh 0.627685 0.0518226 0.0554364 0.0295706 #avg: 0.0654721; avg_err: 0.000319171; sd: 0.0570094; counts: 31905
sfh 0.632748 0.0523541 0.0554149 0.0297164 #avg: 0.0659639; avg_err: 0.000314796; sd: 0.0562279; counts: 31905
sfh 0.63781 0.052679 0.055223 0.0301342 #avg: 0.0663084; avg_err: 0.000324161; sd: 0.0579006; counts: 31905
sfh 0.642873 0.0529792 0.0553828 0.0305595 #avg: 0.0665143; avg_err: 0.000326227; sd: 0.0582696; counts: 31905
sfh 0.647935 0.0532296 0.0554784 0.0304259 #avg: 0.0666622; avg_err: 0.000326249; sd: 0.0582736; counts: 31905
sfh 0.652998 0.0532425 0.0553795 0.0307997 #avg: 0.0664322; avg_err: 0.000321004; sd: 0.0573367; counts: 31905
sfh 0.65806 0.0534165 0.0547425 0.0308941 #avg: 0.066449; avg_err: 0.000328459; sd: 0.0586683; counts: 31905
sfh 0.663123 0.0530349 0.0561141 0.0306029 #avg: 0.0662259; avg_err: 0.000321029; sd: 0.0573412; counts: 31905
sfh 0.668185 0.0533474 0.0557296 0.0309975 #avg: 0.066411; avg_err: 0.000322283; sd: 0.0575651; counts: 31905
sfh 0.673248 0.0524907 0.0561063 0.0305479 #avg: 0.0659504; avg_err: 0.00032126; sd: 0.0573825; counts: 31905
sfh 0.67831 0.0525686 0.0555274 0.0307121 #avg: 0.0656043; avg_err: 0.000319263; sd: 0.0570258; counts: 31905
sfh 0.683373 0.05239 0.055133 0.0308196 #avg: 0.0653004; avg_err: 0.000327249; sd: 0.0584521; counts: 31905
sfh 0.690967 0.0524951 0.0547509 0.0311028 #avg: 0.065041; avg_err: 0.000329747; sd: 0.0588984; counts: 31905
sfh 0.69856 0.0524895 0.0541255 0.0312497 #avg: 0.0646045; avg_err: 0.000318173; sd: 0.0568311; counts: 31905
sfh 0.706154 0.0521849 0.0532321 0.0315534 #avg: 0.0638635; avg_err: 0.000310615; sd: 0.0554811; counts: 31905
sfh 0.713748 0.0515389 0.0527761 0.0312964 #avg: 0.0630298; avg_err: 0.00030123; sd: 0.0538048; counts: 31905
sfh 0.721342 0.0511154 0.0530566 0.0316837 #avg: 0.0626286; avg_err: 0.000299049; sd: 0.0534152; counts: 31905
sfh 0.728935 0.0509609 0.0522581 0.0324794 #avg: 0.0619079; avg_err: 0.000294793; sd: 0.052655; counts: 31905
sfh 0.736529 0.0506841 0.0519509 0.0330258 #avg: 0.0613555; avg_err: 0.000307627; sd: 0.0549473; counts: 31905
sfh 0.744123 0.0499844 0.0513596 0.0333211 #avg: 0.0604403; avg_err: 0.000300648; sd: 0.0537008; counts: 31905
sfh 0.751717 0.0491329 0.0507202 0.0336601 #avg: 0.0593608; avg_err: 0.000293174; sd: 0.0523658; counts: 31905
sfh 0.75931 0.0485066 0.0507948 0.0338399 #avg: 0.0586516; avg_err: 0.000286636; sd: 0.0511981; counts: 31905
sfh 0.766904 0.0474043 0.0504417 0.0353059 #avg: 0.0574149; avg_err: 0.000286874; sd: 0.0512406; counts: 31905
sfh 0.774498 0.0466983 0.0495165 0.0368788 #avg: 0.0566457; avg_err: 0.000293529; sd: 0.0524293; counts: 31905
sfh 0.782092 0.0453708 0.0483927 0.0427565 #avg: 0.0549086; avg_err: 0.000299165; sd: 0.0534359; counts: 31905
sfh 0.789685 0.0445978 0.0475373 0.0426933 #avg: 0.0538229; avg_err: 0.000282901; sd: 0.0505309; counts: 31905
sfh 0.797279 0.0434329 0.0473046 0.0420294 #avg: 0.0524514; avg_err: 0.000277518; sd: 0.0495694; counts: 31905
sfh 0.804873 0.0422449 0.0461864 0.0410584 #avg: 0.0508801; avg_err: 0.000273579; sd: 0.0488658; counts: 31905
sfh 0.812467 0.0411182 0.0454128 0.0401178 #avg: 0.0495481; avg_err: 0.000269701; sd: 0.0481731; counts: 31905
sfh 0.82006 0.0396681 0.044603 0.0387868 #avg: 0.0480837; avg_err: 0.000265255; sd: 0.047379; counts: 31905
sfh 0.827654 0.0384645 0.0440382 0.037669 #avg: 0.0466666; avg_err: 0.000268552; sd: 0.0479679; counts: 31905
sfh 0.835248 0.0367118 0.0436042 0.0360226 #avg: 0.0450333; avg_err: 0.000266029; sd: 0.0475172; counts: 31905
sfh 0.842842 0.0355661 0.042489 0.0349237 #avg: 0.043663; avg_err: 0.000265107; sd: 0.0473526; counts: 31905
sfh 0.850435 0.0338504 0.0414067 0.0332752 #avg: 0.0418065; avg_err: 0.000255719; sd: 0.0456758; counts: 31905
sfh 0.858029 0.0323169 0.0409901 0.0317922 #avg: 0.0401047; avg_err: 0.000246689; sd: 0.0440629; counts: 31905
sfh 0.865623 0.0307222 0.0400357 0.0302477 #avg: 0.0383222; avg_err: 0.00023515; sd: 0.0420018; counts: 31905
sfh 0.873217 0.0289671 0.0392975 0.0285262 #avg: 0.0365581; avg_err: 0.000227743; sd: 0.0406788; counts: 31905
sfh 0.88081 0.0273413 0.0397141 0.0269341 #avg: 0.0356092; avg_err: 0.00023531; sd: 0.0420304; counts: 31905
sfh 0.888404 0.0273829 0.0432781 0.0270014 #avg: 0.0373192; avg_err: 0.000260762; sd: 0.0465765; counts: 31905
sfh 0.895998 0.0264857 0.0480734 0.026127 #avg: 0.0387179; avg_err: 0.000300985; sd: 0.0537609; counts: 31905
sfh 0.903592 0.0255305 0.0525913 0.0251957 #avg: 0.0399887; avg_err: 0.000318404; sd: 0.0568724; counts: 31905
sfh 0.911185 0.0247018 0.0576531 0.0243897 #avg: 0.0414882; avg_err: 0.000332417; sd: 0.0593753; counts: 31905
sfh 0.918779 0.0230941 0.0621854 0.0228076 #avg: 0.0425008; avg_err: 0.00034664; sd: 0.0619158; counts: 31905
sfh 0.926373 0.0209143 0.0692235 0.0206522 #avg: 0.0442337; avg_err: 0.000381045; sd: 0.068061; counts: 31905
sfh 0.933967 0.0170924 0.0767086 0.0168483 #avg: 0.0455819; avg_err: 0.000430672; sd: 0.0769254; counts: 31905
sfh 0.94156 0.00815919 0.0873639 0.00793496 #avg: 0.0450345; avg_err: 0.000419433; sd: 0.0749179; counts: 31905
sfh 0.949154 0.00263309 0.0884821 0.00242465 #avg: 0.0422304; avg_err: 0.000414479; sd: 0.0740329; counts: 31905
sfh 0.956748 0.00166025 0.0817998 0.00146389 #avg: 0.0386977; avg_err: 0.000399607; sd: 0.0713765; counts: 31905
sfh 0.964342 0.00121792 0.0754353 0.00103406 #avg: 0.0346224; avg_err: 0.000376115; sd: 0.0671805; counts: 31905
sfh 0.971935 0.000956912 0.0663342 0.000781912 #avg: 0.0301392; avg_err: 0.000352603; sd: 0.0629808; counts: 31905
sfh 0.979529 0.000751026 0.0548376 0.000584081 #avg: 0.0249988; avg_err: 0.000325135; sd: 0.0580746; counts: 31905
sfh 0.987123 0.000614794 0.037764 0.000461612 #avg: 0.0192289; avg_err: 0.000304168; sd: 0.0543296; counts: 31905
sfh 0.994717 0.000507517 0.00280664 0.000361617 #avg: 0.0111251; avg_err: 0.000239813; sd: 0.0428346; counts: 31905
sfh 1.00231 0.000448127 0.000853943 0.000309281 #avg: 0.000706068; avg_err: 4.11184e-06; sd: 0.000734445; counts: 31905
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31905
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31905
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31905
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31905
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31905
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31905
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31905
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31905
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31905
iclh 0.078123 0 0 0 #avg: 4.42834e-06; avg_err: 3.18149e-06; sd: 0.000568269; counts: 31905
iclh 0.080373 0 0 0 #avg: 4.95417e-06; avg_err: 3.83984e-06; sd: 0.00068586; counts: 31905
iclh 0.082623 0 0 0 #avg: 8.60094e-06; avg_err: 3.45303e-06; sd: 0.00061677; counts: 31905
iclh 0.085998 0 0 0 #avg: 1.56099e-05; avg_err: 4.82906e-06; sd: 0.000862551; counts: 31905
iclh 0.089373 0 0 0 #avg: 3.49505e-05; avg_err: 7.43866e-06; sd: 0.00132867; counts: 31905
iclh 0.092748 0 0 0 #avg: 7.03567e-05; avg_err: 1.05282e-05; sd: 0.00188051; counts: 31905
iclh 0.096123 0 0 0 #avg: 0.00013931; avg_err: 1.93084e-05; sd: 0.00344881; counts: 31905
iclh 0.099498 0 0 0 #avg: 0.000211344; avg_err: 3.01556e-05; sd: 0.0053863; counts: 31905
iclh 0.102873 0 0 0 #avg: 0.000284483; avg_err: 2.51936e-05; sd: 0.00450001; counts: 31905
iclh 0.106248 0 0 0 #avg: 0.000407547; avg_err: 2.70808e-05; sd: 0.00483709; counts: 31905
iclh 0.109623 0 0 0 #avg: 0.000595424; avg_err: 3.26366e-05; sd: 0.00582944; counts: 31905
