#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 7.110290e+10 (median) + 3.098510e+10  / - 2.325000e+10
#SM    Stats: 9.342700e+07 (median) + 4.847201e+07  / - 2.802010e+07
#ObsSM Stats: 9.275240e+07 (median) + 5.788059e+07  / - 3.448110e+07
#VMP   Stats: 8.325000e+01 (median) + 6.769997e+00  / - 6.309998e+00
#ICL   Stats: 6.020280e+05 (median) + 3.815762e+06  / - 6.020280e+05
#SSFR  Stats: 6.497273e-10 (median) + 7.227576e-10  / - 3.415088e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745999
sfh 0.207498 0.0133931 0.0243874 0.00935334 #avg: 0.0221675; avg_err: 3.34729e-05; sd: 0.028911; counts: 745999
sfh 0.21256 0.013445 0.0240611 0.00926686 #avg: 0.0220398; avg_err: 3.27173e-05; sd: 0.0282583; counts: 745999
sfh 0.217623 0.0135129 0.0237078 0.00919895 #avg: 0.0219249; avg_err: 3.2086e-05; sd: 0.027713; counts: 745999
sfh 0.222685 0.0135542 0.0233375 0.00916716 #avg: 0.0217602; avg_err: 3.15065e-05; sd: 0.0272125; counts: 745999
sfh 0.227748 0.0136448 0.0229964 0.00918707 #avg: 0.0216316; avg_err: 3.06089e-05; sd: 0.0264373; counts: 745999
sfh 0.23281 0.0137226 0.0228447 0.00917847 #avg: 0.0215567; avg_err: 3.00052e-05; sd: 0.0259158; counts: 745999
sfh 0.237873 0.0137962 0.0224768 0.00915445 #avg: 0.0214718; avg_err: 2.96475e-05; sd: 0.0256069; counts: 745999
sfh 0.242935 0.0138749 0.0221961 0.00912127 #avg: 0.0213948; avg_err: 2.92244e-05; sd: 0.0252415; counts: 745999
sfh 0.247998 0.0140948 0.0220717 0.00918312 #avg: 0.0215175; avg_err: 2.90275e-05; sd: 0.0250714; counts: 745999
sfh 0.25306 0.0141398 0.0217645 0.0091225 #avg: 0.0214075; avg_err: 2.84599e-05; sd: 0.0245812; counts: 745999
sfh 0.258123 0.0142512 0.021782 0.00912162 #avg: 0.0215371; avg_err: 2.85956e-05; sd: 0.0246984; counts: 745999
sfh 0.263185 0.014386 0.0215942 0.00913277 #avg: 0.0215052; avg_err: 2.8054e-05; sd: 0.0242306; counts: 745999
sfh 0.268248 0.0144282 0.02143 0.00906774 #avg: 0.0214991; avg_err: 2.77888e-05; sd: 0.0240015; counts: 745999
sfh 0.27331 0.0145867 0.0214046 0.00909888 #avg: 0.0216576; avg_err: 2.78395e-05; sd: 0.0240453; counts: 745999
sfh 0.278373 0.0147112 0.021455 0.00912946 #avg: 0.0217743; avg_err: 2.77928e-05; sd: 0.0240049; counts: 745999
sfh 0.283435 0.0150044 0.0218195 0.00927017 #avg: 0.0222012; avg_err: 2.82635e-05; sd: 0.0244115; counts: 745999
sfh 0.288498 0.0151628 0.021826 0.00930207 #avg: 0.0223232; avg_err: 2.81347e-05; sd: 0.0243003; counts: 745999
sfh 0.29356 0.0154019 0.0219613 0.00939658 #avg: 0.0225845; avg_err: 2.82645e-05; sd: 0.0244124; counts: 745999
sfh 0.298623 0.0156674 0.0220774 0.00949101 #avg: 0.022866; avg_err: 2.84279e-05; sd: 0.0245535; counts: 745999
sfh 0.303685 0.0159356 0.0221777 0.00960566 #avg: 0.023157; avg_err: 2.86844e-05; sd: 0.024775; counts: 745999
sfh 0.308748 0.0161663 0.0224046 0.00968107 #avg: 0.023415; avg_err: 2.85758e-05; sd: 0.0246813; counts: 745999
sfh 0.31381 0.0164859 0.0225679 0.00983543 #avg: 0.0237494; avg_err: 2.88123e-05; sd: 0.0248855; counts: 745999
sfh 0.318873 0.016784 0.0228337 0.0099625 #avg: 0.0240949; avg_err: 2.89359e-05; sd: 0.0249923; counts: 745999
sfh 0.323935 0.0170567 0.023124 0.0100703 #avg: 0.0244546; avg_err: 2.92325e-05; sd: 0.0252484; counts: 745999
sfh 0.328997 0.0173858 0.0233876 0.0102031 #avg: 0.0248469; avg_err: 2.96036e-05; sd: 0.025569; counts: 745999
sfh 0.33406 0.0177948 0.0234958 0.0104199 #avg: 0.0252665; avg_err: 2.9852e-05; sd: 0.0257835; counts: 745999
sfh 0.339122 0.0181853 0.0237692 0.0105883 #avg: 0.0256522; avg_err: 2.98733e-05; sd: 0.0258019; counts: 745999
sfh 0.344185 0.0186337 0.0241631 0.0108042 #avg: 0.0261876; avg_err: 3.03646e-05; sd: 0.0262263; counts: 745999
sfh 0.349247 0.0190685 0.0245836 0.0109859 #avg: 0.0267273; avg_err: 3.07536e-05; sd: 0.0265622; counts: 745999
sfh 0.35431 0.0197166 0.0250315 0.0113188 #avg: 0.027463; avg_err: 3.12275e-05; sd: 0.0269716; counts: 745999
sfh 0.359372 0.0201653 0.0252586 0.0115193 #avg: 0.02796; avg_err: 3.15014e-05; sd: 0.0272082; counts: 745999
sfh 0.364435 0.0206775 0.025677 0.0117428 #avg: 0.0285298; avg_err: 3.18274e-05; sd: 0.0274897; counts: 745999
sfh 0.369497 0.0212136 0.0261529 0.0119864 #avg: 0.0291868; avg_err: 3.23297e-05; sd: 0.0279236; counts: 745999
sfh 0.37456 0.0217171 0.0264602 0.0121979 #avg: 0.0297399; avg_err: 3.26806e-05; sd: 0.0282266; counts: 745999
sfh 0.379622 0.0223357 0.0267908 0.0124825 #avg: 0.0304018; avg_err: 3.31139e-05; sd: 0.0286009; counts: 745999
sfh 0.384685 0.0229142 0.0271052 0.0127265 #avg: 0.0310151; avg_err: 3.34459e-05; sd: 0.0288876; counts: 745999
sfh 0.389747 0.0235446 0.0274293 0.0130049 #avg: 0.0316868; avg_err: 3.38629e-05; sd: 0.0292478; counts: 745999
sfh 0.39481 0.0241935 0.0278313 0.0132654 #avg: 0.0324175; avg_err: 3.4234e-05; sd: 0.0295683; counts: 745999
sfh 0.399872 0.0248991 0.0285194 0.0135999 #avg: 0.0333002; avg_err: 3.49637e-05; sd: 0.0301985; counts: 745999
sfh 0.404935 0.0255925 0.0289935 0.0138629 #avg: 0.0340463; avg_err: 3.53725e-05; sd: 0.0305516; counts: 745999
sfh 0.409997 0.0262886 0.0295328 0.0141647 #avg: 0.0348855; avg_err: 3.59146e-05; sd: 0.0310199; counts: 745999
sfh 0.41506 0.0270257 0.0301382 0.0145023 #avg: 0.0357239; avg_err: 3.6343e-05; sd: 0.0313899; counts: 745999
sfh 0.420122 0.0277567 0.0305609 0.014822 #avg: 0.0364916; avg_err: 3.67095e-05; sd: 0.0317064; counts: 745999
sfh 0.425185 0.0285917 0.0311715 0.0151801 #avg: 0.0374381; avg_err: 3.73668e-05; sd: 0.0322741; counts: 745999
sfh 0.430247 0.0294025 0.0316463 0.0155274 #avg: 0.0383745; avg_err: 3.79483e-05; sd: 0.0327764; counts: 745999
sfh 0.43531 0.0301064 0.0321138 0.0158018 #avg: 0.0391578; avg_err: 3.84918e-05; sd: 0.0332458; counts: 745999
sfh 0.440372 0.03091 0.0327655 0.0161327 #avg: 0.0401099; avg_err: 3.90233e-05; sd: 0.0337048; counts: 745999
sfh 0.445435 0.0317908 0.033248 0.0165281 #avg: 0.0410461; avg_err: 3.96222e-05; sd: 0.0342222; counts: 745999
sfh 0.450497 0.0326187 0.0339814 0.0169198 #avg: 0.0420171; avg_err: 4.01777e-05; sd: 0.034702; counts: 745999
sfh 0.45556 0.0335179 0.0344876 0.0173391 #avg: 0.0429486; avg_err: 4.05204e-05; sd: 0.0349979; counts: 745999
sfh 0.460622 0.0343873 0.0352542 0.0177198 #avg: 0.0439878; avg_err: 4.14e-05; sd: 0.0357577; counts: 745999
sfh 0.465685 0.0352065 0.0361237 0.0181514 #avg: 0.0450508; avg_err: 4.23692e-05; sd: 0.0365948; counts: 745999
sfh 0.470747 0.0360938 0.0372017 0.0186073 #avg: 0.046193; avg_err: 4.33076e-05; sd: 0.0374052; counts: 745999
sfh 0.47581 0.0369946 0.0383648 0.0192099 #avg: 0.0474538; avg_err: 4.48758e-05; sd: 0.0387597; counts: 745999
sfh 0.480872 0.0378021 0.039628 0.0197186 #avg: 0.0487182; avg_err: 4.66415e-05; sd: 0.0402848; counts: 745999
sfh 0.485935 0.0385696 0.0412007 0.0202302 #avg: 0.0501083; avg_err: 4.8994e-05; sd: 0.0423167; counts: 745999
sfh 0.490997 0.0392493 0.0428601 0.0207074 #avg: 0.0517431; avg_err: 5.24961e-05; sd: 0.0453415; counts: 745999
sfh 0.49606 0.0398473 0.0446923 0.0212033 #avg: 0.0535111; avg_err: 5.75959e-05; sd: 0.0497463; counts: 745999
sfh 0.501122 0.0402097 0.0467587 0.0214762 #avg: 0.055588; avg_err: 6.75599e-05; sd: 0.0583523; counts: 745999
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745999
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745999
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745999
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745999
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745999
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745999
iclh 0.071373 0 0 0 #avg: 1.02426e-07; avg_err: 6.90168e-08; sd: 5.96106e-05; counts: 745999
iclh 0.073623 0 0 0 #avg: 3.48391e-07; avg_err: 1.99026e-07; sd: 0.000171901; counts: 745999
iclh 0.075873 0 0 0 #avg: 6.37866e-07; avg_err: 2.11912e-07; sd: 0.000183031; counts: 745999
iclh 0.078123 0 0 0 #avg: 1.18977e-06; avg_err: 2.69452e-07; sd: 0.000232729; counts: 745999
iclh 0.080373 0 0 0 #avg: 2.71452e-06; avg_err: 4.66908e-07; sd: 0.000403274; counts: 745999
iclh 0.082623 0 0 0 #avg: 6.10487e-06; avg_err: 1.15291e-06; sd: 0.00099578; counts: 745999
iclh 0.085998 0 0 0 #avg: 1.55606e-05; avg_err: 4.08999e-06; sd: 0.00353257; counts: 745999
iclh 0.089373 0 0 0 #avg: 2.40657e-05; avg_err: 4.94929e-06; sd: 0.00427476; counts: 745999
iclh 0.092748 0 0 0 #avg: 3.34482e-05; avg_err: 8.80572e-06; sd: 0.00760561; counts: 745999
iclh 0.096123 0 0 0 #avg: 6.84882e-05; avg_err: 7.23657e-06; sd: 0.00625031; counts: 745999
iclh 0.099498 0 0 0 #avg: 0.00012069; avg_err: 5.14809e-06; sd: 0.00444646; counts: 745999
iclh 0.102873 0 0 0 #avg: 0.000192264; avg_err: 5.82176e-06; sd: 0.00502832; counts: 745999
iclh 0.106248 0 0 0 #avg: 0.000294637; avg_err: 6.59744e-06; sd: 0.00569828; counts: 745999
iclh 0.109623 0 0 0 #avg: 0.000405389; avg_err: 1.13665e-05; sd: 0.00981737; counts: 745999
iclh 0.112998 0 0 0 #avg: 0.000553023; avg_err: 8.78575e-06; sd: 0.00758836; counts: 745999
iclh 0.116373 0 0 0 #avg: 0.000683581; avg_err: 9.23525e-06; sd: 0.00797659; counts: 745999
iclh 0.119748 0 0 0 #avg: 0.000799622; avg_err: 9.07355e-06; sd: 0.00783693; counts: 745999
iclh 0.123123 0 0 0 #avg: 0.000917755; avg_err: 9.30605e-06; sd: 0.00803774; counts: 745999
iclh 0.126498 0 0 0 #avg: 0.00104419; avg_err: 1.06499e-05; sd: 0.00919847; counts: 745999
iclh 0.129873 0 3.35956e-05 0 #avg: 0.00117582; avg_err: 1.28619e-05; sd: 0.011109; counts: 745999
iclh 0.133248 0 0.000400595 0 #avg: 0.00133314; avg_err: 1.6318e-05; sd: 0.0140941; counts: 745999
iclh 0.136623 0 0.000889 0 #avg: 0.00146663; avg_err: 1.7527e-05; sd: 0.0151383; counts: 745999
iclh 0.141685 0 0.00160092 0 #avg: 0.00169301; avg_err: 2.3531e-05; sd: 0.020324; counts: 745999
iclh 0.146748 0 0.00223429 0 #avg: 0.00190602; avg_err: 2.23749e-05; sd: 0.0193255; counts: 745999
iclh 0.15181 0 0.00278525 0 #avg: 0.00207574; avg_err: 3.7959e-05; sd: 0.0327857; counts: 745999
iclh 0.156873 0 0.00324387 0 #avg: 0.00220967; avg_err: 3.93968e-05; sd: 0.0340275; counts: 745999
iclh 0.161935 4.54793e-09 0.00363981 4.54793e-09 #avg: 0.00231078; avg_err: 3.24568e-05; sd: 0.0280333; counts: 745999
iclh 0.166998 1.97756e-06 0.00391691 1.97756e-06 #avg: 0.00237305; avg_err: 2.87593e-05; sd: 0.0248397; counts: 745999
iclh 0.17206 2.65252e-05 0.00397757 2.65252e-05 #avg: 0.00235524; avg_err: 2.36608e-05; sd: 0.0204361; counts: 745999
iclh 0.177123 7.03123e-05 0.00385535 7.03123e-05 #avg: 0.00224842; avg_err: 2.62569e-05; sd: 0.0226784; counts: 745999
iclh 0.182185 0.000108437 0.00363001 0.000108437 #avg: 0.00212181; avg_err: 2.4822e-05; sd: 0.0214391; counts: 745999
iclh 0.187248 0.000139637 0.00341683 0.000139637 #avg: 0.00200725; avg_err: 2.19461e-05; sd: 0.0189551; counts: 745999
iclh 0.19231 0.000158164 0.00321714 0.000158164 #avg: 0.00192131; avg_err: 1.59626e-05; sd: 0.0137871; counts: 745999
iclh 0.197373 0.00016342 0.00303133 0.00016342 #avg: 0.00179048; avg_err: 1.97731e-05; sd: 0.0170783; counts: 745999
iclh 0.202435 0.000160519 0.00285555 0.000160519 #avg: 0.00168797; avg_err: 2.43401e-05; sd: 0.0210228; counts: 745999
iclh 0.207498 0.000152509 0.00270091 0.000152509 #avg: 0.00159331; avg_err: 2.6213e-05; sd: 0.0226405; counts: 745999
iclh 0.21256 0.000140438 0.00253857 0.000140438 #avg: 0.00151561; avg_err: 2.19438e-05; sd: 0.0189531; counts: 745999
iclh 0.217623 0.000126533 0.00239252 0.000126533 #avg: 0.00143382; avg_err: 2.03536e-05; sd: 0.0175796; counts: 745999
iclh 0.222685 0.000109683 0.00216709 0.000109683 #avg: 0.00131687; avg_err: 2.03094e-05; sd: 0.0175415; counts: 745999
iclh 0.227748 9.31857e-05 0.00198229 9.31857e-05 #avg: 0.00120334; avg_err: 3.05295e-05; sd: 0.0263687; counts: 745999
iclh 0.23281 7.80265e-05 0.00182545 7.80265e-05 #avg: 0.00110602; avg_err: 3.38734e-05; sd: 0.0292568; counts: 745999
iclh 0.237873 6.29168e-05 0.00169095 6.29168e-05 #avg: 0.00102525; avg_err: 3.65522e-05; sd: 0.0315705; counts: 745999
iclh 0.242935 4.86887e-05 0.0015725 4.86887e-05 #avg: 0.000944269; avg_err: 4.7804e-05; sd: 0.0412889; counts: 745999
iclh 0.247998 3.6731e-05 0.0014564 3.6731e-05 #avg: 0.000888897; avg_err: 4.21359e-05; sd: 0.0363933; counts: 745999
iclh 0.25306 2.63764e-05 0.00136258 2.63764e-05 #avg: 0.000851833; avg_err: 4.00527e-05; sd: 0.034594; counts: 745999
iclh 0.258123 1.81162e-05 0.00126902 1.81162e-05 #avg: 0.000797512; avg_err: 4.62933e-05; sd: 0.0399841; counts: 745999
iclh 0.263185 1.13455e-05 0.00118441 1.13455e-05 #avg: 0.000758307; avg_err: 5.27728e-05; sd: 0.0455805; counts: 745999
iclh 0.268248 6.13087e-06 0.00111498 6.13087e-06 #avg: 0.000740103; avg_err: 3.96617e-05; sd: 0.0342563; counts: 745999
iclh 0.27331 2.92782e-06 0.00103928 2.92782e-06 #avg: 0.0007206; avg_err: 3.15918e-05; sd: 0.0272862; counts: 745999
iclh 0.278373 1.07767e-06 0.000963307 1.07767e-06 #avg: 0.00068885; avg_err: 3.80415e-05; sd: 0.0328569; counts: 745999
iclh 0.283435 2.76604e-07 0.000888392 2.76604e-07 #avg: 0.000667762; avg_err: 3.07001e-05; sd: 0.026516; counts: 745999
iclh 0.288498 4.58281e-08 0.000822637 4.58281e-08 #avg: 0.000635843; avg_err: 3.22876e-05; sd: 0.0278872; counts: 745999
iclh 0.29356 4.48408e-09 0.000761682 4.48408e-09 #avg: 0.000613782; avg_err: 2.97982e-05; sd: 0.0257371; counts: 745999
iclh 0.298623 2.07562e-10 0.000704805 2.07562e-10 #avg: 0.000565693; avg_err: 3.9035e-05; sd: 0.033715; counts: 745999
iclh 0.303685 0 0.000647538 0 #avg: 0.00051166; avg_err: 5.03619e-05; sd: 0.0434981; counts: 745999
iclh 0.308748 0 0.000598916 0 #avg: 0.000465329; avg_err: 5.92889e-05; sd: 0.0512085; counts: 745999
iclh 0.31381 0 0.000552158 0 #avg: 0.000422089; avg_err: 6.87659e-05; sd: 0.0593939; counts: 745999
iclh 0.318873 0 0.000506611 0 #avg: 0.000404553; avg_err: 7.75264e-05; sd: 0.0669605; counts: 745999
iclh 0.323935 0 0.000461827 0 #avg: 0.000374625; avg_err: 9.24216e-05; sd: 0.0798256; counts: 745999
iclh 0.328997 0 0.000420209 0 #avg: 0.000443098; avg_err: 3.84116e-05; sd: 0.0331766; counts: 745999
iclh 0.33406 0 0.000380867 0 #avg: 0.000432519; avg_err: 4.10494e-05; sd: 0.0354549; counts: 745999
iclh 0.339122 0 0.000343734 0 #avg: 0.000419126; avg_err: 4.05952e-05; sd: 0.0350626; counts: 745999
iclh 0.344185 0 0.000310098 0 #avg: 0.000425249; avg_err: 3.10229e-05; sd: 0.0267948; counts: 745999
iclh 0.349247 0 0.000276906 0 #avg: 0.000415526; avg_err: 2.54007e-05; sd: 0.0219389; counts: 745999
iclh 0.35431 0 0.000244251 0 #avg: 0.000373609; avg_err: 3.81e-05; sd: 0.0329074; counts: 745999
iclh 0.359372 0 0.000215462 0 #avg: 0.000343585; avg_err: 4.08208e-05; sd: 0.0352574; counts: 745999
iclh 0.364435 0 0.000189081 0 #avg: 0.000308132; avg_err: 4.72174e-05; sd: 0.0407823; counts: 745999
iclh 0.369497 0 0.000163369 0 #avg: 0.000264375; avg_err: 6.24157e-05; sd: 0.0539092; counts: 745999
iclh 0.37456 0 0.000140554 0 #avg: 0.00030116; avg_err: 4.13779e-05; sd: 0.0357386; counts: 745999
iclh 0.379622 0 0.000118065 0 #avg: 0.000271995; avg_err: 5.2159e-05; sd: 0.0450503; counts: 745999
iclh 0.384685 0 9.8427e-05 0 #avg: 0.000273543; avg_err: 4.90737e-05; sd: 0.0423855; counts: 745999
iclh 0.389747 0 8.08075e-05 0 #avg: 0.00027074; avg_err: 4.42114e-05; sd: 0.0381859; counts: 745999
iclh 0.39481 0 6.47475e-05 0 #avg: 0.000253738; avg_err: 6.03208e-05; sd: 0.0520998; counts: 745999
iclh 0.399872 0 5.06876e-05 0 #avg: 0.000265289; avg_err: 4.99872e-05; sd: 0.0431745; counts: 745999
iclh 0.404935 0 3.84739e-05 0 #avg: 0.000251778; avg_err: 5.46621e-05; sd: 0.0472123; counts: 745999
iclh 0.409997 0 2.80146e-05 0 #avg: 0.000262634; avg_err: 4.08547e-05; sd: 0.0352867; counts: 745999
iclh 0.41506 0 1.91154e-05 0 #avg: 0.000227559; avg_err: 3.90679e-05; sd: 0.0337434; counts: 745999
iclh 0.420122 0 1.15928e-05 0 #avg: 0.000238096; avg_err: 2.34858e-05; sd: 0.0202849; counts: 745999
iclh 0.425185 0 5.61566e-06 0 #avg: 0.00023087; avg_err: 2.35144e-05; sd: 0.0203097; counts: 745999
iclh 0.430247 0 1.56696e-06 0 #avg: 0.000211719; avg_err: 2.9928e-05; sd: 0.0258492; counts: 745999
iclh 0.43531 0 9.61912e-08 0 #avg: 0.000188112; avg_err: 2.99163e-05; sd: 0.0258391; counts: 745999
iclh 0.440372 0 3.54024e-10 0 #avg: 0.00018683; avg_err: 2.53167e-05; sd: 0.0218663; counts: 745999
iclh 0.445435 0 0 0 #avg: 0.000161454; avg_err: 2.59518e-05; sd: 0.0224148; counts: 745999
iclh 0.450497 0 0 0 #avg: 0.000153449; avg_err: 2.52904e-05; sd: 0.0218436; counts: 745999
iclh 0.45556 0 0 0 #avg: 0.000138807; avg_err: 2.68422e-05; sd: 0.0231839; counts: 745999
iclh 0.460622 0 0 0 #avg: 0.000119932; avg_err: 2.53127e-05; sd: 0.0218628; counts: 745999
iclh 0.465685 0 0 0 #avg: 9.44003e-05; avg_err: 2.67269e-05; sd: 0.0230844; counts: 745999
iclh 0.470747 0 0 0 #avg: 9.89707e-05; avg_err: 1.59516e-05; sd: 0.0137776; counts: 745999
iclh 0.47581 0 0 0 #avg: 8.01409e-05; avg_err: 1.60364e-05; sd: 0.0138509; counts: 745999
iclh 0.480872 0 0 0 #avg: 5.43023e-05; avg_err: 1.66024e-05; sd: 0.0143397; counts: 745999
iclh 0.485935 0 0 0 #avg: 5.22145e-05; avg_err: 3.26878e-06; sd: 0.00282328; counts: 745999
