#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.282350e+13 (median) + 5.013249e+13  / - 1.914700e+13
#SM    Stats: 2.019730e+11 (median) + 1.298860e+11  / - 9.430801e+10
#ObsSM Stats: 1.855810e+11 (median) + 8.475600e+10  / - 8.718950e+10
#VMP   Stats: 6.678800e+02 (median) + 1.173000e+02  / - 4.423999e+01
#ICL   Stats: 4.454000e+10 (median) + 7.105800e+10  / - 2.837650e+10
#SSFR  Stats: 1.517608e-11 (median) + 8.359719e-11  / - 3.810539e-12
sfh 0.055623 0 0 0 #avg: 5.64266e-07; avg_err: 5.64017e-07; sd: 4.14466e-06; counts: 55
sfh 0.085998 1.89716 5.28951 1.52098 #avg: 3.76001; avg_err: 0.631914; sd: 4.6436; counts: 55
sfh 0.089373 2.61519 5.5848 2.0321 #avg: 4.85481; avg_err: 0.974688; sd: 7.16246; counts: 55
sfh 0.092748 3.49751 6.27432 2.67102 #avg: 6.04726; avg_err: 1.40005; sd: 10.2883; counts: 55
sfh 0.096123 4.02991 10.0296 2.70373 #avg: 8.34996; avg_err: 2.16403; sd: 15.9023; counts: 55
sfh 0.099498 4.45512 10.8724 2.75127 #avg: 10.6046; avg_err: 2.93605; sd: 21.5755; counts: 55
sfh 0.102873 4.85066 13.2086 2.44974 #avg: 11.4532; avg_err: 2.59363; sd: 19.0592; counts: 55
sfh 0.106248 5.679 14.4268 2.91918 #avg: 13.6347; avg_err: 3.37173; sd: 24.777; counts: 55
sfh 0.109623 6.02538 19.2284 3.00844 #avg: 15.3198; avg_err: 3.3592; sd: 24.685; counts: 55
sfh 0.112998 8.22362 17.5543 4.62853 #avg: 17.085; avg_err: 3.47026; sd: 25.5011; counts: 55
sfh 0.116373 10.2126 23.0589 6.50869 #avg: 20.3717; avg_err: 3.8595; sd: 28.3614; counts: 55
sfh 0.119748 11.1534 35.5815 8.11031 #avg: 23.8553; avg_err: 4.40064; sd: 32.338; counts: 55
sfh 0.123123 11.2828 56.2119 7.01356 #avg: 28.0473; avg_err: 4.8983; sd: 35.995; counts: 55
sfh 0.126498 13.1722 50.1361 9.10529 #avg: 32.0148; avg_err: 6.13876; sd: 45.1105; counts: 55
sfh 0.129873 13.0065 53.082 7.33977 #avg: 36.3316; avg_err: 6.68803; sd: 49.1468; counts: 55
sfh 0.133248 14.624 59.8008 8.13601 #avg: 40.0669; avg_err: 7.31031; sd: 53.7196; counts: 55
sfh 0.136623 18.6781 70.7767 10.8653 #avg: 39.4096; avg_err: 6.00568; sd: 44.1325; counts: 55
sfh 0.141685 18.6197 55.4817 8.95649 #avg: 40.3275; avg_err: 6.20722; sd: 45.6136; counts: 55
sfh 0.146748 26.0766 36.7489 15.8677 #avg: 43.5974; avg_err: 7.07911; sd: 52.0207; counts: 55
sfh 0.15181 28.37 49.6141 17.0587 #avg: 51.2153; avg_err: 9.27486; sd: 68.156; counts: 55
sfh 0.156873 31.5959 43.6996 18.4888 #avg: 52.7898; avg_err: 9.33058; sd: 68.5655; counts: 55
sfh 0.161935 42.03 43.6343 25.9283 #avg: 60.8537; avg_err: 9.6377; sd: 70.8224; counts: 55
sfh 0.166998 50.0346 79.6954 34.2207 #avg: 79.581; avg_err: 12.621; sd: 92.7452; counts: 55
sfh 0.17206 53.2883 72.7927 31.7589 #avg: 89.7707; avg_err: 17.0942; sd: 125.616; counts: 55
sfh 0.177123 60.0943 83.4597 42.0722 #avg: 84.6629; avg_err: 15.149; sd: 111.322; counts: 55
sfh 0.182185 55.582 113.108 37.8699 #avg: 102.839; avg_err: 23.9613; sd: 176.079; counts: 55
sfh 0.187248 63.3149 119.038 43.0495 #avg: 98.6859; avg_err: 14.1832; sd: 104.225; counts: 55
sfh 0.19231 64.0837 161.415 43.1827 #avg: 111.71; avg_err: 14.8207; sd: 108.91; counts: 55
sfh 0.197373 61.3608 170.643 39.2028 #avg: 113.261; avg_err: 14.8977; sd: 109.475; counts: 55
sfh 0.202435 75.9803 172.607 54.5385 #avg: 122.557; avg_err: 15.1417; sd: 111.268; counts: 55
sfh 0.207498 77.8416 196.305 58.4578 #avg: 122.628; avg_err: 15.1246; sd: 111.142; counts: 55
sfh 0.21256 100.151 106.326 73.6763 #avg: 128.838; avg_err: 17.361; sd: 127.577; counts: 55
sfh 0.217623 94.7714 135.053 70.252 #avg: 125.337; avg_err: 17.7245; sd: 130.248; counts: 55
sfh 0.222685 86.7004 90.1656 65.2236 #avg: 124.184; avg_err: 21.1688; sd: 155.558; counts: 55
sfh 0.227748 92.4186 161.026 62.1142 #avg: 129.479; avg_err: 16.408; sd: 120.573; counts: 55
sfh 0.23281 100.752 130.698 66.9561 #avg: 133.775; avg_err: 15.8932; sd: 116.791; counts: 55
sfh 0.237873 110.773 203.781 69.4779 #avg: 153.024; avg_err: 18.9863; sd: 139.52; counts: 55
sfh 0.242935 90.6522 191.381 58.7719 #avg: 149.785; avg_err: 18.3526; sd: 134.863; counts: 55
sfh 0.247998 91.9898 157.886 61.5789 #avg: 131.981; avg_err: 15.6562; sd: 115.049; counts: 55
sfh 0.25306 95.544 138.006 64.3637 #avg: 132.841; avg_err: 16.9442; sd: 124.514; counts: 55
sfh 0.258123 82.0735 117.126 59.8399 #avg: 119.869; avg_err: 16.5683; sd: 121.752; counts: 55
sfh 0.263185 74.5882 147.821 59.2345 #avg: 113.464; avg_err: 15.6267; sd: 114.832; counts: 55
sfh 0.268248 76.5309 146.488 47.1596 #avg: 120.078; avg_err: 14.8226; sd: 108.924; counts: 55
sfh 0.27331 80.4401 158.103 63.2286 #avg: 123.723; avg_err: 16.3747; sd: 120.329; counts: 55
sfh 0.278373 81.4867 150.378 64.7204 #avg: 115.785; avg_err: 14.2337; sd: 104.596; counts: 55
sfh 0.283435 70.1127 121.774 50.1196 #avg: 103.288; avg_err: 12.8204; sd: 94.21; counts: 55
sfh 0.288498 68.9696 121.747 53.7337 #avg: 97.7014; avg_err: 12.437; sd: 91.3932; counts: 55
sfh 0.29356 61.2724 96.9786 43.6722 #avg: 93.2715; avg_err: 11.3434; sd: 83.3568; counts: 55
sfh 0.298623 68.8924 92.5586 51.9647 #avg: 94.7731; avg_err: 11.1717; sd: 82.0946; counts: 55
sfh 0.303685 72.2419 106.965 45.0949 #avg: 97.9569; avg_err: 11.1895; sd: 82.2254; counts: 55
sfh 0.308748 59.8663 97.2387 37.4955 #avg: 99.3577; avg_err: 14.0275; sd: 103.081; counts: 55
sfh 0.31381 56.6029 105.133 36.2662 #avg: 99.2528; avg_err: 14.7824; sd: 108.628; counts: 55
sfh 0.318873 63.7121 114.667 39.2157 #avg: 112.886; avg_err: 18.8521; sd: 138.534; counts: 55
sfh 0.323935 61.4823 132.898 42.9376 #avg: 107.825; avg_err: 16.4947; sd: 121.21; counts: 55
sfh 0.328997 63.05 123.16 46.7044 #avg: 105.452; avg_err: 15.5252; sd: 114.087; counts: 55
sfh 0.33406 64.5344 133.886 52.612 #avg: 97.819; avg_err: 13.572; sd: 99.7331; counts: 55
sfh 0.339122 49.0426 112.296 39.7101 #avg: 89.2757; avg_err: 11.8817; sd: 87.3127; counts: 55
sfh 0.344185 57.9625 103.373 47.4412 #avg: 87.4663; avg_err: 11.8948; sd: 87.4086; counts: 55
sfh 0.349247 56.3956 100.196 45.4165 #avg: 81.7956; avg_err: 10.6615; sd: 78.3458; counts: 55
sfh 0.35431 56.8298 105.685 47.9561 #avg: 77.2024; avg_err: 10.3034; sd: 75.7144; counts: 55
sfh 0.359372 55.2608 130.286 44.0713 #avg: 79.9706; avg_err: 10.6347; sd: 78.1491; counts: 55
sfh 0.364435 45.5517 80.9553 34.4941 #avg: 70.1446; avg_err: 9.4759; sd: 69.6334; counts: 55
sfh 0.369497 39.5544 72.6036 32.3729 #avg: 66.0446; avg_err: 9.12934; sd: 67.0867; counts: 55
sfh 0.37456 38.3755 86.5415 32.7509 #avg: 58.8253; avg_err: 7.84755; sd: 57.6675; counts: 55
sfh 0.379622 44.0907 72.4033 33.3895 #avg: 58.3352; avg_err: 7.74658; sd: 56.9255; counts: 55
sfh 0.384685 35.3417 81.7713 29.0225 #avg: 55.9323; avg_err: 8.21026; sd: 60.3329; counts: 55
sfh 0.389747 34.4116 73.6564 29.1427 #avg: 50.0891; avg_err: 6.90643; sd: 50.7517; counts: 55
sfh 0.39481 30.422 56.6773 27.2541 #avg: 40.8634; avg_err: 5.62341; sd: 41.3234; counts: 55
sfh 0.399872 34.5055 50.2302 31.2163 #avg: 40.8761; avg_err: 5.52565; sd: 40.6051; counts: 55
sfh 0.404935 25.4529 52.6518 22.2431 #avg: 37.5786; avg_err: 5.22593; sd: 38.4026; counts: 55
sfh 0.409997 23.7045 54.4082 19.6493 #avg: 35.5807; avg_err: 4.91138; sd: 36.0911; counts: 55
sfh 0.41506 21.2717 62.5916 17.3903 #avg: 34.1678; avg_err: 4.95211; sd: 36.3904; counts: 55
sfh 0.420122 19.9814 52.2346 15.7303 #avg: 34.2745; avg_err: 5.31434; sd: 39.0522; counts: 55
sfh 0.425185 20.7212 29.1868 16.5433 #avg: 29.2184; avg_err: 4.11305; sd: 30.2247; counts: 55
sfh 0.430247 16.0917 28.6636 12.5115 #avg: 27.8871; avg_err: 4.80162; sd: 35.2845; counts: 55
sfh 0.43531 13.7479 20.5686 10.234 #avg: 22.9647; avg_err: 4.32518; sd: 31.7834; counts: 55
sfh 0.440372 10.2384 38.9422 7.52899 #avg: 22.2975; avg_err: 4.38649; sd: 32.234; counts: 55
sfh 0.445435 13.6187 22.8641 10.5822 #avg: 20.4363; avg_err: 3.04583; sd: 22.3822; counts: 55
sfh 0.450497 14.4093 14.2791 11.6497 #avg: 18.1123; avg_err: 2.53685; sd: 18.6419; counts: 55
sfh 0.45556 11.1123 22.5311 8.40656 #avg: 16.9009; avg_err: 2.13204; sd: 15.6672; counts: 55
sfh 0.460622 10.4959 21.3831 8.44216 #avg: 16.6007; avg_err: 2.33613; sd: 17.167; counts: 55
sfh 0.465685 10.3619 18.5222 8.13843 #avg: 15.7796; avg_err: 2.2351; sd: 16.4246; counts: 55
sfh 0.470747 9.18185 14.8716 7.42881 #avg: 14.6537; avg_err: 2.23469; sd: 16.4215; counts: 55
sfh 0.47581 8.78523 16.6374 6.95494 #avg: 15.3775; avg_err: 2.45546; sd: 18.0439; counts: 55
sfh 0.480872 9.51964 27.4302 8.34688 #avg: 16.3526; avg_err: 2.67566; sd: 19.662; counts: 55
sfh 0.485935 8.42719 22.4981 7.10158 #avg: 15.5501; avg_err: 2.38661; sd: 17.538; counts: 55
sfh 0.490997 8.85137 17.0997 7.37825 #avg: 14.6173; avg_err: 2.36307; sd: 17.3649; counts: 55
sfh 0.49606 8.9633 14.655 7.60361 #avg: 14.5434; avg_err: 2.56307; sd: 18.8346; counts: 55
sfh 0.501122 8.02108 14.8673 6.71977 #avg: 13.9699; avg_err: 2.62078; sd: 19.2587; counts: 55
sfh 0.506185 6.59517 18.3844 5.19884 #avg: 11.8326; avg_err: 2.14391; sd: 15.7544; counts: 55
sfh 0.511247 6.83109 10.6387 5.58427 #avg: 11.1545; avg_err: 1.94169; sd: 14.2684; counts: 55
sfh 0.51631 5.82461 7.96349 4.73465 #avg: 11.258; avg_err: 2.34523; sd: 17.2339; counts: 55
sfh 0.521372 5.11933 14.5906 4.06625 #avg: 11.0457; avg_err: 2.27918; sd: 16.7485; counts: 55
sfh 0.526435 6.2685 7.2662 5.22801 #avg: 9.57788; avg_err: 1.9116; sd: 14.0473; counts: 55
sfh 0.531497 5.26872 9.33918 4.21643 #avg: 7.71715; avg_err: 1.15305; sd: 8.47319; counts: 55
sfh 0.53656 6.54343 5.69277 5.73302 #avg: 8.38722; avg_err: 1.83045; sd: 13.451; counts: 55
sfh 0.541622 5.1459 5.4597 4.35793 #avg: 7.53758; avg_err: 1.37514; sd: 10.1052; counts: 55
sfh 0.546685 4.22503 9.62847 3.49465 #avg: 8.51086; avg_err: 1.85391; sd: 13.6234; counts: 55
sfh 0.551747 3.69216 9.62934 2.95368 #avg: 7.30318; avg_err: 1.40136; sd: 10.2978; counts: 55
sfh 0.55681 3.69142 5.88062 2.98372 #avg: 6.45301; avg_err: 1.42516; sd: 10.4728; counts: 55
sfh 0.561872 3.70404 6.93906 2.9484 #avg: 6.35403; avg_err: 1.32094; sd: 9.70687; counts: 55
sfh 0.566935 3.02864 9.04906 2.20038 #avg: 6.22968; avg_err: 1.17154; sd: 8.60906; counts: 55
sfh 0.571997 3.02025 7.47695 2.34131 #avg: 5.7413; avg_err: 1.00664; sd: 7.39725; counts: 55
sfh 0.57706 2.62888 6.96617 2.00283 #avg: 4.88852; avg_err: 0.959859; sd: 7.0535; counts: 55
sfh 0.582123 1.96481 7.07197 1.27799 #avg: 5.85986; avg_err: 1.48491; sd: 10.9118; counts: 55
sfh 0.587185 2.22741 6.78371 1.62444 #avg: 5.3577; avg_err: 1.18254; sd: 8.68986; counts: 55
sfh 0.592248 1.59843 9.33547 0.995148 #avg: 6.40232; avg_err: 1.47975; sd: 10.8739; counts: 55
sfh 0.59731 1.50812 4.29293 0.880241 #avg: 4.85425; avg_err: 1.26944; sd: 9.32842; counts: 55
sfh 0.602373 1.3184 3.8973 0.863865 #avg: 5.20117; avg_err: 1.64567; sd: 12.0931; counts: 55
sfh 0.607435 1.42363 5.4659 0.870104 #avg: 4.24189; avg_err: 1.07774; sd: 7.91978; counts: 55
sfh 0.612498 1.46261 4.94637 0.94697 #avg: 5.13219; avg_err: 1.78439; sd: 13.1126; counts: 55
sfh 0.61756 1.44635 3.59276 1.02737 #avg: 4.312; avg_err: 1.46718; sd: 10.7815; counts: 55
sfh 0.622623 1.17508 5.27212 0.760759 #avg: 3.98603; avg_err: 0.852052; sd: 6.26128; counts: 55
sfh 0.627685 1.53816 3.8877 1.03154 #avg: 4.42796; avg_err: 1.30545; sd: 9.59303; counts: 55
sfh 0.632748 1.65055 3.67383 1.11431 #avg: 7.85694; avg_err: 2.33652; sd: 17.1698; counts: 55
sfh 0.63781 2.04453 2.9287 1.47301 #avg: 6.39321; avg_err: 2.10779; sd: 15.489; counts: 55
sfh 0.642873 1.93175 2.67358 1.24028 #avg: 4.57307; avg_err: 1.55223; sd: 11.4065; counts: 55
sfh 0.647935 1.68275 3.10574 0.882573 #avg: 6.09863; avg_err: 2.47419; sd: 18.1815; counts: 55
sfh 0.652998 2.05652 3.22468 1.18596 #avg: 6.04811; avg_err: 2.42724; sd: 17.8365; counts: 55
sfh 0.65806 2.12752 2.93965 1.31309 #avg: 6.75966; avg_err: 2.95059; sd: 21.6823; counts: 55
sfh 0.663123 2.42127 11.4534 1.27048 #avg: 7.90766; avg_err: 2.20207; sd: 16.1818; counts: 55
sfh 0.668185 2.56804 6.69381 1.12129 #avg: 8.30921; avg_err: 1.98507; sd: 14.5873; counts: 55
iclh 0.055623 0 0 0 #avg: 1.56829e-10; avg_err: 1.39616e-10; sd: 1.02596e-09; counts: 55
iclh 0.060123 0 0 0 #avg: 0.000840437; avg_err: 0.000586119; sd: 0.00430708; counts: 55
iclh 0.062373 0 2.6769e-05 0 #avg: 0.00497163; avg_err: 0.0025717; sd: 0.0188981; counts: 55
iclh 0.064623 0 0.0226391 0 #avg: 0.0169065; avg_err: 0.00656476; sd: 0.0482409; counts: 55
iclh 0.066873 0 0.109152 0 #avg: 0.0537908; avg_err: 0.0170105; sd: 0.125001; counts: 55
iclh 0.069123 2.44456e-06 0.219824 2.44456e-06 #avg: 0.149259; avg_err: 0.0494918; sd: 0.363689; counts: 55
iclh 0.071373 0.0186274 0.285499 0.0186274 #avg: 0.161245; avg_err: 0.0381333; sd: 0.280221; counts: 55
iclh 0.073623 0.0595823 0.530521 0.0595823 #avg: 0.251533; avg_err: 0.0752588; sd: 0.553037; counts: 55
iclh 0.075873 0.0967459 0.52725 0.0962447 #avg: 0.357397; avg_err: 0.0892515; sd: 0.655862; counts: 55
iclh 0.078123 0.213702 1.03952 0.204661 #avg: 0.509368; avg_err: 0.170535; sd: 1.25317; counts: 55
iclh 0.080373 0.364365 1.06573 0.335303 #avg: 0.495127; avg_err: 0.48577; sd: 3.56967; counts: 55
iclh 0.082623 0.427792 1.64402 0.352996 #avg: 0.327424; avg_err: 0.748727; sd: 5.502; counts: 55
iclh 0.085998 0.757739 1.98696 0.564452 #avg: 1.05821; avg_err: 0.572281; sd: 4.20539; counts: 55
iclh 0.089373 0.966746 2.53033 0.602119 #avg: 1.75539; avg_err: 0.370656; sd: 2.72375; counts: 55
iclh 0.092748 1.20858 4.45063 0.609361 #avg: 2.36419; avg_err: 0.334974; sd: 2.46155; counts: 55
iclh 0.096123 1.78345 4.30066 1.01083 #avg: 2.97403; avg_err: 0.370058; sd: 2.71936; counts: 55
iclh 0.099498 2.39298 4.58435 1.30479 #avg: 3.8755; avg_err: 0.532442; sd: 3.91263; counts: 55
iclh 0.102873 3.14446 4.93177 2.12348 #avg: 4.30407; avg_err: 0.541027; sd: 3.97572; counts: 55
iclh 0.106248 3.69343 5.85863 2.3585 #avg: 5.35781; avg_err: 0.593059; sd: 4.35807; counts: 55
iclh 0.109623 4.50327 7.99953 2.63972 #avg: 6.63348; avg_err: 0.744433; sd: 5.47044; counts: 55
iclh 0.112998 5.16134 8.69276 2.95285 #avg: 7.47476; avg_err: 0.836498; sd: 6.14698; counts: 55
iclh 0.116373 5.1293 10.2686 2.68028 #avg: 7.8273; avg_err: 0.836644; sd: 6.14805; counts: 55
iclh 0.119748 6.16733 10.7979 3.54102 #avg: 8.44494; avg_err: 0.902252; sd: 6.63017; counts: 55
iclh 0.123123 6.22513 9.67837 3.35464 #avg: 9.00532; avg_err: 1.01496; sd: 7.45841; counts: 55
iclh 0.126498 6.36556 8.91294 3.4637 #avg: 9.72297; avg_err: 1.17695; sd: 8.64881; counts: 55
iclh 0.129873 6.40331 11.2685 3.38456 #avg: 10.471; avg_err: 1.3913; sd: 10.2239; counts: 55
iclh 0.133248 7.66326 11.1152 4.90363 #avg: 10.4099; avg_err: 1.26363; sd: 9.28576; counts: 55
iclh 0.136623 7.45 12.1052 4.4833 #avg: 10.3032; avg_err: 1.12281; sd: 8.25093; counts: 55
iclh 0.141685 8.15952 11.8194 4.90276 #avg: 10.8009; avg_err: 1.14296; sd: 8.39899; counts: 55
iclh 0.146748 8.93631 12.7005 5.67911 #avg: 11.7379; avg_err: 1.15937; sd: 8.51961; counts: 55
iclh 0.15181 9.98223 10.6318 5.99322 #avg: 13.1875; avg_err: 1.54035; sd: 11.3192; counts: 55
iclh 0.156873 10.1772 11.598 5.96442 #avg: 14.3597; avg_err: 2.14783; sd: 15.7833; counts: 55
iclh 0.161935 10.7751 17.6319 7.26607 #avg: 17.1805; avg_err: 3.56375; sd: 26.1881; counts: 55
iclh 0.166998 10.4071 17.7682 6.5672 #avg: 16.8386; avg_err: 2.34114; sd: 17.2038; counts: 55
iclh 0.17206 12.7615 16.8023 8.77785 #avg: 20.509; avg_err: 3.72068; sd: 27.3413; counts: 55
iclh 0.177123 11.86 22.0251 7.30656 #avg: 20.226; avg_err: 3.38274; sd: 24.858; counts: 55
iclh 0.182185 13.0761 31.0542 8.34091 #avg: 22.5231; avg_err: 3.82559; sd: 28.1123; counts: 55
iclh 0.187248 13.1181 21.1496 7.42993 #avg: 20.7375; avg_err: 2.92291; sd: 21.4789; counts: 55
iclh 0.19231 12.6366 27.9173 7.59514 #avg: 21.4905; avg_err: 3.12631; sd: 22.9736; counts: 55
iclh 0.197373 11.7558 32.9319 6.77524 #avg: 20.1613; avg_err: 2.75778; sd: 20.2654; counts: 55
iclh 0.202435 11.2647 30.5021 7.21583 #avg: 19.0629; avg_err: 2.62131; sd: 19.2626; counts: 55
iclh 0.207498 12.0223 27.3614 7.61546 #avg: 18.9304; avg_err: 2.35729; sd: 17.3225; counts: 55
iclh 0.21256 13.2504 24.1727 8.82365 #avg: 21.8194; avg_err: 3.41007; sd: 25.0588; counts: 55
iclh 0.217623 11.3191 30.5778 6.63936 #avg: 29.8283; avg_err: 8.22684; sd: 60.4547; counts: 55
iclh 0.222685 13.3644 22.2137 8.51508 #avg: 32.9003; avg_err: 11.0964; sd: 81.5417; counts: 55
iclh 0.227748 12.7688 28.1271 8.76689 #avg: 31.6386; avg_err: 8.59531; sd: 63.1624; counts: 55
iclh 0.23281 12.1372 28.0371 8.07692 #avg: 30.8833; avg_err: 8.74733; sd: 64.2795; counts: 55
iclh 0.237873 12.469 43.4536 8.69859 #avg: 28.2615; avg_err: 5.84657; sd: 42.9633; counts: 55
iclh 0.242935 11.7016 35.2806 7.69795 #avg: 26.7; avg_err: 5.77635; sd: 42.4474; counts: 55
iclh 0.247998 11.0329 34.9402 7.58061 #avg: 25.6823; avg_err: 4.50061; sd: 33.0726; counts: 55
iclh 0.25306 11.7898 24.385 9.24132 #avg: 22.1125; avg_err: 3.8794; sd: 28.5076; counts: 55
iclh 0.258123 12.0227 38.87 9.26448 #avg: 25.5916; avg_err: 4.91166; sd: 36.0932; counts: 55
iclh 0.263185 12.5292 31.2115 9.44384 #avg: 22.5053; avg_err: 3.86184; sd: 28.3786; counts: 55
iclh 0.268248 12.6877 29.3502 10.091 #avg: 25.2962; avg_err: 4.52589; sd: 33.2584; counts: 55
iclh 0.27331 11.2021 36.1319 7.8956 #avg: 26.4598; avg_err: 4.81683; sd: 35.3963; counts: 55
iclh 0.278373 12.1955 37.9782 9.34302 #avg: 26.4793; avg_err: 4.67605; sd: 34.3618; counts: 55
iclh 0.283435 12.1953 33.7494 9.20315 #avg: 23.4336; avg_err: 3.72081; sd: 27.3423; counts: 55
iclh 0.288498 11.3295 29.3647 8.09586 #avg: 23.627; avg_err: 4.51752; sd: 33.1969; counts: 55
iclh 0.29356 11.9088 29.7951 8.72874 #avg: 23.4315; avg_err: 4.74034; sd: 34.8342; counts: 55
iclh 0.298623 10.9066 34.1461 8.16934 #avg: 22.957; avg_err: 4.17047; sd: 30.6466; counts: 55
iclh 0.303685 10.0266 31.7284 6.29148 #avg: 22.716; avg_err: 3.72089; sd: 27.3428; counts: 55
iclh 0.308748 10.7862 23.1549 7.78139 #avg: 20.2194; avg_err: 3.84813; sd: 28.2779; counts: 55
iclh 0.31381 9.73148 22.4015 6.66749 #avg: 19.0574; avg_err: 3.52143; sd: 25.8771; counts: 55
iclh 0.318873 12.101 25.8647 8.48807 #avg: 22.7863; avg_err: 4.43635; sd: 32.6003; counts: 55
iclh 0.323935 13.847 24.3338 10.1529 #avg: 22.5729; avg_err: 4.35044; sd: 31.9691; counts: 55
iclh 0.328997 12.2142 30.1564 9.17726 #avg: 23.4936; avg_err: 4.84522; sd: 35.6049; counts: 55
iclh 0.33406 9.97709 46.5473 7.2249 #avg: 32.2446; avg_err: 8.09363; sd: 59.4758; counts: 55
iclh 0.339122 8.5448 52.4652 6.25486 #avg: 31.9437; avg_err: 7.492; sd: 55.0547; counts: 55
iclh 0.344185 9.67904 44.4281 7.77907 #avg: 31.59; avg_err: 7.72048; sd: 56.7337; counts: 55
iclh 0.349247 6.83091 69.2138 4.56912 #avg: 33.585; avg_err: 8.81633; sd: 64.7865; counts: 55
iclh 0.35431 7.56283 63.1787 5.03057 #avg: 29.2303; avg_err: 6.77064; sd: 49.7538; counts: 55
iclh 0.359372 11.1599 47.1605 8.66889 #avg: 28.1857; avg_err: 5.68724; sd: 41.7925; counts: 55
iclh 0.364435 11.9408 39.4115 9.884 #avg: 28.6267; avg_err: 5.80628; sd: 42.6673; counts: 55
iclh 0.369497 8.85055 42.766 6.5249 #avg: 28.5532; avg_err: 6.38785; sd: 46.9409; counts: 55
iclh 0.37456 11.0932 33.7955 9.38821 #avg: 26.1445; avg_err: 5.76345; sd: 42.3525; counts: 55
iclh 0.379622 11.1301 26.8856 9.2544 #avg: 22.2712; avg_err: 4.552; sd: 33.4502; counts: 55
iclh 0.384685 10.4452 30.6452 8.31545 #avg: 22.8585; avg_err: 4.44342; sd: 32.6524; counts: 55
iclh 0.389747 10.2536 35.441 8.66394 #avg: 21.589; avg_err: 4.06121; sd: 29.8437; counts: 55
iclh 0.39481 8.40008 37.6658 6.54041 #avg: 21.4224; avg_err: 3.90512; sd: 28.6967; counts: 55
iclh 0.399872 8.18844 29.3281 6.64014 #avg: 20.5761; avg_err: 3.78471; sd: 27.8118; counts: 55
