#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.495590e+11 (median) + 4.825011e+11  / - 2.899999e+11
#SM    Stats: 1.954790e+10 (median) + 1.834450e+10  / - 1.009091e+10
#ObsSM Stats: 1.997540e+10 (median) + 1.917180e+10  / - 1.053999e+10
#VMP   Stats: 1.555900e+02 (median) + 2.256000e+01  / - 1.925000e+01
#ICL   Stats: 8.515420e+07 (median) + 2.357708e+08  / - 5.887760e+07
#SSFR  Stats: 1.929162e-12 (median) + 3.230205e-12  / - 1.280926e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32573
sfh 0.099498 0.00667622 0.119639 0.00667622 #avg: 0.0780461; avg_err: 0.00136279; sd: 0.245953; counts: 32573
sfh 0.102873 0.0170233 0.142626 0.0170233 #avg: 0.0964154; avg_err: 0.00154215; sd: 0.278323; counts: 32573
sfh 0.106248 0.0296902 0.161529 0.0296902 #avg: 0.115428; avg_err: 0.00166466; sd: 0.300434; counts: 32573
sfh 0.109623 0.0428059 0.177806 0.0428059 #avg: 0.135627; avg_err: 0.00184093; sd: 0.332246; counts: 32573
sfh 0.112998 0.0543757 0.196153 0.0526342 #avg: 0.156168; avg_err: 0.00211501; sd: 0.38171; counts: 32573
sfh 0.116373 0.066154 0.211668 0.060853 #avg: 0.174659; avg_err: 0.00215321; sd: 0.388606; counts: 32573
sfh 0.119748 0.0766545 0.235279 0.0671548 #avg: 0.193025; avg_err: 0.00234941; sd: 0.424015; counts: 32573
sfh 0.123123 0.0878972 0.253882 0.0743123 #avg: 0.213299; avg_err: 0.00251943; sd: 0.4547; counts: 32573
sfh 0.126498 0.0998337 0.267964 0.0818049 #avg: 0.232265; avg_err: 0.00278082; sd: 0.501875; counts: 32573
sfh 0.129873 0.111163 0.292583 0.0889598 #avg: 0.25344; avg_err: 0.00289908; sd: 0.523217; counts: 32573
sfh 0.133248 0.124315 0.304324 0.0972556 #avg: 0.273492; avg_err: 0.00310078; sd: 0.55962; counts: 32573
sfh 0.136623 0.134434 0.324778 0.102309 #avg: 0.293302; avg_err: 0.00324204; sd: 0.585114; counts: 32573
sfh 0.141685 0.149406 0.354383 0.110156 #avg: 0.323117; avg_err: 0.00360494; sd: 0.650609; counts: 32573
sfh 0.146748 0.165382 0.381336 0.119037 #avg: 0.351754; avg_err: 0.00402371; sd: 0.726189; counts: 32573
sfh 0.15181 0.178966 0.409352 0.12564 #avg: 0.379441; avg_err: 0.00417846; sd: 0.754117; counts: 32573
sfh 0.156873 0.192774 0.425688 0.134778 #avg: 0.400359; avg_err: 0.00415482; sd: 0.749851; counts: 32573
sfh 0.161935 0.204071 0.459344 0.141625 #avg: 0.425887; avg_err: 0.00448174; sd: 0.808851; counts: 32573
sfh 0.166998 0.216107 0.483677 0.149226 #avg: 0.451708; avg_err: 0.00503202; sd: 0.908164; counts: 32573
sfh 0.17206 0.226396 0.511677 0.15747 #avg: 0.469272; avg_err: 0.0048679; sd: 0.878544; counts: 32573
sfh 0.177123 0.233387 0.53684 0.161641 #avg: 0.494512; avg_err: 0.00563331; sd: 1.01668; counts: 32573
sfh 0.182185 0.242323 0.566121 0.168034 #avg: 0.516527; avg_err: 0.00552506; sd: 0.997147; counts: 32573
sfh 0.187248 0.250608 0.594178 0.17396 #avg: 0.542; avg_err: 0.00601229; sd: 1.08508; counts: 32573
sfh 0.19231 0.258583 0.615354 0.180024 #avg: 0.560993; avg_err: 0.00604601; sd: 1.09117; counts: 32573
sfh 0.197373 0.267811 0.642492 0.187491 #avg: 0.585348; avg_err: 0.00667018; sd: 1.20382; counts: 32573
sfh 0.202435 0.276484 0.672758 0.193169 #avg: 0.612313; avg_err: 0.00687489; sd: 1.24076; counts: 32573
sfh 0.207498 0.286951 0.705658 0.202424 #avg: 0.636353; avg_err: 0.00709688; sd: 1.28083; counts: 32573
sfh 0.21256 0.295615 0.739605 0.208788 #avg: 0.655981; avg_err: 0.00690437; sd: 1.24608; counts: 32573
sfh 0.217623 0.306254 0.790356 0.216021 #avg: 0.687172; avg_err: 0.00748551; sd: 1.35096; counts: 32573
sfh 0.222685 0.319033 0.826577 0.226942 #avg: 0.718183; avg_err: 0.0078973; sd: 1.42528; counts: 32573
sfh 0.227748 0.331914 0.862116 0.237732 #avg: 0.747565; avg_err: 0.00801379; sd: 1.44631; counts: 32573
sfh 0.23281 0.343589 0.893451 0.246084 #avg: 0.78153; avg_err: 0.00828824; sd: 1.49584; counts: 32573
sfh 0.237873 0.358996 0.934574 0.258372 #avg: 0.827497; avg_err: 0.00950648; sd: 1.7157; counts: 32573
sfh 0.242935 0.374667 0.975383 0.271663 #avg: 0.860774; avg_err: 0.00953278; sd: 1.72045; counts: 32573
sfh 0.247998 0.392396 1.00337 0.285117 #avg: 0.897116; avg_err: 0.0100202; sd: 1.80841; counts: 32573
sfh 0.25306 0.404481 1.08559 0.293857 #avg: 0.925677; avg_err: 0.00965764; sd: 1.74298; counts: 32573
sfh 0.258123 0.422565 1.12238 0.307546 #avg: 0.963652; avg_err: 0.00986298; sd: 1.78004; counts: 32573
sfh 0.263185 0.441391 1.19576 0.321124 #avg: 1.00441; avg_err: 0.0102518; sd: 1.85022; counts: 32573
sfh 0.268248 0.462161 1.25147 0.337695 #avg: 1.04522; avg_err: 0.0105982; sd: 1.91273; counts: 32573
sfh 0.27331 0.48088 1.3025 0.352598 #avg: 1.09671; avg_err: 0.0111213; sd: 2.00714; counts: 32573
sfh 0.278373 0.501474 1.36783 0.368676 #avg: 1.15644; avg_err: 0.0124933; sd: 2.25476; counts: 32573
sfh 0.283435 0.526568 1.42229 0.388145 #avg: 1.22082; avg_err: 0.0134151; sd: 2.42111; counts: 32573
sfh 0.288498 0.550995 1.51318 0.407868 #avg: 1.28905; avg_err: 0.0146583; sd: 2.6455; counts: 32573
sfh 0.29356 0.577055 1.58245 0.427421 #avg: 1.35179; avg_err: 0.0153076; sd: 2.76267; counts: 32573
sfh 0.298623 0.605384 1.63693 0.449391 #avg: 1.4224; avg_err: 0.0159859; sd: 2.88509; counts: 32573
sfh 0.303685 0.629334 1.70159 0.46813 #avg: 1.49968; avg_err: 0.0170983; sd: 3.08585; counts: 32573
sfh 0.308748 0.6567 1.83265 0.486933 #avg: 1.59162; avg_err: 0.0182383; sd: 3.2916; counts: 32573
sfh 0.31381 0.686488 1.92093 0.510727 #avg: 1.6831; avg_err: 0.0194213; sd: 3.50509; counts: 32573
sfh 0.318873 0.720766 2.01123 0.537418 #avg: 1.78248; avg_err: 0.0210666; sd: 3.80204; counts: 32573
sfh 0.323935 0.752992 2.09041 0.562937 #avg: 1.89048; avg_err: 0.0235339; sd: 4.24734; counts: 32573
sfh 0.328997 0.787117 2.241 0.58949 #avg: 1.99746; avg_err: 0.0243603; sd: 4.39648; counts: 32573
sfh 0.33406 0.823428 2.38374 0.617377 #avg: 2.11942; avg_err: 0.0253703; sd: 4.57876; counts: 32573
sfh 0.339122 0.870335 2.55048 0.654484 #avg: 2.26922; avg_err: 0.0280012; sd: 5.05358; counts: 32573
sfh 0.344185 0.911206 2.72671 0.686348 #avg: 2.43905; avg_err: 0.0317316; sd: 5.72683; counts: 32573
sfh 0.349247 0.955472 2.95275 0.721035 #avg: 2.63396; avg_err: 0.034667; sd: 6.2566; counts: 32573
sfh 0.35431 0.998074 3.1845 0.755391 #avg: 2.7969; avg_err: 0.035871; sd: 6.4739; counts: 32573
sfh 0.359372 1.05672 3.44505 0.806381 #avg: 2.98014; avg_err: 0.0370919; sd: 6.69423; counts: 32573
sfh 0.364435 1.10086 3.72985 0.842859 #avg: 3.21657; avg_err: 0.0401478; sd: 7.24576; counts: 32573
sfh 0.369497 1.16375 4.04588 0.895226 #avg: 3.43898; avg_err: 0.0430155; sd: 7.76331; counts: 32573
sfh 0.37456 1.22778 4.38662 0.948628 #avg: 3.67861; avg_err: 0.046494; sd: 8.3911; counts: 32573
sfh 0.379622 1.30407 4.78354 1.01587 #avg: 3.94331; avg_err: 0.0496696; sd: 8.96423; counts: 32573
sfh 0.384685 1.37549 5.21359 1.0766 #avg: 4.15485; avg_err: 0.0503928; sd: 9.09475; counts: 32573
sfh 0.389747 1.45162 5.6346 1.14016 #avg: 4.38852; avg_err: 0.0516565; sd: 9.32282; counts: 32573
sfh 0.39481 1.54295 6.07402 1.21549 #avg: 4.63395; avg_err: 0.0531333; sd: 9.58935; counts: 32573
sfh 0.399872 1.61449 6.56712 1.2787 #avg: 4.87279; avg_err: 0.0538999; sd: 9.72771; counts: 32573
sfh 0.404935 1.72893 7.09285 1.38388 #avg: 5.15609; avg_err: 0.0561268; sd: 10.1296; counts: 32573
sfh 0.409997 1.82175 7.56319 1.4617 #avg: 5.38039; avg_err: 0.0561299; sd: 10.1302; counts: 32573
sfh 0.41506 1.90424 7.96146 1.54383 #avg: 5.59411; avg_err: 0.0574913; sd: 10.3759; counts: 32573
sfh 0.420122 2.04061 8.32259 1.66274 #avg: 5.84045; avg_err: 0.0594442; sd: 10.7283; counts: 32573
sfh 0.425185 2.14901 8.65149 1.76471 #avg: 6.08182; avg_err: 0.0606682; sd: 10.9492; counts: 32573
sfh 0.430247 2.30233 9.13327 1.90494 #avg: 6.35273; avg_err: 0.0625231; sd: 11.284; counts: 32573
sfh 0.43531 2.45264 9.44216 2.05197 #avg: 6.5429; avg_err: 0.0626698; sd: 11.3105; counts: 32573
sfh 0.440372 2.55506 9.76554 2.149 #avg: 6.71415; avg_err: 0.0632819; sd: 11.4209; counts: 32573
sfh 0.445435 2.72673 10.0613 2.31215 #avg: 6.86318; avg_err: 0.0622068; sd: 11.2269; counts: 32573
sfh 0.450497 2.89096 10.1543 2.46098 #avg: 7.01114; avg_err: 0.0627573; sd: 11.3263; counts: 32573
sfh 0.45556 3.03596 10.2584 2.59306 #avg: 7.12562; avg_err: 0.0627181; sd: 11.3192; counts: 32573
sfh 0.460622 3.18158 10.4318 2.72744 #avg: 7.21724; avg_err: 0.0614728; sd: 11.0944; counts: 32573
sfh 0.465685 3.34406 10.652 2.8687 #avg: 7.31429; avg_err: 0.0601984; sd: 10.8644; counts: 32573
sfh 0.470747 3.50116 10.4874 3.0168 #avg: 7.42814; avg_err: 0.0600577; sd: 10.839; counts: 32573
sfh 0.47581 3.62341 10.7169 3.12794 #avg: 7.48631; avg_err: 0.0592289; sd: 10.6895; counts: 32573
sfh 0.480872 3.80662 10.5676 3.29413 #avg: 7.55582; avg_err: 0.0583765; sd: 10.5356; counts: 32573
sfh 0.485935 3.87571 10.5147 3.36129 #avg: 7.58887; avg_err: 0.0579656; sd: 10.4615; counts: 32573
sfh 0.490997 4.02507 10.3203 3.5139 #avg: 7.61178; avg_err: 0.0573679; sd: 10.3536; counts: 32573
sfh 0.49606 4.12956 10.2435 3.62156 #avg: 7.60177; avg_err: 0.0569121; sd: 10.2713; counts: 32573
sfh 0.501122 4.18061 9.99369 3.66562 #avg: 7.56222; avg_err: 0.0559407; sd: 10.096; counts: 32573
sfh 0.506185 4.26125 9.79345 3.7425 #avg: 7.50295; avg_err: 0.0545433; sd: 9.84382; counts: 32573
sfh 0.511247 4.27942 9.61808 3.75816 #avg: 7.40551; avg_err: 0.0533081; sd: 9.62089; counts: 32573
sfh 0.51631 4.34475 9.36605 3.81945 #avg: 7.32649; avg_err: 0.052013; sd: 9.38716; counts: 32573
sfh 0.521372 4.34603 9.04367 3.83534 #avg: 7.19295; avg_err: 0.0500213; sd: 9.02769; counts: 32573
sfh 0.526435 4.37338 8.87472 3.86198 #avg: 7.10616; avg_err: 0.0487084; sd: 8.79075; counts: 32573
sfh 0.531497 4.40351 8.60729 3.90307 #avg: 6.99335; avg_err: 0.0471361; sd: 8.50698; counts: 32573
sfh 0.53656 4.35835 8.41215 3.86989 #avg: 6.87409; avg_err: 0.0463487; sd: 8.36487; counts: 32573
sfh 0.541622 4.37115 8.17625 3.89531 #avg: 6.78932; avg_err: 0.0455283; sd: 8.21682; counts: 32573
sfh 0.546685 4.31154 7.89916 3.84078 #avg: 6.61871; avg_err: 0.0435623; sd: 7.86201; counts: 32573
sfh 0.551747 4.3011 7.5926 3.82369 #avg: 6.48319; avg_err: 0.0422812; sd: 7.63079; counts: 32573
sfh 0.55681 4.26389 7.37721 3.80916 #avg: 6.35821; avg_err: 0.0413116; sd: 7.45579; counts: 32573
sfh 0.561872 4.19064 7.16016 3.75171 #avg: 6.21019; avg_err: 0.0400649; sd: 7.2308; counts: 32573
sfh 0.566935 4.1115 6.9405 3.72171 #avg: 6.04477; avg_err: 0.0388226; sd: 7.00659; counts: 32573
sfh 0.571997 4.07826 6.71524 3.69988 #avg: 5.93716; avg_err: 0.0378947; sd: 6.83913; counts: 32573
sfh 0.57706 4.00914 6.45266 3.63911 #avg: 5.79817; avg_err: 0.0366082; sd: 6.60694; counts: 32573
sfh 0.582123 3.9349 6.4135 3.58836 #avg: 5.67513; avg_err: 0.0357703; sd: 6.45572; counts: 32573
sfh 0.587185 3.82911 6.32419 3.49162 #avg: 5.55335; avg_err: 0.0349438; sd: 6.30655; counts: 32573
sfh 0.592248 3.76034 6.09091 3.46265 #avg: 5.40985; avg_err: 0.033806; sd: 6.10121; counts: 32573
sfh 0.59731 3.66456 5.93514 3.38244 #avg: 5.26381; avg_err: 0.0328636; sd: 5.93114; counts: 32573
sfh 0.602373 3.60821 5.79808 3.34865 #avg: 5.13935; avg_err: 0.0319692; sd: 5.76971; counts: 32573
sfh 0.607435 3.50903 5.6652 3.27103 #avg: 5.01065; avg_err: 0.0311216; sd: 5.61674; counts: 32573
sfh 0.612498 3.44222 5.45051 3.22803 #avg: 4.88828; avg_err: 0.0302407; sd: 5.45776; counts: 32573
sfh 0.61756 3.36434 5.31352 3.14619 #avg: 4.77723; avg_err: 0.029459; sd: 5.31668; counts: 32573
sfh 0.622623 3.28051 5.1587 3.07479 #avg: 4.64378; avg_err: 0.028707; sd: 5.18095; counts: 32573
sfh 0.627685 3.21421 4.96324 3.01915 #avg: 4.51325; avg_err: 0.0277272; sd: 5.00413; counts: 32573
sfh 0.632748 3.11844 4.88225 2.93897 #avg: 4.3868; avg_err: 0.0270084; sd: 4.8744; counts: 32573
sfh 0.63781 3.04206 4.73676 2.88166 #avg: 4.27201; avg_err: 0.0264698; sd: 4.7772; counts: 32573
sfh 0.642873 2.97799 4.63383 2.82168 #avg: 4.15695; avg_err: 0.0257357; sd: 4.6447; counts: 32573
sfh 0.647935 2.89715 4.46687 2.75704 #avg: 4.02968; avg_err: 0.0249835; sd: 4.50896; counts: 32573
sfh 0.652998 2.82617 4.33358 2.69546 #avg: 3.92355; avg_err: 0.0243646; sd: 4.39726; counts: 32573
sfh 0.65806 2.73758 4.28318 2.61372 #avg: 3.83088; avg_err: 0.023892; sd: 4.31196; counts: 32573
sfh 0.663123 2.66338 4.16351 2.5454 #avg: 3.72639; avg_err: 0.0231723; sd: 4.18207; counts: 32573
sfh 0.668185 2.5809 4.0345 2.46692 #avg: 3.62513; avg_err: 0.0228623; sd: 4.12613; counts: 32573
sfh 0.673248 2.50566 3.97072 2.40185 #avg: 3.52099; avg_err: 0.0223497; sd: 4.03362; counts: 32573
sfh 0.67831 2.42238 3.8505 2.32206 #avg: 3.42046; avg_err: 0.0216112; sd: 3.90032; counts: 32573
sfh 0.683373 2.36165 3.74868 2.26717 #avg: 3.32534; avg_err: 0.0210868; sd: 3.80568; counts: 32573
sfh 0.690967 2.27881 3.63776 2.18811 #avg: 3.20836; avg_err: 0.0206286; sd: 3.72299; counts: 32573
sfh 0.69856 2.16997 3.53179 2.08585 #avg: 3.08092; avg_err: 0.0198364; sd: 3.58001; counts: 32573
sfh 0.706154 2.09384 3.42767 2.01568 #avg: 2.97126; avg_err: 0.0193184; sd: 3.48653; counts: 32573
sfh 0.713748 2.01753 3.32094 1.9436 #avg: 2.86678; avg_err: 0.0187103; sd: 3.37678; counts: 32573
sfh 0.721342 1.93152 3.19502 1.86231 #avg: 2.77181; avg_err: 0.0182896; sd: 3.30086; counts: 32573
sfh 0.728935 1.85155 3.10719 1.78514 #avg: 2.67009; avg_err: 0.0177318; sd: 3.20019; counts: 32573
sfh 0.736529 1.77826 2.99398 1.71584 #avg: 2.56856; avg_err: 0.0171309; sd: 3.09174; counts: 32573
sfh 0.744123 1.68916 2.87712 1.62993 #avg: 2.45746; avg_err: 0.0163927; sd: 2.95851; counts: 32573
sfh 0.751717 1.60633 2.81526 1.552 #avg: 2.3617; avg_err: 0.0160533; sd: 2.89725; counts: 32573
sfh 0.75931 1.52557 2.77716 1.47461 #avg: 2.2678; avg_err: 0.0154888; sd: 2.79537; counts: 32573
sfh 0.766904 1.46504 2.66209 1.41746 #avg: 2.1796; avg_err: 0.0149467; sd: 2.69754; counts: 32573
sfh 0.774498 1.41153 2.57929 1.36608 #avg: 2.10578; avg_err: 0.0145569; sd: 2.62719; counts: 32573
sfh 0.782092 1.33522 2.50668 1.29127 #avg: 2.01754; avg_err: 0.0139899; sd: 2.52486; counts: 32573
sfh 0.789685 1.24809 2.49115 1.20625 #avg: 1.93654; avg_err: 0.0135951; sd: 2.4536; counts: 32573
sfh 0.797279 1.18876 2.41015 1.14932 #avg: 1.85946; avg_err: 0.0130633; sd: 2.35763; counts: 32573
sfh 0.804873 1.1337 2.32989 1.09622 #avg: 1.78024; avg_err: 0.0125559; sd: 2.26606; counts: 32573
sfh 0.812467 1.06361 2.28116 1.02744 #avg: 1.71115; avg_err: 0.0122289; sd: 2.20704; counts: 32573
sfh 0.82006 1.00995 2.20308 0.975557 #avg: 1.65054; avg_err: 0.0119279; sd: 2.15271; counts: 32573
sfh 0.827654 0.946011 2.17738 0.913829 #avg: 1.58444; avg_err: 0.0115675; sd: 2.08767; counts: 32573
sfh 0.835248 0.893561 2.09559 0.862264 #avg: 1.51977; avg_err: 0.0112536; sd: 2.03102; counts: 32573
sfh 0.842842 0.838688 2.04342 0.808779 #avg: 1.46123; avg_err: 0.0110453; sd: 1.99342; counts: 32573
sfh 0.850435 0.789681 2.00845 0.761072 #avg: 1.41107; avg_err: 0.0107782; sd: 1.94523; counts: 32573
sfh 0.858029 0.750291 1.97317 0.723416 #avg: 1.3603; avg_err: 0.0104632; sd: 1.88837; counts: 32573
sfh 0.865623 0.68731 1.94461 0.660837 #avg: 1.3036; avg_err: 0.0101374; sd: 1.82958; counts: 32573
sfh 0.873217 0.617608 1.85945 0.592733 #avg: 1.22255; avg_err: 0.00958186; sd: 1.72931; counts: 32573
sfh 0.88081 0.537678 1.80008 0.514392 #avg: 1.1421; avg_err: 0.00904186; sd: 1.63185; counts: 32573
sfh 0.888404 0.463101 1.7828 0.441491 #avg: 1.09247; avg_err: 0.0088728; sd: 1.60134; counts: 32573
sfh 0.895998 0.401101 1.73381 0.380877 #avg: 1.02601; avg_err: 0.0083714; sd: 1.51085; counts: 32573
sfh 0.903592 0.340867 1.70004 0.321827 #avg: 0.983055; avg_err: 0.00828942; sd: 1.49605; counts: 32573
sfh 0.911185 0.277792 1.6918 0.259966 #avg: 0.945852; avg_err: 0.00829613; sd: 1.49726; counts: 32573
sfh 0.918779 0.21917 1.69278 0.202462 #avg: 0.918289; avg_err: 0.00828101; sd: 1.49453; counts: 32573
sfh 0.926373 0.181129 1.66784 0.165431 #avg: 0.882116; avg_err: 0.00804069; sd: 1.45116; counts: 32573
sfh 0.933967 0.146483 1.6554 0.131971 #avg: 0.853165; avg_err: 0.00802578; sd: 1.44847; counts: 32573
sfh 0.94156 0.12218 1.59424 0.108276 #avg: 0.802247; avg_err: 0.00774831; sd: 1.39839; counts: 32573
sfh 0.949154 0.098409 1.49688 0.0852494 #avg: 0.743075; avg_err: 0.00763563; sd: 1.37806; counts: 32573
sfh 0.956748 0.0825952 1.40283 0.0703015 #avg: 0.688198; avg_err: 0.00736049; sd: 1.3284; counts: 32573
sfh 0.964342 0.0706807 1.2228 0.0590938 #avg: 0.60285; avg_err: 0.00667985; sd: 1.20556; counts: 32573
sfh 0.971935 0.0601697 1.08657 0.0491789 #avg: 0.539873; avg_err: 0.00617309; sd: 1.1141; counts: 32573
sfh 0.979529 0.0516709 0.871072 0.041238 #avg: 0.459854; avg_err: 0.00574476; sd: 1.0368; counts: 32573
sfh 0.987123 0.0447181 0.555482 0.0348991 #avg: 0.360738; avg_err: 0.00497467; sd: 0.897813; counts: 32573
sfh 0.994717 0.0375832 0.184942 0.0282274 #avg: 0.232411; avg_err: 0.00379619; sd: 0.685126; counts: 32573
sfh 1.00231 0.0325552 0.0765988 0.0235576 #avg: 0.061726; avg_err: 0.000471981; sd: 0.0851818; counts: 32573
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32573
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32573
iclh 0.062373 0 0 0 #avg: 3.10678e-07; avg_err: 3.10678e-07; sd: 5.60702e-05; counts: 32573
iclh 0.064623 0 0 0 #avg: 1.6882e-06; avg_err: 8.80154e-07; sd: 0.000158848; counts: 32573
iclh 0.066873 0 0 0 #avg: 2.74022e-05; avg_err: 1.07062e-05; sd: 0.00193223; counts: 32573
iclh 0.069123 0 0 0 #avg: 6.31032e-05; avg_err: 1.91466e-05; sd: 0.00345552; counts: 32573
iclh 0.071373 0 0 0 #avg: 0.000137309; avg_err: 3.21308e-05; sd: 0.00579888; counts: 32573
iclh 0.073623 0 0 0 #avg: 0.000267718; avg_err: 4.8438e-05; sd: 0.00874196; counts: 32573
iclh 0.075873 0 0 0 #avg: 0.000453809; avg_err: 5.67168e-05; sd: 0.0102361; counts: 32573
iclh 0.078123 0 0 0 #avg: 0.000806453; avg_err: 8.88793e-05; sd: 0.0160407; counts: 32573
iclh 0.080373 0 0 0 #avg: 0.00116238; avg_err: 8.99895e-05; sd: 0.016241; counts: 32573
iclh 0.082623 0 0 0 #avg: 0.00166205; avg_err: 0.000107359; sd: 0.0193759; counts: 32573
iclh 0.085998 0 0 0 #avg: 0.00302544; avg_err: 0.000146971; sd: 0.0265249; counts: 32573
iclh 0.089373 0 1.33464e-07 0 #avg: 0.00510418; avg_err: 0.000194397; sd: 0.0350842; counts: 32573
iclh 0.092748 0 0.00200353 0 #avg: 0.00762894; avg_err: 0.000233322; sd: 0.0421093; counts: 32573
iclh 0.096123 0 0.00827788 0 #avg: 0.0107685; avg_err: 0.000263666; sd: 0.0475858; counts: 32573
iclh 0.099498 0 0.0180307 0 #avg: 0.0147213; avg_err: 0.000318355; sd: 0.0574558; counts: 32573
iclh 0.102873 3.52536e-07 0.0297512 3.52536e-07 #avg: 0.0193669; avg_err: 0.000359748; sd: 0.0649263; counts: 32573
iclh 0.106248 0.000648993 0.0423514 0.000648993 #avg: 0.0244456; avg_err: 0.000406453; sd: 0.0733555; counts: 32573
iclh 0.109623 0.00311181 0.0521023 0.00311181 #avg: 0.029404; avg_err: 0.000525317; sd: 0.0948078; counts: 32573
iclh 0.112998 0.00684365 0.0592419 0.00684365 #avg: 0.0344168; avg_err: 0.000529314; sd: 0.095529; counts: 32573
iclh 0.116373 0.0107346 0.06209 0.0107346 #avg: 0.0380185; avg_err: 0.000558768; sd: 0.100845; counts: 32573
iclh 0.119748 0.0144187 0.0642423 0.0144179 #avg: 0.041413; avg_err: 0.000569717; sd: 0.102821; counts: 32573
iclh 0.123123 0.0177112 0.0656584 0.0175738 #avg: 0.0446722; avg_err: 0.000685503; sd: 0.123718; counts: 32573
iclh 0.126498 0.0205089 0.068941 0.0197695 #avg: 0.0477063; avg_err: 0.000562365; sd: 0.101494; counts: 32573
iclh 0.129873 0.0234268 0.0710673 0.0217699 #avg: 0.0509684; avg_err: 0.00067059; sd: 0.121026; counts: 32573
iclh 0.133248 0.0265369 0.0735611 0.0238926 #avg: 0.0533826; avg_err: 0.000920538; sd: 0.166136; counts: 32573
iclh 0.136623 0.0289529 0.0749311 0.0252045 #avg: 0.0556396; avg_err: 0.000992778; sd: 0.179174; counts: 32573
