#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 7.636760e+11 (median) + 4.101440e+11  / - 2.616170e+11
#SM    Stats: 8.333830e+09 (median) + 6.996470e+09  / - 3.713200e+09
#ObsSM Stats: 9.004320e+09 (median) + 4.831380e+09  / - 2.577250e+09
#VMP   Stats: 1.971200e+02 (median) + 2.753000e+01  / - 2.162000e+01
#ICL   Stats: 7.104400e+07 (median) + 1.605080e+08  / - 5.237710e+07
#SSFR  Stats: 2.214606e-09 (median) + 3.762180e-09  / - 1.464333e-09
sfh 0.055623 0 0 0 #avg: 8.26351e-23; avg_err: 8.26351e-23; sd: 1.70725e-20; counts: 42685
sfh 0.17206 1.10003e-10 2.58445e-10 8.00308e-11 #avg: 2.12073e-10; avg_err: 1.47732e-12; sd: 3.05215e-10; counts: 42685
sfh 0.177123 1.201e-10 2.74775e-10 8.74441e-11 #avg: 2.28417e-10; avg_err: 1.58577e-12; sd: 3.27621e-10; counts: 42685
sfh 0.182185 1.31793e-10 2.96641e-10 9.6311e-11 #avg: 2.45449e-10; avg_err: 1.66636e-12; sd: 3.44271e-10; counts: 42685
sfh 0.187248 1.4285e-10 3.16023e-10 1.04392e-10 #avg: 2.62477e-10; avg_err: 1.72753e-12; sd: 3.56909e-10; counts: 42685
sfh 0.19231 1.5517e-10 3.34756e-10 1.12951e-10 #avg: 2.78315e-10; avg_err: 1.78005e-12; sd: 3.67761e-10; counts: 42685
sfh 0.197373 1.69412e-10 3.51328e-10 1.23334e-10 #avg: 2.93658e-10; avg_err: 1.83267e-12; sd: 3.78632e-10; counts: 42685
sfh 0.202435 1.82384e-10 3.66657e-10 1.32243e-10 #avg: 3.10169e-10; avg_err: 1.88285e-12; sd: 3.88999e-10; counts: 42685
sfh 0.207498 1.97768e-10 3.80245e-10 1.43657e-10 #avg: 3.27714e-10; avg_err: 1.92788e-12; sd: 3.98302e-10; counts: 42685
sfh 0.21256 2.14302e-10 3.99137e-10 1.55178e-10 #avg: 3.47033e-10; avg_err: 1.99841e-12; sd: 4.12874e-10; counts: 42685
sfh 0.217623 2.30706e-10 4.14927e-10 1.65937e-10 #avg: 3.64743e-10; avg_err: 2.03197e-12; sd: 4.19807e-10; counts: 42685
sfh 0.222685 2.51476e-10 4.25292e-10 1.80291e-10 #avg: 3.85519e-10; avg_err: 2.09146e-12; sd: 4.32097e-10; counts: 42685
sfh 0.227748 2.69695e-10 4.44306e-10 1.91228e-10 #avg: 4.06034e-10; avg_err: 2.14437e-12; sd: 4.43029e-10; counts: 42685
sfh 0.23281 2.89913e-10 4.66114e-10 2.04326e-10 #avg: 4.3112e-10; avg_err: 2.25806e-12; sd: 4.66517e-10; counts: 42685
sfh 0.237873 3.09601e-10 4.80371e-10 2.15777e-10 #avg: 4.52225e-10; avg_err: 2.29425e-12; sd: 4.73994e-10; counts: 42685
sfh 0.242935 3.3187e-10 4.95077e-10 2.30394e-10 #avg: 4.74486e-10; avg_err: 2.34243e-12; sd: 4.83949e-10; counts: 42685
sfh 0.247998 3.5379e-10 5.1211e-10 2.41947e-10 #avg: 4.99346e-10; avg_err: 2.42644e-12; sd: 5.01306e-10; counts: 42685
sfh 0.25306 3.79211e-10 5.27544e-10 2.57716e-10 #avg: 5.25285e-10; avg_err: 2.48811e-12; sd: 5.14046e-10; counts: 42685
sfh 0.258123 4.04445e-10 5.41453e-10 2.73322e-10 #avg: 5.50424e-10; avg_err: 2.55687e-12; sd: 5.28251e-10; counts: 42685
sfh 0.263185 4.26781e-10 5.54146e-10 2.83578e-10 #avg: 5.73263e-10; avg_err: 2.60339e-12; sd: 5.37863e-10; counts: 42685
sfh 0.268248 4.55483e-10 5.63814e-10 2.98017e-10 #avg: 5.99776e-10; avg_err: 2.62988e-12; sd: 5.43335e-10; counts: 42685
sfh 0.27331 4.86209e-10 5.88011e-10 3.16147e-10 #avg: 6.29771e-10; avg_err: 2.70326e-12; sd: 5.58496e-10; counts: 42685
sfh 0.278373 5.19997e-10 6.00758e-10 3.3508e-10 #avg: 6.6335e-10; avg_err: 2.78762e-12; sd: 5.75925e-10; counts: 42685
sfh 0.283435 5.54562e-10 6.30783e-10 3.52782e-10 #avg: 7.00178e-10; avg_err: 2.88516e-12; sd: 5.96077e-10; counts: 42685
sfh 0.288498 5.9569e-10 6.45652e-10 3.69903e-10 #avg: 7.3996e-10; avg_err: 2.97914e-12; sd: 6.15493e-10; counts: 42685
sfh 0.29356 6.37465e-10 6.62016e-10 3.82865e-10 #avg: 7.81269e-10; avg_err: 3.03118e-12; sd: 6.26245e-10; counts: 42685
sfh 0.298623 6.97999e-10 6.82577e-10 4.11452e-10 #avg: 8.35304e-10; avg_err: 3.11808e-12; sd: 6.44198e-10; counts: 42685
sfh 0.303685 7.63397e-10 7.10104e-10 4.39723e-10 #avg: 8.98485e-10; avg_err: 3.23456e-12; sd: 6.68263e-10; counts: 42685
sfh 0.308748 8.39872e-10 7.46872e-10 4.734e-10 #avg: 9.75195e-10; avg_err: 3.41113e-12; sd: 7.04743e-10; counts: 42685
sfh 0.31381 9.19668e-10 8.24547e-10 5.15257e-10 #avg: 1.06577e-09; avg_err: 3.68229e-12; sd: 7.60764e-10; counts: 42685
sfh 0.318873 1.02197e-09 9.2419e-10 5.79307e-10 #avg: 1.18212e-09; avg_err: 4.04806e-12; sd: 8.36334e-10; counts: 42685
sfh 0.323935 1.10874e-09 1.09666e-09 6.48002e-10 #avg: 1.31184e-09; avg_err: 4.65701e-12; sd: 9.62143e-10; counts: 42685
sfh 0.328997 1.17398e-09 1.33184e-09 6.7698e-10 #avg: 1.47821e-09; avg_err: 5.71342e-12; sd: 1.1804e-09; counts: 42685
sfh 0.33406 1.23691e-09 1.55682e-09 7.00565e-10 #avg: 1.69178e-09; avg_err: 7.53027e-12; sd: 1.55576e-09; counts: 42685
iclh 0.055623 0 0 0 #avg: 6.92627e-22; avg_err: 6.92627e-22; sd: 1.43098e-19; counts: 42685
iclh 0.060123 0 0 0 #avg: 6.59913e-16; avg_err: 2.97871e-16; sd: 6.15404e-14; counts: 42685
iclh 0.062373 0 0 0 #avg: 2.51328e-15; avg_err: 7.35665e-16; sd: 1.51989e-13; counts: 42685
iclh 0.064623 0 0 0 #avg: 8.99905e-15; avg_err: 1.95364e-15; sd: 4.03623e-13; counts: 42685
iclh 0.066873 0 0 0 #avg: 2.90514e-14; avg_err: 4.11833e-15; sd: 8.50851e-13; counts: 42685
iclh 0.069123 0 0 0 #avg: 6.87338e-14; avg_err: 9.09173e-15; sd: 1.87836e-12; counts: 42685
iclh 0.071373 0 0 0 #avg: 1.34336e-13; avg_err: 1.44887e-14; sd: 2.99337e-12; counts: 42685
iclh 0.073623 0 0 0 #avg: 2.28848e-13; avg_err: 2.05941e-14; sd: 4.25476e-12; counts: 42685
iclh 0.075873 0 0 0 #avg: 3.47063e-13; avg_err: 2.23127e-14; sd: 4.60982e-12; counts: 42685
iclh 0.078123 0 0 0 #avg: 5.32087e-13; avg_err: 2.96965e-14; sd: 6.13534e-12; counts: 42685
iclh 0.080373 0 3.83617e-18 0 #avg: 7.22289e-13; avg_err: 2.90504e-14; sd: 6.00184e-12; counts: 42685
iclh 0.082623 0 1.20008e-13 0 #avg: 9.5442e-13; avg_err: 3.4576e-14; sd: 7.14344e-12; counts: 42685
iclh 0.085998 0 1.06496e-12 0 #avg: 1.59675e-12; avg_err: 4.00726e-14; sd: 8.27904e-12; counts: 42685
iclh 0.089373 0 2.66697e-12 0 #avg: 2.40914e-12; avg_err: 4.89658e-14; sd: 1.01164e-11; counts: 42685
iclh 0.092748 3.60783e-15 5.00624e-12 3.60783e-15 #avg: 3.36938e-12; avg_err: 5.75225e-14; sd: 1.18842e-11; counts: 42685
iclh 0.096123 3.21344e-13 7.18475e-12 3.21344e-13 #avg: 4.5049e-12; avg_err: 7.00957e-14; sd: 1.44819e-11; counts: 42685
iclh 0.099498 1.00861e-12 9.39309e-12 1.00861e-12 #avg: 5.8372e-12; avg_err: 9.00391e-14; sd: 1.86022e-11; counts: 42685
iclh 0.102873 2.01277e-12 1.12145e-11 2.01277e-12 #avg: 7.27777e-12; avg_err: 1.06094e-13; sd: 2.19191e-11; counts: 42685
iclh 0.106248 3.12602e-12 1.26748e-11 3.12582e-12 #avg: 8.66451e-12; avg_err: 1.07345e-13; sd: 2.21776e-11; counts: 42685
iclh 0.109623 4.24225e-12 1.37393e-11 4.16867e-12 #avg: 9.94378e-12; avg_err: 1.26138e-13; sd: 2.60603e-11; counts: 42685
iclh 0.112998 5.30238e-12 1.48018e-11 4.99269e-12 #avg: 1.11228e-11; avg_err: 1.43628e-13; sd: 2.96737e-11; counts: 42685
iclh 0.116373 6.0615e-12 1.52572e-11 5.4491e-12 #avg: 1.1907e-11; avg_err: 1.33122e-13; sd: 2.75032e-11; counts: 42685
iclh 0.119748 6.73243e-12 1.57513e-11 5.81628e-12 #avg: 1.28146e-11; avg_err: 1.311e-13; sd: 2.70854e-11; counts: 42685
iclh 0.123123 7.21714e-12 1.59154e-11 6.0423e-12 #avg: 1.35165e-11; avg_err: 1.53505e-13; sd: 3.17144e-11; counts: 42685
iclh 0.126498 7.64078e-12 1.64963e-11 6.26252e-12 #avg: 1.40481e-11; avg_err: 1.74023e-13; sd: 3.59533e-11; counts: 42685
iclh 0.129873 7.9894e-12 1.69574e-11 6.40417e-12 #avg: 1.45358e-11; avg_err: 1.86316e-13; sd: 3.8493e-11; counts: 42685
iclh 0.133248 8.29258e-12 1.71292e-11 6.52411e-12 #avg: 1.47655e-11; avg_err: 1.86279e-13; sd: 3.84855e-11; counts: 42685
iclh 0.136623 8.5654e-12 1.71185e-11 6.66893e-12 #avg: 1.47321e-11; avg_err: 3.27579e-13; sd: 6.76783e-11; counts: 42685
iclh 0.141685 8.7618e-12 1.72189e-11 6.71566e-12 #avg: 1.49226e-11; avg_err: 3.2437e-13; sd: 6.70151e-11; counts: 42685
iclh 0.146748 8.79123e-12 1.72962e-11 6.70181e-12 #avg: 1.52093e-11; avg_err: 2.81243e-13; sd: 5.81051e-11; counts: 42685
iclh 0.15181 8.73358e-12 1.74495e-11 6.61088e-12 #avg: 1.52479e-11; avg_err: 3.07377e-13; sd: 6.35043e-11; counts: 42685
iclh 0.156873 8.53263e-12 1.71693e-11 6.43956e-12 #avg: 1.50479e-11; avg_err: 3.49422e-13; sd: 7.2191e-11; counts: 42685
iclh 0.161935 8.23809e-12 1.69651e-11 6.22739e-12 #avg: 1.47675e-11; avg_err: 3.85011e-13; sd: 7.95437e-11; counts: 42685
iclh 0.166998 7.95529e-12 1.65561e-11 6.04936e-12 #avg: 1.44748e-11; avg_err: 4.58416e-13; sd: 9.47093e-11; counts: 42685
iclh 0.17206 7.59416e-12 1.60956e-11 5.82845e-12 #avg: 1.42827e-11; avg_err: 3.76357e-13; sd: 7.77557e-11; counts: 42685
iclh 0.177123 7.03405e-12 1.56757e-11 5.42575e-12 #avg: 1.40542e-11; avg_err: 2.53073e-13; sd: 5.22852e-11; counts: 42685
iclh 0.182185 6.5591e-12 1.53117e-11 5.11344e-12 #avg: 1.34341e-11; avg_err: 3.18425e-13; sd: 6.57869e-11; counts: 42685
iclh 0.187248 6.09472e-12 1.48284e-11 4.7974e-12 #avg: 1.32908e-11; avg_err: 2.59405e-13; sd: 5.35934e-11; counts: 42685
iclh 0.19231 5.54918e-12 1.44922e-11 4.41473e-12 #avg: 1.29603e-11; avg_err: 2.3466e-13; sd: 4.84811e-11; counts: 42685
iclh 0.197373 5.09113e-12 1.38291e-11 4.11162e-12 #avg: 1.23623e-11; avg_err: 2.18355e-13; sd: 4.51124e-11; counts: 42685
iclh 0.202435 4.63487e-12 1.32975e-11 3.79977e-12 #avg: 1.19032e-11; avg_err: 2.09515e-13; sd: 4.32861e-11; counts: 42685
iclh 0.207498 4.21497e-12 1.276e-11 3.49792e-12 #avg: 1.14396e-11; avg_err: 2.08684e-13; sd: 4.31143e-11; counts: 42685
iclh 0.21256 3.81854e-12 1.22896e-11 3.21649e-12 #avg: 1.07956e-11; avg_err: 2.48194e-13; sd: 5.12771e-11; counts: 42685
iclh 0.217623 3.45306e-12 1.16755e-11 2.95023e-12 #avg: 1.02656e-11; avg_err: 2.45481e-13; sd: 5.07167e-11; counts: 42685
iclh 0.222685 3.09082e-12 1.11496e-11 2.68184e-12 #avg: 9.70355e-12; avg_err: 2.57508e-13; sd: 5.32014e-11; counts: 42685
iclh 0.227748 2.73041e-12 1.04926e-11 2.40284e-12 #avg: 9.54234e-12; avg_err: 3.98846e-13; sd: 8.2402e-11; counts: 42685
iclh 0.23281 2.43211e-12 1.00516e-11 2.17327e-12 #avg: 9.41289e-12; avg_err: 3.7615e-13; sd: 7.77129e-11; counts: 42685
iclh 0.237873 2.12021e-12 9.38776e-12 1.91935e-12 #avg: 9.04487e-12; avg_err: 4.23875e-13; sd: 8.75731e-11; counts: 42685
iclh 0.242935 1.83698e-12 8.72863e-12 1.68585e-12 #avg: 8.86338e-12; avg_err: 4.06149e-13; sd: 8.39109e-11; counts: 42685
iclh 0.247998 1.59857e-12 8.18166e-12 1.48741e-12 #avg: 8.51796e-12; avg_err: 4.97957e-13; sd: 1.02878e-10; counts: 42685
iclh 0.25306 1.36036e-12 7.5316e-12 1.27802e-12 #avg: 7.91541e-12; avg_err: 2.72942e-13; sd: 5.63901e-11; counts: 42685
iclh 0.258123 1.14374e-12 6.97157e-12 1.08812e-12 #avg: 7.51808e-12; avg_err: 2.62815e-13; sd: 5.42978e-11; counts: 42685
iclh 0.263185 9.40849e-13 6.29661e-12 9.05325e-13 #avg: 7.02059e-12; avg_err: 2.75888e-13; sd: 5.69987e-11; counts: 42685
iclh 0.268248 7.6369e-13 5.74701e-12 7.40676e-13 #avg: 6.72276e-12; avg_err: 2.85535e-13; sd: 5.89917e-11; counts: 42685
iclh 0.27331 6.11534e-13 5.08508e-12 5.99228e-13 #avg: 6.23078e-12; avg_err: 3.12776e-13; sd: 6.46199e-11; counts: 42685
iclh 0.278373 4.68962e-13 4.33281e-12 4.63388e-13 #avg: 5.73792e-12; avg_err: 2.75359e-13; sd: 5.68896e-11; counts: 42685
iclh 0.283435 3.52841e-13 3.79742e-12 3.516e-13 #avg: 5.40362e-12; avg_err: 2.99616e-13; sd: 6.1901e-11; counts: 42685
iclh 0.288498 2.60927e-13 3.19624e-12 2.60927e-13 #avg: 5.62596e-12; avg_err: 5.16891e-13; sd: 1.0679e-10; counts: 42685
iclh 0.29356 1.78599e-13 2.70175e-12 1.78599e-13 #avg: 4.86736e-12; avg_err: 3.86226e-13; sd: 7.97947e-11; counts: 42685
iclh 0.298623 1.16179e-13 2.15555e-12 1.16179e-13 #avg: 4.16594e-12; avg_err: 2.99543e-13; sd: 6.18859e-11; counts: 42685
iclh 0.303685 6.78135e-14 1.66865e-12 6.78135e-14 #avg: 3.58384e-12; avg_err: 2.67197e-13; sd: 5.52031e-11; counts: 42685
iclh 0.308748 3.46375e-14 1.19075e-12 3.46375e-14 #avg: 2.97954e-12; avg_err: 2.13221e-13; sd: 4.40517e-11; counts: 42685
iclh 0.31381 1.45424e-14 7.58983e-13 1.45424e-14 #avg: 2.28897e-12; avg_err: 1.62047e-13; sd: 3.34792e-11; counts: 42685
iclh 0.318873 3.43483e-15 4.21207e-13 3.43483e-15 #avg: 1.89138e-12; avg_err: 2.11119e-13; sd: 4.36175e-11; counts: 42685
iclh 0.323935 0 1.8027e-13 0 #avg: 1.12069e-12; avg_err: 9.91218e-14; sd: 2.04787e-11; counts: 42685
iclh 0.328997 0 3.79396e-14 0 #avg: 5.78963e-13; avg_err: 8.99847e-14; sd: 1.85909e-11; counts: 42685
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42685
sm_mp 0.055623 0 0 0 #avg: 1.48771e-14; avg_err: 1.48771e-14; sd: 3.07363e-12; counts: 42685
sm_mp 0.060123 0 0 0 #avg: 7.07728e-08; avg_err: 1.72841e-08; sd: 3.57091e-06; counts: 42685
sm_mp 0.062373 0 0 0 #avg: 3.76043e-07; avg_err: 5.51512e-08; sd: 1.13943e-05; counts: 42685
sm_mp 0.064623 0 0 0 #avg: 1.76894e-06; avg_err: 1.70945e-07; sd: 3.53173e-05; counts: 42685
sm_mp 0.066873 0 0 0 #avg: 5.61554e-06; avg_err: 4.45998e-07; sd: 9.21436e-05; counts: 42685
sm_mp 0.069123 0 0 0 #avg: 1.48071e-05; avg_err: 1.00024e-06; sd: 0.000206652; counts: 42685
sm_mp 0.071373 0 0 0 #avg: 3.18981e-05; avg_err: 1.86493e-06; sd: 0.000385296; counts: 42685
sm_mp 0.073623 0 0 0 #avg: 5.88708e-05; avg_err: 2.97357e-06; sd: 0.000614343; counts: 42685
sm_mp 0.075873 0 0 0 #avg: 9.82223e-05; avg_err: 4.28328e-06; sd: 0.000884929; counts: 42685
sm_mp 0.078123 0 1.52976e-06 0 #avg: 0.00015311; avg_err: 5.83658e-06; sd: 0.00120584; counts: 42685
sm_mp 0.080373 0 2.72893e-05 0 #avg: 0.000223692; avg_err: 7.52886e-06; sd: 0.00155547; counts: 42685
sm_mp 0.082623 0 8.42935e-05 0 #avg: 0.000306605; avg_err: 8.97728e-06; sd: 0.00185472; counts: 42685
sm_mp 0.085998 0 0.000281261 0 #avg: 0.000470874; avg_err: 1.12928e-05; sd: 0.00233311; counts: 42685
sm_mp 0.089373 0 0.000627216 0 #avg: 0.000700958; avg_err: 1.46016e-05; sd: 0.0030167; counts: 42685
sm_mp 0.092748 4.37856e-06 0.00115377 4.37856e-06 #avg: 0.00100524; avg_err: 1.89193e-05; sd: 0.00390875; counts: 42685
sm_mp 0.096123 4.31953e-05 0.00178527 4.31953e-05 #avg: 0.00139269; avg_err: 2.38088e-05; sd: 0.00491892; counts: 42685
sm_mp 0.099498 0.000132501 0.00251384 0.000132501 #avg: 0.00187384; avg_err: 2.94714e-05; sd: 0.00608882; counts: 42685
sm_mp 0.102873 0.000286936 0.00334929 0.000286936 #avg: 0.00246; avg_err: 3.57324e-05; sd: 0.00738235; counts: 42685
sm_mp 0.106248 0.000507759 0.00431233 0.000507759 #avg: 0.00315834; avg_err: 4.24462e-05; sd: 0.00876942; counts: 42685
sm_mp 0.109623 0.000807766 0.0054283 0.000807766 #avg: 0.003982; avg_err: 4.99255e-05; sd: 0.0103147; counts: 42685
sm_mp 0.112998 0.00116542 0.0067971 0.00115838 #avg: 0.00494085; avg_err: 5.82628e-05; sd: 0.0120372; counts: 42685
sm_mp 0.116373 0.0016169 0.00825457 0.00157798 #avg: 0.00605338; avg_err: 6.74322e-05; sd: 0.0139316; counts: 42685
sm_mp 0.119748 0.00214692 0.00989692 0.00205133 #avg: 0.00733536; avg_err: 7.75147e-05; sd: 0.0160146; counts: 42685
sm_mp 0.123123 0.00276529 0.0119668 0.00258843 #avg: 0.008802; avg_err: 8.88958e-05; sd: 0.018366; counts: 42685
sm_mp 0.126498 0.00347357 0.0142025 0.00318305 #avg: 0.010451; avg_err: 0.000101305; sd: 0.0209298; counts: 42685
sm_mp 0.129873 0.00429246 0.0167738 0.003858 #avg: 0.0122879; avg_err: 0.000114648; sd: 0.0236865; counts: 42685
sm_mp 0.133248 0.0052098 0.0197176 0.0045968 #avg: 0.0143206; avg_err: 0.000128922; sd: 0.0266355; counts: 42685
sm_mp 0.136623 0.00630411 0.0229026 0.00547621 #avg: 0.0165719; avg_err: 0.000143836; sd: 0.0297166; counts: 42685
sm_mp 0.141685 0.00818504 0.0281435 0.00693975 #avg: 0.0203604; avg_err: 0.000167485; sd: 0.0346025; counts: 42685
sm_mp 0.146748 0.0105072 0.0338325 0.00875459 #avg: 0.0246856; avg_err: 0.000193559; sd: 0.0399896; counts: 42685
sm_mp 0.15181 0.0132696 0.0401278 0.0109077 #avg: 0.0295474; avg_err: 0.000221471; sd: 0.0457561; counts: 42685
sm_mp 0.156873 0.0163432 0.0473045 0.0132436 #avg: 0.0349856; avg_err: 0.000250683; sd: 0.0517913; counts: 42685
sm_mp 0.161935 0.0199866 0.0554763 0.0159757 #avg: 0.0410254; avg_err: 0.00028086; sd: 0.0580261; counts: 42685
sm_mp 0.166998 0.0242426 0.0643756 0.0191431 #avg: 0.0477034; avg_err: 0.000312084; sd: 0.0644768; counts: 42685
sm_mp 0.17206 0.0291277 0.0739397 0.0228058 #avg: 0.0550594; avg_err: 0.000344974; sd: 0.0712721; counts: 42685
sm_mp 0.177123 0.0345566 0.0845914 0.0267319 #avg: 0.0631375; avg_err: 0.000379395; sd: 0.0783834; counts: 42685
sm_mp 0.182185 0.0410645 0.0951472 0.031608 #avg: 0.072022; avg_err: 0.000415842; sd: 0.0859135; counts: 42685
