#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.408380e+11 (median) + 6.180900e+10  / - 4.899979e+10
#SM    Stats: 9.103210e+08 (median) + 4.910390e+08  / - 2.636370e+08
#ObsSM Stats: 9.134870e+08 (median) + 5.238730e+08  / - 3.055160e+08
#VMP   Stats: 1.033300e+02 (median) + 7.650002e+00  / - 6.849998e+00
#ICL   Stats: 3.696130e+06 (median) + 1.282327e+07  / - 3.527951e+06
#SSFR  Stats: 4.170391e-10 (median) + 3.624263e-10  / - 2.016416e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85563
sfh 0.099498 0 9.3371e-12 0 #avg: 1.27571e-11; avg_err: 1.99276e-13; sd: 5.82903e-11; counts: 85563
sfh 0.102873 0 1.92384e-11 0 #avg: 1.65622e-11; avg_err: 2.34839e-13; sd: 6.86928e-11; counts: 85563
sfh 0.106248 0 2.99448e-11 0 #avg: 2.04623e-11; avg_err: 2.44e-13; sd: 7.13725e-11; counts: 85563
sfh 0.109623 0 3.99722e-11 0 #avg: 2.45919e-11; avg_err: 2.6496e-13; sd: 7.75033e-11; counts: 85563
sfh 0.112998 1.04933e-12 4.73006e-11 1.04933e-12 #avg: 2.86377e-11; avg_err: 2.90119e-13; sd: 8.48628e-11; counts: 85563
sfh 0.116373 3.97384e-12 5.15352e-11 3.97384e-12 #avg: 3.20793e-11; avg_err: 2.86076e-13; sd: 8.36801e-11; counts: 85563
sfh 0.119748 7.14344e-12 5.47361e-11 7.14344e-12 #avg: 3.55807e-11; avg_err: 2.99024e-13; sd: 8.74675e-11; counts: 85563
sfh 0.123123 9.99287e-12 5.7719e-11 9.99287e-12 #avg: 3.91318e-11; avg_err: 3.19819e-13; sd: 9.35501e-11; counts: 85563
sfh 0.126498 1.27673e-11 6.12892e-11 1.27673e-11 #avg: 4.28606e-11; avg_err: 3.28087e-13; sd: 9.59687e-11; counts: 85563
sfh 0.129873 1.569e-11 6.48135e-11 1.569e-11 #avg: 4.66306e-11; avg_err: 3.44661e-13; sd: 1.00817e-10; counts: 85563
sfh 0.133248 1.85624e-11 6.85196e-11 1.84836e-11 #avg: 5.0565e-11; avg_err: 3.66483e-13; sd: 1.072e-10; counts: 85563
sfh 0.136623 2.14564e-11 7.13355e-11 2.06361e-11 #avg: 5.41561e-11; avg_err: 3.70561e-13; sd: 1.08393e-10; counts: 85563
sfh 0.141685 2.52636e-11 7.59903e-11 2.31505e-11 #avg: 5.91634e-11; avg_err: 3.94544e-13; sd: 1.15408e-10; counts: 85563
sfh 0.146748 2.87865e-11 7.95909e-11 2.5223e-11 #avg: 6.35324e-11; avg_err: 3.94414e-13; sd: 1.1537e-10; counts: 85563
sfh 0.15181 3.20163e-11 8.21311e-11 2.70141e-11 #avg: 6.69515e-11; avg_err: 3.90266e-13; sd: 1.14157e-10; counts: 85563
sfh 0.156873 3.44101e-11 8.49625e-11 2.79696e-11 #avg: 6.97915e-11; avg_err: 3.89931e-13; sd: 1.14059e-10; counts: 85563
sfh 0.161935 3.67551e-11 8.70167e-11 2.89433e-11 #avg: 7.22656e-11; avg_err: 3.95104e-13; sd: 1.15572e-10; counts: 85563
sfh 0.166998 3.89353e-11 8.83707e-11 2.99215e-11 #avg: 7.45935e-11; avg_err: 4.02085e-13; sd: 1.17614e-10; counts: 85563
sfh 0.17206 4.05192e-11 8.83261e-11 3.05945e-11 #avg: 7.54896e-11; avg_err: 3.8708e-13; sd: 1.13225e-10; counts: 85563
sfh 0.177123 4.18867e-11 9.01276e-11 3.13931e-11 #avg: 7.71244e-11; avg_err: 3.90607e-13; sd: 1.14256e-10; counts: 85563
sfh 0.182185 4.30863e-11 9.06242e-11 3.18511e-11 #avg: 7.83443e-11; avg_err: 3.9232e-13; sd: 1.14757e-10; counts: 85563
sfh 0.187248 4.34751e-11 9.16801e-11 3.17766e-11 #avg: 7.87915e-11; avg_err: 3.87484e-13; sd: 1.13343e-10; counts: 85563
sfh 0.19231 4.45914e-11 9.18589e-11 3.23733e-11 #avg: 7.96882e-11; avg_err: 3.8663e-13; sd: 1.13093e-10; counts: 85563
sfh 0.197373 4.56234e-11 9.17363e-11 3.29125e-11 #avg: 8.00865e-11; avg_err: 3.76118e-13; sd: 1.10018e-10; counts: 85563
sfh 0.202435 4.68652e-11 9.1306e-11 3.36175e-11 #avg: 8.03548e-11; avg_err: 3.67774e-13; sd: 1.07577e-10; counts: 85563
sfh 0.207498 4.77642e-11 9.13522e-11 3.41303e-11 #avg: 8.09206e-11; avg_err: 3.68614e-13; sd: 1.07823e-10; counts: 85563
sfh 0.21256 4.8513e-11 9.17524e-11 3.44975e-11 #avg: 8.11616e-11; avg_err: 3.56671e-13; sd: 1.0433e-10; counts: 85563
sfh 0.217623 4.93152e-11 9.14061e-11 3.46742e-11 #avg: 8.1805e-11; avg_err: 3.6021e-13; sd: 1.05365e-10; counts: 85563
sfh 0.222685 5.01824e-11 9.1445e-11 3.51979e-11 #avg: 8.24929e-11; avg_err: 3.62219e-13; sd: 1.05953e-10; counts: 85563
sfh 0.227748 5.12835e-11 9.09892e-11 3.57975e-11 #avg: 8.32761e-11; avg_err: 3.59485e-13; sd: 1.05153e-10; counts: 85563
sfh 0.23281 5.23859e-11 9.14992e-11 3.64291e-11 #avg: 8.41395e-11; avg_err: 3.61955e-13; sd: 1.05876e-10; counts: 85563
sfh 0.237873 5.29334e-11 9.26896e-11 3.64998e-11 #avg: 8.50626e-11; avg_err: 3.63894e-13; sd: 1.06443e-10; counts: 85563
sfh 0.242935 5.37396e-11 9.1628e-11 3.66829e-11 #avg: 8.52299e-11; avg_err: 3.58846e-13; sd: 1.04966e-10; counts: 85563
sfh 0.247998 5.53819e-11 9.1566e-11 3.76959e-11 #avg: 8.63078e-11; avg_err: 3.55841e-13; sd: 1.04087e-10; counts: 85563
sfh 0.25306 5.63055e-11 9.09914e-11 3.81305e-11 #avg: 8.71827e-11; avg_err: 3.56653e-13; sd: 1.04324e-10; counts: 85563
sfh 0.258123 5.76924e-11 9.21146e-11 3.88985e-11 #avg: 8.83374e-11; avg_err: 3.54219e-13; sd: 1.03613e-10; counts: 85563
sfh 0.263185 5.89661e-11 9.22942e-11 3.95289e-11 #avg: 8.93132e-11; avg_err: 3.52618e-13; sd: 1.03144e-10; counts: 85563
sfh 0.268248 6.01061e-11 9.35426e-11 4.01374e-11 #avg: 9.07685e-11; avg_err: 3.58623e-13; sd: 1.04901e-10; counts: 85563
sfh 0.27331 6.14984e-11 9.42103e-11 4.07857e-11 #avg: 9.20044e-11; avg_err: 3.58181e-13; sd: 1.04771e-10; counts: 85563
sfh 0.278373 6.27412e-11 9.5609e-11 4.13038e-11 #avg: 9.36351e-11; avg_err: 3.63562e-13; sd: 1.06345e-10; counts: 85563
sfh 0.283435 6.48241e-11 9.63754e-11 4.24578e-11 #avg: 9.59175e-11; avg_err: 3.66636e-13; sd: 1.07245e-10; counts: 85563
sfh 0.288498 6.64688e-11 9.82361e-11 4.31794e-11 #avg: 9.7611e-11; avg_err: 3.65392e-13; sd: 1.06881e-10; counts: 85563
sfh 0.29356 6.84577e-11 9.91781e-11 4.42069e-11 #avg: 9.95636e-11; avg_err: 3.6707e-13; sd: 1.07371e-10; counts: 85563
sfh 0.298623 7.02885e-11 1.0048e-10 4.50501e-11 #avg: 1.01665e-10; avg_err: 3.73899e-13; sd: 1.09369e-10; counts: 85563
sfh 0.303685 7.21462e-11 1.01325e-10 4.59543e-11 #avg: 1.03685e-10; avg_err: 3.79336e-13; sd: 1.10959e-10; counts: 85563
sfh 0.308748 7.38835e-11 1.02481e-10 4.67754e-11 #avg: 1.05564e-10; avg_err: 3.83539e-13; sd: 1.12189e-10; counts: 85563
sfh 0.31381 7.56599e-11 1.04432e-10 4.75282e-11 #avg: 1.07789e-10; avg_err: 3.83041e-13; sd: 1.12043e-10; counts: 85563
sfh 0.318873 7.82371e-11 1.05682e-10 4.89245e-11 #avg: 1.10232e-10; avg_err: 3.8854e-13; sd: 1.13652e-10; counts: 85563
sfh 0.323935 8.04603e-11 1.07562e-10 5.00216e-11 #avg: 1.12991e-10; avg_err: 3.95768e-13; sd: 1.15766e-10; counts: 85563
sfh 0.328997 8.27247e-11 1.09406e-10 5.12315e-11 #avg: 1.15732e-10; avg_err: 4.0376e-13; sd: 1.18104e-10; counts: 85563
sfh 0.33406 8.55645e-11 1.10912e-10 5.28686e-11 #avg: 1.18682e-10; avg_err: 4.09271e-13; sd: 1.19716e-10; counts: 85563
sfh 0.339122 8.79065e-11 1.1353e-10 5.37115e-11 #avg: 1.21521e-10; avg_err: 4.14261e-13; sd: 1.21175e-10; counts: 85563
sfh 0.344185 9.05756e-11 1.14567e-10 5.48711e-11 #avg: 1.24444e-10; avg_err: 4.2145e-13; sd: 1.23278e-10; counts: 85563
sfh 0.349247 9.30095e-11 1.17598e-10 5.57547e-11 #avg: 1.27419e-10; avg_err: 4.25254e-13; sd: 1.24391e-10; counts: 85563
sfh 0.35431 9.6286e-11 1.18679e-10 5.73442e-11 #avg: 1.30767e-10; avg_err: 4.25742e-13; sd: 1.24534e-10; counts: 85563
sfh 0.359372 9.93032e-11 1.2137e-10 5.90642e-11 #avg: 1.34178e-10; avg_err: 4.35944e-13; sd: 1.27518e-10; counts: 85563
sfh 0.364435 1.02068e-10 1.23001e-10 6.02787e-11 #avg: 1.37046e-10; avg_err: 4.37857e-13; sd: 1.28077e-10; counts: 85563
sfh 0.369497 1.05067e-10 1.25729e-10 6.15187e-11 #avg: 1.40595e-10; avg_err: 4.50396e-13; sd: 1.31745e-10; counts: 85563
sfh 0.37456 1.07754e-10 1.27849e-10 6.26344e-11 #avg: 1.43866e-10; avg_err: 4.57681e-13; sd: 1.33876e-10; counts: 85563
sfh 0.379622 1.11058e-10 1.28377e-10 6.41859e-11 #avg: 1.46776e-10; avg_err: 4.5695e-13; sd: 1.33663e-10; counts: 85563
sfh 0.384685 1.14229e-10 1.29699e-10 6.57819e-11 #avg: 1.50008e-10; avg_err: 4.62438e-13; sd: 1.35268e-10; counts: 85563
sfh 0.389747 1.18108e-10 1.30998e-10 6.76244e-11 #avg: 1.54001e-10; avg_err: 4.74372e-13; sd: 1.38758e-10; counts: 85563
sfh 0.39481 1.2138e-10 1.33485e-10 6.89119e-11 #avg: 1.57865e-10; avg_err: 4.82175e-13; sd: 1.41041e-10; counts: 85563
sfh 0.399872 1.24646e-10 1.35863e-10 7.00072e-11 #avg: 1.61682e-10; avg_err: 4.92271e-13; sd: 1.43994e-10; counts: 85563
sfh 0.404935 1.27803e-10 1.38389e-10 7.10091e-11 #avg: 1.65011e-10; avg_err: 4.93078e-13; sd: 1.4423e-10; counts: 85563
sfh 0.409997 1.31827e-10 1.40701e-10 7.32081e-11 #avg: 1.69166e-10; avg_err: 4.99052e-13; sd: 1.45978e-10; counts: 85563
sfh 0.41506 1.35949e-10 1.41904e-10 7.52571e-11 #avg: 1.72732e-10; avg_err: 4.99965e-13; sd: 1.46245e-10; counts: 85563
sfh 0.420122 1.39287e-10 1.45072e-10 7.61742e-11 #avg: 1.76958e-10; avg_err: 5.08866e-13; sd: 1.48848e-10; counts: 85563
sfh 0.425185 1.42794e-10 1.45282e-10 7.80025e-11 #avg: 1.80317e-10; avg_err: 5.13303e-13; sd: 1.50146e-10; counts: 85563
sfh 0.430247 1.46632e-10 1.4776e-10 7.9354e-11 #avg: 1.84405e-10; avg_err: 5.23892e-13; sd: 1.53244e-10; counts: 85563
sfh 0.43531 1.49955e-10 1.48495e-10 8.04991e-11 #avg: 1.87942e-10; avg_err: 5.30076e-13; sd: 1.55052e-10; counts: 85563
sfh 0.440372 1.54462e-10 1.5091e-10 8.30413e-11 #avg: 1.92339e-10; avg_err: 5.41697e-13; sd: 1.58452e-10; counts: 85563
sfh 0.445435 1.58142e-10 1.53758e-10 8.42157e-11 #avg: 1.96453e-10; avg_err: 5.44121e-13; sd: 1.59161e-10; counts: 85563
sfh 0.450497 1.62282e-10 1.55079e-10 8.56312e-11 #avg: 2.00511e-10; avg_err: 5.52479e-13; sd: 1.61605e-10; counts: 85563
sfh 0.45556 1.66306e-10 1.55738e-10 8.74931e-11 #avg: 2.04346e-10; avg_err: 5.57638e-13; sd: 1.63115e-10; counts: 85563
sfh 0.460622 1.7067e-10 1.57665e-10 8.9581e-11 #avg: 2.08609e-10; avg_err: 5.57422e-13; sd: 1.63051e-10; counts: 85563
sfh 0.465685 1.75449e-10 1.59542e-10 9.15512e-11 #avg: 2.12868e-10; avg_err: 5.61587e-13; sd: 1.6427e-10; counts: 85563
sfh 0.470747 1.79053e-10 1.60996e-10 9.29527e-11 #avg: 2.16591e-10; avg_err: 5.69486e-13; sd: 1.6658e-10; counts: 85563
sfh 0.47581 1.83852e-10 1.63722e-10 9.49018e-11 #avg: 2.21215e-10; avg_err: 5.72264e-13; sd: 1.67393e-10; counts: 85563
sfh 0.480872 1.88141e-10 1.65107e-10 9.66495e-11 #avg: 2.25309e-10; avg_err: 5.75593e-13; sd: 1.68367e-10; counts: 85563
sfh 0.485935 1.92684e-10 1.68271e-10 9.81496e-11 #avg: 2.29824e-10; avg_err: 5.77797e-13; sd: 1.69011e-10; counts: 85563
sfh 0.490997 1.9764e-10 1.68818e-10 1.00429e-10 #avg: 2.34977e-10; avg_err: 5.90879e-13; sd: 1.72838e-10; counts: 85563
sfh 0.49606 2.03142e-10 1.69507e-10 1.03265e-10 #avg: 2.39714e-10; avg_err: 5.9938e-13; sd: 1.75325e-10; counts: 85563
sfh 0.501122 2.07778e-10 1.71916e-10 1.04736e-10 #avg: 2.44418e-10; avg_err: 6.06077e-13; sd: 1.77283e-10; counts: 85563
sfh 0.506185 2.12519e-10 1.74326e-10 1.06541e-10 #avg: 2.48803e-10; avg_err: 6.12073e-13; sd: 1.79037e-10; counts: 85563
sfh 0.511247 2.17445e-10 1.75627e-10 1.08271e-10 #avg: 2.53213e-10; avg_err: 6.16088e-13; sd: 1.80212e-10; counts: 85563
sfh 0.51631 2.22451e-10 1.7634e-10 1.10205e-10 #avg: 2.57664e-10; avg_err: 6.15506e-13; sd: 1.80041e-10; counts: 85563
sfh 0.521372 2.27587e-10 1.77693e-10 1.12181e-10 #avg: 2.6175e-10; avg_err: 6.16146e-13; sd: 1.80229e-10; counts: 85563
sfh 0.526435 2.32277e-10 1.79848e-10 1.14063e-10 #avg: 2.66509e-10; avg_err: 6.21467e-13; sd: 1.81785e-10; counts: 85563
sfh 0.531497 2.38149e-10 1.79113e-10 1.17395e-10 #avg: 2.71631e-10; avg_err: 6.30884e-13; sd: 1.8454e-10; counts: 85563
sfh 0.53656 2.42835e-10 1.81433e-10 1.18472e-10 #avg: 2.76188e-10; avg_err: 6.40802e-13; sd: 1.87441e-10; counts: 85563
sfh 0.541622 2.48476e-10 1.82355e-10 1.2117e-10 #avg: 2.81482e-10; avg_err: 6.48292e-13; sd: 1.89632e-10; counts: 85563
sfh 0.546685 2.53698e-10 1.84247e-10 1.23138e-10 #avg: 2.8595e-10; avg_err: 6.50507e-13; sd: 1.9028e-10; counts: 85563
sfh 0.551747 2.58694e-10 1.83709e-10 1.24923e-10 #avg: 2.90392e-10; avg_err: 6.5682e-13; sd: 1.92126e-10; counts: 85563
sfh 0.55681 2.64332e-10 1.85913e-10 1.26979e-10 #avg: 2.95394e-10; avg_err: 6.62678e-13; sd: 1.9384e-10; counts: 85563
sfh 0.561872 2.69188e-10 1.87523e-10 1.29209e-10 #avg: 2.99884e-10; avg_err: 6.65096e-13; sd: 1.94547e-10; counts: 85563
sfh 0.566935 2.7408e-10 1.89897e-10 1.30881e-10 #avg: 3.04146e-10; avg_err: 6.71185e-13; sd: 1.96328e-10; counts: 85563
sfh 0.571997 2.79525e-10 1.89587e-10 1.34319e-10 #avg: 3.08229e-10; avg_err: 6.68752e-13; sd: 1.95617e-10; counts: 85563
sfh 0.57706 2.8463e-10 1.89466e-10 1.36418e-10 #avg: 3.12179e-10; avg_err: 6.72764e-13; sd: 1.9679e-10; counts: 85563
sfh 0.582123 2.89956e-10 1.91342e-10 1.38652e-10 #avg: 3.16789e-10; avg_err: 6.76276e-13; sd: 1.97817e-10; counts: 85563
sfh 0.587185 2.94054e-10 1.92874e-10 1.39625e-10 #avg: 3.21154e-10; avg_err: 6.84602e-13; sd: 2.00253e-10; counts: 85563
sfh 0.592248 2.98569e-10 1.93333e-10 1.42274e-10 #avg: 3.25021e-10; avg_err: 6.92972e-13; sd: 2.02701e-10; counts: 85563
sfh 0.59731 3.01972e-10 1.97079e-10 1.4446e-10 #avg: 3.28458e-10; avg_err: 6.9431e-13; sd: 2.03093e-10; counts: 85563
sfh 0.602373 3.06901e-10 1.99833e-10 1.46929e-10 #avg: 3.3343e-10; avg_err: 7.02819e-13; sd: 2.05582e-10; counts: 85563
sfh 0.607435 3.10977e-10 2.0377e-10 1.4987e-10 #avg: 3.3823e-10; avg_err: 7.2021e-13; sd: 2.10668e-10; counts: 85563
sfh 0.612498 3.1562e-10 2.04559e-10 1.52291e-10 #avg: 3.42518e-10; avg_err: 7.2446e-13; sd: 2.11912e-10; counts: 85563
sfh 0.61756 3.18784e-10 2.07601e-10 1.54313e-10 #avg: 3.45689e-10; avg_err: 7.32643e-13; sd: 2.14305e-10; counts: 85563
sfh 0.622623 3.21856e-10 2.09233e-10 1.55993e-10 #avg: 3.49111e-10; avg_err: 7.4076e-13; sd: 2.1668e-10; counts: 85563
sfh 0.627685 3.24315e-10 2.11706e-10 1.56795e-10 #avg: 3.53156e-10; avg_err: 7.56705e-13; sd: 2.21344e-10; counts: 85563
sfh 0.632748 3.27121e-10 2.16189e-10 1.57769e-10 #avg: 3.58097e-10; avg_err: 7.80679e-13; sd: 2.28356e-10; counts: 85563
sfh 0.63781 3.30686e-10 2.20474e-10 1.60114e-10 #avg: 3.63063e-10; avg_err: 8.02071e-13; sd: 2.34614e-10; counts: 85563
sfh 0.642873 3.32969e-10 2.27456e-10 1.60512e-10 #avg: 3.69246e-10; avg_err: 8.35332e-13; sd: 2.44343e-10; counts: 85563
sfh 0.647935 3.3456e-10 2.32051e-10 1.61656e-10 #avg: 3.73462e-10; avg_err: 8.57796e-13; sd: 2.50914e-10; counts: 85563
sfh 0.652998 3.35043e-10 2.38578e-10 1.60535e-10 #avg: 3.79217e-10; avg_err: 9.05395e-13; sd: 2.64837e-10; counts: 85563
sfh 0.65806 3.36297e-10 2.43029e-10 1.6018e-10 #avg: 3.86172e-10; avg_err: 9.79429e-13; sd: 2.86492e-10; counts: 85563
sfh 0.663123 3.33812e-10 2.50685e-10 1.56809e-10 #avg: 3.91957e-10; avg_err: 1.08802e-12; sd: 3.18256e-10; counts: 85563
sfh 0.668185 3.31575e-10 2.57643e-10 1.52453e-10 #avg: 3.99823e-10; avg_err: 1.21999e-12; sd: 3.56859e-10; counts: 85563
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85563
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85563
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85563
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85563
iclh 0.066873 0 0 0 #avg: 8.91517e-20; avg_err: 8.91517e-20; sd: 2.60778e-17; counts: 85563
iclh 0.069123 0 0 0 #avg: 1.38953e-16; avg_err: 1.38639e-16; sd: 4.05534e-14; counts: 85563
iclh 0.071373 0 0 0 #avg: 8.68692e-16; avg_err: 6.25529e-16; sd: 1.82973e-13; counts: 85563
iclh 0.073623 0 0 0 #avg: 2.50519e-15; avg_err: 1.64073e-15; sd: 4.7993e-13; counts: 85563
iclh 0.075873 0 0 0 #avg: 5.57855e-15; avg_err: 1.67762e-15; sd: 4.90719e-13; counts: 85563
iclh 0.078123 0 0 0 #avg: 1.90604e-14; avg_err: 5.83936e-15; sd: 1.70807e-12; counts: 85563
iclh 0.080373 0 0 0 #avg: 3.51225e-14; avg_err: 6.2965e-15; sd: 1.84179e-12; counts: 85563
iclh 0.082623 0 0 0 #avg: 6.15397e-14; avg_err: 8.75612e-15; sd: 2.56125e-12; counts: 85563
iclh 0.085998 0 0 0 #avg: 1.54811e-13; avg_err: 1.50922e-14; sd: 4.41462e-12; counts: 85563
iclh 0.089373 0 0 0 #avg: 3.1741e-13; avg_err: 2.13365e-14; sd: 6.24115e-12; counts: 85563
iclh 0.092748 0 0 0 #avg: 5.68083e-13; avg_err: 3.01692e-14; sd: 8.82478e-12; counts: 85563
iclh 0.096123 0 0 0 #avg: 9.61476e-13; avg_err: 3.9375e-14; sd: 1.15176e-11; counts: 85563
iclh 0.099498 0 0 0 #avg: 1.4439e-12; avg_err: 4.61105e-14; sd: 1.34878e-11; counts: 85563
iclh 0.102873 0 0 0 #avg: 2.07144e-12; avg_err: 5.49605e-14; sd: 1.60765e-11; counts: 85563
iclh 0.106248 0 0 0 #avg: 2.83461e-12; avg_err: 6.74309e-14; sd: 1.97242e-11; counts: 85563
iclh 0.109623 0 4.1968e-13 0 #avg: 3.59072e-12; avg_err: 8.36394e-14; sd: 2.44653e-11; counts: 85563
iclh 0.112998 0 2.23361e-12 0 #avg: 4.37487e-12; avg_err: 9.23146e-14; sd: 2.70029e-11; counts: 85563
iclh 0.116373 0 4.41859e-12 0 #avg: 4.99278e-12; avg_err: 1.13413e-13; sd: 3.31743e-11; counts: 85563
iclh 0.119748 0 6.49554e-12 0 #avg: 5.4765e-12; avg_err: 1.27538e-13; sd: 3.7306e-11; counts: 85563
iclh 0.123123 0 8.192e-12 0 #avg: 5.93509e-12; avg_err: 1.09908e-13; sd: 3.21491e-11; counts: 85563
iclh 0.126498 0 9.6512e-12 0 #avg: 6.51203e-12; avg_err: 1.12998e-13; sd: 3.30531e-11; counts: 85563
iclh 0.129873 2.5048e-16 1.09806e-11 2.5048e-16 #avg: 7.02238e-12; avg_err: 1.3283e-13; sd: 3.88541e-11; counts: 85563
iclh 0.133248 5.19211e-14 1.2158e-11 5.19211e-14 #avg: 7.49197e-12; avg_err: 1.25343e-13; sd: 3.66642e-11; counts: 85563
iclh 0.136623 3.28629e-13 1.29694e-11 3.28629e-13 #avg: 7.88195e-12; avg_err: 1.27819e-13; sd: 3.73884e-11; counts: 85563
iclh 0.141685 8.16057e-13 1.36288e-11 8.16057e-13 #avg: 8.53825e-12; avg_err: 1.25115e-13; sd: 3.65973e-11; counts: 85563
iclh 0.146748 1.30596e-12 1.42459e-11 1.30596e-12 #avg: 9.04209e-12; avg_err: 1.29556e-13; sd: 3.78965e-11; counts: 85563
iclh 0.15181 1.74903e-12 1.44795e-11 1.74903e-12 #avg: 9.38921e-12; avg_err: 1.24513e-13; sd: 3.64211e-11; counts: 85563
iclh 0.156873 2.09226e-12 1.45317e-11 2.09226e-12 #avg: 9.53927e-12; avg_err: 1.39855e-13; sd: 4.0909e-11; counts: 85563
iclh 0.161935 2.33652e-12 1.44275e-11 2.33652e-12 #avg: 9.60113e-12; avg_err: 2.10808e-13; sd: 6.16633e-11; counts: 85563
iclh 0.166998 2.49254e-12 1.41448e-11 2.49254e-12 #avg: 9.37517e-12; avg_err: 1.48321e-13; sd: 4.33853e-11; counts: 85563
iclh 0.17206 2.52967e-12 1.34955e-11 2.52967e-12 #avg: 9.17521e-12; avg_err: 1.67432e-13; sd: 4.89756e-11; counts: 85563
iclh 0.177123 2.50624e-12 1.27553e-11 2.50624e-12 #avg: 8.5296e-12; avg_err: 2.24494e-13; sd: 6.56666e-11; counts: 85563
iclh 0.182185 2.3853e-12 1.20337e-11 2.3853e-12 #avg: 8.12895e-12; avg_err: 1.82387e-13; sd: 5.335e-11; counts: 85563
