#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 7.657350e+10 (median) + 4.535250e+10  / - 3.145590e+10
#SM    Stats: 1.128130e+08 (median) + 4.510300e+07  / - 3.826680e+07
#ObsSM Stats: 1.152530e+08 (median) + 8.350399e+07  / - 5.029900e+07
#VMP   Stats: 1.063800e+02 (median) + 1.131001e+01  / - 1.028000e+01
#ICL   Stats: 9.943920e+05 (median) + 7.257738e+06  / - 9.943920e+05
#SSFR  Stats: 2.771845e-12 (median) + 3.332689e-12  / - 1.694686e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
sfh 0.066873 0 0 0 #avg: 3.12508e-13; avg_err: 3.12508e-13; sd: 7.68667e-12; counts: 606
sfh 0.069123 0 0 0 #avg: 3.43516e-13; avg_err: 2.42983e-13; sd: 5.9766e-12; counts: 606
sfh 0.071373 0 0 0 #avg: 1.09954e-12; avg_err: 8.17167e-13; sd: 2.00996e-11; counts: 606
sfh 0.073623 0 0 0 #avg: 4.05481e-12; avg_err: 2.8295e-12; sd: 6.95965e-11; counts: 606
sfh 0.075873 0 0 0 #avg: 6.68462e-12; avg_err: 4.73311e-12; sd: 1.16419e-10; counts: 606
sfh 0.078123 0 0 0 #avg: 7.66649e-12; avg_err: 3.39656e-12; sd: 8.35443e-11; counts: 606
sfh 0.080373 0 0 0 #avg: 1.54496e-11; avg_err: 6.72387e-12; sd: 1.65385e-10; counts: 606
sfh 0.082623 0 0 0 #avg: 2.16371e-11; avg_err: 7.43276e-12; sd: 1.82822e-10; counts: 606
sfh 0.085998 0 0 0 #avg: 3.98485e-11; avg_err: 1.0829e-11; sd: 2.66358e-10; counts: 606
