#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.321760e+11 (median) + 9.385299e+10  / - 5.423480e+10
#SM    Stats: 7.480590e+08 (median) + 1.552051e+09  / - 4.031110e+08
#ObsSM Stats: 7.492500e+08 (median) + 1.575180e+09  / - 4.179010e+08
#VMP   Stats: 1.010700e+02 (median) + 1.558000e+01  / - 8.870003e+00
#ICL   Stats: 3.321740e+06 (median) + 1.415546e+07  / - 3.260124e+06
#SSFR  Stats: 4.132961e-10 (median) + 3.620915e-10  / - 1.999376e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207547
sfh 0.060123 0 0 0 #avg: 1.06013e-06; avg_err: 8.46583e-07; sd: 0.00038568; counts: 207547
sfh 0.062373 0 0 0 #avg: 3.139e-06; avg_err: 1.26945e-06; sd: 0.000578328; counts: 207547
sfh 0.064623 0 0 0 #avg: 8.21622e-06; avg_err: 2.87638e-06; sd: 0.0013104; counts: 207547
sfh 0.066873 0 0 0 #avg: 3.72972e-05; avg_err: 1.12398e-05; sd: 0.00512053; counts: 207547
sfh 0.069123 0 0 0 #avg: 9.08453e-05; avg_err: 1.68149e-05; sd: 0.00766042; counts: 207547
sfh 0.071373 0 0 0 #avg: 0.000171247; avg_err: 2.36785e-05; sd: 0.0107873; counts: 207547
sfh 0.073623 0 0 0 #avg: 0.000288032; avg_err: 2.90515e-05; sd: 0.013235; counts: 207547
sfh 0.075873 0 0 0 #avg: 0.000459681; avg_err: 3.42572e-05; sd: 0.0156066; counts: 207547
sfh 0.078123 0 0 0 #avg: 0.000746597; avg_err: 3.99664e-05; sd: 0.0182076; counts: 207547
sfh 0.080373 0 0 0 #avg: 0.00115149; avg_err: 5.00145e-05; sd: 0.0227852; counts: 207547
sfh 0.082623 0 0 0 #avg: 0.00171355; avg_err: 6.27885e-05; sd: 0.0286047; counts: 207547
sfh 0.085998 0 0 0 #avg: 0.00303739; avg_err: 8.52929e-05; sd: 0.0388571; counts: 207547
sfh 0.089373 0 0 0 #avg: 0.00479087; avg_err: 9.46757e-05; sd: 0.0431316; counts: 207547
sfh 0.092748 0 0 0 #avg: 0.0069376; avg_err: 9.88246e-05; sd: 0.0450217; counts: 207547
sfh 0.096123 0 0.00129923 0 #avg: 0.0097015; avg_err: 0.000117493; sd: 0.0535265; counts: 207547
sfh 0.099498 0 0.00873881 0 #avg: 0.0129697; avg_err: 0.00013249; sd: 0.0603586; counts: 207547
sfh 0.102873 0 0.0183835 0 #avg: 0.0164797; avg_err: 0.000161078; sd: 0.0733825; counts: 207547
sfh 0.106248 0 0.0285538 0 #avg: 0.0203201; avg_err: 0.000164191; sd: 0.0748009; counts: 207547
sfh 0.109623 0 0.0383606 0 #avg: 0.024362; avg_err: 0.000176627; sd: 0.0804664; counts: 207547
sfh 0.112998 0.000420079 0.0459523 0.000420079 #avg: 0.0280529; avg_err: 0.00018598; sd: 0.0847274; counts: 207547
sfh 0.116373 0.00287876 0.0498655 0.00287876 #avg: 0.0315045; avg_err: 0.000195; sd: 0.0888366; counts: 207547
sfh 0.119748 0.00571535 0.0527947 0.00571535 #avg: 0.0349916; avg_err: 0.000209391; sd: 0.0953927; counts: 207547
sfh 0.123123 0.00829181 0.055858 0.00829181 #avg: 0.0383642; avg_err: 0.000219804; sd: 0.100137; counts: 207547
sfh 0.126498 0.0107253 0.0600428 0.0107253 #avg: 0.042073; avg_err: 0.000242497; sd: 0.110475; counts: 207547
sfh 0.129873 0.0132513 0.0640017 0.0132513 #avg: 0.0457406; avg_err: 0.000263229; sd: 0.11992; counts: 207547
sfh 0.133248 0.0157649 0.067166 0.0157649 #avg: 0.0493056; avg_err: 0.00026025; sd: 0.118562; counts: 207547
sfh 0.136623 0.0183232 0.070192 0.0181696 #avg: 0.052851; avg_err: 0.000265592; sd: 0.120996; counts: 207547
sfh 0.141685 0.021814 0.0740313 0.0207451 #avg: 0.0575589; avg_err: 0.000275408; sd: 0.125468; counts: 207547
sfh 0.146748 0.0249678 0.0779522 0.0228182 #avg: 0.0617263; avg_err: 0.00027683; sd: 0.126116; counts: 207547
sfh 0.15181 0.027729 0.082157 0.0244452 #avg: 0.0654696; avg_err: 0.000285401; sd: 0.130021; counts: 207547
sfh 0.156873 0.0300251 0.0843719 0.0255944 #avg: 0.0685048; avg_err: 0.000291026; sd: 0.132583; counts: 207547
sfh 0.161935 0.0318729 0.0863771 0.0263448 #avg: 0.0711729; avg_err: 0.000298341; sd: 0.135916; counts: 207547
sfh 0.166998 0.0337285 0.0881045 0.0272357 #avg: 0.0736939; avg_err: 0.000303751; sd: 0.138381; counts: 207547
sfh 0.17206 0.0348962 0.0890098 0.0276649 #avg: 0.0750469; avg_err: 0.000300117; sd: 0.136725; counts: 207547
sfh 0.177123 0.0359514 0.0912596 0.028183 #avg: 0.0767717; avg_err: 0.000306585; sd: 0.139672; counts: 207547
sfh 0.182185 0.036966 0.093042 0.0286615 #avg: 0.0784455; avg_err: 0.000306711; sd: 0.139729; counts: 207547
sfh 0.187248 0.0376679 0.0943831 0.02901 #avg: 0.0795391; avg_err: 0.000309664; sd: 0.141074; counts: 207547
sfh 0.19231 0.0384446 0.0951834 0.0294319 #avg: 0.080666; avg_err: 0.000310069; sd: 0.141259; counts: 207547
sfh 0.197373 0.0391236 0.0962674 0.0297496 #avg: 0.081792; avg_err: 0.000312498; sd: 0.142365; counts: 207547
sfh 0.202435 0.0399595 0.0969585 0.0302431 #avg: 0.0827938; avg_err: 0.000316679; sd: 0.14427; counts: 207547
sfh 0.207498 0.0405579 0.0970551 0.0305287 #avg: 0.0837167; avg_err: 0.000324025; sd: 0.147617; counts: 207547
sfh 0.21256 0.0411398 0.0985852 0.0307733 #avg: 0.0843879; avg_err: 0.000321652; sd: 0.146536; counts: 207547
sfh 0.217623 0.0418153 0.0987717 0.0311219 #avg: 0.0852824; avg_err: 0.000327507; sd: 0.149203; counts: 207547
sfh 0.222685 0.0424401 0.0996919 0.0315273 #avg: 0.0864523; avg_err: 0.00034254; sd: 0.156052; counts: 207547
sfh 0.227748 0.0430826 0.100921 0.0319006 #avg: 0.0873017; avg_err: 0.000335535; sd: 0.152861; counts: 207547
sfh 0.23281 0.0439151 0.102472 0.0324096 #avg: 0.0886863; avg_err: 0.000339187; sd: 0.154524; counts: 207547
sfh 0.237873 0.0443545 0.104201 0.0325256 #avg: 0.0898366; avg_err: 0.000340375; sd: 0.155066; counts: 207547
sfh 0.242935 0.0448812 0.104772 0.0327178 #avg: 0.0906478; avg_err: 0.000340188; sd: 0.15498; counts: 207547
sfh 0.247998 0.0458567 0.105666 0.0332029 #avg: 0.0919731; avg_err: 0.000337418; sd: 0.153718; counts: 207547
sfh 0.25306 0.0463994 0.107605 0.0333479 #avg: 0.0931014; avg_err: 0.000339787; sd: 0.154798; counts: 207547
sfh 0.258123 0.0475192 0.109812 0.0340905 #avg: 0.0947108; avg_err: 0.000345103; sd: 0.157219; counts: 207547
sfh 0.263185 0.048278 0.110731 0.0344346 #avg: 0.0961508; avg_err: 0.00035423; sd: 0.161377; counts: 207547
sfh 0.268248 0.0491154 0.112706 0.0349973 #avg: 0.098143; avg_err: 0.000362573; sd: 0.165178; counts: 207547
sfh 0.27331 0.0502191 0.115761 0.0356715 #avg: 0.100073; avg_err: 0.000364661; sd: 0.166129; counts: 207547
sfh 0.278373 0.0511314 0.117746 0.0362462 #avg: 0.102329; avg_err: 0.000372884; sd: 0.169876; counts: 207547
sfh 0.283435 0.0528542 0.121748 0.0374625 #avg: 0.105216; avg_err: 0.000384286; sd: 0.17507; counts: 207547
sfh 0.288498 0.054168 0.124655 0.0381699 #avg: 0.107739; avg_err: 0.000395363; sd: 0.180116; counts: 207547
sfh 0.29356 0.0555056 0.127737 0.0390252 #avg: 0.110308; avg_err: 0.00041601; sd: 0.189523; counts: 207547
sfh 0.298623 0.0570151 0.129955 0.0399536 #avg: 0.113038; avg_err: 0.000445478; sd: 0.202947; counts: 207547
sfh 0.303685 0.0583207 0.132677 0.0406995 #avg: 0.115745; avg_err: 0.000425418; sd: 0.193809; counts: 207547
sfh 0.308748 0.0598155 0.135611 0.041685 #avg: 0.11817; avg_err: 0.000429271; sd: 0.195564; counts: 207547
sfh 0.31381 0.0611801 0.140382 0.0424372 #avg: 0.121276; avg_err: 0.000436632; sd: 0.198917; counts: 207547
sfh 0.318873 0.0630362 0.143626 0.0436442 #avg: 0.124505; avg_err: 0.000449428; sd: 0.204747; counts: 207547
sfh 0.323935 0.064531 0.147982 0.0444931 #avg: 0.127818; avg_err: 0.000460368; sd: 0.209731; counts: 207547
sfh 0.328997 0.0662388 0.152065 0.0456043 #avg: 0.131302; avg_err: 0.000472396; sd: 0.21521; counts: 207547
sfh 0.33406 0.06835 0.156104 0.0469906 #avg: 0.135098; avg_err: 0.000486024; sd: 0.221419; counts: 207547
sfh 0.339122 0.0700192 0.160499 0.0480116 #avg: 0.138882; avg_err: 0.0005008; sd: 0.228151; counts: 207547
sfh 0.344185 0.0719657 0.165022 0.0491269 #avg: 0.143173; avg_err: 0.000526276; sd: 0.239757; counts: 207547
sfh 0.349247 0.0740267 0.169073 0.050316 #avg: 0.146928; avg_err: 0.000544635; sd: 0.24812; counts: 207547
sfh 0.35431 0.0763957 0.173933 0.0518777 #avg: 0.151397; avg_err: 0.000558768; sd: 0.254559; counts: 207547
sfh 0.359372 0.0787941 0.178426 0.0534946 #avg: 0.155641; avg_err: 0.000566638; sd: 0.258144; counts: 207547
sfh 0.364435 0.0805806 0.18397 0.0544092 #avg: 0.159722; avg_err: 0.00058092; sd: 0.264651; counts: 207547
sfh 0.369497 0.0829483 0.186813 0.0561009 #avg: 0.163663; avg_err: 0.0005943; sd: 0.270746; counts: 207547
sfh 0.37456 0.08511 0.192595 0.0574039 #avg: 0.168298; avg_err: 0.000616944; sd: 0.281063; counts: 207547
sfh 0.379622 0.0875155 0.198092 0.0588752 #avg: 0.172623; avg_err: 0.000632285; sd: 0.288052; counts: 207547
sfh 0.384685 0.0898947 0.20265 0.0604164 #avg: 0.176912; avg_err: 0.000656227; sd: 0.298959; counts: 207547
sfh 0.389747 0.0923606 0.208651 0.0620274 #avg: 0.182262; avg_err: 0.000679585; sd: 0.3096; counts: 207547
sfh 0.39481 0.0947259 0.215228 0.063316 #avg: 0.187533; avg_err: 0.000688424; sd: 0.313627; counts: 207547
sfh 0.399872 0.0976673 0.221323 0.0653589 #avg: 0.192654; avg_err: 0.000694507; sd: 0.316398; counts: 207547
sfh 0.404935 0.1 0.227774 0.0666988 #avg: 0.197756; avg_err: 0.000717067; sd: 0.326676; counts: 207547
sfh 0.409997 0.102767 0.233475 0.0685078 #avg: 0.204595; avg_err: 0.000769574; sd: 0.350596; counts: 207547
sfh 0.41506 0.105445 0.240947 0.0703791 #avg: 0.210608; avg_err: 0.000807312; sd: 0.367789; counts: 207547
sfh 0.420122 0.108185 0.248375 0.0720395 #avg: 0.21672; avg_err: 0.000822791; sd: 0.374841; counts: 207547
sfh 0.425185 0.110471 0.253693 0.073331 #avg: 0.22249; avg_err: 0.000835428; sd: 0.380598; counts: 207547
sfh 0.430247 0.112848 0.260943 0.0749108 #avg: 0.229025; avg_err: 0.000885309; sd: 0.403322; counts: 207547
sfh 0.43531 0.115329 0.268303 0.0765915 #avg: 0.235547; avg_err: 0.000937102; sd: 0.426917; counts: 207547
sfh 0.440372 0.118145 0.277474 0.0784001 #avg: 0.242428; avg_err: 0.00095388; sd: 0.434561; counts: 207547
sfh 0.445435 0.121032 0.285743 0.0802998 #avg: 0.248995; avg_err: 0.000962213; sd: 0.438358; counts: 207547
sfh 0.450497 0.123888 0.292899 0.0820701 #avg: 0.256527; avg_err: 0.000989456; sd: 0.450769; counts: 207547
sfh 0.45556 0.126386 0.302801 0.0837695 #avg: 0.264785; avg_err: 0.00103523; sd: 0.471624; counts: 207547
sfh 0.460622 0.129188 0.312752 0.0857823 #avg: 0.272939; avg_err: 0.00108449; sd: 0.494061; counts: 207547
sfh 0.465685 0.132599 0.321266 0.0881771 #avg: 0.281408; avg_err: 0.00111686; sd: 0.508812; counts: 207547
sfh 0.470747 0.13528 0.330019 0.0899989 #avg: 0.289214; avg_err: 0.00115557; sd: 0.526445; counts: 207547
sfh 0.47581 0.138394 0.342493 0.0921271 #avg: 0.29837; avg_err: 0.00120835; sd: 0.550489; counts: 207547
sfh 0.480872 0.141069 0.354099 0.0938857 #avg: 0.30715; avg_err: 0.00122383; sd: 0.557543; counts: 207547
sfh 0.485935 0.14418 0.365381 0.0960287 #avg: 0.316142; avg_err: 0.00125167; sd: 0.570226; counts: 207547
sfh 0.490997 0.14794 0.376574 0.0988167 #avg: 0.325188; avg_err: 0.00128506; sd: 0.585436; counts: 207547
sfh 0.49606 0.150647 0.388475 0.100571 #avg: 0.333629; avg_err: 0.00130422; sd: 0.594166; counts: 207547
sfh 0.501122 0.154276 0.401682 0.103303 #avg: 0.344075; avg_err: 0.00136579; sd: 0.622218; counts: 207547
sfh 0.506185 0.156914 0.414596 0.105365 #avg: 0.354265; avg_err: 0.00142704; sd: 0.650121; counts: 207547
sfh 0.511247 0.159851 0.425787 0.107429 #avg: 0.362565; avg_err: 0.0014641; sd: 0.667003; counts: 207547
sfh 0.51631 0.163136 0.438529 0.11005 #avg: 0.371725; avg_err: 0.00151237; sd: 0.688993; counts: 207547
sfh 0.521372 0.166323 0.449291 0.111904 #avg: 0.380843; avg_err: 0.00155041; sd: 0.706325; counts: 207547
