#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.523530e+12 (median) + 4.626470e+12  / - 2.216180e+12
#SM    Stats: 8.987280e+10 (median) + 5.646320e+10  / - 3.959610e+10
#ObsSM Stats: 8.798080e+10 (median) + 6.490520e+10  / - 4.078850e+10
#VMP   Stats: 3.333200e+02 (median) + 5.069998e+01  / - 3.424002e+01
#ICL   Stats: 3.329900e+09 (median) + 9.983699e+09  / - 2.304860e+09
#SSFR  Stats: 2.806717e-12 (median) + 3.047824e-11  / - 1.860140e-12
sfh 0.055623 0 0 0 #avg: 1.7884e-06; avg_err: 1.52479e-06; sd: 0.000166614; counts: 11941
sfr_mp 0.41506 0.247479 33.334 0.210016 #avg: 14.1851; avg_err: 0.232525; sd: 25.4081; counts: 11941
sfr_mp 0.420122 0.230451 31.5053 0.193535 #avg: 13.241; avg_err: 0.220155; sd: 24.0564; counts: 11941
sfr_mp 0.425185 0.225122 30.2022 0.187787 #avg: 12.624; avg_err: 0.211388; sd: 23.0985; counts: 11941
sfr_mp 0.430247 0.226115 28.1084 0.187947 #avg: 11.7994; avg_err: 0.203329; sd: 22.2178; counts: 11941
sfr_mp 0.43531 0.208909 26.4775 0.170803 #avg: 10.9285; avg_err: 0.190469; sd: 20.8126; counts: 11941
sfr_mp 0.440372 0.206796 25.6058 0.168116 #avg: 10.4151; avg_err: 0.182411; sd: 19.9321; counts: 11941
sfr_mp 0.445435 0.202089 24.1357 0.16349 #avg: 9.66088; avg_err: 0.171128; sd: 18.6992; counts: 11941
sfr_mp 0.450497 0.197443 22.2101 0.157454 #avg: 9.25251; avg_err: 0.170022; sd: 18.5783; counts: 11941
sfr_mp 0.45556 0.19669 21.392 0.157039 #avg: 8.76759; avg_err: 0.162572; sd: 17.7643; counts: 11941
sfr_mp 0.460622 0.190643 20.127 0.15007 #avg: 8.3974; avg_err: 0.157032; sd: 17.1589; counts: 11941
sfr_mp 0.465685 0.191205 19.6475 0.150782 #avg: 7.95701; avg_err: 0.148629; sd: 16.2407; counts: 11941
sfr_mp 0.470747 0.191174 18.1706 0.149472 #avg: 7.5203; avg_err: 0.14398; sd: 15.7328; counts: 11941
sfr_mp 0.47581 0.192092 17.6075 0.150912 #avg: 7.15573; avg_err: 0.137006; sd: 14.9707; counts: 11941
sfr_mp 0.480872 0.188658 16.7718 0.146551 #avg: 6.9692; avg_err: 0.135842; sd: 14.8435; counts: 11941
sfr_mp 0.485935 0.182231 16.2479 0.13983 #avg: 6.76973; avg_err: 0.133808; sd: 14.6213; counts: 11941
sfr_mp 0.490997 0.185622 15.3842 0.14314 #avg: 6.45295; avg_err: 0.128863; sd: 14.0809; counts: 11941
sfr_mp 0.49606 0.180003 14.9303 0.137272 #avg: 6.20776; avg_err: 0.125074; sd: 13.6669; counts: 11941
sfr_mp 0.501122 0.182184 14.3001 0.139788 #avg: 5.93151; avg_err: 0.121753; sd: 13.304; counts: 11941
sfr_mp 0.506185 0.182826 13.6151 0.139863 #avg: 5.61805; avg_err: 0.114617; sd: 12.5243; counts: 11941
sfr_mp 0.511247 0.182244 12.4768 0.138815 #avg: 5.27743; avg_err: 0.112301; sd: 12.2711; counts: 11941
sfr_mp 0.51631 0.182201 11.918 0.138095 #avg: 5.10673; avg_err: 0.108289; sd: 11.8328; counts: 11941
sfr_mp 0.521372 0.182967 11.2515 0.137992 #avg: 5.02707; avg_err: 0.106756; sd: 11.6653; counts: 11941
sfr_mp 0.526435 0.185547 11.0163 0.140691 #avg: 4.90993; avg_err: 0.105449; sd: 11.5225; counts: 11941
sfr_mp 0.531497 0.184453 10.7138 0.139195 #avg: 4.76955; avg_err: 0.103876; sd: 11.3506; counts: 11941
sfr_mp 0.53656 0.180867 10.4657 0.133344 #avg: 4.72429; avg_err: 0.104909; sd: 11.4634; counts: 11941
sfr_mp 0.541622 0.180686 10.1668 0.133379 #avg: 4.62932; avg_err: 0.103222; sd: 11.2791; counts: 11941
sfr_mp 0.546685 0.180822 9.87208 0.13249 #avg: 4.49084; avg_err: 0.100646; sd: 10.9976; counts: 11941
sfr_mp 0.551747 0.182444 9.65945 0.134169 #avg: 4.37737; avg_err: 0.0980477; sd: 10.7137; counts: 11941
sfr_mp 0.55681 0.180917 9.23433 0.132187 #avg: 4.23322; avg_err: 0.0953137; sd: 10.415; counts: 11941
sfr_mp 0.561872 0.183183 8.66434 0.134262 #avg: 4.08122; avg_err: 0.0925829; sd: 10.1166; counts: 11941
sfr_mp 0.566935 0.185568 8.54096 0.136342 #avg: 4.00918; avg_err: 0.0922788; sd: 10.0833; counts: 11941
sfr_mp 0.571997 0.187875 8.09685 0.136876 #avg: 3.94756; avg_err: 0.0919786; sd: 10.0505; counts: 11941
sfr_mp 0.57706 0.184988 7.68089 0.135268 #avg: 3.83731; avg_err: 0.090004; sd: 9.83476; counts: 11941
sfr_mp 0.582123 0.187551 7.38669 0.137749 #avg: 3.78477; avg_err: 0.0889571; sd: 9.72037; counts: 11941
sfr_mp 0.587185 0.187518 7.31941 0.136868 #avg: 3.63968; avg_err: 0.085039; sd: 9.29224; counts: 11941
sfr_mp 0.592248 0.188551 6.59847 0.137043 #avg: 3.51865; avg_err: 0.0831564; sd: 9.08653; counts: 11941
sfr_mp 0.59731 0.186843 6.29755 0.135936 #avg: 3.41471; avg_err: 0.0804392; sd: 8.78962; counts: 11941
sfr_mp 0.602373 0.191151 6.08936 0.139625 #avg: 3.30328; avg_err: 0.0774463; sd: 8.46259; counts: 11941
sfr_mp 0.607435 0.190032 5.6468 0.13721 #avg: 3.26828; avg_err: 0.0771151; sd: 8.42639; counts: 11941
sfr_mp 0.612498 0.191163 5.72279 0.137151 #avg: 3.20819; avg_err: 0.076213; sd: 8.32781; counts: 11941
sfr_mp 0.61756 0.19076 4.89706 0.136491 #avg: 3.09225; avg_err: 0.0737471; sd: 8.05837; counts: 11941
sfr_mp 0.622623 0.193981 5.18215 0.139491 #avg: 3.06892; avg_err: 0.0726032; sd: 7.93337; counts: 11941
sfr_mp 0.627685 0.191513 4.59878 0.137193 #avg: 2.98581; avg_err: 0.0721522; sd: 7.88409; counts: 11941
sfr_mp 0.632748 0.19605 4.68603 0.141421 #avg: 2.99236; avg_err: 0.0725752; sd: 7.93031; counts: 11941
sfr_mp 0.63781 0.195265 4.30315 0.139524 #avg: 2.99585; avg_err: 0.0732114; sd: 7.99983; counts: 11941
sfr_mp 0.642873 0.196951 4.33821 0.140311 #avg: 2.95592; avg_err: 0.0717655; sd: 7.84184; counts: 11941
sfr_mp 0.647935 0.1959 4.25023 0.138627 #avg: 2.9235; avg_err: 0.0714348; sd: 7.80571; counts: 11941
sfr_mp 0.652998 0.195903 3.58424 0.138944 #avg: 2.84452; avg_err: 0.0700306; sd: 7.65227; counts: 11941
sfr_mp 0.65806 0.199269 3.05206 0.142529 #avg: 2.79945; avg_err: 0.069674; sd: 7.6133; counts: 11941
sfr_mp 0.663123 0.20036 2.45534 0.14357 #avg: 2.77715; avg_err: 0.0701789; sd: 7.66847; counts: 11941
sfr_mp 0.668185 0.198664 2.66682 0.141441 #avg: 2.76918; avg_err: 0.0687397; sd: 7.5112; counts: 11941
ssfr_mp 0.055623 5.5545e-09 1.77636e-15 8.43769e-15 #avg: 5.5545e-09; avg_err: 1.87268e-15; sd: 5.62701e-15; counts: 10
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 2.62901e-13 #avg: 7.50719e-08; avg_err: 9.75062e-10; sd: 8.55614e-09; counts: 78
ssfr_mp 0.062373 1.45912e-07 5.25802e-13 8.76455e-08 #avg: 1.15294e-07; avg_err: 3.30847e-09; sd: 4.28827e-08; counts: 169
ssfr_mp 0.064623 1.40212e-07 3.12895e-09 8.91592e-08 #avg: 1.07605e-07; avg_err: 2.47418e-09; sd: 4.49456e-08; counts: 331
ssfr_mp 0.066873 1.13962e-07 2.70793e-08 6.70804e-08 #avg: 1.00559e-07; avg_err: 1.78895e-09; sd: 4.34535e-08; counts: 591
ssfr_mp 0.069123 8.82893e-08 5.05549e-08 4.70789e-08 #avg: 9.05949e-08; avg_err: 1.41741e-09; sd: 4.2922e-08; counts: 918
ssfr_mp 0.071373 7.40699e-08 6.26125e-08 4.02415e-08 #avg: 8.17275e-08; avg_err: 1.18961e-09; sd: 4.33514e-08; counts: 1329
ssfr_mp 0.073623 6.80474e-08 6.65981e-08 4.08861e-08 #avg: 7.63189e-08; avg_err: 1.02478e-09; sd: 4.46456e-08; counts: 1899
ssfr_mp 0.075873 5.72248e-08 7.5516e-08 3.49546e-08 #avg: 6.69318e-08; avg_err: 8.58946e-10; sd: 4.2394e-08; counts: 2437
ssfr_mp 0.078123 5.0041e-08 8.08711e-08 3.08276e-08 #avg: 6.15585e-08; avg_err: 7.58129e-10; sd: 4.19719e-08; counts: 3066
ssfr_mp 0.080373 4.5892e-08 8.31793e-08 2.90302e-08 #avg: 5.67842e-08; avg_err: 6.65659e-10; sd: 4.05725e-08; counts: 3716
ssfr_mp 0.082623 3.92077e-08 6.13018e-08 2.53971e-08 #avg: 5.09178e-08; avg_err: 5.95777e-10; sd: 3.93168e-08; counts: 4356
ssfr_mp 0.085998 3.50498e-08 4.97263e-08 2.28493e-08 #avg: 4.07388e-08; avg_err: 3.7104e-10; sd: 2.71823e-08; counts: 5368
ssfr_mp 0.089373 2.86489e-08 4.35605e-08 1.86233e-08 #avg: 3.55378e-08; avg_err: 3.23528e-10; sd: 2.57931e-08; counts: 6357
ssfr_mp 0.092748 2.47388e-08 3.60473e-08 1.61971e-08 #avg: 3.21091e-08; avg_err: 2.89781e-10; sd: 2.48029e-08; counts: 7327
ssfr_mp 0.096123 2.09052e-08 2.94381e-08 1.31973e-08 #avg: 2.82092e-08; avg_err: 2.53554e-10; sd: 2.29547e-08; counts: 8197
ssfr_mp 0.099498 1.81822e-08 2.59986e-08 1.15506e-08 #avg: 2.5072e-08; avg_err: 2.25648e-10; sd: 2.13222e-08; counts: 8930
ssfr_mp 0.102873 1.59312e-08 2.18121e-08 1.01077e-08 #avg: 2.19018e-08; avg_err: 1.98387e-10; sd: 1.93435e-08; counts: 9508
ssfr_mp 0.106248 1.35956e-08 1.95067e-08 8.42513e-09 #avg: 1.93379e-08; avg_err: 1.7819e-10; sd: 1.78074e-08; counts: 9988
ssfr_mp 0.109623 1.18938e-08 1.71913e-08 7.35059e-09 #avg: 1.70929e-08; avg_err: 1.59027e-10; sd: 1.61872e-08; counts: 10362
ssfr_mp 0.112998 1.06478e-08 1.49049e-08 6.58612e-09 #avg: 1.51619e-08; avg_err: 1.41889e-10; sd: 1.46524e-08; counts: 10665
ssfr_mp 0.116373 9.47727e-09 1.33405e-08 5.75261e-09 #avg: 1.36528e-08; avg_err: 1.29065e-10; sd: 1.34834e-08; counts: 10915
ssfr_mp 0.119748 8.6005e-09 1.18524e-08 5.15341e-09 #avg: 1.2314e-08; avg_err: 1.1567e-10; sd: 1.21888e-08; counts: 11105
ssfr_mp 0.123123 7.79044e-09 1.08422e-08 4.62138e-09 #avg: 1.12256e-08; avg_err: 1.05645e-10; sd: 1.12094e-08; counts: 11259
ssfr_mp 0.126498 7.19281e-09 9.48031e-09 4.21957e-09 #avg: 1.01047e-08; avg_err: 9.33821e-11; sd: 9.9591e-09; counts: 11375
ssfr_mp 0.129873 6.67306e-09 8.78655e-09 3.93369e-09 #avg: 9.43481e-09; avg_err: 8.8476e-11; sd: 9.47768e-09; counts: 11476
ssfr_mp 0.133248 6.14636e-09 8.11279e-09 3.60852e-09 #avg: 8.66428e-09; avg_err: 8.01578e-11; sd: 8.61426e-09; counts: 11550
ssfr_mp 0.136623 5.74914e-09 7.72626e-09 3.37725e-09 #avg: 8.16069e-09; avg_err: 7.52165e-11; sd: 8.10246e-09; counts: 11605
ssfr_mp 0.141685 5.2499e-09 6.81843e-09 3.07869e-09 #avg: 7.13841e-09; avg_err: 5.94442e-11; sd: 6.42328e-09; counts: 11677
ssfr_mp 0.146748 4.7768e-09 6.34886e-09 2.8073e-09 #avg: 6.59712e-09; avg_err: 5.56993e-11; sd: 6.03535e-09; counts: 11742
ssfr_mp 0.15181 4.36825e-09 5.87586e-09 2.52792e-09 #avg: 6.02005e-09; avg_err: 5.02468e-11; sd: 5.45681e-09; counts: 11795
ssfr_mp 0.156873 4.06394e-09 5.30828e-09 2.35896e-09 #avg: 5.57227e-09; avg_err: 4.65221e-11; sd: 5.05959e-09; counts: 11829
ssfr_mp 0.161935 3.80861e-09 5.06478e-09 2.23124e-09 #avg: 5.20876e-09; avg_err: 4.32528e-11; sd: 4.70999e-09; counts: 11859
ssfr_mp 0.166998 3.57826e-09 4.76034e-09 2.10376e-09 #avg: 4.9073e-09; avg_err: 4.11474e-11; sd: 4.48431e-09; counts: 11878
ssfr_mp 0.17206 3.37769e-09 4.24673e-09 1.9478e-09 #avg: 4.57867e-09; avg_err: 3.75163e-11; sd: 4.09186e-09; counts: 11897
ssfr_mp 0.177123 3.16581e-09 3.98609e-09 1.81676e-09 #avg: 4.3035e-09; avg_err: 3.47702e-11; sd: 3.79377e-09; counts: 11906
ssfr_mp 0.182185 2.97985e-09 3.86426e-09 1.70342e-09 #avg: 4.08842e-09; avg_err: 3.34631e-11; sd: 3.65239e-09; counts: 11914
ssfr_mp 0.187248 2.84204e-09 3.68041e-09 1.64494e-09 #avg: 3.83671e-09; avg_err: 3.01824e-11; sd: 3.29472e-09; counts: 11917
ssfr_mp 0.19231 2.72686e-09 3.51408e-09 1.59093e-09 #avg: 3.69246e-09; avg_err: 2.99458e-11; sd: 3.26972e-09; counts: 11923
ssfr_mp 0.197373 2.58488e-09 3.43831e-09 1.50457e-09 #avg: 3.54503e-09; avg_err: 2.86776e-11; sd: 3.13125e-09; counts: 11923
ssfr_mp 0.202435 2.50766e-09 3.22333e-09 1.49373e-09 #avg: 3.38802e-09; avg_err: 2.73404e-11; sd: 2.98549e-09; counts: 11925
ssfr_mp 0.207498 2.37695e-09 3.18545e-09 1.40451e-09 #avg: 3.23907e-09; avg_err: 2.63889e-11; sd: 2.88183e-09; counts: 11927
ssfr_mp 0.21256 2.30064e-09 3.02501e-09 1.38066e-09 #avg: 3.13191e-09; avg_err: 2.55259e-11; sd: 2.7877e-09; counts: 11928
ssfr_mp 0.217623 2.20566e-09 3.00507e-09 1.32133e-09 #avg: 3.01456e-09; avg_err: 2.49762e-11; sd: 2.7279e-09; counts: 11930
ssfr_mp 0.222685 2.13905e-09 2.90984e-09 1.30868e-09 #avg: 2.91497e-09; avg_err: 2.46146e-11; sd: 2.68874e-09; counts: 11933
ssfr_mp 0.227748 2.06093e-09 2.88068e-09 1.27894e-09 #avg: 2.83525e-09; avg_err: 2.38411e-11; sd: 2.60415e-09; counts: 11932
ssfr_mp 0.23281 1.97965e-09 2.80509e-09 1.22772e-09 #avg: 2.72588e-09; avg_err: 2.28423e-11; sd: 2.49504e-09; counts: 11932
ssfr_mp 0.237873 1.91773e-09 2.68859e-09 1.23358e-09 #avg: 2.6273e-09; avg_err: 2.25502e-11; sd: 2.46324e-09; counts: 11933
ssfr_mp 0.242935 1.84651e-09 2.63208e-09 1.21006e-09 #avg: 2.54834e-09; avg_err: 2.20456e-11; sd: 2.40813e-09; counts: 11933
ssfr_mp 0.247998 1.78635e-09 2.62005e-09 1.20317e-09 #avg: 2.48065e-09; avg_err: 2.19431e-11; sd: 2.39702e-09; counts: 11934
ssfr_mp 0.25306 1.72274e-09 2.58754e-09 1.20698e-09 #avg: 2.39103e-09; avg_err: 2.13441e-11; sd: 2.33159e-09; counts: 11934
ssfr_mp 0.258123 1.68011e-09 2.48106e-09 1.24105e-09 #avg: 2.30754e-09; avg_err: 2.07108e-11; sd: 2.26242e-09; counts: 11934
ssfr_mp 0.263185 1.61752e-09 2.39375e-09 1.28394e-09 #avg: 2.2303e-09; avg_err: 2.06764e-11; sd: 2.25865e-09; counts: 11934
ssfr_mp 0.268248 1.55862e-09 2.36511e-09 1.54754e-09 #avg: 2.15478e-09; avg_err: 2.03537e-11; sd: 2.22349e-09; counts: 11935
ssfr_mp 0.27331 1.54905e-09 2.32547e-09 1.54305e-09 #avg: 2.11787e-09; avg_err: 2.02191e-11; sd: 2.20888e-09; counts: 11936
ssfr_mp 0.278373 1.45563e-09 2.30341e-09 1.45162e-09 #avg: 2.02352e-09; avg_err: 1.92863e-11; sd: 2.10698e-09; counts: 11936
ssfr_mp 0.283435 1.39167e-09 2.24297e-09 1.38844e-09 #avg: 1.95775e-09; avg_err: 1.93847e-11; sd: 2.11773e-09; counts: 11936
ssfr_mp 0.288498 1.34324e-09 2.28716e-09 1.34059e-09 #avg: 1.90236e-09; avg_err: 1.9235e-11; sd: 2.10137e-09; counts: 11936
ssfr_mp 0.29356 1.27332e-09 2.25228e-09 1.27099e-09 #avg: 1.83415e-09; avg_err: 1.88582e-11; sd: 2.0602e-09; counts: 11936
ssfr_mp 0.298623 1.22192e-09 2.14298e-09 1.21977e-09 #avg: 1.74632e-09; avg_err: 1.82269e-11; sd: 1.99115e-09; counts: 11935
ssfr_mp 0.303685 1.15385e-09 2.08814e-09 1.15196e-09 #avg: 1.67554e-09; avg_err: 1.78841e-11; sd: 1.95371e-09; counts: 11935
ssfr_mp 0.308748 1.06793e-09 2.06214e-09 1.06619e-09 #avg: 1.58788e-09; avg_err: 1.75502e-11; sd: 1.91731e-09; counts: 11936
ssfr_mp 0.31381 9.67343e-10 1.96829e-09 9.65715e-10 #avg: 1.47775e-09; avg_err: 1.67714e-11; sd: 1.83223e-09; counts: 11936
ssfr_mp 0.318873 8.97047e-10 1.91775e-09 8.95508e-10 #avg: 1.41149e-09; avg_err: 1.65338e-11; sd: 1.80627e-09; counts: 11936
ssfr_mp 0.323935 7.93401e-10 1.91632e-09 7.91932e-10 #avg: 1.32148e-09; avg_err: 1.58731e-11; sd: 1.73409e-09; counts: 11936
ssfr_mp 0.328997 7.25049e-10 1.83122e-09 7.23668e-10 #avg: 1.25458e-09; avg_err: 1.58752e-11; sd: 1.7344e-09; counts: 11937
ssfr_mp 0.33406 6.43096e-10 1.74437e-09 6.41752e-10 #avg: 1.16497e-09; avg_err: 1.48274e-11; sd: 1.61992e-09; counts: 11937
ssfr_mp 0.339122 5.51765e-10 1.71314e-09 5.5046e-10 #avg: 1.08778e-09; avg_err: 1.44757e-11; sd: 1.58156e-09; counts: 11938
ssfr_mp 0.344185 4.76696e-10 1.62411e-09 4.7546e-10 #avg: 1.01182e-09; avg_err: 1.34257e-11; sd: 1.46685e-09; counts: 11938
ssfr_mp 0.349247 4.09631e-10 1.57941e-09 4.08418e-10 #avg: 9.41893e-10; avg_err: 1.2645e-11; sd: 1.38155e-09; counts: 11938
ssfr_mp 0.35431 3.04723e-10 1.56148e-09 3.03566e-10 #avg: 8.67371e-10; avg_err: 1.21043e-11; sd: 1.32248e-09; counts: 11938
ssfr_mp 0.359372 1.90575e-10 1.52719e-09 1.89473e-10 #avg: 7.96463e-10; avg_err: 1.14405e-11; sd: 1.2499e-09; counts: 11937
ssfr_mp 0.364435 8.0109e-11 1.49431e-09 7.90255e-11 #avg: 7.33449e-10; avg_err: 1.07198e-11; sd: 1.17116e-09; counts: 11937
ssfr_mp 0.369497 1.18784e-11 1.47006e-09 1.08047e-11 #avg: 6.81753e-10; avg_err: 1.03949e-11; sd: 1.13571e-09; counts: 11938
ssfr_mp 0.37456 8.65353e-12 1.38956e-09 7.58818e-12 #avg: 6.37499e-10; avg_err: 9.90857e-12; sd: 1.08258e-09; counts: 11938
ssfr_mp 0.379622 6.95211e-12 1.27304e-09 5.93823e-12 #avg: 5.84852e-10; avg_err: 9.36491e-12; sd: 1.02318e-09; counts: 11938
ssfr_mp 0.384685 6.0667e-12 1.19007e-09 5.06753e-12 #avg: 5.40583e-10; avg_err: 8.94252e-12; sd: 9.77029e-10; counts: 11938
ssfr_mp 0.389747 5.40644e-12 1.09021e-09 4.42125e-12 #avg: 5.02289e-10; avg_err: 8.82349e-12; sd: 9.64024e-10; counts: 11938
ssfr_mp 0.39481 4.9808e-12 9.79644e-10 4.00279e-12 #avg: 4.51343e-10; avg_err: 7.82997e-12; sd: 8.55476e-10; counts: 11938
ssfr_mp 0.399872 4.49628e-12 9.00819e-10 3.52183e-12 #avg: 4.11299e-10; avg_err: 7.07784e-12; sd: 7.73301e-10; counts: 11938
ssfr_mp 0.404935 4.29358e-12 8.22721e-10 3.33777e-12 #avg: 3.72435e-10; avg_err: 6.52095e-12; sd: 7.12456e-10; counts: 11938
ssfr_mp 0.409997 3.98333e-12 7.76116e-10 3.03773e-12 #avg: 3.4557e-10; avg_err: 6.10275e-12; sd: 6.66766e-10; counts: 11938
ssfr_mp 0.41506 3.9796e-12 7.0935e-10 3.05769e-12 #avg: 3.16828e-10; avg_err: 5.74895e-12; sd: 6.28111e-10; counts: 11938
ssfr_mp 0.420122 3.74178e-12 6.45178e-10 2.84358e-12 #avg: 2.90953e-10; avg_err: 5.37495e-12; sd: 5.87249e-10; counts: 11938
ssfr_mp 0.425185 3.59121e-12 5.90291e-10 2.69041e-12 #avg: 2.73695e-10; avg_err: 5.14363e-12; sd: 5.61975e-10; counts: 11938
ssfr_mp 0.430247 3.51413e-12 5.4882e-10 2.62653e-12 #avg: 2.51799e-10; avg_err: 4.87455e-12; sd: 5.32576e-10; counts: 11938
ssfr_mp 0.43531 3.36323e-12 5.0201e-10 2.48608e-12 #avg: 2.2713e-10; avg_err: 4.4901e-12; sd: 4.90573e-10; counts: 11938
ssfr_mp 0.440372 3.21063e-12 4.6797e-10 2.34348e-12 #avg: 2.12902e-10; avg_err: 4.14586e-12; sd: 4.52943e-10; counts: 11937
ssfr_mp 0.445435 3.19932e-12 4.31297e-10 2.33429e-12 #avg: 1.97461e-10; avg_err: 4.54953e-12; sd: 4.97066e-10; counts: 11938
ssfr_mp 0.450497 3.10068e-12 3.99069e-10 2.2501e-12 #avg: 1.84858e-10; avg_err: 3.91757e-12; sd: 4.2802e-10; counts: 11938
ssfr_mp 0.45556 3.01631e-12 3.67802e-10 2.14759e-12 #avg: 1.7606e-10; avg_err: 4.42953e-12; sd: 4.83975e-10; counts: 11939
ssfr_mp 0.460622 2.96497e-12 3.50427e-10 2.09997e-12 #avg: 1.63208e-10; avg_err: 3.54423e-12; sd: 3.87246e-10; counts: 11939
ssfr_mp 0.465685 2.91266e-12 3.23166e-10 2.06997e-12 #avg: 1.51911e-10; avg_err: 3.28693e-12; sd: 3.59134e-10; counts: 11939
ssfr_mp 0.470747 2.92897e-12 3.00607e-10 2.07949e-12 #avg: 1.42603e-10; avg_err: 3.85038e-12; sd: 4.20715e-10; counts: 11940
ssfr_mp 0.47581 2.87464e-12 2.88018e-10 2.04643e-12 #avg: 1.33576e-10; avg_err: 3.22547e-12; sd: 3.52433e-10; counts: 11940
ssfr_mp 0.480872 2.78831e-12 2.73433e-10 1.96372e-12 #avg: 1.28534e-10; avg_err: 3.61592e-12; sd: 3.95096e-10; counts: 11940
ssfr_mp 0.485935 2.73863e-12 2.59451e-10 1.90302e-12 #avg: 1.20857e-10; avg_err: 2.82516e-12; sd: 3.08693e-10; counts: 11940
ssfr_mp 0.490997 2.74874e-12 2.43907e-10 1.92768e-12 #avg: 1.15645e-10; avg_err: 3.55413e-12; sd: 3.88361e-10; counts: 11941
ssfr_mp 0.49606 2.60255e-12 2.31618e-10 1.77252e-12 #avg: 1.07344e-10; avg_err: 2.50708e-12; sd: 2.73949e-10; counts: 11941
ssfr_mp 0.501122 2.62101e-12 2.1328e-10 1.80498e-12 #avg: 1.04139e-10; avg_err: 3.0758e-12; sd: 3.36093e-10; counts: 11941
ssfr_mp 0.506185 2.61254e-12 2.0013e-10 1.79331e-12 #avg: 9.81079e-11; avg_err: 2.615e-12; sd: 2.85741e-10; counts: 11941
ssfr_mp 0.511247 2.60321e-12 1.77386e-10 1.78407e-12 #avg: 8.9233e-11; avg_err: 2.13863e-12; sd: 2.33689e-10; counts: 11941
ssfr_mp 0.51631 2.59108e-12 1.73997e-10 1.79364e-12 #avg: 8.74751e-11; avg_err: 3.08872e-12; sd: 3.37505e-10; counts: 11941
ssfr_mp 0.521372 2.5467e-12 1.62843e-10 1.74577e-12 #avg: 8.34738e-11; avg_err: 2.06172e-12; sd: 2.25285e-10; counts: 11941
ssfr_mp 0.526435 2.53379e-12 1.56803e-10 1.7312e-12 #avg: 8.00435e-11; avg_err: 1.97599e-12; sd: 2.15917e-10; counts: 11941
ssfr_mp 0.531497 2.51339e-12 1.45597e-10 1.70376e-12 #avg: 7.8302e-11; avg_err: 2.97709e-12; sd: 3.25308e-10; counts: 11941
ssfr_mp 0.53656 2.4794e-12 1.43509e-10 1.67269e-12 #avg: 7.45846e-11; avg_err: 1.89615e-12; sd: 2.07193e-10; counts: 11941
ssfr_mp 0.541622 2.44633e-12 1.35895e-10 1.635e-12 #avg: 7.26661e-11; avg_err: 1.86034e-12; sd: 2.0328e-10; counts: 11941
ssfr_mp 0.546685 2.43503e-12 1.36657e-10 1.62398e-12 #avg: 6.95561e-11; avg_err: 1.7484e-12; sd: 1.91048e-10; counts: 11941
ssfr_mp 0.551747 2.41461e-12 1.2951e-10 1.59993e-12 #avg: 6.71568e-11; avg_err: 1.65016e-12; sd: 1.80313e-10; counts: 11941
ssfr_mp 0.55681 2.41467e-12 1.23353e-10 1.6008e-12 #avg: 6.41017e-11; avg_err: 1.54282e-12; sd: 1.68585e-10; counts: 11941
ssfr_mp 0.561872 2.41142e-12 1.09755e-10 1.60391e-12 #avg: 6.02481e-11; avg_err: 1.45377e-12; sd: 1.58854e-10; counts: 11941
ssfr_mp 0.566935 2.42166e-12 1.02159e-10 1.61742e-12 #avg: 5.84156e-11; avg_err: 1.43176e-12; sd: 1.56449e-10; counts: 11941
ssfr_mp 0.571997 2.41412e-12 1.00871e-10 1.60541e-12 #avg: 5.73638e-11; avg_err: 1.42243e-12; sd: 1.55429e-10; counts: 11941
ssfr_mp 0.57706 2.40045e-12 8.95211e-11 1.59402e-12 #avg: 5.5087e-11; avg_err: 1.37443e-12; sd: 1.50184e-10; counts: 11941
ssfr_mp 0.582123 2.38731e-12 8.8194e-11 1.58708e-12 #avg: 5.37139e-11; avg_err: 1.34817e-12; sd: 1.47314e-10; counts: 11941
ssfr_mp 0.587185 2.34084e-12 8.36609e-11 1.54752e-12 #avg: 5.14286e-11; avg_err: 1.32706e-12; sd: 1.45008e-10; counts: 11941
ssfr_mp 0.592248 2.3215e-12 7.89522e-11 1.52585e-12 #avg: 4.97916e-11; avg_err: 1.3187e-12; sd: 1.44095e-10; counts: 11941
ssfr_mp 0.59731 2.31371e-12 7.04885e-11 1.52829e-12 #avg: 4.73436e-11; avg_err: 1.20885e-12; sd: 1.32091e-10; counts: 11941
ssfr_mp 0.602373 2.32977e-12 6.95693e-11 1.55773e-12 #avg: 4.53263e-11; avg_err: 1.16278e-12; sd: 1.27057e-10; counts: 11941
