#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 6.335290e+11 (median) + 3.370591e+11  / - 2.617640e+11
#SM    Stats: 8.408470e+09 (median) + 4.439630e+09  / - 2.147730e+09
#ObsSM Stats: 8.458900e+09 (median) + 9.544001e+09  / - 4.301640e+09
#VMP   Stats: 2.426300e+02 (median) + 3.163998e+01  / - 2.593001e+01
#ICL   Stats: 2.973440e+07 (median) + 1.060836e+08  / - 2.812426e+07
#SSFR  Stats: 1.698931e-09 (median) + 3.514633e-09  / - 1.107560e-09
sfh 0.055623 0 0 0 #avg: 1.69757e-08; avg_err: 1.66322e-08; sd: 5.43545e-07; counts: 1069
iclh 0.133248 0.0421237 0.212844 0.0421237 #avg: 0.176557; avg_err: 0.0160073; sd: 0.523123; counts: 1069
iclh 0.136623 0.0347176 0.211622 0.0347176 #avg: 0.147379; avg_err: 0.0101873; sd: 0.332924; counts: 1069
iclh 0.141685 0.0302179 0.193249 0.0302179 #avg: 0.149263; avg_err: 0.0158041; sd: 0.516481; counts: 1069
iclh 0.146748 0.0200011 0.167646 0.0200011 #avg: 0.136484; avg_err: 0.0149745; sd: 0.489371; counts: 1069
iclh 0.15181 0.01593 0.136948 0.01593 #avg: 0.132213; avg_err: 0.0175012; sd: 0.571945; counts: 1069
iclh 0.156873 0.011954 0.121791 0.011954 #avg: 0.101766; avg_err: 0.0123401; sd: 0.403277; counts: 1069
iclh 0.161935 0.00674035 0.088101 0.00674035 #avg: 0.101077; avg_err: 0.0203502; sd: 0.66505; counts: 1069
iclh 0.166998 0.00357279 0.0700798 0.00357279 #avg: 0.0657695; avg_err: 0.00971786; sd: 0.317582; counts: 1069
iclh 0.17206 0.00121942 0.0499936 0.00121942 #avg: 0.0451141; avg_err: 0.0063494; sd: 0.2075; counts: 1069
iclh 0.177123 3.4601e-09 0.0366588 3.4601e-09 #avg: 0.0380218; avg_err: 0.00802119; sd: 0.262135; counts: 1069
iclh 0.182185 0 0.0210749 0 #avg: 0.0261523; avg_err: 0.00440561; sd: 0.143976; counts: 1069
iclh 0.187248 0 0.0112398 0 #avg: 0.0136877; avg_err: 0.00197089; sd: 0.0644092; counts: 1069
iclh 0.19231 0 0.00357431 0 #avg: 0.00697857; avg_err: 0.00104639; sd: 0.0341964; counts: 1069
iclh 0.197373 0 8.09863e-05 0 #avg: 0.00276719; avg_err: 0.000524138; sd: 0.017129; counts: 1069
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1069
sm_mp 0.055623 0 0 0 #avg: 3.05622; avg_err: 2.99437; sd: 97.8569; counts: 1069
sm_mp 0.060123 0 0 0 #avg: 14546.1; avg_err: 4515.97; sd: 147583; counts: 1069
sm_mp 0.062373 0 0 0 #avg: 52853.5; avg_err: 12908.8; sd: 421862; counts: 1069
sm_mp 0.064623 0 0 0 #avg: 169057; avg_err: 30969.6; sd: 1.01209e+06; counts: 1069
sm_mp 0.066873 0 0 0 #avg: 467852; avg_err: 67530; sd: 2.2069e+06; counts: 1069
sm_mp 0.069123 0 251930 0 #avg: 1.08871e+06; avg_err: 136325; sd: 4.45515e+06; counts: 1069
sm_mp 0.071373 0 1.1186e+06 0 #avg: 2.14317e+06; avg_err: 240679; sd: 7.86546e+06; counts: 1069
sm_mp 0.073623 0 3.0866e+06 0 #avg: 3.78405e+06; avg_err: 384773; sd: 1.25745e+07; counts: 1069
sm_mp 0.075873 0 7.20081e+06 0 #avg: 6.2783e+06; avg_err: 589103; sd: 1.92521e+07; counts: 1069
sm_mp 0.078123 0 1.37288e+07 0 #avg: 1.00552e+07; avg_err: 896374; sd: 2.92937e+07; counts: 1069
sm_mp 0.080373 0 2.08337e+07 0 #avg: 1.48934e+07; avg_err: 1.32102e+06; sd: 4.31713e+07; counts: 1069
sm_mp 0.082623 309791 2.95348e+07 309791 #avg: 2.00511e+07; avg_err: 1.73996e+06; sd: 5.68622e+07; counts: 1069
sm_mp 0.085998 1.60009e+06 4.43192e+07 1.60009e+06 #avg: 2.93626e+07; avg_err: 2.36022e+06; sd: 7.71325e+07; counts: 1069
sm_mp 0.089373 4.28398e+06 6.40848e+07 4.28398e+06 #avg: 4.22485e+07; avg_err: 3.17284e+06; sd: 1.03689e+08; counts: 1069
sm_mp 0.092748 9.59276e+06 8.51852e+07 9.59276e+06 #avg: 6.00311e+07; avg_err: 4.4055e+06; sd: 1.43973e+08; counts: 1069
sm_mp 0.096123 1.74603e+07 1.12975e+08 1.74603e+07 #avg: 8.22427e+07; avg_err: 5.90054e+06; sd: 1.92831e+08; counts: 1069
sm_mp 0.099498 2.75486e+07 1.61236e+08 2.68769e+07 #avg: 1.0937e+08; avg_err: 7.55944e+06; sd: 2.47044e+08; counts: 1069
sm_mp 0.102873 4.27319e+07 1.95697e+08 4.04568e+07 #avg: 1.44441e+08; avg_err: 9.38556e+06; sd: 3.06723e+08; counts: 1069
sm_mp 0.106248 5.89724e+07 2.61725e+08 5.40804e+07 #avg: 1.89633e+08; avg_err: 1.14334e+07; sd: 3.73646e+08; counts: 1069
sm_mp 0.109623 8.12569e+07 3.80337e+08 7.32187e+07 #avg: 2.48418e+08; avg_err: 1.42255e+07; sd: 4.64894e+08; counts: 1069
sm_mp 0.112998 1.12565e+08 4.65338e+08 9.90599e+07 #avg: 3.19561e+08; avg_err: 1.76102e+07; sd: 5.75507e+08; counts: 1069
sm_mp 0.116373 1.51726e+08 5.87154e+08 1.30785e+08 #avg: 4.02814e+08; avg_err: 2.1012e+07; sd: 6.86676e+08; counts: 1069
sm_mp 0.119748 1.99506e+08 7.66291e+08 1.69234e+08 #avg: 5.01685e+08; avg_err: 2.45099e+07; sd: 8.0099e+08; counts: 1069
sm_mp 0.123123 2.74207e+08 8.84613e+08 2.31623e+08 #avg: 6.16288e+08; avg_err: 2.84093e+07; sd: 9.28425e+08; counts: 1069
sm_mp 0.126498 3.45992e+08 1.01591e+09 2.86822e+08 #avg: 7.47075e+08; avg_err: 3.29943e+07; sd: 1.07826e+09; counts: 1069
sm_mp 0.129873 4.39233e+08 1.24795e+09 3.61089e+08 #avg: 8.96992e+08; avg_err: 3.75293e+07; sd: 1.22647e+09; counts: 1069
sm_mp 0.133248 5.60066e+08 1.50044e+09 4.5679e+08 #avg: 1.06421e+09; avg_err: 4.19786e+07; sd: 1.37187e+09; counts: 1069
sm_mp 0.136623 7.03979e+08 1.68029e+09 5.68553e+08 #avg: 1.25084e+09; avg_err: 4.63024e+07; sd: 1.51318e+09; counts: 1069
sm_mp 0.141685 9.90927e+08 2.02112e+09 7.81305e+08 #avg: 1.58231e+09; avg_err: 5.26203e+07; sd: 1.71965e+09; counts: 1069
sm_mp 0.146748 1.3647e+09 2.37237e+09 1.04973e+09 #avg: 1.9779e+09; avg_err: 5.98479e+07; sd: 1.95584e+09; counts: 1069
sm_mp 0.15181 1.79913e+09 2.67846e+09 1.35627e+09 #avg: 2.41282e+09; avg_err: 6.6703e+07; sd: 2.17987e+09; counts: 1069
sm_mp 0.156873 2.38707e+09 2.73308e+09 1.77572e+09 #avg: 2.88911e+09; avg_err: 7.31505e+07; sd: 2.39058e+09; counts: 1069
sm_mp 0.161935 2.91196e+09 2.92721e+09 2.06612e+09 #avg: 3.4032e+09; avg_err: 7.90254e+07; sd: 2.58257e+09; counts: 1069
sm_mp 0.166998 3.63117e+09 2.89557e+09 2.44213e+09 #avg: 3.96381e+09; avg_err: 8.34037e+07; sd: 2.72566e+09; counts: 1069
sm_mp 0.17206 4.29515e+09 2.86474e+09 2.68721e+09 #avg: 4.57137e+09; avg_err: 8.65698e+07; sd: 2.82912e+09; counts: 1069
sm_mp 0.177123 4.96366e+09 2.83929e+09 2.62141e+09 #avg: 5.21816e+09; avg_err: 8.8303e+07; sd: 2.88577e+09; counts: 1069
sm_mp 0.182185 5.55117e+09 2.92947e+09 2.41385e+09 #avg: 5.91627e+09; avg_err: 8.85353e+07; sd: 2.89336e+09; counts: 1069
sm_mp 0.187248 6.22992e+09 3.45042e+09 2.25632e+09 #avg: 6.67447e+09; avg_err: 8.77513e+07; sd: 2.86774e+09; counts: 1069
sm_mp 0.19231 6.91262e+09 3.64498e+09 1.85721e+09 #avg: 7.49423e+09; avg_err: 8.7151e+07; sd: 2.84812e+09; counts: 1069
sm_mp 0.197373 7.66937e+09 4.05203e+09 1.9702e+09 #avg: 8.38881e+09; avg_err: 8.89869e+07; sd: 2.90812e+09; counts: 1069
sm_mp 0.202435 8.40847e+09 4.43963e+09 2.14773e+09 #avg: 9.33767e+09; avg_err: 9.65465e+07; sd: 3.15517e+09; counts: 1069
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1069
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1069
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1069
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1069
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1069
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1069
icl_mp 0.071373 0 0 0 #avg: 1551.78; avg_err: 1551.78; sd: 50712.5; counts: 1069
icl_mp 0.073623 0 0 0 #avg: 1516.19; avg_err: 1516.19; sd: 49549.6; counts: 1069
icl_mp 0.075873 0 0 0 #avg: 37700.4; avg_err: 26208.8; sd: 856512; counts: 1069
icl_mp 0.078123 0 0 0 #avg: 57063.5; avg_err: 32545.3; sd: 1.06359e+06; counts: 1069
icl_mp 0.080373 0 0 0 #avg: 141892; avg_err: 60756.2; sd: 1.98553e+06; counts: 1069
icl_mp 0.082623 0 0 0 #avg: 194954; avg_err: 67504.2; sd: 2.20606e+06; counts: 1069
icl_mp 0.085998 0 0 0 #avg: 204383; avg_err: 66507; sd: 2.17347e+06; counts: 1069
icl_mp 0.089373 0 0 0 #avg: 263297; avg_err: 75085.1; sd: 2.4538e+06; counts: 1069
icl_mp 0.092748 0 0 0 #avg: 337864; avg_err: 84362.7; sd: 2.75699e+06; counts: 1069
icl_mp 0.096123 0 0 0 #avg: 387431; avg_err: 85428.8; sd: 2.79183e+06; counts: 1069
icl_mp 0.099498 0 0 0 #avg: 680055; avg_err: 153661; sd: 5.02167e+06; counts: 1069
icl_mp 0.102873 0 0 0 #avg: 990545; avg_err: 182269; sd: 5.95659e+06; counts: 1069
icl_mp 0.106248 0 0 0 #avg: 1.56419e+06; avg_err: 270285; sd: 8.833e+06; counts: 1069
icl_mp 0.109623 0 497154 0 #avg: 1.8706e+06; avg_err: 277126; sd: 9.05656e+06; counts: 1069
icl_mp 0.112998 0 1.78093e+06 0 #avg: 2.32958e+06; avg_err: 302895; sd: 9.89871e+06; counts: 1069
icl_mp 0.116373 0 3.45137e+06 0 #avg: 3.32447e+06; avg_err: 373897; sd: 1.22191e+07; counts: 1069
icl_mp 0.119748 0 5.19722e+06 0 #avg: 4.21578e+06; avg_err: 455554; sd: 1.48876e+07; counts: 1069
icl_mp 0.123123 0 7.27604e+06 0 #avg: 5.18805e+06; avg_err: 513531; sd: 1.67823e+07; counts: 1069
icl_mp 0.126498 0 1.10475e+07 0 #avg: 6.82205e+06; avg_err: 591572; sd: 1.93327e+07; counts: 1069
icl_mp 0.129873 17181.3 1.3301e+07 17181.3 #avg: 7.84949e+06; avg_err: 638248; sd: 2.08581e+07; counts: 1069
icl_mp 0.133248 605194 1.52282e+07 605194 #avg: 9.20157e+06; avg_err: 703090; sd: 2.29772e+07; counts: 1069
icl_mp 0.136623 1.3664e+06 1.82936e+07 1.3664e+06 #avg: 1.20014e+07; avg_err: 1.04323e+06; sd: 3.40931e+07; counts: 1069
icl_mp 0.141685 2.31967e+06 2.10594e+07 2.31967e+06 #avg: 1.4472e+07; avg_err: 1.20612e+06; sd: 3.94164e+07; counts: 1069
icl_mp 0.146748 3.596e+06 2.65752e+07 3.596e+06 #avg: 1.8886e+07; avg_err: 1.45622e+06; sd: 4.75897e+07; counts: 1069
icl_mp 0.15181 5.13559e+06 3.14139e+07 5.13559e+06 #avg: 2.25549e+07; avg_err: 1.61347e+06; sd: 5.27285e+07; counts: 1069
icl_mp 0.156873 6.5636e+06 3.53501e+07 6.5636e+06 #avg: 2.77485e+07; avg_err: 1.9724e+06; sd: 6.44584e+07; counts: 1069
icl_mp 0.161935 9.44628e+06 4.3412e+07 9.44398e+06 #avg: 3.42095e+07; avg_err: 2.55812e+06; sd: 8.36e+07; counts: 1069
icl_mp 0.166998 1.23218e+07 5.4253e+07 1.2149e+07 #avg: 4.20035e+07; avg_err: 3.17606e+06; sd: 1.03794e+08; counts: 1069
icl_mp 0.17206 1.52676e+07 6.34068e+07 1.47997e+07 #avg: 4.94118e+07; avg_err: 3.45649e+06; sd: 1.12959e+08; counts: 1069
icl_mp 0.177123 1.74652e+07 7.03777e+07 1.66676e+07 #avg: 5.61916e+07; avg_err: 4.04018e+06; sd: 1.32034e+08; counts: 1069
icl_mp 0.182185 2.00087e+07 7.65915e+07 1.88224e+07 #avg: 6.10103e+07; avg_err: 4.13597e+06; sd: 1.35164e+08; counts: 1069
icl_mp 0.187248 2.22201e+07 8.46329e+07 2.09134e+07 #avg: 6.84578e+07; avg_err: 4.71077e+06; sd: 1.53949e+08; counts: 1069
icl_mp 0.19231 2.43381e+07 9.54209e+07 2.30013e+07 #avg: 7.32584e+07; avg_err: 4.80114e+06; sd: 1.56903e+08; counts: 1069
icl_mp 0.197373 2.66883e+07 1.00881e+08 2.50907e+07 #avg: 7.7047e+07; avg_err: 4.83448e+06; sd: 1.57992e+08; counts: 1069
icl_mp 0.202435 2.97344e+07 1.06084e+08 2.81243e+07 #avg: 8.14463e+07; avg_err: 4.95671e+06; sd: 1.61987e+08; counts: 1069
hm_mp 0.055623 0 0 0 #avg: 1.91864e+06; avg_err: 1.3644e+06; sd: 4.4589e+07; counts: 1069
hm_mp 0.060123 0 0 0 #avg: 5.82006e+07; avg_err: 1.36188e+07; sd: 4.45066e+08; counts: 1069
hm_mp 0.062373 0 0 0 #avg: 1.23014e+08; avg_err: 2.18151e+07; sd: 7.12925e+08; counts: 1069
hm_mp 0.064623 0 0 0 #avg: 2.62224e+08; avg_err: 3.51425e+07; sd: 1.14846e+09; counts: 1069
hm_mp 0.066873 0 0 0 #avg: 4.79943e+08; avg_err: 5.14222e+07; sd: 1.68049e+09; counts: 1069
hm_mp 0.069123 0 1.36735e+09 0 #avg: 7.69364e+08; avg_err: 6.76811e+07; sd: 2.21184e+09; counts: 1069
hm_mp 0.071373 0 2.73529e+09 0 #avg: 1.16039e+09; avg_err: 9.21692e+07; sd: 3.01211e+09; counts: 1069
hm_mp 0.073623 0 3.87353e+09 0 #avg: 1.70448e+09; avg_err: 1.18661e+08; sd: 3.87789e+09; counts: 1069
hm_mp 0.075873 0 5.24118e+09 0 #avg: 2.37147e+09; avg_err: 1.49111e+08; sd: 4.87299e+09; counts: 1069
hm_mp 0.078123 0 6.83676e+09 0 #avg: 3.23318e+09; avg_err: 1.83805e+08; sd: 6.0068e+09; counts: 1069
hm_mp 0.080373 0 9.11618e+09 0 #avg: 4.31021e+09; avg_err: 2.26167e+08; sd: 7.3912e+09; counts: 1069
hm_mp 0.082623 2.27941e+09 8.65879e+09 2.27941e+09 #avg: 5.59013e+09; avg_err: 2.71769e+08; sd: 8.88147e+09; counts: 1069
hm_mp 0.085998 4.32941e+09 1.09353e+10 4.32941e+09 #avg: 7.81739e+09; avg_err: 3.43945e+08; sd: 1.12402e+10; counts: 1069
hm_mp 0.089373 6.60882e+09 1.39059e+10 6.60882e+09 #avg: 1.08122e+10; avg_err: 4.30466e+08; sd: 1.40677e+10; counts: 1069
hm_mp 0.092748 9.34412e+09 1.82294e+10 9.34412e+09 #avg: 1.46295e+10; avg_err: 5.37394e+08; sd: 1.75622e+10; counts: 1069
hm_mp 0.096123 1.27618e+10 2.30176e+10 1.27618e+10 #avg: 1.92887e+10; avg_err: 6.72006e+08; sd: 2.19614e+10; counts: 1069
hm_mp 0.099498 1.73235e+10 2.77941e+10 1.39058e+10 #avg: 2.49558e+10; avg_err: 8.27187e+08; sd: 2.70327e+10; counts: 1069
hm_mp 0.102873 2.25588e+10 3.44118e+10 1.68617e+10 #avg: 3.18026e+10; avg_err: 9.89927e+08; sd: 3.23511e+10; counts: 1069
hm_mp 0.106248 2.89412e+10 4.32941e+10 2.05088e+10 #avg: 3.99378e+10; avg_err: 1.18136e+09; sd: 3.86072e+10; counts: 1069
hm_mp 0.109623 3.64706e+10 5.01323e+10 2.48485e+10 #avg: 4.94968e+10; avg_err: 1.43185e+09; sd: 4.67932e+10; counts: 1069
hm_mp 0.112998 4.39853e+10 5.87937e+10 2.91765e+10 #avg: 5.92929e+10; avg_err: 1.62608e+09; sd: 5.31406e+10; counts: 1069
hm_mp 0.116373 5.51471e+10 6.65439e+10 3.6e+10 #avg: 7.12175e+10; avg_err: 1.8336e+09; sd: 5.99225e+10; counts: 1069
hm_mp 0.119748 6.81471e+10 7.67939e+10 4.30736e+10 #avg: 8.48305e+10; avg_err: 2.10149e+09; sd: 6.86774e+10; counts: 1069
hm_mp 0.123123 8.18088e+10 8.68672e+10 5.15e+10 #avg: 1.00432e+11; avg_err: 2.43527e+09; sd: 7.95854e+10; counts: 1069
hm_mp 0.126498 9.75441e+10 9.48089e+10 5.88088e+10 #avg: 1.16701e+11; avg_err: 2.69968e+09; sd: 8.82261e+10; counts: 1069
hm_mp 0.129873 1.15544e+11 1.03427e+11 6.63234e+10 #avg: 1.35238e+11; avg_err: 2.96527e+09; sd: 9.69057e+10; counts: 1069
hm_mp 0.133248 1.36059e+11 1.13206e+11 7.74855e+10 #avg: 1.54315e+11; avg_err: 3.15888e+09; sd: 1.03233e+11; counts: 1069
