#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.363240e+10 (median) + 3.988260e+10  / - 3.007360e+10
#SM    Stats: 2.918750e+08 (median) + 1.630350e+08  / - 9.702301e+07
#ObsSM Stats: 2.932190e+08 (median) + 1.526400e+08  / - 8.688501e+07
#VMP   Stats: 8.850000e+01 (median) + 7.199997e+00  / - 6.370003e+00
#ICL   Stats: 1.040620e+06 (median) + 5.514420e+06  / - 1.040620e+06
#SSFR  Stats: 3.775908e-10 (median) + 3.298549e-10  / - 1.801917e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157838
sfh 0.112998 0 5.44739e-11 0 #avg: 3.9421e-11; avg_err: 3.52905e-13; sd: 1.40205e-10; counts: 157838
sfh 0.116373 0 6.98182e-11 0 #avg: 4.49997e-11; avg_err: 3.6094e-13; sd: 1.43397e-10; counts: 157838
sfh 0.119748 0 8.26072e-11 0 #avg: 4.98405e-11; avg_err: 3.60169e-13; sd: 1.43091e-10; counts: 157838
sfh 0.123123 3.33788e-12 9.11412e-11 3.33788e-12 #avg: 5.51988e-11; avg_err: 3.71474e-13; sd: 1.47582e-10; counts: 157838
sfh 0.126498 8.03662e-12 9.83757e-11 8.03662e-12 #avg: 6.1632e-11; avg_err: 4.04821e-13; sd: 1.6083e-10; counts: 157838
sfh 0.129873 1.30716e-11 1.05532e-10 1.30716e-11 #avg: 6.73435e-11; avg_err: 4.0454e-13; sd: 1.60718e-10; counts: 157838
sfh 0.133248 1.82334e-11 1.11707e-10 1.82334e-11 #avg: 7.32309e-11; avg_err: 4.12616e-13; sd: 1.63927e-10; counts: 157838
sfh 0.136623 2.32935e-11 1.1717e-10 2.32935e-11 #avg: 7.94079e-11; avg_err: 4.30996e-13; sd: 1.71229e-10; counts: 157838
sfh 0.141685 3.00983e-11 1.24391e-10 3.00983e-11 #avg: 8.74196e-11; avg_err: 4.54245e-13; sd: 1.80466e-10; counts: 157838
sfh 0.146748 3.70031e-11 1.29736e-10 3.66539e-11 #avg: 9.39019e-11; avg_err: 4.53656e-13; sd: 1.80231e-10; counts: 157838
sfh 0.15181 4.32106e-11 1.3323e-10 4.08779e-11 #avg: 9.9707e-11; avg_err: 4.51882e-13; sd: 1.79527e-10; counts: 157838
sfh 0.156873 4.85293e-11 1.34279e-10 4.38841e-11 #avg: 1.04662e-10; avg_err: 4.62884e-13; sd: 1.83898e-10; counts: 157838
sfh 0.161935 5.26984e-11 1.34557e-10 4.56122e-11 #avg: 1.07433e-10; avg_err: 4.45703e-13; sd: 1.77072e-10; counts: 157838
sfh 0.166998 5.6499e-11 1.35284e-10 4.71957e-11 #avg: 1.10191e-10; avg_err: 4.42754e-13; sd: 1.759e-10; counts: 157838
sfh 0.17206 5.88073e-11 1.33437e-10 4.75041e-11 #avg: 1.10734e-10; avg_err: 4.2614e-13; sd: 1.693e-10; counts: 157838
sfh 0.177123 6.0289e-11 1.32554e-10 4.73037e-11 #avg: 1.11317e-10; avg_err: 4.20126e-13; sd: 1.66911e-10; counts: 157838
sfh 0.182185 6.18219e-11 1.31874e-10 4.76303e-11 #avg: 1.11464e-10; avg_err: 4.04007e-13; sd: 1.60507e-10; counts: 157838
sfh 0.187248 6.27064e-11 1.30475e-10 4.74341e-11 #avg: 1.11404e-10; avg_err: 3.98806e-13; sd: 1.5844e-10; counts: 157838
sfh 0.19231 6.36562e-11 1.29232e-10 4.75924e-11 #avg: 1.11218e-10; avg_err: 3.93132e-13; sd: 1.56186e-10; counts: 157838
sfh 0.197373 6.40068e-11 1.27114e-10 4.69887e-11 #avg: 1.10621e-10; avg_err: 3.77284e-13; sd: 1.4989e-10; counts: 157838
sfh 0.202435 6.4966e-11 1.24504e-10 4.71753e-11 #avg: 1.09567e-10; avg_err: 3.6749e-13; sd: 1.45999e-10; counts: 157838
sfh 0.207498 6.59711e-11 1.21858e-10 4.74109e-11 #avg: 1.09108e-10; avg_err: 3.6031e-13; sd: 1.43146e-10; counts: 157838
sfh 0.21256 6.64303e-11 1.21492e-10 4.70418e-11 #avg: 1.08991e-10; avg_err: 3.52388e-13; sd: 1.39999e-10; counts: 157838
sfh 0.217623 6.70824e-11 1.18735e-10 4.72392e-11 #avg: 1.0834e-10; avg_err: 3.44178e-13; sd: 1.36738e-10; counts: 157838
sfh 0.222685 6.76242e-11 1.16467e-10 4.72851e-11 #avg: 1.07659e-10; avg_err: 3.38418e-13; sd: 1.34449e-10; counts: 157838
sfh 0.227748 6.81911e-11 1.15514e-10 4.75422e-11 #avg: 1.0725e-10; avg_err: 3.27151e-13; sd: 1.29973e-10; counts: 157838
sfh 0.23281 6.87984e-11 1.14561e-10 4.76649e-11 #avg: 1.07152e-10; avg_err: 3.23533e-13; sd: 1.28535e-10; counts: 157838
sfh 0.237873 6.90647e-11 1.13462e-10 4.72335e-11 #avg: 1.06559e-10; avg_err: 3.15483e-13; sd: 1.25337e-10; counts: 157838
sfh 0.242935 6.92933e-11 1.1083e-10 4.68722e-11 #avg: 1.06135e-10; avg_err: 3.18908e-13; sd: 1.26698e-10; counts: 157838
sfh 0.247998 7.04247e-11 1.11349e-10 4.7107e-11 #avg: 1.06844e-10; avg_err: 3.11135e-13; sd: 1.2361e-10; counts: 157838
sfh 0.25306 7.08033e-11 1.09915e-10 4.67927e-11 #avg: 1.06317e-10; avg_err: 3.053e-13; sd: 1.21292e-10; counts: 157838
sfh 0.258123 7.18714e-11 1.09719e-10 4.72208e-11 #avg: 1.07068e-10; avg_err: 3.02926e-13; sd: 1.20348e-10; counts: 157838
sfh 0.263185 7.26788e-11 1.07719e-10 4.73881e-11 #avg: 1.06924e-10; avg_err: 2.95954e-13; sd: 1.17579e-10; counts: 157838
sfh 0.268248 7.32512e-11 1.07299e-10 4.74772e-11 #avg: 1.0723e-10; avg_err: 2.95023e-13; sd: 1.17209e-10; counts: 157838
sfh 0.27331 7.41812e-11 1.07596e-10 4.76924e-11 #avg: 1.08384e-10; avg_err: 2.98414e-13; sd: 1.18556e-10; counts: 157838
sfh 0.278373 7.49519e-11 1.07649e-10 4.78991e-11 #avg: 1.09037e-10; avg_err: 2.97353e-13; sd: 1.18135e-10; counts: 157838
sfh 0.283435 7.64983e-11 1.09513e-10 4.85331e-11 #avg: 1.11265e-10; avg_err: 3.01743e-13; sd: 1.19879e-10; counts: 157838
sfh 0.288498 7.76863e-11 1.09187e-10 4.89968e-11 #avg: 1.11906e-10; avg_err: 2.99532e-13; sd: 1.19e-10; counts: 157838
sfh 0.29356 7.89678e-11 1.10553e-10 4.93838e-11 #avg: 1.13352e-10; avg_err: 2.99468e-13; sd: 1.18975e-10; counts: 157838
sfh 0.298623 8.0513e-11 1.10345e-10 4.99962e-11 #avg: 1.14858e-10; avg_err: 3.03106e-13; sd: 1.2042e-10; counts: 157838
sfh 0.303685 8.20703e-11 1.10351e-10 5.05426e-11 #avg: 1.1616e-10; avg_err: 3.05068e-13; sd: 1.212e-10; counts: 157838
sfh 0.308748 8.34273e-11 1.10926e-10 5.1144e-11 #avg: 1.17283e-10; avg_err: 3.02181e-13; sd: 1.20052e-10; counts: 157838
sfh 0.31381 8.49097e-11 1.1246e-10 5.1561e-11 #avg: 1.18958e-10; avg_err: 3.03479e-13; sd: 1.20568e-10; counts: 157838
sfh 0.318873 8.69226e-11 1.12076e-10 5.24881e-11 #avg: 1.20905e-10; avg_err: 3.08118e-13; sd: 1.22411e-10; counts: 157838
sfh 0.323935 8.84749e-11 1.13974e-10 5.32091e-11 #avg: 1.22838e-10; avg_err: 3.10812e-13; sd: 1.23482e-10; counts: 157838
sfh 0.328997 9.0184e-11 1.1412e-10 5.38566e-11 #avg: 1.24276e-10; avg_err: 3.08063e-13; sd: 1.22389e-10; counts: 157838
sfh 0.33406 9.20863e-11 1.15151e-10 5.44848e-11 #avg: 1.26327e-10; avg_err: 3.10659e-13; sd: 1.23421e-10; counts: 157838
sfh 0.339122 9.42646e-11 1.16196e-10 5.57146e-11 #avg: 1.28351e-10; avg_err: 3.10873e-13; sd: 1.23506e-10; counts: 157838
sfh 0.344185 9.67382e-11 1.1765e-10 5.67804e-11 #avg: 1.31095e-10; avg_err: 3.16632e-13; sd: 1.25794e-10; counts: 157838
sfh 0.349247 9.92391e-11 1.18508e-10 5.79198e-11 #avg: 1.33472e-10; avg_err: 3.17007e-13; sd: 1.25943e-10; counts: 157838
sfh 0.35431 1.02135e-10 1.2093e-10 5.91559e-11 #avg: 1.37058e-10; avg_err: 3.24498e-13; sd: 1.28919e-10; counts: 157838
sfh 0.359372 1.05095e-10 1.22324e-10 6.0766e-11 #avg: 1.39679e-10; avg_err: 3.25684e-13; sd: 1.2939e-10; counts: 157838
sfh 0.364435 1.07224e-10 1.24281e-10 6.14423e-11 #avg: 1.42602e-10; avg_err: 3.31174e-13; sd: 1.31571e-10; counts: 157838
sfh 0.369497 1.09937e-10 1.25556e-10 6.26211e-11 #avg: 1.45404e-10; avg_err: 3.33243e-13; sd: 1.32393e-10; counts: 157838
sfh 0.37456 1.1252e-10 1.26237e-10 6.37828e-11 #avg: 1.48134e-10; avg_err: 3.37956e-13; sd: 1.34266e-10; counts: 157838
sfh 0.379622 1.15434e-10 1.28693e-10 6.50837e-11 #avg: 1.51354e-10; avg_err: 3.43053e-13; sd: 1.3629e-10; counts: 157838
sfh 0.384685 1.18393e-10 1.30065e-10 6.62019e-11 #avg: 1.54583e-10; avg_err: 3.47724e-13; sd: 1.38146e-10; counts: 157838
sfh 0.389747 1.21527e-10 1.30707e-10 6.74549e-11 #avg: 1.57592e-10; avg_err: 3.51668e-13; sd: 1.39713e-10; counts: 157838
sfh 0.39481 1.25042e-10 1.32543e-10 6.89593e-11 #avg: 1.60803e-10; avg_err: 3.5116e-13; sd: 1.39511e-10; counts: 157838
sfh 0.399872 1.28549e-10 1.3515e-10 7.02471e-11 #avg: 1.6494e-10; avg_err: 3.57835e-13; sd: 1.42163e-10; counts: 157838
sfh 0.404935 1.3129e-10 1.36867e-10 7.12669e-11 #avg: 1.68222e-10; avg_err: 3.60053e-13; sd: 1.43044e-10; counts: 157838
sfh 0.409997 1.35086e-10 1.39087e-10 7.2877e-11 #avg: 1.72148e-10; avg_err: 3.65213e-13; sd: 1.45095e-10; counts: 157838
sfh 0.41506 1.38468e-10 1.41188e-10 7.41372e-11 #avg: 1.75687e-10; avg_err: 3.69086e-13; sd: 1.46633e-10; counts: 157838
sfh 0.420122 1.41615e-10 1.4256e-10 7.50561e-11 #avg: 1.78949e-10; avg_err: 3.70165e-13; sd: 1.47062e-10; counts: 157838
sfh 0.425185 1.45282e-10 1.43808e-10 7.64974e-11 #avg: 1.82378e-10; avg_err: 3.70569e-13; sd: 1.47222e-10; counts: 157838
sfh 0.430247 1.48763e-10 1.45571e-10 7.7559e-11 #avg: 1.85961e-10; avg_err: 3.74644e-13; sd: 1.48841e-10; counts: 157838
sfh 0.43531 1.5187e-10 1.46153e-10 7.87215e-11 #avg: 1.89176e-10; avg_err: 3.78364e-13; sd: 1.50319e-10; counts: 157838
sfh 0.440372 1.55867e-10 1.48001e-10 8.02842e-11 #avg: 1.93026e-10; avg_err: 3.79522e-13; sd: 1.50779e-10; counts: 157838
sfh 0.445435 1.59491e-10 1.48775e-10 8.16107e-11 #avg: 1.96578e-10; avg_err: 3.82679e-13; sd: 1.52033e-10; counts: 157838
sfh 0.450497 1.63163e-10 1.50289e-10 8.29037e-11 #avg: 2.00435e-10; avg_err: 3.87673e-13; sd: 1.54018e-10; counts: 157838
sfh 0.45556 1.66921e-10 1.51372e-10 8.40777e-11 #avg: 2.03792e-10; avg_err: 3.8943e-13; sd: 1.54715e-10; counts: 157838
sfh 0.460622 1.70786e-10 1.52533e-10 8.51386e-11 #avg: 2.07806e-10; avg_err: 3.97373e-13; sd: 1.57871e-10; counts: 157838
sfh 0.465685 1.74842e-10 1.53124e-10 8.70056e-11 #avg: 2.11604e-10; avg_err: 3.97287e-13; sd: 1.57837e-10; counts: 157838
sfh 0.470747 1.78606e-10 1.5423e-10 8.7982e-11 #avg: 2.15461e-10; avg_err: 4.00515e-13; sd: 1.59119e-10; counts: 157838
sfh 0.47581 1.82592e-10 1.56006e-10 8.97356e-11 #avg: 2.19329e-10; avg_err: 4.02716e-13; sd: 1.59994e-10; counts: 157838
sfh 0.480872 1.86457e-10 1.56606e-10 9.07956e-11 #avg: 2.22884e-10; avg_err: 4.03881e-13; sd: 1.60457e-10; counts: 157838
sfh 0.485935 1.90138e-10 1.59653e-10 9.17985e-11 #avg: 2.2663e-10; avg_err: 4.03852e-13; sd: 1.60445e-10; counts: 157838
sfh 0.490997 1.94248e-10 1.60497e-10 9.32201e-11 #avg: 2.3066e-10; avg_err: 4.09129e-13; sd: 1.62541e-10; counts: 157838
sfh 0.49606 1.9814e-10 1.60641e-10 9.43705e-11 #avg: 2.34273e-10; avg_err: 4.1011e-13; sd: 1.62932e-10; counts: 157838
sfh 0.501122 2.02365e-10 1.62041e-10 9.58941e-11 #avg: 2.38003e-10; avg_err: 4.1107e-13; sd: 1.63313e-10; counts: 157838
sfh 0.506185 2.05652e-10 1.63348e-10 9.66436e-11 #avg: 2.41334e-10; avg_err: 4.14384e-13; sd: 1.64629e-10; counts: 157838
sfh 0.511247 2.10163e-10 1.63836e-10 9.82944e-11 #avg: 2.45565e-10; avg_err: 4.17069e-13; sd: 1.65696e-10; counts: 157838
sfh 0.51631 2.13924e-10 1.64734e-10 9.97495e-11 #avg: 2.49294e-10; avg_err: 4.21753e-13; sd: 1.67557e-10; counts: 157838
sfh 0.521372 2.18873e-10 1.66365e-10 1.00873e-10 #avg: 2.53982e-10; avg_err: 4.2211e-13; sd: 1.67699e-10; counts: 157838
sfh 0.526435 2.23252e-10 1.66722e-10 1.02818e-10 #avg: 2.57517e-10; avg_err: 4.25649e-13; sd: 1.69105e-10; counts: 157838
sfh 0.531497 2.26806e-10 1.67673e-10 1.03575e-10 #avg: 2.61198e-10; avg_err: 4.27442e-13; sd: 1.69817e-10; counts: 157838
sfh 0.53656 2.30915e-10 1.68519e-10 1.04603e-10 #avg: 2.65222e-10; avg_err: 4.32048e-13; sd: 1.71647e-10; counts: 157838
sfh 0.541622 2.34909e-10 1.69375e-10 1.05935e-10 #avg: 2.6892e-10; avg_err: 4.33541e-13; sd: 1.7224e-10; counts: 157838
sfh 0.546685 2.37864e-10 1.69096e-10 1.0692e-10 #avg: 2.70996e-10; avg_err: 4.31838e-13; sd: 1.71564e-10; counts: 157838
sfh 0.551747 2.42017e-10 1.7012e-10 1.08476e-10 #avg: 2.74809e-10; avg_err: 4.34648e-13; sd: 1.7268e-10; counts: 157838
sfh 0.55681 2.45726e-10 1.71996e-10 1.09705e-10 #avg: 2.78819e-10; avg_err: 4.39284e-13; sd: 1.74522e-10; counts: 157838
sfh 0.561872 2.49915e-10 1.72125e-10 1.11386e-10 #avg: 2.82274e-10; avg_err: 4.41961e-13; sd: 1.75585e-10; counts: 157838
sfh 0.566935 2.53731e-10 1.72942e-10 1.13087e-10 #avg: 2.85359e-10; avg_err: 4.4128e-13; sd: 1.75315e-10; counts: 157838
sfh 0.571997 2.5826e-10 1.74857e-10 1.14096e-10 #avg: 2.90065e-10; avg_err: 4.43183e-13; sd: 1.76071e-10; counts: 157838
sfh 0.57706 2.62682e-10 1.75651e-10 1.15866e-10 #avg: 2.93452e-10; avg_err: 4.44503e-13; sd: 1.76595e-10; counts: 157838
sfh 0.582123 2.66761e-10 1.75084e-10 1.17533e-10 #avg: 2.97382e-10; avg_err: 4.51482e-13; sd: 1.79368e-10; counts: 157838
sfh 0.587185 2.70506e-10 1.76353e-10 1.18729e-10 #avg: 3.00828e-10; avg_err: 4.54574e-13; sd: 1.80596e-10; counts: 157838
sfh 0.592248 2.7462e-10 1.77152e-10 1.2072e-10 #avg: 3.04735e-10; avg_err: 4.58523e-13; sd: 1.82165e-10; counts: 157838
sfh 0.59731 2.76992e-10 1.79179e-10 1.21656e-10 #avg: 3.06964e-10; avg_err: 4.59097e-13; sd: 1.82393e-10; counts: 157838
sfh 0.602373 2.81529e-10 1.8023e-10 1.2359e-10 #avg: 3.11212e-10; avg_err: 4.61895e-13; sd: 1.83505e-10; counts: 157838
sfh 0.607435 2.85253e-10 1.81789e-10 1.257e-10 #avg: 3.14938e-10; avg_err: 4.68153e-13; sd: 1.85991e-10; counts: 157838
sfh 0.612498 2.88592e-10 1.83725e-10 1.27524e-10 #avg: 3.18413e-10; avg_err: 4.74327e-13; sd: 1.88444e-10; counts: 157838
sfh 0.61756 2.91002e-10 1.8645e-10 1.28765e-10 #avg: 3.2143e-10; avg_err: 4.83401e-13; sd: 1.92049e-10; counts: 157838
sfh 0.622623 2.93954e-10 1.89069e-10 1.30928e-10 #avg: 3.25446e-10; avg_err: 4.99757e-13; sd: 1.98547e-10; counts: 157838
sfh 0.627685 2.97068e-10 1.92457e-10 1.33165e-10 #avg: 3.28971e-10; avg_err: 5.03623e-13; sd: 2.00083e-10; counts: 157838
sfh 0.632748 3.00235e-10 1.95524e-10 1.35308e-10 #avg: 3.33166e-10; avg_err: 5.12792e-13; sd: 2.03726e-10; counts: 157838
sfh 0.63781 3.02428e-10 2.01247e-10 1.36356e-10 #avg: 3.37698e-10; avg_err: 5.31899e-13; sd: 2.11317e-10; counts: 157838
sfh 0.642873 3.05328e-10 2.06955e-10 1.38144e-10 #avg: 3.42958e-10; avg_err: 5.53586e-13; sd: 2.19933e-10; counts: 157838
sfh 0.647935 3.06911e-10 2.12419e-10 1.38586e-10 #avg: 3.47794e-10; avg_err: 5.76149e-13; sd: 2.28896e-10; counts: 157838
sfh 0.652998 3.07724e-10 2.16183e-10 1.3945e-10 #avg: 3.51244e-10; avg_err: 6.04284e-13; sd: 2.40074e-10; counts: 157838
sfh 0.65806 3.10005e-10 2.21938e-10 1.4072e-10 #avg: 3.5748e-10; avg_err: 6.45154e-13; sd: 2.56311e-10; counts: 157838
sfh 0.663123 3.09413e-10 2.28221e-10 1.40256e-10 #avg: 3.6308e-10; avg_err: 7.30154e-13; sd: 2.90081e-10; counts: 157838
sfh 0.668185 3.09469e-10 2.35377e-10 1.40258e-10 #avg: 3.71846e-10; avg_err: 9.29206e-13; sd: 3.69161e-10; counts: 157838
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157838
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157838
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157838
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157838
iclh 0.066873 0 0 0 #avg: 9.46325e-17; avg_err: 9.46325e-17; sd: 3.75963e-14; counts: 157838
iclh 0.069123 0 0 0 #avg: 5.15964e-16; avg_err: 5.15964e-16; sd: 2.04986e-13; counts: 157838
iclh 0.071373 0 0 0 #avg: 2.45245e-15; avg_err: 2.23514e-15; sd: 8.87992e-13; counts: 157838
iclh 0.073623 0 0 0 #avg: 5.16453e-15; avg_err: 3.91413e-15; sd: 1.55503e-12; counts: 157838
iclh 0.075873 0 0 0 #avg: 8.80636e-15; avg_err: 3.51237e-15; sd: 1.39542e-12; counts: 157838
iclh 0.078123 0 0 0 #avg: 1.75918e-14; avg_err: 6.02841e-15; sd: 2.39501e-12; counts: 157838
iclh 0.080373 0 0 0 #avg: 3.99609e-14; avg_err: 8.8453e-15; sd: 3.51412e-12; counts: 157838
iclh 0.082623 0 0 0 #avg: 7.09458e-14; avg_err: 1.66989e-14; sd: 6.63427e-12; counts: 157838
iclh 0.085998 0 0 0 #avg: 1.92289e-13; avg_err: 5.42701e-14; sd: 2.15608e-11; counts: 157838
iclh 0.089373 0 0 0 #avg: 2.50846e-13; avg_err: 5.71683e-14; sd: 2.27122e-11; counts: 157838
iclh 0.092748 0 0 0 #avg: 3.62479e-13; avg_err: 3.16021e-14; sd: 1.25551e-11; counts: 157838
iclh 0.096123 0 0 0 #avg: 6.39159e-13; avg_err: 4.35796e-14; sd: 1.73136e-11; counts: 157838
iclh 0.099498 0 0 0 #avg: 9.96707e-13; avg_err: 6.09774e-14; sd: 2.42255e-11; counts: 157838
iclh 0.102873 0 0 0 #avg: 1.53169e-12; avg_err: 7.02418e-14; sd: 2.79061e-11; counts: 157838
iclh 0.106248 0 0 0 #avg: 2.19673e-12; avg_err: 8.74112e-14; sd: 3.47273e-11; counts: 157838
iclh 0.109623 0 0 0 #avg: 2.9447e-12; avg_err: 9.75119e-14; sd: 3.87402e-11; counts: 157838
iclh 0.112998 0 0 0 #avg: 3.79292e-12; avg_err: 1.0391e-13; sd: 4.12823e-11; counts: 157838
iclh 0.116373 0 0 0 #avg: 4.51838e-12; avg_err: 1.00743e-13; sd: 4.00238e-11; counts: 157838
iclh 0.119748 0 3.37706e-16 0 #avg: 5.17558e-12; avg_err: 1.07447e-13; sd: 4.26874e-11; counts: 157838
iclh 0.123123 0 8.60365e-13 0 #avg: 5.81639e-12; avg_err: 1.08228e-13; sd: 4.29974e-11; counts: 157838
iclh 0.126498 0 3.04064e-12 0 #avg: 6.46022e-12; avg_err: 1.39258e-13; sd: 5.53254e-11; counts: 157838
iclh 0.129873 0 5.43684e-12 0 #avg: 7.1188e-12; avg_err: 1.66753e-13; sd: 6.62488e-11; counts: 157838
iclh 0.133248 0 7.92765e-12 0 #avg: 7.83818e-12; avg_err: 1.70561e-13; sd: 6.77616e-11; counts: 157838
iclh 0.136623 0 1.01339e-11 0 #avg: 8.54249e-12; avg_err: 1.54415e-13; sd: 6.13469e-11; counts: 157838
iclh 0.141685 0 1.28683e-11 0 #avg: 9.41339e-12; avg_err: 2.42608e-13; sd: 9.63851e-11; counts: 157838
iclh 0.146748 0 1.51941e-11 0 #avg: 1.01006e-11; avg_err: 2.46709e-13; sd: 9.80143e-11; counts: 157838
iclh 0.15181 4.94269e-16 1.72097e-11 4.94269e-16 #avg: 1.10072e-11; avg_err: 1.66952e-13; sd: 6.63277e-11; counts: 157838
iclh 0.156873 6.62573e-14 1.87402e-11 6.62573e-14 #avg: 1.16656e-11; avg_err: 1.67678e-13; sd: 6.66165e-11; counts: 157838
iclh 0.161935 3.50464e-13 1.96049e-11 3.50464e-13 #avg: 1.19704e-11; avg_err: 1.66347e-13; sd: 6.60876e-11; counts: 157838
iclh 0.166998 6.99191e-13 1.99424e-11 6.99191e-13 #avg: 1.202e-11; avg_err: 1.75117e-13; sd: 6.95717e-11; counts: 157838
iclh 0.17206 9.99686e-13 1.93779e-11 9.99686e-13 #avg: 1.1764e-11; avg_err: 1.63476e-13; sd: 6.49469e-11; counts: 157838
iclh 0.177123 1.20502e-12 1.82756e-11 1.20502e-12 #avg: 1.09179e-11; avg_err: 1.98853e-13; sd: 7.90018e-11; counts: 157838
iclh 0.182185 1.294e-12 1.69873e-11 1.294e-12 #avg: 1.02424e-11; avg_err: 1.99809e-13; sd: 7.93817e-11; counts: 157838
iclh 0.187248 1.33697e-12 1.59954e-11 1.33697e-12 #avg: 9.7887e-12; avg_err: 1.75082e-13; sd: 6.95578e-11; counts: 157838
iclh 0.19231 1.31946e-12 1.49836e-11 1.31946e-12 #avg: 9.14509e-12; avg_err: 2.09887e-13; sd: 8.33854e-11; counts: 157838
