#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.644120e+10 (median) + 1.526470e+10  / - 9.808800e+09
#SM    Stats: 1.524710e+07 (median) + 2.609730e+07  / - 9.892880e+06
#ObsSM Stats: 1.472150e+07 (median) + 2.890660e+07  / - 1.008452e+07
#VMP   Stats: 7.174000e+01 (median) + 1.161000e+01  / - 8.049999e+00
#ICL   Stats: 0.000000e+00 (median) + 8.886200e+05  / - 0.000000e+00
#SSFR  Stats: 8.972767e-10 (median) + 1.543447e-09  / - 5.505788e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820951
sfh 0.133248 0 0.0183538 0 #avg: 0.0114185; avg_err: 3.69146e-05; sd: 0.033447; counts: 820951
sfh 0.136623 0.000661232 0.0197092 0.000661232 #avg: 0.01228; avg_err: 3.74825e-05; sd: 0.0339615; counts: 820951
sfh 0.141685 0.00166865 0.0215251 0.00166865 #avg: 0.0134365; avg_err: 3.82359e-05; sd: 0.0346441; counts: 820951
sfh 0.146748 0.00265272 0.0228444 0.00265272 #avg: 0.0144005; avg_err: 3.81844e-05; sd: 0.0345975; counts: 820951
sfh 0.15181 0.00360648 0.0236046 0.00360648 #avg: 0.0152322; avg_err: 3.8354e-05; sd: 0.0347511; counts: 820951
sfh 0.156873 0.00452307 0.0238549 0.00452307 #avg: 0.0158196; avg_err: 3.73792e-05; sd: 0.0338679; counts: 820951
sfh 0.161935 0.00536754 0.02356 0.00536754 #avg: 0.0161897; avg_err: 3.69235e-05; sd: 0.033455; counts: 820951
sfh 0.166998 0.00606352 0.0233053 0.00605816 #avg: 0.0164346; avg_err: 3.56551e-05; sd: 0.0323058; counts: 820951
sfh 0.17206 0.00652347 0.022757 0.00629561 #avg: 0.0163567; avg_err: 3.39439e-05; sd: 0.0307553; counts: 820951
sfh 0.177123 0.00672727 0.0219338 0.00627496 #avg: 0.016168; avg_err: 3.26588e-05; sd: 0.0295909; counts: 820951
sfh 0.182185 0.00688542 0.0215059 0.00623574 #avg: 0.015972; avg_err: 3.1381e-05; sd: 0.0284331; counts: 820951
sfh 0.187248 0.0069479 0.0209202 0.006122 #avg: 0.0156578; avg_err: 2.97596e-05; sd: 0.0269641; counts: 820951
sfh 0.19231 0.00697109 0.0203086 0.00599859 #avg: 0.015324; avg_err: 2.85719e-05; sd: 0.0258879; counts: 820951
sfh 0.197373 0.0069769 0.0196404 0.00588182 #avg: 0.0149871; avg_err: 2.74732e-05; sd: 0.0248924; counts: 820951
sfh 0.202435 0.00698002 0.0190579 0.00577165 #avg: 0.0146418; avg_err: 2.63221e-05; sd: 0.0238495; counts: 820951
sfh 0.207498 0.00695118 0.0184709 0.0056391 #avg: 0.0142978; avg_err: 2.51333e-05; sd: 0.0227724; counts: 820951
sfh 0.21256 0.00691448 0.0179614 0.00551422 #avg: 0.0139839; avg_err: 2.40503e-05; sd: 0.0217911; counts: 820951
sfh 0.217623 0.00687133 0.0174567 0.00538768 #avg: 0.0136704; avg_err: 2.3067e-05; sd: 0.0209002; counts: 820951
sfh 0.222685 0.00677763 0.0169985 0.00527581 #avg: 0.0133602; avg_err: 2.25319e-05; sd: 0.0204154; counts: 820951
sfh 0.227748 0.00669442 0.0165176 0.00516579 #avg: 0.0130573; avg_err: 2.17881e-05; sd: 0.0197413; counts: 820951
sfh 0.23281 0.00662191 0.0161787 0.00507743 #avg: 0.0128168; avg_err: 2.09098e-05; sd: 0.0189456; counts: 820951
sfh 0.237873 0.00657217 0.0157433 0.00500044 #avg: 0.012545; avg_err: 2.01979e-05; sd: 0.0183006; counts: 820951
sfh 0.242935 0.00653286 0.0152788 0.00492465 #avg: 0.0122954; avg_err: 1.95135e-05; sd: 0.0176805; counts: 820951
sfh 0.247998 0.00654369 0.0150082 0.00490979 #avg: 0.0121504; avg_err: 1.90651e-05; sd: 0.0172742; counts: 820951
sfh 0.25306 0.00650343 0.014636 0.00483246 #avg: 0.0119067; avg_err: 1.83644e-05; sd: 0.0166393; counts: 820951
sfh 0.258123 0.00644177 0.0143177 0.00474704 #avg: 0.0117068; avg_err: 1.78476e-05; sd: 0.0161711; counts: 820951
sfh 0.263185 0.00642556 0.0139908 0.00469698 #avg: 0.0115238; avg_err: 1.73352e-05; sd: 0.0157068; counts: 820951
sfh 0.268248 0.00637122 0.0136324 0.00460554 #avg: 0.011332; avg_err: 1.69533e-05; sd: 0.0153607; counts: 820951
sfh 0.27331 0.00635656 0.0133876 0.00455622 #avg: 0.0112184; avg_err: 1.66938e-05; sd: 0.0151257; counts: 820951
sfh 0.278373 0.00632378 0.0131663 0.00450083 #avg: 0.0110813; avg_err: 1.63014e-05; sd: 0.0147701; counts: 820951
sfh 0.283435 0.00632517 0.0130984 0.00446188 #avg: 0.0110617; avg_err: 1.61865e-05; sd: 0.014666; counts: 820951
sfh 0.288498 0.00632633 0.0128902 0.0044184 #avg: 0.0109723; avg_err: 1.58968e-05; sd: 0.0144035; counts: 820951
sfh 0.29356 0.00634471 0.0127701 0.00439085 #avg: 0.0109327; avg_err: 1.57215e-05; sd: 0.0142447; counts: 820951
sfh 0.298623 0.00636585 0.0126744 0.00436368 #avg: 0.0108912; avg_err: 1.54548e-05; sd: 0.014003; counts: 820951
sfh 0.303685 0.00638712 0.0126054 0.00433345 #avg: 0.0108672; avg_err: 1.52592e-05; sd: 0.0138258; counts: 820951
sfh 0.308748 0.00640632 0.0125018 0.00429982 #avg: 0.0108481; avg_err: 1.50811e-05; sd: 0.0136644; counts: 820951
sfh 0.31381 0.00643782 0.0124379 0.00427145 #avg: 0.0108619; avg_err: 1.49902e-05; sd: 0.013582; counts: 820951
sfh 0.318873 0.00649187 0.0123613 0.00426531 #avg: 0.0108731; avg_err: 1.48347e-05; sd: 0.0134412; counts: 820951
sfh 0.323935 0.00650997 0.0124002 0.00423951 #avg: 0.0108881; avg_err: 1.46369e-05; sd: 0.0132619; counts: 820951
sfh 0.328997 0.00651622 0.0123936 0.00420928 #avg: 0.0108946; avg_err: 1.45818e-05; sd: 0.013212; counts: 820951
sfh 0.33406 0.00651903 0.0123391 0.00420209 #avg: 0.0108791; avg_err: 1.45011e-05; sd: 0.0131389; counts: 820951
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820951
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820951
iclh 0.062373 0 0 0 #avg: 1.23767e-07; avg_err: 1.23756e-07; sd: 0.000112131; counts: 820951
iclh 0.064623 0 0 0 #avg: 7.43595e-08; avg_err: 7.43322e-08; sd: 6.73497e-05; counts: 820951
iclh 0.066873 0 0 0 #avg: 2.04495e-08; avg_err: 2.03786e-08; sd: 1.84643e-05; counts: 820951
iclh 0.069123 0 0 0 #avg: 6.54769e-08; avg_err: 3.24891e-08; sd: 2.94371e-05; counts: 820951
iclh 0.071373 0 0 0 #avg: 4.04109e-07; avg_err: 2.24662e-07; sd: 0.000203558; counts: 820951
iclh 0.073623 0 0 0 #avg: 6.82886e-07; avg_err: 2.61471e-07; sd: 0.000236909; counts: 820951
iclh 0.075873 0 0 0 #avg: 1.71588e-06; avg_err: 4.31194e-07; sd: 0.000390689; counts: 820951
iclh 0.078123 0 0 0 #avg: 4.9269e-06; avg_err: 2.14184e-06; sd: 0.00194064; counts: 820951
iclh 0.080373 0 0 0 #avg: 5.85512e-06; avg_err: 1.06386e-06; sd: 0.000963924; counts: 820951
iclh 0.082623 0 0 0 #avg: 9.08863e-06; avg_err: 1.26361e-06; sd: 0.00114491; counts: 820951
iclh 0.085998 0 0 0 #avg: 1.88454e-05; avg_err: 3.73249e-06; sd: 0.00338187; counts: 820951
iclh 0.089373 0 0 0 #avg: 3.14508e-05; avg_err: 4.62237e-06; sd: 0.00418816; counts: 820951
iclh 0.092748 0 0 0 #avg: 3.99175e-05; avg_err: 8.18741e-06; sd: 0.00741831; counts: 820951
iclh 0.096123 0 0 0 #avg: 7.0131e-05; avg_err: 6.78796e-06; sd: 0.00615032; counts: 820951
iclh 0.099498 0 0 0 #avg: 0.000114691; avg_err: 5.31641e-06; sd: 0.004817; counts: 820951
iclh 0.102873 0 0 0 #avg: 0.000168337; avg_err: 5.14304e-06; sd: 0.00465992; counts: 820951
iclh 0.106248 0 0 0 #avg: 0.000237678; avg_err: 6.13924e-06; sd: 0.00556254; counts: 820951
iclh 0.109623 0 0 0 #avg: 0.000311716; avg_err: 6.87839e-06; sd: 0.00623225; counts: 820951
iclh 0.112998 0 0 0 #avg: 0.000388403; avg_err: 8.18613e-06; sd: 0.00741715; counts: 820951
iclh 0.116373 0 0 0 #avg: 0.000451828; avg_err: 8.74709e-06; sd: 0.00792542; counts: 820951
iclh 0.119748 0 0 0 #avg: 0.000510285; avg_err: 1.01229e-05; sd: 0.00917194; counts: 820951
iclh 0.123123 0 0 0 #avg: 0.000571586; avg_err: 9.42892e-06; sd: 0.00854319; counts: 820951
iclh 0.126498 0 0 0 #avg: 0.00062487; avg_err: 8.66421e-06; sd: 0.00785032; counts: 820951
iclh 0.129873 0 0 0 #avg: 0.000679474; avg_err: 1.00243e-05; sd: 0.00908264; counts: 820951
iclh 0.133248 0 0 0 #avg: 0.000701166; avg_err: 3.72497e-05; sd: 0.0337505; counts: 820951
iclh 0.136623 0 0 0 #avg: 0.000772266; avg_err: 2.27201e-05; sd: 0.0205859; counts: 820951
iclh 0.141685 0 0 0 #avg: 0.000844241; avg_err: 2.15081e-05; sd: 0.0194876; counts: 820951
iclh 0.146748 0 1.54043e-06 0 #avg: 0.000909071; avg_err: 2.45557e-05; sd: 0.022249; counts: 820951
iclh 0.15181 0 0.000178353 0 #avg: 0.000956927; avg_err: 2.08228e-05; sd: 0.0188668; counts: 820951
iclh 0.156873 0 0.00039852 0 #avg: 0.000996583; avg_err: 1.3882e-05; sd: 0.012578; counts: 820951
iclh 0.161935 0 0.000577144 0 #avg: 0.000996513; avg_err: 1.50749e-05; sd: 0.0136588; counts: 820951
iclh 0.166998 0 0.000694843 0 #avg: 0.000985034; avg_err: 1.29456e-05; sd: 0.0117295; counts: 820951
iclh 0.17206 0 0.000766461 0 #avg: 0.00092999; avg_err: 1.67818e-05; sd: 0.0152053; counts: 820951
iclh 0.177123 0 0.000791341 0 #avg: 0.000857048; avg_err: 1.97018e-05; sd: 0.0178511; counts: 820951
iclh 0.182185 0 0.000763464 0 #avg: 0.000782146; avg_err: 2.53533e-05; sd: 0.0229717; counts: 820951
iclh 0.187248 0 0.000713663 0 #avg: 0.000709893; avg_err: 2.08895e-05; sd: 0.0189272; counts: 820951
iclh 0.19231 0 0.000653139 0 #avg: 0.000644365; avg_err: 2.05552e-05; sd: 0.0186243; counts: 820951
iclh 0.197373 0 0.00058062 0 #avg: 0.000582059; avg_err: 1.7623e-05; sd: 0.0159676; counts: 820951
iclh 0.202435 0 0.000503896 0 #avg: 0.00053781; avg_err: 1.38904e-05; sd: 0.0125856; counts: 820951
iclh 0.207498 0 0.000430591 0 #avg: 0.000483656; avg_err: 1.52336e-05; sd: 0.0138026; counts: 820951
iclh 0.21256 0 0.000357731 0 #avg: 0.000429296; avg_err: 2.07367e-05; sd: 0.0187887; counts: 820951
iclh 0.217623 0 0.000293611 0 #avg: 0.000371681; avg_err: 2.4695e-05; sd: 0.0223752; counts: 820951
iclh 0.222685 0 0.000233279 0 #avg: 0.000314278; avg_err: 3.81253e-05; sd: 0.0345439; counts: 820951
iclh 0.227748 0 0.000177753 0 #avg: 0.000243798; avg_err: 7.39654e-05; sd: 0.0670173; counts: 820951
iclh 0.23281 0 0.000128678 0 #avg: 0.000231795; avg_err: 5.16624e-05; sd: 0.0468094; counts: 820951
iclh 0.237873 0 8.32054e-05 0 #avg: 0.000215921; avg_err: 3.15865e-05; sd: 0.0286194; counts: 820951
iclh 0.242935 0 4.44373e-05 0 #avg: 0.000197346; avg_err: 1.8086e-05; sd: 0.016387; counts: 820951
iclh 0.247998 0 1.19368e-05 0 #avg: 3.17677e-05; avg_err: 0.000152002; sd: 0.137724; counts: 820951
iclh 0.25306 0 9.02261e-08 0 #avg: 2.04671e-05; avg_err: 0.000133872; sd: 0.121296; counts: 820951
iclh 0.258123 0 0 0 #avg: 5.00148e-05; avg_err: 8.2007e-05; sd: 0.0743035; counts: 820951
iclh 0.263185 0 0 0 #avg: 3.91042e-06; avg_err: 8.49532e-05; sd: 0.0769729; counts: 820951
iclh 0.268248 0 0 0 #avg: 4.22881e-05; avg_err: 4.75233e-05; sd: 0.0430591; counts: 820951
iclh 0.27331 0 0 0 #avg: 4.42071e-05; avg_err: 3.65076e-05; sd: 0.0330782; counts: 820951
iclh 0.278373 0 0 0 #avg: 4.84197e-05; avg_err: 3.03914e-05; sd: 0.0275366; counts: 820951
iclh 0.283435 0 0 0 #avg: 6.00571e-05; avg_err: 1.75034e-05; sd: 0.0158592; counts: 820951
iclh 0.288498 0 0 0 #avg: 5.77082e-05; avg_err: 8.29495e-06; sd: 0.00751575; counts: 820951
iclh 0.29356 0 0 0 #avg: 4.4497e-05; avg_err: 8.71523e-06; sd: 0.00789655; counts: 820951
iclh 0.298623 0 0 0 #avg: 3.42927e-05; avg_err: 1.05542e-05; sd: 0.00956278; counts: 820951
iclh 0.303685 0 0 0 #avg: 2.05496e-05; avg_err: 1.54105e-05; sd: 0.0139629; counts: 820951
iclh 0.308748 0 0 0 #avg: 1.16584e-05; avg_err: 1.50684e-05; sd: 0.0136529; counts: 820951
iclh 0.31381 0 0 0 #avg: 8.59739e-06; avg_err: 1.13401e-05; sd: 0.0102749; counts: 820951
iclh 0.318873 0 0 0 #avg: 1.35599e-05; avg_err: 1.54806e-06; sd: 0.00140264; counts: 820951
iclh 0.323935 0 0 0 #avg: 9.57614e-06; avg_err: 8.0393e-07; sd: 0.000728412; counts: 820951
iclh 0.328997 0 0 0 #avg: 4.47778e-06; avg_err: 4.92644e-07; sd: 0.000446366; counts: 820951
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820951
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820951
sm_mp 0.060123 0 0 0 #avg: 0.235506; avg_err: 0.235506; sd: 213.383; counts: 820951
sm_mp 0.062373 0 0 0 #avg: 1.40589; avg_err: 1.04671; sd: 948.385; counts: 820951
sm_mp 0.064623 0 0 0 #avg: 8.45675; avg_err: 4.01392; sd: 3636.87; counts: 820951
sm_mp 0.066873 0 0 0 #avg: 29.7611; avg_err: 11.091; sd: 10049.2; counts: 820951
sm_mp 0.069123 0 0 0 #avg: 73.5414; avg_err: 21.2751; sd: 19276.5; counts: 820951
sm_mp 0.071373 0 0 0 #avg: 171.097; avg_err: 35.7029; sd: 32349.1; counts: 820951
sm_mp 0.073623 0 0 0 #avg: 375.075; avg_err: 58.9022; sd: 53369.1; counts: 820951
sm_mp 0.075873 0 0 0 #avg: 745.68; avg_err: 89.278; sd: 80891.5; counts: 820951
sm_mp 0.078123 0 0 0 #avg: 1440.31; avg_err: 124.069; sd: 112415; counts: 820951
sm_mp 0.080373 0 0 0 #avg: 2715.96; avg_err: 175.701; sd: 159196; counts: 820951
sm_mp 0.082623 0 0 0 #avg: 4828.48; avg_err: 245.693; sd: 222614; counts: 820951
sm_mp 0.085998 0 0 0 #avg: 10534.2; avg_err: 366.406; sd: 331987; counts: 820951
sm_mp 0.089373 0 0 0 #avg: 20899.5; avg_err: 520.462; sd: 471571; counts: 820951
sm_mp 0.092748 0 0 0 #avg: 38258.5; avg_err: 714.571; sd: 647446; counts: 820951
sm_mp 0.096123 0 0 0 #avg: 65847.8; avg_err: 949.75; sd: 860533; counts: 820951
sm_mp 0.099498 0 0 0 #avg: 107590; avg_err: 1245.02; sd: 1.12807e+06; counts: 820951
sm_mp 0.102873 0 0 0 #avg: 166597; avg_err: 1586.05; sd: 1.43706e+06; counts: 820951
sm_mp 0.106248 0 0 0 #avg: 245495; avg_err: 1959.93; sd: 1.77582e+06; counts: 820951
sm_mp 0.109623 0 0 0 #avg: 347036; avg_err: 2367.8; sd: 2.14537e+06; counts: 820951
sm_mp 0.112998 0 66971 0 #avg: 472299; avg_err: 2803.35; sd: 2.54002e+06; counts: 820951
sm_mp 0.116373 0 210415 0 #avg: 619895; avg_err: 3258.41; sd: 2.95232e+06; counts: 820951
sm_mp 0.119748 0 443569 0 #avg: 788192; avg_err: 3727.15; sd: 3.37704e+06; counts: 820951
sm_mp 0.123123 0 766747 0 #avg: 977184; avg_err: 4211.79; sd: 3.81615e+06; counts: 820951
sm_mp 0.126498 0 1.17241e+06 0 #avg: 1.18916e+06; avg_err: 4710.63; sd: 4.26812e+06; counts: 820951
sm_mp 0.129873 0 1.65847e+06 0 #avg: 1.42587e+06; avg_err: 5226.58; sd: 4.73561e+06; counts: 820951
sm_mp 0.133248 0 2.23003e+06 0 #avg: 1.68725e+06; avg_err: 5752.34; sd: 5.21198e+06; counts: 820951
sm_mp 0.136623 13175.1 2.87161e+06 13175.1 #avg: 1.97212e+06; avg_err: 6277.99; sd: 5.68826e+06; counts: 820951
sm_mp 0.141685 78038.9 3.93097e+06 78038.9 #avg: 2.43786e+06; avg_err: 7061.94; sd: 6.39856e+06; counts: 820951
sm_mp 0.146748 193155 5.04102e+06 193155 #avg: 2.94558e+06; avg_err: 7842.01; sd: 7.10535e+06; counts: 820951
sm_mp 0.15181 365774 6.14508e+06 365774 #avg: 3.4897e+06; avg_err: 8603.09; sd: 7.79494e+06; counts: 820951
sm_mp 0.156873 602865 7.20582e+06 602865 #avg: 4.06376e+06; avg_err: 9343.04; sd: 8.46538e+06; counts: 820951
sm_mp 0.161935 911701 8.18106e+06 911701 #avg: 4.65924e+06; avg_err: 10052.3; sd: 9.10803e+06; counts: 820951
sm_mp 0.166998 1.30303e+06 9.04527e+06 1.30303e+06 #avg: 5.27034e+06; avg_err: 10738.6; sd: 9.72982e+06; counts: 820951
sm_mp 0.17206 1.76032e+06 9.82108e+06 1.75409e+06 #avg: 5.88706e+06; avg_err: 11378.9; sd: 1.031e+07; counts: 820951
sm_mp 0.177123 2.24859e+06 1.05546e+07 2.22135e+06 #avg: 6.5036e+06; avg_err: 11985.8; sd: 1.08599e+07; counts: 820951
sm_mp 0.182185 2.74804e+06 1.12485e+07 2.6863e+06 #avg: 7.11557e+06; avg_err: 12566.4; sd: 1.13859e+07; counts: 820951
sm_mp 0.187248 3.2503e+06 1.19191e+07 3.14105e+06 #avg: 7.72243e+06; avg_err: 13121.7; sd: 1.1889e+07; counts: 820951
sm_mp 0.19231 3.7433e+06 1.25383e+07 3.57195e+06 #avg: 8.31974e+06; avg_err: 13646.4; sd: 1.23645e+07; counts: 820951
sm_mp 0.197373 4.22537e+06 1.31716e+07 3.97624e+06 #avg: 8.90866e+06; avg_err: 14149.9; sd: 1.28207e+07; counts: 820951
sm_mp 0.202435 4.70106e+06 1.37816e+07 4.35884e+06 #avg: 9.48709e+06; avg_err: 14627.6; sd: 1.32536e+07; counts: 820951
sm_mp 0.207498 5.16267e+06 1.43794e+07 4.7085e+06 #avg: 1.00559e+07; avg_err: 15084; sd: 1.36671e+07; counts: 820951
sm_mp 0.21256 5.61883e+06 1.49438e+07 5.03209e+06 #avg: 1.0615e+07; avg_err: 15519.9; sd: 1.4062e+07; counts: 820951
sm_mp 0.217623 6.06181e+06 1.54921e+07 5.32163e+06 #avg: 1.1165e+07; avg_err: 15936; sd: 1.4439e+07; counts: 820951
sm_mp 0.222685 6.51051e+06 1.60238e+07 5.60376e+06 #avg: 1.17068e+07; avg_err: 16342.2; sd: 1.48071e+07; counts: 820951
sm_mp 0.227748 6.94705e+06 1.65638e+07 5.86981e+06 #avg: 1.22396e+07; avg_err: 16734; sd: 1.5162e+07; counts: 820951
sm_mp 0.23281 7.37177e+06 1.71028e+07 6.1146e+06 #avg: 1.27638e+07; avg_err: 17113.7; sd: 1.5506e+07; counts: 820951
sm_mp 0.237873 7.78704e+06 1.76034e+07 6.34377e+06 #avg: 1.32809e+07; avg_err: 17483.8; sd: 1.58414e+07; counts: 820951
sm_mp 0.242935 8.19794e+06 1.8104e+07 6.55902e+06 #avg: 1.379e+07; avg_err: 17841.2; sd: 1.61652e+07; counts: 820951
sm_mp 0.247998 8.60651e+06 1.85931e+07 6.77164e+06 #avg: 1.42937e+07; avg_err: 18188.4; sd: 1.64799e+07; counts: 820951
sm_mp 0.25306 9.01278e+06 1.90815e+07 6.98086e+06 #avg: 1.47922e+07; avg_err: 18529; sd: 1.67884e+07; counts: 820951
sm_mp 0.258123 9.40881e+06 1.95604e+07 7.17455e+06 #avg: 1.52852e+07; avg_err: 18942.9; sd: 1.71634e+07; counts: 820951
sm_mp 0.263185 9.80829e+06 2.00105e+07 7.37381e+06 #avg: 1.57706e+07; avg_err: 19265.3; sd: 1.74555e+07; counts: 820951
sm_mp 0.268248 1.01992e+07 2.04673e+07 7.56207e+06 #avg: 1.62514e+07; avg_err: 19579.9; sd: 1.77406e+07; counts: 820951
sm_mp 0.27331 1.05924e+07 2.09079e+07 7.75883e+06 #avg: 1.67282e+07; avg_err: 19891.3; sd: 1.80227e+07; counts: 820951
sm_mp 0.278373 1.098e+07 2.13524e+07 7.94643e+06 #avg: 1.72035e+07; avg_err: 20230.8; sd: 1.83304e+07; counts: 820951
sm_mp 0.283435 1.13645e+07 2.17894e+07 8.13269e+06 #avg: 1.76773e+07; avg_err: 20536.4; sd: 1.86072e+07; counts: 820951
sm_mp 0.288498 1.1756e+07 2.22236e+07 8.32105e+06 #avg: 1.81523e+07; avg_err: 20838.8; sd: 1.88813e+07; counts: 820951
sm_mp 0.29356 1.21379e+07 2.26513e+07 8.4991e+06 #avg: 1.8626e+07; avg_err: 21138.5; sd: 1.91528e+07; counts: 820951
sm_mp 0.298623 1.2521e+07 2.30744e+07 8.67903e+06 #avg: 1.91011e+07; avg_err: 21438.3; sd: 1.94244e+07; counts: 820951
sm_mp 0.303685 1.29109e+07 2.34917e+07 8.86144e+06 #avg: 1.95776e+07; avg_err: 21737.5; sd: 1.96956e+07; counts: 820951
sm_mp 0.308748 1.32923e+07 2.3927e+07 9.03542e+06 #avg: 2.00552e+07; avg_err: 22034.6; sd: 1.99647e+07; counts: 820951
sm_mp 0.31381 1.36748e+07 2.4351e+07 9.20066e+06 #avg: 2.05366e+07; avg_err: 22330.8; sd: 2.02331e+07; counts: 820951
sm_mp 0.318873 1.40666e+07 2.4781e+07 9.37778e+06 #avg: 2.10211e+07; avg_err: 22627.4; sd: 2.05019e+07; counts: 820951
sm_mp 0.323935 1.44593e+07 2.52116e+07 9.54735e+06 #avg: 2.15095e+07; avg_err: 22923.6; sd: 2.07702e+07; counts: 820951
