#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 7.872060e+11 (median) + 5.211740e+11  / - 2.992650e+11
#SM    Stats: 1.760830e+10 (median) + 1.650890e+10  / - 8.495091e+09
#ObsSM Stats: 1.786610e+10 (median) + 1.713470e+10  / - 8.833611e+09
#VMP   Stats: 1.504400e+02 (median) + 2.377000e+01  / - 1.448000e+01
#ICL   Stats: 6.688600e+07 (median) + 2.227350e+08  / - 4.956320e+07
#SSFR  Stats: 2.618058e-11 (median) + 8.764187e-11  / - 2.502528e-11
1.35803e+10 0.586024 0 0 #SE: 0.00197696 #Pearson correl: 0.547536 0 0 #SE: 0.00204158 #counts: 167995
1.35522e+10 0.586023 0 0 #SE: 0.00197696 #Pearson correl: 0.547536 0 0 #SE: 0.00204158 #counts: 167995
1.35378e+10 0.586022 0 0 #SE: 0.00197696 #Pearson correl: 0.547535 0 0 #SE: 0.00204158 #counts: 167995
1.35231e+10 0.58602 0 0 #SE: 0.00197696 #Pearson correl: 0.547533 0 0 #SE: 0.00204159 #counts: 167995
1.35081e+10 0.586015 0 0 #SE: 0.00197697 #Pearson correl: 0.547528 0 0 #SE: 0.00204159 #counts: 167995
1.34929e+10 0.586006 0 0 #SE: 0.00197699 #Pearson correl: 0.547521 0 0 #SE: 0.00204161 #counts: 167995
1.34774e+10 0.585992 0 0 #SE: 0.00197701 #Pearson correl: 0.54751 0 0 #SE: 0.00204162 #counts: 167995
1.34617e+10 0.585968 0 0 #SE: 0.00197705 #Pearson correl: 0.547491 0 0 #SE: 0.00204165 #counts: 167995
1.34458e+10 0.585932 0 0 #SE: 0.00197712 #Pearson correl: 0.547464 0 0 #SE: 0.0020417 #counts: 167995
1.34296e+10 0.585881 0 0 #SE: 0.00197721 #Pearson correl: 0.547426 0 0 #SE: 0.00204176 #counts: 167995
1.34131e+10 0.585812 0 0 #SE: 0.00197733 #Pearson correl: 0.547376 0 0 #SE: 0.00204184 #counts: 167995
1.33965e+10 0.585727 0 0 #SE: 0.00197748 #Pearson correl: 0.547313 0 0 #SE: 0.00204194 #counts: 167995
1.33711e+10 0.585572 0 0 #SE: 0.00197775 #Pearson correl: 0.547196 0 0 #SE: 0.00204212 #counts: 167995
1.33451e+10 0.585365 0 0 #SE: 0.00197812 #Pearson correl: 0.547043 0 0 #SE: 0.00204237 #counts: 167995
1.33187e+10 0.585108 0 0 #SE: 0.00197857 #Pearson correl: 0.546855 0 0 #SE: 0.00204267 #counts: 167995
1.32918e+10 0.584815 0 0 #SE: 0.00197909 #Pearson correl: 0.546636 0 0 #SE: 0.00204302 #counts: 167995
1.32645e+10 0.584486 0 0 #SE: 0.00197966 #Pearson correl: 0.546384 0 0 #SE: 0.00204342 #counts: 167995
1.32366e+10 0.584115 0 0 #SE: 0.00198032 #Pearson correl: 0.546098 0 0 #SE: 0.00204387 #counts: 167995
1.32084e+10 0.583697 0 0 #SE: 0.00198105 #Pearson correl: 0.545773 0 0 #SE: 0.00204439 #counts: 167995
1.31796e+10 0.583222 0 0 #SE: 0.00198188 #Pearson correl: 0.545417 0 0 #SE: 0.00204496 #counts: 167995
1.31504e+10 0.582718 0 0 #SE: 0.00198276 #Pearson correl: 0.545028 0 0 #SE: 0.00204557 #counts: 167995
1.31208e+10 0.582179 0 0 #SE: 0.00198371 #Pearson correl: 0.544603 0 0 #SE: 0.00204625 #counts: 167995
1.30908e+10 0.581563 0 0 #SE: 0.00198478 #Pearson correl: 0.544104 0 0 #SE: 0.00204704 #counts: 167995
1.30603e+10 0.580898 0 0 #SE: 0.00198594 #Pearson correl: 0.543574 0 0 #SE: 0.00204787 #counts: 167995
1.30295e+10 0.580164 0 0 #SE: 0.00198722 #Pearson correl: 0.542988 0 0 #SE: 0.0020488 #counts: 167995
1.29982e+10 0.579358 0 0 #SE: 0.00198862 #Pearson correl: 0.542331 0 0 #SE: 0.00204984 #counts: 167995
1.29665e+10 0.578481 0 0 #SE: 0.00199014 #Pearson correl: 0.541618 0 0 #SE: 0.00205096 #counts: 167995
1.29344e+10 0.577541 0 0 #SE: 0.00199176 #Pearson correl: 0.540858 0 0 #SE: 0.00205215 #counts: 167995
1.28855e+10 0.576022 0 0 #SE: 0.00199438 #Pearson correl: 0.539616 0 0 #SE: 0.0020541 #counts: 167995
1.28358e+10 0.574336 0 0 #SE: 0.00199727 #Pearson correl: 0.538244 0 0 #SE: 0.00205624 #counts: 167995
1.27852e+10 0.572491 0 0 #SE: 0.00200042 #Pearson correl: 0.536732 0 0 #SE: 0.00205859 #counts: 167995
1.27338e+10 0.570534 0 0 #SE: 0.00200374 #Pearson correl: 0.535121 0 0 #SE: 0.00206108 #counts: 167995
1.26816e+10 0.568413 0 0 #SE: 0.00200733 #Pearson correl: 0.533364 0 0 #SE: 0.00206379 #counts: 167995
1.26286e+10 0.566132 0 0 #SE: 0.00201116 #Pearson correl: 0.531513 0 0 #SE: 0.00206663 #counts: 167995
1.25748e+10 0.563685 0 0 #SE: 0.00201525 #Pearson correl: 0.529478 0 0 #SE: 0.00206974 #counts: 167995
1.25202e+10 0.561054 0 0 #SE: 0.00201962 #Pearson correl: 0.527254 0 0 #SE: 0.00207312 #counts: 167995
1.24649e+10 0.558357 0 0 #SE: 0.00202406 #Pearson correl: 0.524946 0 0 #SE: 0.0020766 #counts: 167995
1.24088e+10 0.555639 0 0 #SE: 0.00202851 #Pearson correl: 0.522618 0 0 #SE: 0.00208009 #counts: 167995
1.2352e+10 0.552762 0 0 #SE: 0.00203318 #Pearson correl: 0.520187 0 0 #SE: 0.00208372 #counts: 167995
1.22945e+10 0.549774 0 0 #SE: 0.002038 #Pearson correl: 0.517668 0 0 #SE: 0.00208745 #counts: 167995
1.22363e+10 0.546633 0 0 #SE: 0.00204302 #Pearson correl: 0.514994 0 0 #SE: 0.00209138 #counts: 167995
1.21774e+10 0.543375 0 0 #SE: 0.00204819 #Pearson correl: 0.512236 0 0 #SE: 0.00209541 #counts: 167995
1.21178e+10 0.540101 0 0 #SE: 0.00205334 #Pearson correl: 0.509426 0 0 #SE: 0.00209948 #counts: 167995
1.20575e+10 0.536743 0 0 #SE: 0.00205857 #Pearson correl: 0.506568 0 0 #SE: 0.0021036 #counts: 167995
1.19966e+10 0.533315 0 0 #SE: 0.00206387 #Pearson correl: 0.503631 0 0 #SE: 0.00210779 #counts: 167995
1.19351e+10 0.52984 0 0 #SE: 0.00206919 #Pearson correl: 0.500646 0 0 #SE: 0.00211202 #counts: 167995
1.18729e+10 0.526344 0 0 #SE: 0.00207449 #Pearson correl: 0.49757 0 0 #SE: 0.00211634 #counts: 167995
