#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.279850e+12 (median) + 8.260299e+11  / - 4.714681e+11
#SM    Stats: 3.374700e+10 (median) + 3.046990e+10  / - 1.756030e+10
#ObsSM Stats: 3.265400e+10 (median) + 3.559930e+10  / - 1.801630e+10
#VMP   Stats: 2.181900e+02 (median) + 3.412000e+01  / - 1.944000e+01
#ICL   Stats: 1.792400e+08 (median) + 6.230680e+08  / - 1.491080e+08
#SSFR  Stats: 4.198684e-12 (median) + 5.824636e-10  / - 3.240289e-12
sfh 0.055623 0 0 0 #avg: 1.3048e-19; avg_err: 1.19808e-19; sd: 1.64612e-17; counts: 18879
sfh 0.15181 2.59459e-11 7.5209e-11 1.97368e-11 #avg: 6.69085e-11; avg_err: 1.07428e-12; sd: 1.47602e-10; counts: 18879
sfh 0.156873 2.8569e-11 8.53386e-11 2.16717e-11 #avg: 7.35558e-11; avg_err: 1.16267e-12; sd: 1.59748e-10; counts: 18879
sfh 0.161935 3.15565e-11 9.2925e-11 2.40478e-11 #avg: 8.00853e-11; avg_err: 1.2413e-12; sd: 1.70551e-10; counts: 18879
sfh 0.166998 3.38743e-11 1.0497e-10 2.57855e-11 #avg: 8.67987e-11; avg_err: 1.24155e-12; sd: 1.70586e-10; counts: 18879
sfh 0.17206 3.72476e-11 1.13058e-10 2.84636e-11 #avg: 9.3217e-11; avg_err: 1.30965e-12; sd: 1.79942e-10; counts: 18879
sfh 0.177123 4.04333e-11 1.25148e-10 3.0865e-11 #avg: 1.03841e-10; avg_err: 1.53191e-12; sd: 2.1048e-10; counts: 18879
sfh 0.182185 4.4199e-11 1.35705e-10 3.3976e-11 #avg: 1.12086e-10; avg_err: 1.6124e-12; sd: 2.2154e-10; counts: 18879
sfh 0.187248 4.80154e-11 1.46885e-10 3.6863e-11 #avg: 1.20265e-10; avg_err: 1.73487e-12; sd: 2.38366e-10; counts: 18879
sfh 0.19231 5.15543e-11 1.60902e-10 3.95845e-11 #avg: 1.29877e-10; avg_err: 1.80742e-12; sd: 2.48335e-10; counts: 18879
sfh 0.197373 5.61943e-11 1.70779e-10 4.32171e-11 #avg: 1.37347e-10; avg_err: 1.83168e-12; sd: 2.51668e-10; counts: 18879
sfh 0.202435 5.98931e-11 1.81802e-10 4.62102e-11 #avg: 1.44832e-10; avg_err: 1.87269e-12; sd: 2.57302e-10; counts: 18879
sfh 0.207498 6.48511e-11 1.95028e-10 5.03071e-11 #avg: 1.55054e-10; avg_err: 1.97984e-12; sd: 2.72024e-10; counts: 18879
sfh 0.21256 6.9751e-11 2.07998e-10 5.40944e-11 #avg: 1.65561e-10; avg_err: 2.12148e-12; sd: 2.91485e-10; counts: 18879
sfh 0.217623 7.5649e-11 2.23016e-10 5.84941e-11 #avg: 1.74736e-10; avg_err: 2.16823e-12; sd: 2.97909e-10; counts: 18879
sfh 0.222685 8.14233e-11 2.35984e-10 6.36368e-11 #avg: 1.85032e-10; avg_err: 2.24908e-12; sd: 3.09018e-10; counts: 18879
sfh 0.227748 8.69614e-11 2.49655e-10 6.74933e-11 #avg: 1.93664e-10; avg_err: 2.28075e-12; sd: 3.13369e-10; counts: 18879
sfh 0.23281 9.3805e-11 2.6198e-10 7.38505e-11 #avg: 2.02742e-10; avg_err: 2.31993e-12; sd: 3.18751e-10; counts: 18879
sfh 0.237873 9.92055e-11 2.77036e-10 7.7946e-11 #avg: 2.13521e-10; avg_err: 2.45404e-12; sd: 3.37179e-10; counts: 18879
sfh 0.242935 1.05661e-10 2.94246e-10 8.34508e-11 #avg: 2.23294e-10; avg_err: 2.48596e-12; sd: 3.41564e-10; counts: 18879
sfh 0.247998 1.10941e-10 3.039e-10 8.73992e-11 #avg: 2.35947e-10; avg_err: 2.66784e-12; sd: 3.66554e-10; counts: 18879
sfh 0.25306 1.19074e-10 3.25178e-10 9.49007e-11 #avg: 2.48365e-10; avg_err: 2.70033e-12; sd: 3.71018e-10; counts: 18879
sfh 0.258123 1.27176e-10 3.45527e-10 1.01907e-10 #avg: 2.61995e-10; avg_err: 2.85073e-12; sd: 3.91683e-10; counts: 18879
sfh 0.263185 1.33641e-10 3.56487e-10 1.07595e-10 #avg: 2.71649e-10; avg_err: 2.93558e-12; sd: 4.0334e-10; counts: 18879
sfh 0.268248 1.42853e-10 3.74748e-10 1.15748e-10 #avg: 2.84105e-10; avg_err: 2.95868e-12; sd: 4.06514e-10; counts: 18879
sfh 0.27331 1.52909e-10 3.94252e-10 1.25726e-10 #avg: 2.96241e-10; avg_err: 2.97251e-12; sd: 4.08415e-10; counts: 18879
sfh 0.278373 1.63297e-10 4.15128e-10 1.35665e-10 #avg: 3.11957e-10; avg_err: 3.09393e-12; sd: 4.25097e-10; counts: 18879
sfh 0.283435 1.74436e-10 4.40315e-10 1.47672e-10 #avg: 3.30313e-10; avg_err: 3.27497e-12; sd: 4.49972e-10; counts: 18879
sfh 0.288498 1.83449e-10 4.74725e-10 1.56672e-10 #avg: 3.46626e-10; avg_err: 3.36576e-12; sd: 4.62447e-10; counts: 18879
sfh 0.29356 1.94834e-10 4.90344e-10 1.6908e-10 #avg: 3.65143e-10; avg_err: 3.5633e-12; sd: 4.89588e-10; counts: 18879
sfh 0.298623 2.06663e-10 5.16579e-10 1.84167e-10 #avg: 3.77934e-10; avg_err: 3.63068e-12; sd: 4.98845e-10; counts: 18879
sfh 0.303685 2.20874e-10 5.24437e-10 1.99843e-10 #avg: 3.92905e-10; avg_err: 3.70656e-12; sd: 5.0927e-10; counts: 18879
sfh 0.308748 2.36111e-10 5.49134e-10 2.17111e-10 #avg: 4.10012e-10; avg_err: 3.77837e-12; sd: 5.19138e-10; counts: 18879
sfh 0.31381 2.5128e-10 5.72705e-10 2.36427e-10 #avg: 4.26288e-10; avg_err: 3.89986e-12; sd: 5.35829e-10; counts: 18879
sfh 0.318873 2.67333e-10 5.87964e-10 2.55883e-10 #avg: 4.42684e-10; avg_err: 3.95966e-12; sd: 5.44046e-10; counts: 18879
sfh 0.323935 2.78028e-10 6.05595e-10 2.70744e-10 #avg: 4.55312e-10; avg_err: 4.06257e-12; sd: 5.58186e-10; counts: 18879
sfh 0.328997 2.94776e-10 6.17951e-10 2.89543e-10 #avg: 4.68823e-10; avg_err: 4.11141e-12; sd: 5.64896e-10; counts: 18879
sfh 0.33406 3.05656e-10 6.37333e-10 3.01611e-10 #avg: 4.77484e-10; avg_err: 4.08856e-12; sd: 5.61756e-10; counts: 18879
sfh 0.339122 3.23013e-10 6.27241e-10 3.19721e-10 #avg: 4.88944e-10; avg_err: 4.17645e-12; sd: 5.73833e-10; counts: 18879
sfh 0.344185 3.42192e-10 6.2511e-10 3.39554e-10 #avg: 4.97035e-10; avg_err: 4.12863e-12; sd: 5.67262e-10; counts: 18879
sfh 0.349247 3.53647e-10 6.3409e-10 3.51328e-10 #avg: 5.03563e-10; avg_err: 4.10337e-12; sd: 5.63792e-10; counts: 18879
sfh 0.35431 3.60198e-10 6.39658e-10 3.58162e-10 #avg: 5.08305e-10; avg_err: 4.21105e-12; sd: 5.78587e-10; counts: 18879
sfh 0.359372 3.67269e-10 6.40856e-10 3.65438e-10 #avg: 5.08246e-10; avg_err: 4.15119e-12; sd: 5.70362e-10; counts: 18879
sfh 0.364435 3.73311e-10 6.46991e-10 3.71647e-10 #avg: 5.07798e-10; avg_err: 4.07039e-12; sd: 5.5926e-10; counts: 18879
sfh 0.369497 3.75554e-10 6.37157e-10 3.73917e-10 #avg: 5.0898e-10; avg_err: 4.11854e-12; sd: 5.65876e-10; counts: 18879
sfh 0.37456 3.7607e-10 6.31573e-10 3.74597e-10 #avg: 5.05107e-10; avg_err: 4.11753e-12; sd: 5.65737e-10; counts: 18879
sfh 0.379622 3.79257e-10 6.21483e-10 3.77869e-10 #avg: 4.99757e-10; avg_err: 4.08848e-12; sd: 5.61746e-10; counts: 18879
sfh 0.384685 3.67567e-10 6.31162e-10 3.66245e-10 #avg: 4.90789e-10; avg_err: 4.04772e-12; sd: 5.56146e-10; counts: 18879
sfh 0.389747 3.58983e-10 6.21888e-10 3.57705e-10 #avg: 4.83134e-10; avg_err: 4.03815e-12; sd: 5.5483e-10; counts: 18879
sfh 0.39481 3.5059e-10 6.18589e-10 3.49358e-10 #avg: 4.68852e-10; avg_err: 3.91205e-12; sd: 5.37505e-10; counts: 18879
sfh 0.399872 3.31234e-10 6.0851e-10 3.3005e-10 #avg: 4.53566e-10; avg_err: 3.85388e-12; sd: 5.29513e-10; counts: 18879
sfh 0.404935 3.21103e-10 5.98724e-10 3.19964e-10 #avg: 4.40157e-10; avg_err: 3.73423e-12; sd: 5.13073e-10; counts: 18879
sfh 0.409997 2.95393e-10 5.97798e-10 2.94273e-10 #avg: 4.2329e-10; avg_err: 3.67577e-12; sd: 5.0504e-10; counts: 18879
sfh 0.41506 2.68425e-10 5.9296e-10 2.67337e-10 #avg: 4.03883e-10; avg_err: 3.56872e-12; sd: 4.90332e-10; counts: 18879
sfh 0.420122 2.4045e-10 5.87929e-10 2.39387e-10 #avg: 3.86518e-10; avg_err: 3.49029e-12; sd: 4.79556e-10; counts: 18879
sfh 0.425185 2.10938e-10 6.07619e-10 2.09936e-10 #avg: 3.74569e-10; avg_err: 3.48021e-12; sd: 4.78171e-10; counts: 18879
sfh 0.430247 1.84447e-10 6.05362e-10 1.83483e-10 #avg: 3.59926e-10; avg_err: 3.42187e-12; sd: 4.70156e-10; counts: 18879
sfh 0.43531 1.43481e-10 6.16229e-10 1.42558e-10 #avg: 3.39768e-10; avg_err: 3.30375e-12; sd: 4.53927e-10; counts: 18879
sfh 0.440372 6.82504e-11 6.59024e-10 6.73539e-11 #avg: 3.20495e-10; avg_err: 3.20182e-12; sd: 4.39921e-10; counts: 18879
sfh 0.445435 2.14369e-11 6.71492e-10 2.05445e-11 #avg: 3.02827e-10; avg_err: 3.05687e-12; sd: 4.20005e-10; counts: 18879
sfh 0.450497 8.88902e-12 6.48453e-10 8.02511e-12 #avg: 2.84781e-10; avg_err: 2.97832e-12; sd: 4.09213e-10; counts: 18879
sfh 0.45556 6.9091e-12 6.29452e-10 6.08894e-12 #avg: 2.71512e-10; avg_err: 2.92326e-12; sd: 4.01647e-10; counts: 18879
sfh 0.460622 5.77491e-12 5.99842e-10 4.9717e-12 #avg: 2.56433e-10; avg_err: 2.86382e-12; sd: 3.93481e-10; counts: 18879
sfh 0.465685 4.90643e-12 5.671e-10 4.12201e-12 #avg: 2.40197e-10; avg_err: 2.75477e-12; sd: 3.78498e-10; counts: 18879
sfh 0.470747 4.20365e-12 5.33991e-10 3.44175e-12 #avg: 2.25815e-10; avg_err: 2.65825e-12; sd: 3.65237e-10; counts: 18879
sfh 0.47581 3.86295e-12 5.09041e-10 3.12897e-12 #avg: 2.1729e-10; avg_err: 2.69259e-12; sd: 3.69955e-10; counts: 18879
sfh 0.480872 3.55714e-12 4.77165e-10 2.84541e-12 #avg: 2.06644e-10; avg_err: 2.67102e-12; sd: 3.66991e-10; counts: 18879
sfh 0.485935 3.33561e-12 4.46385e-10 2.63065e-12 #avg: 1.94146e-10; avg_err: 2.61397e-12; sd: 3.59153e-10; counts: 18879
sfh 0.490997 3.04684e-12 4.22315e-10 2.36583e-12 #avg: 1.87029e-10; avg_err: 2.69963e-12; sd: 3.70921e-10; counts: 18879
sfh 0.49606 2.85946e-12 3.97572e-10 2.20739e-12 #avg: 1.78466e-10; avg_err: 2.7887e-12; sd: 3.83159e-10; counts: 18879
sfh 0.501122 2.61176e-12 3.70662e-10 1.96671e-12 #avg: 1.72236e-10; avg_err: 3.13052e-12; sd: 4.30125e-10; counts: 18879
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18879
iclh 0.060123 0 0 0 #avg: 4.80077e-16; avg_err: 2.75377e-16; sd: 3.78361e-14; counts: 18879
iclh 0.062373 0 0 0 #avg: 2.51712e-15; avg_err: 7.6425e-16; sd: 1.05006e-13; counts: 18879
iclh 0.064623 0 0 0 #avg: 1.14593e-14; avg_err: 2.76583e-15; sd: 3.80018e-13; counts: 18879
iclh 0.066873 0 0 0 #avg: 2.72938e-14; avg_err: 4.91822e-15; sd: 6.7575e-13; counts: 18879
iclh 0.069123 0 0 0 #avg: 5.66169e-14; avg_err: 8.38003e-15; sd: 1.15139e-12; counts: 18879
iclh 0.071373 0 0 0 #avg: 8.52269e-14; avg_err: 1.00186e-14; sd: 1.37652e-12; counts: 18879
iclh 0.073623 0 0 0 #avg: 1.27545e-13; avg_err: 1.45746e-14; sd: 2.00251e-12; counts: 18879
iclh 0.075873 0 0 0 #avg: 2.13217e-13; avg_err: 2.42616e-14; sd: 3.33347e-12; counts: 18879
iclh 0.078123 0 2.17014e-17 0 #avg: 2.97124e-13; avg_err: 2.02371e-14; sd: 2.78052e-12; counts: 18879
iclh 0.080373 0 6.21513e-14 0 #avg: 4.37863e-13; avg_err: 2.53486e-14; sd: 3.48283e-12; counts: 18879
iclh 0.082623 0 3.05623e-13 0 #avg: 5.74423e-13; avg_err: 2.28528e-14; sd: 3.13992e-12; counts: 18879
iclh 0.085998 0 8.49404e-13 0 #avg: 9.32075e-13; avg_err: 3.15132e-14; sd: 4.32982e-12; counts: 18879
iclh 0.089373 9.99937e-16 1.72544e-12 9.99937e-16 #avg: 1.40627e-12; avg_err: 4.6825e-14; sd: 6.43363e-12; counts: 18879
iclh 0.092748 1.16227e-13 2.75748e-12 1.16227e-13 #avg: 1.94746e-12; avg_err: 5.13127e-14; sd: 7.05023e-12; counts: 18879
iclh 0.096123 3.72317e-13 3.68738e-12 3.72317e-13 #avg: 2.54861e-12; avg_err: 5.86575e-14; sd: 8.05938e-12; counts: 18879
iclh 0.099498 7.37329e-13 4.60644e-12 7.37329e-13 #avg: 3.23502e-12; avg_err: 6.58569e-14; sd: 9.04856e-12; counts: 18879
iclh 0.102873 1.1754e-12 5.42827e-12 1.17518e-12 #avg: 4.0536e-12; avg_err: 9.1658e-14; sd: 1.25936e-11; counts: 18879
iclh 0.106248 1.65262e-12 6.21447e-12 1.61298e-12 #avg: 4.78195e-12; avg_err: 1.04806e-13; sd: 1.44e-11; counts: 18879
iclh 0.109623 2.14395e-12 6.88478e-12 2.0132e-12 #avg: 5.52291e-12; avg_err: 1.13909e-13; sd: 1.56507e-11; counts: 18879
iclh 0.112998 2.5776e-12 7.60674e-12 2.33268e-12 #avg: 6.25502e-12; avg_err: 1.20527e-13; sd: 1.656e-11; counts: 18879
iclh 0.116373 2.90439e-12 8.03182e-12 2.5521e-12 #avg: 6.75313e-12; avg_err: 1.2878e-13; sd: 1.7694e-11; counts: 18879
iclh 0.119748 3.14887e-12 8.59e-12 2.67661e-12 #avg: 7.18047e-12; avg_err: 1.30272e-13; sd: 1.7899e-11; counts: 18879
iclh 0.123123 3.40058e-12 8.8575e-12 2.84242e-12 #avg: 7.62265e-12; avg_err: 1.33376e-13; sd: 1.83255e-11; counts: 18879
iclh 0.126498 3.66325e-12 9.16022e-12 3.03621e-12 #avg: 7.96585e-12; avg_err: 1.34505e-13; sd: 1.84806e-11; counts: 18879
iclh 0.129873 3.84588e-12 9.61161e-12 3.14535e-12 #avg: 8.22261e-12; avg_err: 1.40538e-13; sd: 1.93095e-11; counts: 18879
iclh 0.133248 3.98751e-12 9.79162e-12 3.24091e-12 #avg: 8.49444e-12; avg_err: 1.49037e-13; sd: 2.04773e-11; counts: 18879
iclh 0.136623 4.0989e-12 1.02412e-11 3.30041e-12 #avg: 8.9057e-12; avg_err: 1.68651e-13; sd: 2.31722e-11; counts: 18879
iclh 0.141685 4.2551e-12 1.04274e-11 3.41732e-12 #avg: 9.23659e-12; avg_err: 1.72857e-13; sd: 2.37501e-11; counts: 18879
iclh 0.146748 4.35079e-12 1.05678e-11 3.47737e-12 #avg: 9.70716e-12; avg_err: 1.88363e-13; sd: 2.58806e-11; counts: 18879
iclh 0.15181 4.36715e-12 1.09227e-11 3.47293e-12 #avg: 9.96015e-12; avg_err: 2.61924e-13; sd: 3.59876e-11; counts: 18879
iclh 0.156873 4.35346e-12 1.08561e-11 3.46615e-12 #avg: 1.00205e-11; avg_err: 1.96606e-13; sd: 2.70132e-11; counts: 18879
iclh 0.161935 4.2568e-12 1.08888e-11 3.39772e-12 #avg: 1.00697e-11; avg_err: 2.16089e-13; sd: 2.969e-11; counts: 18879
iclh 0.166998 4.18754e-12 1.09871e-11 3.38343e-12 #avg: 1.02233e-11; avg_err: 2.26368e-13; sd: 3.11024e-11; counts: 18879
iclh 0.17206 4.07285e-12 1.10061e-11 3.33631e-12 #avg: 1.02055e-11; avg_err: 2.36514e-13; sd: 3.24963e-11; counts: 18879
iclh 0.177123 3.87476e-12 1.10162e-11 3.19099e-12 #avg: 1.01364e-11; avg_err: 2.43485e-13; sd: 3.34542e-11; counts: 18879
iclh 0.182185 3.69395e-12 1.12007e-11 3.07379e-12 #avg: 1.00298e-11; avg_err: 2.39887e-13; sd: 3.29598e-11; counts: 18879
iclh 0.187248 3.48242e-12 1.09485e-11 2.92001e-12 #avg: 9.88165e-12; avg_err: 2.47166e-13; sd: 3.39599e-11; counts: 18879
iclh 0.19231 3.28354e-12 1.07757e-11 2.80775e-12 #avg: 9.64241e-12; avg_err: 2.5218e-13; sd: 3.46488e-11; counts: 18879
iclh 0.197373 3.0904e-12 1.04471e-11 2.66963e-12 #avg: 9.5289e-12; avg_err: 2.33043e-13; sd: 3.20195e-11; counts: 18879
iclh 0.202435 2.93883e-12 1.02953e-11 2.57538e-12 #avg: 9.41064e-12; avg_err: 2.19921e-13; sd: 3.02166e-11; counts: 18879
iclh 0.207498 2.78161e-12 1.01276e-11 2.46339e-12 #avg: 9.22442e-12; avg_err: 2.31835e-13; sd: 3.18536e-11; counts: 18879
iclh 0.21256 2.58637e-12 1.02558e-11 2.31867e-12 #avg: 9.28138e-12; avg_err: 2.6404e-13; sd: 3.62784e-11; counts: 18879
iclh 0.217623 2.43464e-12 9.94456e-12 2.21193e-12 #avg: 9.36286e-12; avg_err: 2.84845e-13; sd: 3.91368e-11; counts: 18879
iclh 0.222685 2.24728e-12 9.8321e-12 2.06454e-12 #avg: 9.49746e-12; avg_err: 3.47416e-13; sd: 4.7734e-11; counts: 18879
iclh 0.227748 2.07432e-12 9.62884e-12 1.92283e-12 #avg: 9.13068e-12; avg_err: 3.88816e-13; sd: 5.34222e-11; counts: 18879
iclh 0.23281 1.95431e-12 9.36034e-12 1.84019e-12 #avg: 8.82857e-12; avg_err: 4.22185e-13; sd: 5.80071e-11; counts: 18879
iclh 0.237873 1.78739e-12 9.26333e-12 1.70133e-12 #avg: 8.72323e-12; avg_err: 4.09872e-13; sd: 5.63153e-11; counts: 18879
iclh 0.242935 1.6471e-12 8.91329e-12 1.58179e-12 #avg: 8.7792e-12; avg_err: 4.87383e-13; sd: 6.69651e-11; counts: 18879
iclh 0.247998 1.51627e-12 8.67621e-12 1.47047e-12 #avg: 8.63345e-12; avg_err: 4.31673e-13; sd: 5.93107e-11; counts: 18879
iclh 0.25306 1.37929e-12 8.56187e-12 1.34783e-12 #avg: 8.77415e-12; avg_err: 5.05464e-13; sd: 6.94494e-11; counts: 18879
iclh 0.258123 1.28671e-12 8.39645e-12 1.26774e-12 #avg: 8.75114e-12; avg_err: 5.8858e-13; sd: 8.08693e-11; counts: 18879
iclh 0.263185 1.1792e-12 8.00444e-12 1.17012e-12 #avg: 9.72304e-12; avg_err: 1.59061e-12; sd: 2.18545e-10; counts: 18879
iclh 0.268248 1.08142e-12 7.83249e-12 1.07662e-12 #avg: 8.56932e-12; avg_err: 7.36793e-13; sd: 1.01233e-10; counts: 18879
iclh 0.27331 9.75489e-13 7.59629e-12 9.74264e-13 #avg: 8.49809e-12; avg_err: 7.16088e-13; sd: 9.83886e-11; counts: 18879
iclh 0.278373 8.83085e-13 7.32382e-12 8.83028e-13 #avg: 8.25205e-12; avg_err: 7.47137e-13; sd: 1.02654e-10; counts: 18879
iclh 0.283435 8.07788e-13 6.93167e-12 8.07788e-13 #avg: 8.3579e-12; avg_err: 7.35574e-13; sd: 1.01066e-10; counts: 18879
iclh 0.288498 7.06831e-13 6.74494e-12 7.06831e-13 #avg: 8.6412e-12; avg_err: 7.91322e-13; sd: 1.08725e-10; counts: 18879
iclh 0.29356 6.48157e-13 6.41815e-12 6.48157e-13 #avg: 8.45932e-12; avg_err: 6.64673e-13; sd: 9.13242e-11; counts: 18879
iclh 0.298623 5.87585e-13 6.15733e-12 5.87585e-13 #avg: 8.34357e-12; avg_err: 7.31408e-13; sd: 1.00494e-10; counts: 18879
iclh 0.303685 5.23945e-13 5.91478e-12 5.23945e-13 #avg: 8.14444e-12; avg_err: 7.97443e-13; sd: 1.09567e-10; counts: 18879
iclh 0.308748 4.60909e-13 5.71953e-12 4.60909e-13 #avg: 8.37045e-12; avg_err: 9.49807e-13; sd: 1.30501e-10; counts: 18879
iclh 0.31381 4.08734e-13 5.46624e-12 4.08734e-13 #avg: 8.30901e-12; avg_err: 9.72875e-13; sd: 1.3367e-10; counts: 18879
iclh 0.318873 3.5931e-13 5.33921e-12 3.5931e-13 #avg: 8.40577e-12; avg_err: 1.03243e-12; sd: 1.41853e-10; counts: 18879
iclh 0.323935 3.06751e-13 5.10922e-12 3.06751e-13 #avg: 8.26285e-12; avg_err: 1.46727e-12; sd: 2.01599e-10; counts: 18879
