#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.741180e+11 (median) + 1.504410e+11  / - 7.353000e+10
#SM    Stats: 2.736650e+09 (median) + 4.500990e+09  / - 1.635760e+09
#ObsSM Stats: 2.775020e+09 (median) + 4.632960e+09  / - 1.678150e+09
#VMP   Stats: 1.077500e+02 (median) + 1.716000e+01  / - 1.345000e+01
#ICL   Stats: 1.035830e+07 (median) + 3.128910e+07  / - 8.311580e+06
#SSFR  Stats: 7.873605e-11 (median) + 1.316723e-10  / - 7.499831e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 409615
sfh 0.888404 0.268297 0.52733 0.234649 #avg: 0.443645; avg_err: 0.000910019; sd: 0.582422; counts: 409615
sfh 0.895998 0.259404 0.515042 0.227204 #avg: 0.43153; avg_err: 0.000891658; sd: 0.570671; counts: 409615
sfh 0.903592 0.250952 0.502234 0.220347 #avg: 0.42173; avg_err: 0.000883126; sd: 0.56521; counts: 409615
sfh 0.911185 0.243539 0.489045 0.21474 #avg: 0.409198; avg_err: 0.000854754; sd: 0.547052; counts: 409615
sfh 0.918779 0.23625 0.482841 0.208879 #avg: 0.400415; avg_err: 0.000845348; sd: 0.541032; counts: 409615
sfh 0.926373 0.227687 0.47058 0.202192 #avg: 0.390119; avg_err: 0.000830245; sd: 0.531366; counts: 409615
sfh 0.933967 0.220877 0.458953 0.197014 #avg: 0.379639; avg_err: 0.000814655; sd: 0.521388; counts: 409615
sfh 0.94156 0.215175 0.449347 0.192646 #avg: 0.370445; avg_err: 0.000800912; sd: 0.512592; counts: 409615
sfh 0.949154 0.210261 0.440468 0.188866 #avg: 0.362954; avg_err: 0.000785413; sd: 0.502673; counts: 409615
sfh 0.956748 0.205934 0.430485 0.185179 #avg: 0.354604; avg_err: 0.000762883; sd: 0.488253; counts: 409615
sfh 0.964342 0.201181 0.419551 0.181632 #avg: 0.346681; avg_err: 0.000749852; sd: 0.479914; counts: 409615
sfh 0.971935 0.196498 0.409767 0.177967 #avg: 0.337514; avg_err: 0.000730408; sd: 0.467469; counts: 409615
sfh 0.979529 0.191812 0.400786 0.174302 #avg: 0.330148; avg_err: 0.000713869; sd: 0.456884; counts: 409615
sfh 0.987123 0.187399 0.391098 0.170572 #avg: 0.321154; avg_err: 0.000687252; sd: 0.439849; counts: 409615
sfh 0.994717 0.182876 0.379512 0.167055 #avg: 0.313559; avg_err: 0.000682775; sd: 0.436984; counts: 409615
sfh 1.00231 0.178231 0.370559 0.163449 #avg: 0.30592; avg_err: 0.000667091; sd: 0.426946; counts: 409615
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 409615
iclh 0.060123 0 0 0 #avg: 9.72665e-13; avg_err: 9.72665e-13; sd: 6.22516e-10; counts: 409615
iclh 0.062373 0 0 0 #avg: 5.36001e-07; avg_err: 4.38964e-07; sd: 0.000280942; counts: 409615
iclh 0.064623 0 0 0 #avg: 2.28942e-06; avg_err: 1.30675e-06; sd: 0.000836336; counts: 409615
iclh 0.066873 0 0 0 #avg: 5.08397e-06; avg_err: 2.33026e-06; sd: 0.00149139; counts: 409615
iclh 0.069123 0 0 0 #avg: 1.23036e-05; avg_err: 6.33796e-06; sd: 0.00405636; counts: 409615
iclh 0.071373 0 0 0 #avg: 1.61288e-05; avg_err: 6.41466e-06; sd: 0.00410545; counts: 409615
iclh 0.073623 0 0 0 #avg: 2.92808e-05; avg_err: 7.2724e-06; sd: 0.00465442; counts: 409615
iclh 0.075873 0 0 0 #avg: 5.19463e-05; avg_err: 9.01237e-06; sd: 0.00576802; counts: 409615
iclh 0.078123 0 0 0 #avg: 8.61735e-05; avg_err: 1.01318e-05; sd: 0.00648448; counts: 409615
iclh 0.080373 0 0 0 #avg: 0.000140353; avg_err: 1.17694e-05; sd: 0.00753252; counts: 409615
iclh 0.082623 0 0 0 #avg: 0.000210833; avg_err: 1.17942e-05; sd: 0.00754842; counts: 409615
iclh 0.085998 0 0 0 #avg: 0.000375771; avg_err: 4.04368e-05; sd: 0.02588; counts: 409615
iclh 0.089373 0 0 0 #avg: 0.000634015; avg_err: 4.87726e-05; sd: 0.031215; counts: 409615
iclh 0.092748 0 0 0 #avg: 0.00100552; avg_err: 8.05497e-05; sd: 0.0515527; counts: 409615
iclh 0.096123 0 0 0 #avg: 0.00157493; avg_err: 5.24037e-05; sd: 0.0335389; counts: 409615
iclh 0.099498 0 0 0 #avg: 0.00225711; avg_err: 5.14473e-05; sd: 0.0329269; counts: 409615
iclh 0.102873 0 0 0 #avg: 0.00312179; avg_err: 3.91577e-05; sd: 0.0250613; counts: 409615
iclh 0.106248 0 3.16365e-05 0 #avg: 0.00409665; avg_err: 4.44465e-05; sd: 0.0284462; counts: 409615
iclh 0.109623 0 0.0015065 0 #avg: 0.00512837; avg_err: 5.02918e-05; sd: 0.0321873; counts: 409615
iclh 0.112998 0 0.00414376 0 #avg: 0.00615121; avg_err: 6.03845e-05; sd: 0.0386467; counts: 409615
iclh 0.116373 0 0.00708778 0 #avg: 0.00693027; avg_err: 6.72712e-05; sd: 0.0430543; counts: 409615
iclh 0.119748 0 0.00972104 0 #avg: 0.00764284; avg_err: 7.04205e-05; sd: 0.0450699; counts: 409615
iclh 0.123123 0 0.0117333 0 #avg: 0.00834081; avg_err: 7.20152e-05; sd: 0.0460905; counts: 409615
iclh 0.126498 8.55816e-08 0.0135437 8.55816e-08 #avg: 0.00904652; avg_err: 9.44681e-05; sd: 0.0604606; counts: 409615
iclh 0.129873 3.93369e-05 0.0151487 3.93369e-05 #avg: 0.00982448; avg_err: 9.23465e-05; sd: 0.0591027; counts: 409615
iclh 0.133248 0.000351765 0.0164591 0.000351765 #avg: 0.0105651; avg_err: 9.1925e-05; sd: 0.058833; counts: 409615
