#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.088240e+12 (median) + 5.220499e+11  / - 8.008900e+11
#SM    Stats: 5.518470e+10 (median) + 2.205010e+10  / - 3.198590e+10
#ObsSM Stats: 7.974990e+10 (median) + 7.706410e+10  / - 2.081290e+10
#VMP   Stats: 3.683800e+02 (median) + 5.813000e+01  / - 2.755002e+01
#ICL   Stats: 9.029390e+07 (median) + 1.608371e+08  / - 7.479940e+07
#SSFR  Stats: 1.931376e-12 (median) + 1.537937e-12  / - 1.611395e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfh 0.099498 4.04875e-11 1.31944e-10 2.0564e-11 #avg: 7.61792e-11; avg_err: 2.14232e-11; sd: 7.72426e-11; counts: 14
sfh 0.102873 4.87792e-11 1.89316e-10 3.09192e-11 #avg: 1.18188e-10; avg_err: 3.95609e-11; sd: 1.42639e-10; counts: 14
sfh 0.106248 6.31565e-11 2.25298e-10 4.36505e-11 #avg: 1.33479e-10; avg_err: 3.59443e-11; sd: 1.29599e-10; counts: 14
sfh 0.109623 1.70362e-10 3.29434e-10 1.47592e-10 #avg: 2.76331e-10; avg_err: 9.91934e-11; sd: 3.57647e-10; counts: 14
sfh 0.112998 1.53363e-10 2.66801e-10 1.24144e-10 #avg: 4.62392e-10; avg_err: 2.12918e-10; sd: 7.67688e-10; counts: 14
sfh 0.116373 2.63655e-10 3.31017e-10 2.33996e-10 #avg: 7.60444e-10; avg_err: 3.78023e-10; sd: 1.36298e-09; counts: 14
sfh 0.119748 1.98034e-10 7.11849e-10 1.67386e-10 #avg: 4.83501e-10; avg_err: 1.76764e-10; sd: 6.37331e-10; counts: 14
sfh 0.123123 2.54798e-10 5.27988e-10 2.24568e-10 #avg: 4.395e-10; avg_err: 1.63429e-10; sd: 5.8925e-10; counts: 14
sfh 0.126498 4.00752e-10 2.8868e-10 3.34369e-10 #avg: 8.09982e-10; avg_err: 4.04518e-10; sd: 1.45851e-09; counts: 14
sfh 0.129873 4.6346e-10 6.34498e-10 2.88474e-10 #avg: 7.08123e-10; avg_err: 2.51228e-10; sd: 9.05814e-10; counts: 14
sfh 0.133248 4.55867e-10 1.03666e-09 3.03881e-10 #avg: 9.50493e-10; avg_err: 3.38687e-10; sd: 1.22115e-09; counts: 14
sfh 0.136623 5.48622e-10 1.27184e-09 4.12119e-10 #avg: 1.10475e-09; avg_err: 3.71797e-10; sd: 1.34053e-09; counts: 14
sfh 0.141685 1.14481e-09 2.65027e-09 8.3109e-10 #avg: 1.80976e-09; avg_err: 4.65212e-10; sd: 1.67735e-09; counts: 14
sfh 0.146748 2.37541e-09 3.34104e-09 1.6621e-09 #avg: 2.64586e-09; avg_err: 5.9521e-10; sd: 2.14606e-09; counts: 14
sfh 0.15181 2.38293e-09 2.66386e-09 1.82184e-09 #avg: 2.72123e-09; avg_err: 6.60388e-10; sd: 2.38106e-09; counts: 14
sfh 0.156873 2.01286e-09 1.26963e-09 1.10469e-09 #avg: 1.94749e-09; avg_err: 3.12543e-10; sd: 1.12689e-09; counts: 14
sfh 0.161935 1.87805e-09 8.66349e-10 9.5693e-10 #avg: 1.96792e-09; avg_err: 3.70893e-10; sd: 1.33727e-09; counts: 14
sfh 0.166998 1.53273e-09 8.9472e-10 8.18371e-10 #avg: 1.54699e-09; avg_err: 2.83583e-10; sd: 1.02247e-09; counts: 14
sfh 0.17206 2.00189e-09 1.25784e-09 9.702e-10 #avg: 2.21261e-09; avg_err: 4.67672e-10; sd: 1.68621e-09; counts: 14
sfh 0.177123 1.64979e-09 1.08529e-09 9.09758e-10 #avg: 2.0026e-09; avg_err: 3.9379e-10; sd: 1.41983e-09; counts: 14
sfh 0.182185 1.40697e-09 1.31954e-09 1.35381e-09 #avg: 1.65764e-09; avg_err: 4.26992e-10; sd: 1.53954e-09; counts: 14
sfh 0.187248 1.06504e-09 4.03079e-09 1.06352e-09 #avg: 1.82271e-09; avg_err: 5.82817e-10; sd: 2.10138e-09; counts: 14
sfh 0.19231 1.13584e-09 1.61002e-09 1.13409e-09 #avg: 1.22303e-09; avg_err: 3.43894e-10; sd: 1.23993e-09; counts: 14
sfh 0.197373 2.24321e-11 1.59389e-09 2.18865e-11 #avg: 6.24334e-10; avg_err: 2.38632e-10; sd: 8.604e-10; counts: 14
sfh 0.202435 2.85119e-12 1.537e-12 1.8772e-12 #avg: 2.52024e-12; avg_err: 4.39631e-13; sd: 1.58511e-12; counts: 14
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.062373 0 0 0 #avg: 4.55144e-13; avg_err: 4.55144e-13; sd: 1.64105e-12; counts: 14
iclh 0.064623 0 0 0 #avg: 1.37015e-12; avg_err: 1.37015e-12; sd: 4.94016e-12; counts: 14
iclh 0.066873 0 3.04945e-18 0 #avg: 2.63214e-12; avg_err: 2.62577e-12; sd: 9.46733e-12; counts: 14
iclh 0.069123 0 1.76983e-13 0 #avg: 2.20122e-12; avg_err: 2.17235e-12; sd: 7.83252e-12; counts: 14
iclh 0.071373 8.26944e-18 2.502e-13 8.26944e-18 #avg: 3.99456e-12; avg_err: 3.89506e-12; sd: 1.40438e-11; counts: 14
iclh 0.073623 1.15839e-17 7.86592e-13 1.15839e-17 #avg: 2.12847e-12; avg_err: 1.95249e-12; sd: 7.03982e-12; counts: 14
iclh 0.075873 6.2368e-17 1.77905e-12 6.2368e-17 #avg: 4.52973e-13; avg_err: 2.15461e-13; sd: 7.76856e-13; counts: 14
iclh 0.078123 1.9187e-17 1.05417e-12 1.9187e-17 #avg: 1.12076e-12; avg_err: 7.15642e-13; sd: 2.58029e-12; counts: 14
iclh 0.080373 2.44619e-14 1.1482e-12 2.44619e-14 #avg: 1.33347e-12; avg_err: 1.05216e-12; sd: 3.79361e-12; counts: 14
iclh 0.082623 6.68949e-13 1.64773e-12 6.68949e-13 #avg: 1.34e-12; avg_err: 5.3554e-13; sd: 1.93092e-12; counts: 14
iclh 0.085998 7.16143e-13 5.72179e-12 7.11828e-13 #avg: 2.56575e-12; avg_err: 8.88206e-13; sd: 3.20247e-12; counts: 14
iclh 0.089373 6.43401e-13 9.69734e-12 6.34536e-13 #avg: 4.2117e-12; avg_err: 1.60763e-12; sd: 5.7964e-12; counts: 14
iclh 0.092748 1.15735e-12 9.38529e-12 8.64211e-13 #avg: 6.77517e-12; avg_err: 3.42169e-12; sd: 1.23371e-11; counts: 14
iclh 0.096123 1.61049e-12 1.12631e-11 1.08404e-12 #avg: 1.11039e-11; avg_err: 6.62862e-12; sd: 2.38998e-11; counts: 14
iclh 0.099498 1.67382e-12 9.43205e-12 8.21316e-13 #avg: 9.34531e-12; avg_err: 5.47719e-12; sd: 1.97483e-11; counts: 14
iclh 0.102873 1.46662e-12 1.44989e-11 6.77714e-13 #avg: 8.26781e-12; avg_err: 3.234e-12; sd: 1.16603e-11; counts: 14
iclh 0.106248 2.37899e-12 9.36684e-12 1.16591e-12 #avg: 7.65418e-12; avg_err: 2.93344e-12; sd: 1.05767e-11; counts: 14
iclh 0.109623 4.48454e-12 1.13403e-11 3.1699e-12 #avg: 7.63428e-12; avg_err: 2.65502e-12; sd: 9.5728e-12; counts: 14
iclh 0.112998 4.57835e-12 1.46462e-11 2.87091e-12 #avg: 8.47191e-12; avg_err: 2.339e-12; sd: 8.43339e-12; counts: 14
iclh 0.116373 3.52921e-12 8.9272e-12 2.24228e-12 #avg: 7.35647e-12; avg_err: 1.98973e-12; sd: 7.17408e-12; counts: 14
iclh 0.119748 3.35336e-12 1.22065e-11 2.05177e-12 #avg: 8.19436e-12; avg_err: 2.58871e-12; sd: 9.33372e-12; counts: 14
iclh 0.123123 5.93637e-12 1.55544e-11 5.06479e-12 #avg: 1.1444e-11; avg_err: 4.58834e-12; sd: 1.65435e-11; counts: 14
iclh 0.126498 7.03655e-12 5.15734e-12 5.94337e-12 #avg: 9.98024e-12; avg_err: 4.01921e-12; sd: 1.44915e-11; counts: 14
iclh 0.129873 3.89778e-12 1.24729e-11 2.97639e-12 #avg: 9.64591e-12; avg_err: 3.78275e-12; sd: 1.36389e-11; counts: 14
iclh 0.133248 2.86025e-12 1.34973e-11 2.1502e-12 #avg: 8.85317e-12; avg_err: 3.59675e-12; sd: 1.29683e-11; counts: 14
iclh 0.136623 2.67559e-12 1.19788e-11 1.9035e-12 #avg: 9.24418e-12; avg_err: 4.20906e-12; sd: 1.5176e-11; counts: 14
iclh 0.141685 1.8638e-12 1.12838e-11 1.62991e-12 #avg: 6.91148e-12; avg_err: 3.28735e-12; sd: 1.18527e-11; counts: 14
iclh 0.146748 1.78478e-12 1.0623e-11 1.57398e-12 #avg: 6.73205e-12; avg_err: 3.26524e-12; sd: 1.1773e-11; counts: 14
iclh 0.15181 1.88159e-12 7.95508e-12 1.81496e-12 #avg: 5.59293e-12; avg_err: 2.70827e-12; sd: 9.76481e-12; counts: 14
iclh 0.156873 1.51263e-12 7.29408e-12 1.48946e-12 #avg: 5.47044e-12; avg_err: 2.5555e-12; sd: 9.21398e-12; counts: 14
iclh 0.161935 1.49885e-12 5.67879e-12 1.49885e-12 #avg: 5.33613e-12; avg_err: 2.941e-12; sd: 1.06039e-11; counts: 14
iclh 0.166998 6.52318e-13 4.5758e-12 6.52318e-13 #avg: 3.68708e-12; avg_err: 1.92649e-12; sd: 6.94605e-12; counts: 14
iclh 0.17206 0 5.7565e-12 0 #avg: 2.34351e-12; avg_err: 1.21226e-12; sd: 4.37087e-12; counts: 14
iclh 0.177123 0 3.54391e-12 0 #avg: 2.2921e-12; avg_err: 1.27969e-12; sd: 4.61398e-12; counts: 14
iclh 0.182185 0 8.0363e-13 0 #avg: 1.89624e-12; avg_err: 1.1477e-12; sd: 4.13811e-12; counts: 14
iclh 0.187248 0 5.92761e-13 0 #avg: 1.83897e-12; avg_err: 1.22313e-12; sd: 4.41007e-12; counts: 14
iclh 0.19231 0 2.01471e-13 0 #avg: 1.84289e-12; avg_err: 1.79099e-12; sd: 6.45751e-12; counts: 14
iclh 0.197373 0 2.12145e-14 0 #avg: 5.63825e-13; avg_err: 5.60405e-13; sd: 2.02057e-12; counts: 14
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.062373 0 0 0 #avg: 3.9715e-06; avg_err: 2.85946e-06; sd: 1.03099e-05; counts: 14
sm_mp 0.064623 0 0 0 #avg: 1.69853e-05; avg_err: 1.1953e-05; sd: 4.30971e-05; counts: 14
sm_mp 0.066873 0 0 0 #avg: 3.15206e-05; avg_err: 2.23344e-05; sd: 8.05277e-05; counts: 14
sm_mp 0.069123 0 4.54121e-06 0 #avg: 5.81005e-05; avg_err: 4.22152e-05; sd: 0.000152209; counts: 14
sm_mp 0.071373 0 2.17784e-05 0 #avg: 0.00012389; avg_err: 8.21709e-05; sd: 0.000296271; counts: 14
sm_mp 0.073623 0 0.000262075 0 #avg: 0.000210191; avg_err: 0.000117218; sd: 0.000422636; counts: 14
sm_mp 0.075873 2.21772e-05 0.000793972 2.21772e-05 #avg: 0.000295952; avg_err: 0.000137718; sd: 0.000496549; counts: 14
sm_mp 0.078123 6.31431e-05 0.00125578 6.31431e-05 #avg: 0.000403565; avg_err: 0.000165457; sd: 0.000596562; counts: 14
sm_mp 0.080373 0.000144691 0.00159808 0.000144691 #avg: 0.000535871; avg_err: 0.000200516; sd: 0.000722971; counts: 14
sm_mp 0.082623 0.000340782 0.00174888 0.000336181 #avg: 0.000734394; avg_err: 0.000259717; sd: 0.000936424; counts: 14
sm_mp 0.085998 0.000512873 0.00290462 0.000488868 #avg: 0.00160353; avg_err: 0.000615367; sd: 0.00221874; counts: 14
sm_mp 0.089373 0.000649448 0.00518901 0.000595885 #avg: 0.00292647; avg_err: 0.00118694; sd: 0.00427958; counts: 14
sm_mp 0.092748 0.000781976 0.00668343 0.000661898 #avg: 0.00381454; avg_err: 0.00151739; sd: 0.00547101; counts: 14
sm_mp 0.096123 0.00137585 0.00688546 0.00119426 #avg: 0.00444975; avg_err: 0.00167023; sd: 0.00602211; counts: 14
sm_mp 0.099498 0.00334685 0.00782828 0.00306802 #avg: 0.00543002; avg_err: 0.00184979; sd: 0.0066695; counts: 14
sm_mp 0.102873 0.00464497 0.0117218 0.00407958 #avg: 0.00708864; avg_err: 0.00220548; sd: 0.00795198; counts: 14
sm_mp 0.106248 0.00520198 0.018876 0.00435064 #avg: 0.00956499; avg_err: 0.00281049; sd: 0.0101334; counts: 14
sm_mp 0.109623 0.00550403 0.023453 0.00419872 #avg: 0.0137319; avg_err: 0.00421871; sd: 0.0152108; counts: 14
sm_mp 0.112998 0.00865191 0.0426922 0.00684185 #avg: 0.021952; avg_err: 0.00761208; sd: 0.0274457; counts: 14
sm_mp 0.116373 0.0144083 0.0440697 0.0120641 #avg: 0.0362943; avg_err: 0.0144755; sd: 0.052192; counts: 14
sm_mp 0.119748 0.0276515 0.035368 0.0251278 #avg: 0.0502827; avg_err: 0.0205303; sd: 0.074023; counts: 14
sm_mp 0.123123 0.035857 0.0330167 0.0324075 #avg: 0.0602842; avg_err: 0.0237561; sd: 0.0856538; counts: 14
sm_mp 0.126498 0.0399016 0.0597275 0.0350009 #avg: 0.0750833; avg_err: 0.0296575; sd: 0.106932; counts: 14
sm_mp 0.129873 0.0444384 0.0961994 0.0371732 #avg: 0.0930053; avg_err: 0.0365501; sd: 0.131783; counts: 14
sm_mp 0.133248 0.0573059 0.125322 0.0469352 #avg: 0.112843; avg_err: 0.0426914; sd: 0.153926; counts: 14
sm_mp 0.136623 0.0949739 0.130412 0.0786642 #avg: 0.138113; avg_err: 0.0496291; sd: 0.17894; counts: 14
sm_mp 0.141685 0.136031 0.170792 0.0971936 #avg: 0.19431; avg_err: 0.0597547; sd: 0.215448; counts: 14
sm_mp 0.146748 0.301298 0.140973 0.233319 #avg: 0.282502; avg_err: 0.0682379; sd: 0.246035; counts: 14
sm_mp 0.15181 0.387811 0.204613 0.289493 #avg: 0.388528; avg_err: 0.0788999; sd: 0.284478; counts: 14
sm_mp 0.156873 0.593109 0.184294 0.444561 #avg: 0.47741; avg_err: 0.0854372; sd: 0.308048; counts: 14
sm_mp 0.161935 0.684462 0.142158 0.446562 #avg: 0.550636; avg_err: 0.0827779; sd: 0.29846; counts: 14
sm_mp 0.166998 0.722328 0.153765 0.411547 #avg: 0.617154; avg_err: 0.0778194; sd: 0.280582; counts: 14
sm_mp 0.17206 0.809644 0.133808 0.416172 #avg: 0.689905; avg_err: 0.070324; sd: 0.253557; counts: 14
sm_mp 0.177123 0.915632 0.0807034 0.443318 #avg: 0.774168; avg_err: 0.062541; sd: 0.225495; counts: 14
sm_mp 0.182185 0.948156 0.0760437 0.369372 #avg: 0.844735; avg_err: 0.0511828; sd: 0.184542; counts: 14
sm_mp 0.187248 0.984647 0.0223889 0.221003 #avg: 0.91325; avg_err: 0.0307358; sd: 0.11082; counts: 14
sm_mp 0.19231 0.998906 0.0171378 0.0721791 #avg: 0.971397; avg_err: 0.0143215; sd: 0.0516368; counts: 14
sm_mp 0.197373 1.00755 0.00420082 0.024516 #avg: 0.999589; avg_err: 0.00483621; sd: 0.0174372; counts: 14
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.075873 0 0 0 #avg: 0.000127404; avg_err: 0.000127404; sd: 0.00045936; counts: 14
icl_mp 0.078123 0 0 0 #avg: 0.00015858; avg_err: 0.00015858; sd: 0.000571767; counts: 14
icl_mp 0.080373 0 0 0 #avg: 0.000156022; avg_err: 0.000156022; sd: 0.000562545; counts: 14
icl_mp 0.082623 0 0 0 #avg: 0.000154262; avg_err: 0.000153997; sd: 0.000555245; counts: 14
icl_mp 0.085998 0 0 0 #avg: 0.000151846; avg_err: 0.000151592; sd: 0.000546571; counts: 14
icl_mp 0.089373 0 0 0 #avg: 0.000149891; avg_err: 0.000149643; sd: 0.000539545; counts: 14
icl_mp 0.092748 0 0 0 #avg: 0.000148243; avg_err: 0.000147998; sd: 0.000533615; counts: 14
icl_mp 0.096123 0 0 0 #avg: 0.000146812; avg_err: 0.000146571; sd: 0.000528469; counts: 14
icl_mp 0.099498 0 4.16573e-10 0 #avg: 0.000145546; avg_err: 0.000145308; sd: 0.000523915; counts: 14
icl_mp 0.102873 0 4.07654e-10 0 #avg: 0.000144409; avg_err: 0.000144173; sd: 0.000519824; counts: 14
icl_mp 0.106248 0 3.04333e-06 0 #avg: 0.000197119; avg_err: 0.00014896; sd: 0.000537084; counts: 14
icl_mp 0.109623 0 0.00036842 0 #avg: 0.000221593; avg_err: 0.000147501; sd: 0.000531824; counts: 14
icl_mp 0.112998 0 0.000364138 0 #avg: 0.000219734; avg_err: 0.000146489; sd: 0.000528172; counts: 14
icl_mp 0.116373 0 0.000360623 0 #avg: 0.000237951; avg_err: 0.00014463; sd: 0.00052147; counts: 14
icl_mp 0.119748 0 0.000357575 0 #avg: 0.000237353; avg_err: 0.000143616; sd: 0.000517815; counts: 14
icl_mp 0.123123 3.8188e-10 0.00037629 3.8188e-10 #avg: 0.000251447; avg_err: 0.000141519; sd: 0.000510252; counts: 14
icl_mp 0.126498 0.00010534 0.000268227 0.00010534 #avg: 0.000259351; avg_err: 0.000139813; sd: 0.000504102; counts: 14
icl_mp 0.129873 0.000104558 0.000266546 0.000104558 #avg: 0.000302719; avg_err: 0.000152943; sd: 0.000551443; counts: 14
icl_mp 0.133248 0.000130493 0.000238346 0.000130493 #avg: 0.000402337; avg_err: 0.000219941; sd: 0.000793009; counts: 14
icl_mp 0.136623 0.000129143 0.000237601 0.000129143 #avg: 0.000410534; avg_err: 0.00021785; sd: 0.00078547; counts: 14
icl_mp 0.141685 0.000211517 0.000615703 0.000211517 #avg: 0.000745611; avg_err: 0.000474601; sd: 0.0017112; counts: 14
icl_mp 0.146748 0.000252353 0.00150027 0.000176372 #avg: 0.00101569; avg_err: 0.000476802; sd: 0.00171913; counts: 14
icl_mp 0.15181 0.000353945 0.00148255 0.000279375 #avg: 0.00104468; avg_err: 0.000469841; sd: 0.00169404; counts: 14
icl_mp 0.156873 0.000352038 0.00172447 0.00024967 #avg: 0.00118466; avg_err: 0.00048114; sd: 0.00173477; counts: 14
icl_mp 0.161935 0.000512397 0.00154153 0.000333964 #avg: 0.00130254; avg_err: 0.000476811; sd: 0.00171917; counts: 14
icl_mp 0.166998 0.000802163 0.00202146 0.0004661 #avg: 0.00150773; avg_err: 0.000474095; sd: 0.00170937; counts: 14
icl_mp 0.17206 0.00143209 0.00136451 0.00109903 #avg: 0.00195128; avg_err: 0.00064644; sd: 0.00233077; counts: 14
icl_mp 0.177123 0.00150909 0.00360758 0.00117867 #avg: 0.00238617; avg_err: 0.000710914; sd: 0.00256324; counts: 14
icl_mp 0.182185 0.00149876 0.00491582 0.00117072 #avg: 0.00268822; avg_err: 0.000777178; sd: 0.00280216; counts: 14
icl_mp 0.187248 0.00148929 0.00489274 0.00110427 #avg: 0.00285228; avg_err: 0.000820919; sd: 0.00295987; counts: 14
icl_mp 0.19231 0.00148053 0.00487071 0.00109778 #avg: 0.00332054; avg_err: 0.00106957; sd: 0.00385639; counts: 14
icl_mp 0.197373 0.00147236 0.00484972 0.00109173 #avg: 0.00425436; avg_err: 0.00162397; sd: 0.0058553; counts: 14
icl_mp 0.202435 0.0014647 0.00482968 0.00108606 #avg: 0.00451036; avg_err: 0.00183721; sd: 0.00662414; counts: 14
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.062373 0 0 0 #avg: 0.00588988; avg_err: 0.00404873; sd: 0.0145979; counts: 14
hm_mp 0.064623 0 0 0 #avg: 0.00970251; avg_err: 0.00662847; sd: 0.0238993; counts: 14
hm_mp 0.066873 0 0 0 #avg: 0.0151414; avg_err: 0.0103604; sd: 0.0373549; counts: 14
hm_mp 0.069123 0 0.0168828 0 #avg: 0.0180863; avg_err: 0.0114036; sd: 0.0411161; counts: 14
hm_mp 0.071373 0 0.0643133 0 #avg: 0.0246969; avg_err: 0.012992; sd: 0.0468433; counts: 14
hm_mp 0.073623 0 0.221397 0 #avg: 0.0828024; avg_err: 0.0358809; sd: 0.12937; counts: 14
hm_mp 0.075873 0.0460341 0.213057 0.0460341 #avg: 0.108756; avg_err: 0.0384581; sd: 0.138663; counts: 14
hm_mp 0.078123 0.118524 0.22073 0.118524 #avg: 0.172885; avg_err: 0.0585849; sd: 0.211231; counts: 14
hm_mp 0.080373 0.14547 0.345563 0.14547 #avg: 0.259173; avg_err: 0.0904626; sd: 0.326168; counts: 14
hm_mp 0.082623 0.270885 0.294811 0.211944 #avg: 0.369549; avg_err: 0.120321; sd: 0.433824; counts: 14
hm_mp 0.085998 0.328338 0.312092 0.239908 #avg: 0.450215; avg_err: 0.144634; sd: 0.521487; counts: 14
hm_mp 0.089373 0.375743 0.38192 0.277488 #avg: 0.535035; avg_err: 0.17266; sd: 0.622533; counts: 14
hm_mp 0.092748 0.60187 0.390669 0.493789 #avg: 0.687911; avg_err: 0.207629; sd: 0.748615; counts: 14
hm_mp 0.096123 0.659424 1.29445 0.512103 #avg: 0.902898; avg_err: 0.254986; sd: 0.919364; counts: 14
hm_mp 0.099498 0.784848 1.50582 0.47093 #avg: 1.18072; avg_err: 0.334328; sd: 1.20544; counts: 14
hm_mp 0.102873 1.04044 1.62256 0.66869 #avg: 1.56672; avg_err: 0.456685; sd: 1.6466; counts: 14
hm_mp 0.106248 1.04044 2.27296 0.498738 #avg: 1.97956; avg_err: 0.588001; sd: 2.12007; counts: 14
hm_mp 0.109623 1.35431 3.04357 0.645435 #avg: 2.48753; avg_err: 0.696864; sd: 2.51258; counts: 14
hm_mp 0.112998 2.22774 3.01322 1.26101 #avg: 3.15713; avg_err: 0.839665; sd: 3.02746; counts: 14
hm_mp 0.116373 3.09884 2.81173 1.91159 #avg: 3.72006; avg_err: 0.878661; sd: 3.16806; counts: 14
hm_mp 0.119748 3.49324 3.16013 2.08046 #avg: 4.32741; avg_err: 1.01796; sd: 3.67032; counts: 14
hm_mp 0.123123 4.16424 3.48814 2.53863 #avg: 5.85458; avg_err: 1.82337; sd: 6.57427; counts: 14
hm_mp 0.126498 4.7712 4.45971 2.75579 #avg: 7.36011; avg_err: 2.34464; sd: 8.4537; counts: 14
