#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.222060e+11 (median) + 1.100000e+11  / - 7.817699e+10
#SM    Stats: 2.966270e+09 (median) + 1.558880e+09  / - 9.009900e+08
#ObsSM Stats: 3.015870e+09 (median) + 1.608470e+09  / - 9.513199e+08
#VMP   Stats: 1.117900e+02 (median) + 1.124000e+01  / - 8.669998e+00
#ICL   Stats: 8.477340e+06 (median) + 3.242086e+07  / - 7.464720e+06
#SSFR  Stats: 5.808009e-11 (median) + 1.314506e-10  / - 5.680981e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73450
sfh 0.085998 0 0 0 #avg: 0.00474873; avg_err: 0.000167118; sd: 0.0452916; counts: 73450
sfh 0.089373 0 0 0 #avg: 0.00721048; avg_err: 0.000193784; sd: 0.0525182; counts: 73450
sfh 0.092748 0 1.25009e-07 0 #avg: 0.0105272; avg_err: 0.000224393; sd: 0.0608137; counts: 73450
sfh 0.096123 0 0.00828736 0 #avg: 0.0142151; avg_err: 0.000248004; sd: 0.0672126; counts: 73450
sfh 0.099498 0 0.0197982 0 #avg: 0.0187849; avg_err: 0.000281171; sd: 0.0762014; counts: 73450
sfh 0.102873 0 0.0323896 0 #avg: 0.0231164; avg_err: 0.000307663; sd: 0.0833813; counts: 73450
sfh 0.106248 0 0.0446236 0 #avg: 0.0283357; avg_err: 0.000331826; sd: 0.0899298; counts: 73450
sfh 0.109623 0.00106681 0.0554521 0.00106681 #avg: 0.0341122; avg_err: 0.000389633; sd: 0.105596; counts: 73450
sfh 0.112998 0.00464924 0.0612767 0.00464924 #avg: 0.0394458; avg_err: 0.000421276; sd: 0.114172; counts: 73450
sfh 0.116373 0.00873667 0.065468 0.00873667 #avg: 0.0445971; avg_err: 0.000448653; sd: 0.121592; counts: 73450
sfh 0.119748 0.0123785 0.0690546 0.0123785 #avg: 0.049132; avg_err: 0.000467672; sd: 0.126746; counts: 73450
sfh 0.123123 0.0156889 0.0734639 0.0156889 #avg: 0.0535195; avg_err: 0.00048882; sd: 0.132477; counts: 73450
sfh 0.126498 0.019175 0.0775931 0.019175 #avg: 0.05821; avg_err: 0.000519553; sd: 0.140806; counts: 73450
sfh 0.129873 0.0227772 0.0823908 0.0224061 #avg: 0.0633232; avg_err: 0.000528756; sd: 0.143301; counts: 73450
sfh 0.133248 0.0261759 0.0858091 0.0248731 #avg: 0.0681181; avg_err: 0.000561628; sd: 0.15221; counts: 73450
sfh 0.136623 0.0295414 0.0906716 0.0270776 #avg: 0.0736506; avg_err: 0.000597897; sd: 0.162039; counts: 73450
sfh 0.141685 0.0345254 0.0959786 0.0303776 #avg: 0.0803703; avg_err: 0.000659124; sd: 0.178632; counts: 73450
sfh 0.146748 0.0388932 0.101334 0.0329112 #avg: 0.0866994; avg_err: 0.000643874; sd: 0.174499; counts: 73450
sfh 0.15181 0.0426065 0.107096 0.0346296 #avg: 0.0918643; avg_err: 0.000654751; sd: 0.177447; counts: 73450
sfh 0.156873 0.0459799 0.110998 0.0362799 #avg: 0.0962511; avg_err: 0.00068443; sd: 0.185491; counts: 73450
sfh 0.161935 0.0486534 0.115431 0.0375019 #avg: 0.100476; avg_err: 0.000719945; sd: 0.195116; counts: 73450
sfh 0.166998 0.0515755 0.117722 0.0389239 #avg: 0.104303; avg_err: 0.000697434; sd: 0.189015; counts: 73450
sfh 0.17206 0.0530899 0.11962 0.0393768 #avg: 0.106763; avg_err: 0.000697328; sd: 0.188986; counts: 73450
sfh 0.177123 0.0546359 0.123676 0.0401452 #avg: 0.109499; avg_err: 0.000715556; sd: 0.193926; counts: 73450
sfh 0.182185 0.0566659 0.126681 0.0414469 #avg: 0.111549; avg_err: 0.000684516; sd: 0.185514; counts: 73450
sfh 0.187248 0.0579679 0.128292 0.0421266 #avg: 0.11434; avg_err: 0.000726739; sd: 0.196957; counts: 73450
sfh 0.19231 0.0595684 0.130513 0.0431779 #avg: 0.115747; avg_err: 0.000744604; sd: 0.201799; counts: 73450
sfh 0.197373 0.0604589 0.133396 0.0434159 #avg: 0.117607; avg_err: 0.000740367; sd: 0.20065; counts: 73450
sfh 0.202435 0.0620321 0.134845 0.0443124 #avg: 0.119905; avg_err: 0.000756346; sd: 0.204981; counts: 73450
sfh 0.207498 0.0634784 0.136722 0.045262 #avg: 0.121964; avg_err: 0.000762024; sd: 0.20652; counts: 73450
sfh 0.21256 0.0644433 0.138173 0.045607 #avg: 0.123774; avg_err: 0.000761736; sd: 0.206442; counts: 73450
sfh 0.217623 0.065783 0.141559 0.0463205 #avg: 0.125676; avg_err: 0.000759907; sd: 0.205946; counts: 73450
sfh 0.222685 0.0668868 0.142968 0.0471751 #avg: 0.127109; avg_err: 0.000759925; sd: 0.205951; counts: 73450
sfh 0.227748 0.0686475 0.144667 0.0484267 #avg: 0.128977; avg_err: 0.000750409; sd: 0.203372; counts: 73450
sfh 0.23281 0.0699377 0.147661 0.0492152 #avg: 0.131856; avg_err: 0.000788264; sd: 0.213631; counts: 73450
sfh 0.237873 0.0717386 0.148672 0.0503369 #avg: 0.133905; avg_err: 0.000799584; sd: 0.216699; counts: 73450
sfh 0.242935 0.0731812 0.149437 0.0512821 #avg: 0.135858; avg_err: 0.000805004; sd: 0.218168; counts: 73450
sfh 0.247998 0.0749868 0.152922 0.052239 #avg: 0.138504; avg_err: 0.000826248; sd: 0.223926; counts: 73450
sfh 0.25306 0.0764761 0.155555 0.0529248 #avg: 0.140834; avg_err: 0.000847385; sd: 0.229654; counts: 73450
sfh 0.258123 0.078775 0.158733 0.0546831 #avg: 0.144217; avg_err: 0.000895782; sd: 0.24277; counts: 73450
sfh 0.263185 0.0806251 0.163427 0.0555281 #avg: 0.147582; avg_err: 0.000874391; sd: 0.236973; counts: 73450
sfh 0.268248 0.082741 0.167352 0.0569671 #avg: 0.151757; avg_err: 0.000905824; sd: 0.245492; counts: 73450
sfh 0.27331 0.0849888 0.170446 0.058343 #avg: 0.154839; avg_err: 0.000911704; sd: 0.247085; counts: 73450
sfh 0.278373 0.0875625 0.175368 0.0600649 #avg: 0.159262; avg_err: 0.000946054; sd: 0.256395; counts: 73450
sfh 0.283435 0.0909416 0.179137 0.0620828 #avg: 0.163738; avg_err: 0.000953066; sd: 0.258295; counts: 73450
sfh 0.288498 0.0940816 0.184671 0.0643757 #avg: 0.167776; avg_err: 0.000940613; sd: 0.25492; counts: 73450
sfh 0.29356 0.0968447 0.188275 0.0662517 #avg: 0.172301; avg_err: 0.000991788; sd: 0.268789; counts: 73450
sfh 0.298623 0.100457 0.192032 0.0685679 #avg: 0.176625; avg_err: 0.000965047; sd: 0.261542; counts: 73450
sfh 0.303685 0.104035 0.196485 0.0708249 #avg: 0.181968; avg_err: 0.000991084; sd: 0.268598; counts: 73450
sfh 0.308748 0.107697 0.200922 0.0733498 #avg: 0.187115; avg_err: 0.00101873; sd: 0.276091; counts: 73450
sfh 0.31381 0.110943 0.204403 0.0753183 #avg: 0.191855; avg_err: 0.00103408; sd: 0.280251; counts: 73450
sfh 0.318873 0.114703 0.211103 0.077854 #avg: 0.197589; avg_err: 0.00105553; sd: 0.286064; counts: 73450
sfh 0.323935 0.11827 0.217591 0.0802687 #avg: 0.203118; avg_err: 0.00109215; sd: 0.295988; counts: 73450
sfh 0.328997 0.121884 0.223941 0.0823857 #avg: 0.208354; avg_err: 0.00110789; sd: 0.300256; counts: 73450
sfh 0.33406 0.126874 0.224765 0.0855942 #avg: 0.214272; avg_err: 0.00119371; sd: 0.323512; counts: 73450
sfh 0.339122 0.13073 0.234353 0.0877547 #avg: 0.220609; avg_err: 0.00126466; sd: 0.342742; counts: 73450
sfh 0.344185 0.134882 0.239564 0.0902415 #avg: 0.226555; avg_err: 0.00121808; sd: 0.330117; counts: 73450
sfh 0.349247 0.139221 0.24724 0.0926734 #avg: 0.233226; avg_err: 0.00121388; sd: 0.328979; counts: 73450
sfh 0.35431 0.144591 0.251169 0.0958088 #avg: 0.240822; avg_err: 0.00128872; sd: 0.349261; counts: 73450
sfh 0.359372 0.149295 0.258814 0.0985644 #avg: 0.248912; avg_err: 0.00138053; sd: 0.374145; counts: 73450
sfh 0.364435 0.15504 0.268563 0.102512 #avg: 0.256668; avg_err: 0.00135879; sd: 0.368252; counts: 73450
sfh 0.369497 0.160137 0.277005 0.105767 #avg: 0.26453; avg_err: 0.00140092; sd: 0.379669; counts: 73450
sfh 0.37456 0.166144 0.282846 0.109607 #avg: 0.272747; avg_err: 0.00140468; sd: 0.380689; counts: 73450
sfh 0.379622 0.171604 0.290323 0.113019 #avg: 0.280374; avg_err: 0.00147362; sd: 0.399374; counts: 73450
sfh 0.384685 0.176291 0.293581 0.115606 #avg: 0.286441; avg_err: 0.0014368; sd: 0.389393; counts: 73450
sfh 0.389747 0.182867 0.301394 0.119558 #avg: 0.295904; avg_err: 0.00151809; sd: 0.411424; counts: 73450
sfh 0.39481 0.188801 0.311913 0.123644 #avg: 0.304544; avg_err: 0.00155323; sd: 0.420947; counts: 73450
sfh 0.399872 0.195491 0.318613 0.127804 #avg: 0.312995; avg_err: 0.00160431; sd: 0.434791; counts: 73450
sfh 0.404935 0.202093 0.324169 0.132024 #avg: 0.322355; avg_err: 0.00161442; sd: 0.437532; counts: 73450
sfh 0.409997 0.208328 0.337717 0.135424 #avg: 0.333247; avg_err: 0.00169381; sd: 0.459047; counts: 73450
sfh 0.41506 0.214019 0.343146 0.13844 #avg: 0.341516; avg_err: 0.0017103; sd: 0.463516; counts: 73450
sfh 0.420122 0.22145 0.355153 0.143701 #avg: 0.351487; avg_err: 0.0017142; sd: 0.464574; counts: 73450
sfh 0.425185 0.227874 0.364568 0.147762 #avg: 0.359262; avg_err: 0.00168166; sd: 0.455754; counts: 73450
sfh 0.430247 0.234935 0.3716 0.151916 #avg: 0.368291; avg_err: 0.00173451; sd: 0.470077; counts: 73450
sfh 0.43531 0.241163 0.38026 0.156121 #avg: 0.379599; avg_err: 0.00180109; sd: 0.488122; counts: 73450
sfh 0.440372 0.248894 0.393204 0.161342 #avg: 0.391216; avg_err: 0.0018384; sd: 0.498235; counts: 73450
sfh 0.445435 0.25677 0.406756 0.166025 #avg: 0.4019; avg_err: 0.00186665; sd: 0.505889; counts: 73450
sfh 0.450497 0.263928 0.424515 0.170727 #avg: 0.412565; avg_err: 0.00187718; sd: 0.508744; counts: 73450
sfh 0.45556 0.272294 0.435504 0.176183 #avg: 0.423961; avg_err: 0.00190007; sd: 0.514946; counts: 73450
sfh 0.460622 0.281415 0.445365 0.182714 #avg: 0.436442; avg_err: 0.00195798; sd: 0.530641; counts: 73450
sfh 0.465685 0.289444 0.45932 0.187842 #avg: 0.44748; avg_err: 0.0020054; sd: 0.543493; counts: 73450
sfh 0.470747 0.297569 0.469222 0.193268 #avg: 0.460565; avg_err: 0.00208334; sd: 0.564617; counts: 73450
sfh 0.47581 0.306639 0.477754 0.199967 #avg: 0.473056; avg_err: 0.00211061; sd: 0.572006; counts: 73450
sfh 0.480872 0.315644 0.497068 0.206205 #avg: 0.485771; avg_err: 0.00214955; sd: 0.582559; counts: 73450
sfh 0.485935 0.325912 0.510485 0.21369 #avg: 0.498214; avg_err: 0.00217994; sd: 0.590797; counts: 73450
sfh 0.490997 0.336646 0.523313 0.221999 #avg: 0.511547; avg_err: 0.00223499; sd: 0.605714; counts: 73450
sfh 0.49606 0.346088 0.536795 0.227796 #avg: 0.524637; avg_err: 0.00226283; sd: 0.613261; counts: 73450
sfh 0.501122 0.355187 0.558326 0.233999 #avg: 0.539457; avg_err: 0.00232909; sd: 0.631218; counts: 73450
sfh 0.506185 0.367045 0.572196 0.241935 #avg: 0.553121; avg_err: 0.00237894; sd: 0.644728; counts: 73450
sfh 0.511247 0.376158 0.582297 0.24862 #avg: 0.563619; avg_err: 0.00236958; sd: 0.642191; counts: 73450
sfh 0.51631 0.387141 0.596373 0.256479 #avg: 0.576111; avg_err: 0.00239706; sd: 0.649637; counts: 73450
sfh 0.521372 0.397692 0.606728 0.261615 #avg: 0.588727; avg_err: 0.00242091; sd: 0.656102; counts: 73450
sfh 0.526435 0.406973 0.617547 0.269292 #avg: 0.599599; avg_err: 0.00244564; sd: 0.662805; counts: 73450
sfh 0.531497 0.419911 0.622939 0.279651 #avg: 0.610928; avg_err: 0.00247455; sd: 0.67064; counts: 73450
sfh 0.53656 0.428463 0.641237 0.285326 #avg: 0.622192; avg_err: 0.00250106; sd: 0.677823; counts: 73450
sfh 0.541622 0.439157 0.645203 0.293487 #avg: 0.631821; avg_err: 0.00249103; sd: 0.675105; counts: 73450
sfh 0.546685 0.44808 0.65692 0.299029 #avg: 0.643788; avg_err: 0.00253233; sd: 0.686298; counts: 73450
sfh 0.551747 0.460666 0.660944 0.309101 #avg: 0.653122; avg_err: 0.00253926; sd: 0.688178; counts: 73450
sfh 0.55681 0.468933 0.668437 0.313798 #avg: 0.662097; avg_err: 0.00255031; sd: 0.691171; counts: 73450
sfh 0.561872 0.477246 0.677014 0.319892 #avg: 0.670957; avg_err: 0.002574; sd: 0.697592; counts: 73450
sfh 0.566935 0.485651 0.677379 0.32679 #avg: 0.677795; avg_err: 0.00259589; sd: 0.703525; counts: 73450
sfh 0.571997 0.494036 0.676964 0.333201 #avg: 0.682864; avg_err: 0.0025874; sd: 0.701223; counts: 73450
sfh 0.57706 0.498951 0.678469 0.335509 #avg: 0.685724; avg_err: 0.00255528; sd: 0.692519; counts: 73450
sfh 0.582123 0.509392 0.675388 0.345135 #avg: 0.690943; avg_err: 0.00255402; sd: 0.692176; counts: 73450
sfh 0.587185 0.515408 0.674522 0.350959 #avg: 0.694927; avg_err: 0.00256644; sd: 0.695543; counts: 73450
sfh 0.592248 0.517578 0.680902 0.352123 #avg: 0.695854; avg_err: 0.00254476; sd: 0.689667; counts: 73450
sfh 0.59731 0.521274 0.677266 0.356461 #avg: 0.696548; avg_err: 0.00252848; sd: 0.685257; counts: 73450
sfh 0.602373 0.527677 0.672233 0.360753 #avg: 0.699702; avg_err: 0.00252072; sd: 0.683151; counts: 73450
sfh 0.607435 0.531228 0.670992 0.367295 #avg: 0.700463; avg_err: 0.00251272; sd: 0.680985; counts: 73450
sfh 0.612498 0.533352 0.668678 0.368242 #avg: 0.702042; avg_err: 0.00251587; sd: 0.681837; counts: 73450
sfh 0.61756 0.533909 0.670291 0.371322 #avg: 0.701025; avg_err: 0.00250829; sd: 0.679783; counts: 73450
sfh 0.622623 0.534166 0.665954 0.370744 #avg: 0.69918; avg_err: 0.0024877; sd: 0.674203; counts: 73450
sfh 0.627685 0.534233 0.664027 0.375027 #avg: 0.696132; avg_err: 0.00247208; sd: 0.669971; counts: 73450
sfh 0.632748 0.537014 0.658286 0.380289 #avg: 0.695675; avg_err: 0.00247489; sd: 0.670732; counts: 73450
sfh 0.63781 0.53653 0.65439 0.381789 #avg: 0.694438; avg_err: 0.00246813; sd: 0.668901; counts: 73450
sfh 0.642873 0.538143 0.651617 0.383261 #avg: 0.692008; avg_err: 0.00243466; sd: 0.659829; counts: 73450
sfh 0.647935 0.537002 0.647468 0.386375 #avg: 0.689059; avg_err: 0.00242514; sd: 0.657249; counts: 73450
sfh 0.652998 0.537892 0.635188 0.390333 #avg: 0.685672; avg_err: 0.00240635; sd: 0.652156; counts: 73450
sfh 0.65806 0.536521 0.630179 0.391288 #avg: 0.680184; avg_err: 0.00237601; sd: 0.643935; counts: 73450
sfh 0.663123 0.532374 0.623336 0.392741 #avg: 0.673773; avg_err: 0.002353; sd: 0.637697; counts: 73450
sfh 0.668185 0.531503 0.617397 0.392462 #avg: 0.67022; avg_err: 0.00230465; sd: 0.624593; counts: 73450
sfh 0.673248 0.526392 0.610828 0.401014 #avg: 0.660966; avg_err: 0.00228323; sd: 0.61879; counts: 73450
sfh 0.67831 0.52217 0.60217 0.398143 #avg: 0.655345; avg_err: 0.00226607; sd: 0.614139; counts: 73450
sfh 0.683373 0.52039 0.58915 0.402363 #avg: 0.650637; avg_err: 0.00226094; sd: 0.612747; counts: 73450
sfh 0.690967 0.51259 0.58357 0.414076 #avg: 0.637791; avg_err: 0.00219746; sd: 0.595545; counts: 73450
sfh 0.69856 0.504878 0.568912 0.434439 #avg: 0.625546; avg_err: 0.00216064; sd: 0.585565; counts: 73450
sfh 0.706154 0.494921 0.563399 0.458001 #avg: 0.612835; avg_err: 0.00212528; sd: 0.575982; counts: 73450
sfh 0.713748 0.486455 0.551175 0.460218 #avg: 0.601433; avg_err: 0.00209948; sd: 0.568991; counts: 73450
sfh 0.721342 0.478928 0.536932 0.459277 #avg: 0.586965; avg_err: 0.0020293; sd: 0.549969; counts: 73450
sfh 0.728935 0.469902 0.522221 0.452208 #avg: 0.574392; avg_err: 0.00198604; sd: 0.538246; counts: 73450
sfh 0.736529 0.459677 0.51196 0.444103 #avg: 0.562306; avg_err: 0.00195476; sd: 0.529769; counts: 73450
sfh 0.744123 0.450916 0.506221 0.43733 #avg: 0.548705; avg_err: 0.00191883; sd: 0.520032; counts: 73450
sfh 0.751717 0.439341 0.496616 0.427254 #avg: 0.535655; avg_err: 0.00187679; sd: 0.508637; counts: 73450
sfh 0.75931 0.428379 0.485962 0.417095 #avg: 0.522601; avg_err: 0.001838; sd: 0.498124; counts: 73450
sfh 0.766904 0.417558 0.472125 0.407387 #avg: 0.508707; avg_err: 0.00180896; sd: 0.490254; counts: 73450
sfh 0.774498 0.40892 0.4619 0.398996 #avg: 0.498133; avg_err: 0.00179008; sd: 0.485139; counts: 73450
sfh 0.782092 0.396514 0.448617 0.387262 #avg: 0.483536; avg_err: 0.0017645; sd: 0.478206; counts: 73450
sfh 0.789685 0.387761 0.439883 0.378923 #avg: 0.471717; avg_err: 0.00171198; sd: 0.463971; counts: 73450
sfh 0.797279 0.376147 0.432255 0.367762 #avg: 0.460098; avg_err: 0.00168805; sd: 0.457488; counts: 73450
sfh 0.804873 0.366378 0.422825 0.35841 #avg: 0.448633; avg_err: 0.00165656; sd: 0.448953; counts: 73450
sfh 0.812467 0.355169 0.415173 0.347581 #avg: 0.436253; avg_err: 0.00162789; sd: 0.441181; counts: 73450
sfh 0.82006 0.343854 0.405793 0.336647 #avg: 0.422788; avg_err: 0.00158901; sd: 0.430646; counts: 73450
sfh 0.827654 0.336277 0.396648 0.329279 #avg: 0.41287; avg_err: 0.00156184; sd: 0.42328; counts: 73450
sfh 0.835248 0.325837 0.394343 0.319213 #avg: 0.403278; avg_err: 0.0015585; sd: 0.422376; counts: 73450
sfh 0.842842 0.3158 0.38473 0.309234 #avg: 0.393254; avg_err: 0.00154729; sd: 0.419339; counts: 73450
sfh 0.850435 0.305725 0.376424 0.29937 #avg: 0.382318; avg_err: 0.00153058; sd: 0.41481; counts: 73450
sfh 0.858029 0.294875 0.369993 0.288664 #avg: 0.371167; avg_err: 0.00150465; sd: 0.407782; counts: 73450
sfh 0.865623 0.285067 0.361836 0.279025 #avg: 0.36092; avg_err: 0.00149048; sd: 0.403941; counts: 73450
sfh 0.873217 0.274896 0.355443 0.269035 #avg: 0.351945; avg_err: 0.00149342; sd: 0.404739; counts: 73450
sfh 0.88081 0.265351 0.351965 0.259617 #avg: 0.344203; avg_err: 0.00149111; sd: 0.404112; counts: 73450
sfh 0.888404 0.25637 0.369159 0.250786 #avg: 0.344333; avg_err: 0.00152427; sd: 0.413099; counts: 73450
sfh 0.895998 0.249488 0.377806 0.243972 #avg: 0.342638; avg_err: 0.00154202; sd: 0.417909; counts: 73450
sfh 0.903592 0.242519 0.385736 0.237152 #avg: 0.342261; avg_err: 0.00156746; sd: 0.424803; counts: 73450
sfh 0.911185 0.237941 0.394677 0.232678 #avg: 0.34303; avg_err: 0.00160833; sd: 0.43588; counts: 73450
sfh 0.918779 0.23038 0.402023 0.225295 #avg: 0.340848; avg_err: 0.00162805; sd: 0.441225; counts: 73450
sfh 0.926373 0.225985 0.40871 0.221046 #avg: 0.339417; avg_err: 0.00163884; sd: 0.444151; counts: 73450
sfh 0.933967 0.21929 0.411928 0.214539 #avg: 0.337508; avg_err: 0.00166912; sd: 0.452355; counts: 73450
sfh 0.94156 0.213151 0.40956 0.208557 #avg: 0.331881; avg_err: 0.00165227; sd: 0.447791; counts: 73450
sfh 0.949154 0.207794 0.411124 0.203344 #avg: 0.329993; avg_err: 0.00172386; sd: 0.467193; counts: 73450
sfh 0.956748 0.202081 0.403593 0.197675 #avg: 0.320661; avg_err: 0.00163749; sd: 0.443784; counts: 73450
sfh 0.964342 0.191927 0.396113 0.187734 #avg: 0.310994; avg_err: 0.00159413; sd: 0.432033; counts: 73450
sfh 0.971935 0.188508 0.382392 0.184337 #avg: 0.303487; avg_err: 0.00159057; sd: 0.431067; counts: 73450
sfh 0.979529 0.180088 0.375551 0.176069 #avg: 0.294839; avg_err: 0.00157271; sd: 0.426227; counts: 73450
sfh 0.987123 0.174026 0.373154 0.17013 #avg: 0.287928; avg_err: 0.00161262; sd: 0.437044; counts: 73450
sfh 0.994717 0.165202 0.361947 0.161483 #avg: 0.27506; avg_err: 0.00146661; sd: 0.397474; counts: 73450
sfh 1.00231 0.156039 0.354218 0.152492 #avg: 0.266757; avg_err: 0.00150247; sd: 0.407191; counts: 73450
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73450
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73450
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73450
iclh 0.064623 0 0 0 #avg: 2.79797e-07; avg_err: 2.79797e-07; sd: 7.58292e-05; counts: 73450
iclh 0.066873 0 0 0 #avg: 4.91308e-06; avg_err: 3.10103e-06; sd: 0.000840424; counts: 73450
iclh 0.069123 0 0 0 #avg: 7.55339e-06; avg_err: 4.32742e-06; sd: 0.0011728; counts: 73450
iclh 0.071373 0 0 0 #avg: 2.2217e-05; avg_err: 9.73202e-06; sd: 0.00263752; counts: 73450
iclh 0.073623 0 0 0 #avg: 3.02578e-05; avg_err: 9.10476e-06; sd: 0.00246752; counts: 73450
iclh 0.075873 0 0 0 #avg: 6.40061e-05; avg_err: 1.51871e-05; sd: 0.00411592; counts: 73450
iclh 0.078123 0 0 0 #avg: 9.6845e-05; avg_err: 1.53873e-05; sd: 0.00417018; counts: 73450
iclh 0.080373 0 0 0 #avg: 0.000195979; avg_err: 2.84693e-05; sd: 0.00771561; counts: 73450
iclh 0.082623 0 0 0 #avg: 0.000250035; avg_err: 2.51844e-05; sd: 0.00682533; counts: 73450
iclh 0.085998 0 0 0 #avg: 0.000498982; avg_err: 4.1142e-05; sd: 0.0111501; counts: 73450
iclh 0.089373 0 0 0 #avg: 0.000910095; avg_err: 6.64783e-05; sd: 0.0180166; counts: 73450
iclh 0.092748 0 0 0 #avg: 0.0013654; avg_err: 7.78347e-05; sd: 0.0210943; counts: 73450
iclh 0.096123 0 0 0 #avg: 0.00199911; avg_err: 8.77874e-05; sd: 0.0237917; counts: 73450
iclh 0.099498 0 0 0 #avg: 0.00284016; avg_err: 0.000103631; sd: 0.0280856; counts: 73450
iclh 0.102873 0 2.82943e-06 0 #avg: 0.0038909; avg_err: 0.000114303; sd: 0.0309778; counts: 73450
iclh 0.106248 0 0.00167799 0 #avg: 0.00524222; avg_err: 0.000128229; sd: 0.034752; counts: 73450
iclh 0.109623 0 0.00483132 0 #avg: 0.00655162; avg_err: 0.000135921; sd: 0.0368365; counts: 73450
iclh 0.112998 0 0.00877876 0 #avg: 0.00790879; avg_err: 0.000157875; sd: 0.0427865; counts: 73450
iclh 0.116373 0 0.0118693 0 #avg: 0.00901445; avg_err: 0.000211285; sd: 0.0572613; counts: 73450
iclh 0.119748 4.23848e-10 0.0145145 4.23848e-10 #avg: 0.00994583; avg_err: 0.000205593; sd: 0.0557186; counts: 73450
iclh 0.123123 1.34137e-05 0.0165734 1.34137e-05 #avg: 0.010758; avg_err: 0.000188689; sd: 0.0511375; counts: 73450
iclh 0.126498 0.000346281 0.0181229 0.000346281 #avg: 0.0115245; avg_err: 0.00019302; sd: 0.0523113; counts: 73450
iclh 0.129873 0.000939067 0.0191872 0.000939067 #avg: 0.0124256; avg_err: 0.000216816; sd: 0.0587605; counts: 73450
iclh 0.133248 0.00163361 0.0200184 0.00163361 #avg: 0.013279; avg_err: 0.000223002; sd: 0.0604369; counts: 73450
iclh 0.136623 0.00228399 0.0207681 0.00228399 #avg: 0.0139573; avg_err: 0.000250717; sd: 0.067948; counts: 73450
