#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.673530e+11 (median) + 3.076470e+11  / - 1.827940e+11
#SM    Stats: 1.141160e+10 (median) + 1.364190e+10  / - 5.833731e+09
#ObsSM Stats: 1.127680e+10 (median) + 1.415870e+10  / - 6.011850e+09
#VMP   Stats: 1.464900e+02 (median) + 2.209999e+01  / - 1.162001e+01
#ICL   Stats: 3.435790e+07 (median) + 1.358431e+08  / - 2.928624e+07
#SSFR  Stats: 2.769764e-10 (median) + 3.261264e-10  / - 1.604767e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39349
sfh 0.060123 0 0 0 #avg: 8.0213e-06; avg_err: 4.24896e-06; sd: 0.000842838; counts: 39349
sfh 0.062373 0 0 0 #avg: 7.87656e-05; avg_err: 1.91098e-05; sd: 0.00379068; counts: 39349
sfh 0.064623 0 0 0 #avg: 0.000318831; avg_err: 6.30246e-05; sd: 0.0125018; counts: 39349
sfh 0.066873 0 0 0 #avg: 0.000746348; avg_err: 0.000120035; sd: 0.0238105; counts: 39349
sfh 0.069123 0 0 0 #avg: 0.0015161; avg_err: 0.000160485; sd: 0.0318343; counts: 39349
sfh 0.071373 0 0 0 #avg: 0.00281998; avg_err: 0.00025627; sd: 0.0508346; counts: 39349
sfh 0.073623 0 0 0 #avg: 0.00442558; avg_err: 0.000321844; sd: 0.0638421; counts: 39349
sfh 0.075873 0 0 0 #avg: 0.00657585; avg_err: 0.000420945; sd: 0.0835; counts: 39349
sfh 0.078123 0 0 0 #avg: 0.00906382; avg_err: 0.00048704; sd: 0.0966109; counts: 39349
sfh 0.080373 0 0 0 #avg: 0.0123974; avg_err: 0.000520242; sd: 0.103197; counts: 39349
sfh 0.082623 0 0 0 #avg: 0.0159251; avg_err: 0.000535603; sd: 0.106244; counts: 39349
sfh 0.085998 0 0.0103229 0 #avg: 0.0244017; avg_err: 0.00066425; sd: 0.131763; counts: 39349
sfh 0.089373 0 0.0310728 0 #avg: 0.0344851; avg_err: 0.000739312; sd: 0.146652; counts: 39349
sfh 0.092748 0 0.0591415 0 #avg: 0.0469705; avg_err: 0.000928336; sd: 0.184148; counts: 39349
sfh 0.096123 1.7777e-07 0.0893617 1.7777e-07 #avg: 0.0608051; avg_err: 0.00103662; sd: 0.205627; counts: 39349
